-2.529118795983406609e-01,5.006514815641721583e+01
-1.052277368202536501e+01,4.475365118882635329e+01
1.839784124878651284e+00,4.946607841690578056e+01
1.164800962012628949e+00,4.984754183617920376e+01
1.432553371306616796e+01,3.303165526356345083e+01
-1.250705923820315135e+01,6.529427726945864663e+01
2.661718916638401211e+00,4.773247990705656463e+01
-9.840436414919200708e-03,4.998831439420987266e+01
-1.959688285274610564e+01,5.922207730189894903e+01
6.240729090579488769e+00,5.142557723022979843e+01
5.392950952640968021e-01,4.575850264439438320e+01
-1.590329463051744696e+01,4.978959105048546263e+01
5.646409083030844434e-01,4.755968577491432114e+01
-7.561683887624956468e-02,4.391352895043699789e+01
6.062869997278393264e+00,2.840787401595259354e+01
-4.602102684911637986e+00,6.396908863901759901e+01
3.757763182124725709e+00,3.862925012796456059e+01
-8.724462847787723518e+00,4.723500496734949650e+01
-1.756392890320256583e+01,5.297152590193919508e+01
-1.469561373186583753e+00,4.711017374919326528e+01
2.204872210708417057e+01,5.297684318426251338e+01
1.585209449842612806e+01,6.187358285180552997e+01
-3.720824469165297632e+00,6.371018029142256722e+01
9.812116180477407079e-01,4.989473062121690816e+01
1.029489696023647838e+01,6.240399846255392902e+01
-1.018839083279495306e+01,6.836925137896004401e+01
1.144983592002533435e+01,5.380421597162212066e+01
-3.981723987709885115e+00,5.710790178551531682e+01
-1.182996024684341396e+00,5.250067447201354298e+01
1.640198208497824695e+01,4.430445640593209333e+01
1.145778382802292406e+01,3.317544428675658708e+01
-1.708007960665995695e+00,5.154899220622426981e+01
1.724566890237956329e+01,5.270579939426955463e+01
1.912596384754298717e-01,4.965737689520526743e+01
-1.185466589331717380e+01,3.118019221487014292e+01
8.144068480441870150e+00,6.156688928162337504e+01
1.270222734903068051e+01,4.968638267521571095e+01
5.500979974345436396e+00,5.400903655989137064e+01
1.434644399748021470e+01,3.415654843898385451e+01
-1.679164624895032265e+00,5.588079720480303081e+01
-1.749757096129055611e+01,5.752578198742354232e+01
6.383625938349026363e+00,2.826036777852562665e+01
-7.926028469640206353e+00,3.381881266339550507e+01
1.103856501835174519e+01,4.545725670399512808e+01
-1.100337428579610588e+00,4.895177762044513514e+01
8.877427325891524390e+00,5.626504166233314663e+01
7.534183507303675142e+00,4.330371771929143421e+01
5.600311698090940649e-01,4.536943383108356898e+01
-2.311799670604331336e+00,4.053574126701211355e+01
7.763906853618135706e+00,5.272558848401395437e+01
-2.992366040562535634e+00,5.228451258188320594e+01
5.033256366462786069e+00,5.881597529762742482e+01
2.638819353279382884e+00,4.456204159292153832e+01
-3.672551326862984578e+00,3.856798887957854305e+01
6.000971217051266349e-01,4.945792158471071787e+01
2.038534962681766771e+01,4.565470140297311019e+01
2.907860377398023832e+00,3.145015478799087916e+01
1.270102819726327326e+01,4.953958171843515146e+01
-1.471459134878076291e+01,3.706510571145066990e+01
2.153545995829987447e+01,5.511722849762197285e+01
2.531828272076607877e+00,5.022732023456389783e+01
-7.935636873299816152e+00,6.214662780406405318e+01
1.022396771701525608e+01,2.944883784735240795e+01
1.514709578096657872e+01,3.306394909782169123e+01
1.345791797718679739e+01,4.661773439978252753e+01
2.701416879465035503e+00,5.117145611684447459e+01
1.289087477859879094e+01,5.370750441231061245e+01
4.061066661200544298e-02,4.997538795688058144e+01
-1.550975605478770447e+00,5.430403764544352896e+01
-2.054729184131415920e+01,4.216383260117003573e+01
7.553946352912709550e+00,4.916338856270954238e+01
-1.190304954374360236e+01,5.859692334638387479e+01
-3.257797568830730128e+00,4.442188540104389460e+01
-1.770703685003346095e+01,6.271599915053434415e+01
1.911480762975182435e+00,3.335252903134643532e+01
-7.467310371148034420e+00,4.868636178744836229e+01
1.426141055292206028e+00,6.815458327858857501e+01
-3.320493192115265835e-01,5.246554805917543263e+01
-4.567241464525215733e-01,5.901176945956666486e+01
-4.983463864776442875e+00,4.897384003777283823e+01
-4.558878884492147954e+00,3.494960052173595244e+01
2.237623341668911081e+00,4.926174253536909475e+01
-3.142432774320444544e+00,4.142613693588214119e+01
1.239107507989866797e+00,4.375887299283442644e+01
5.679180520558007039e+00,6.016728065886458410e+01
-5.656931405131981450e+00,5.572396223838580198e+01
-1.392106025662799063e+01,5.837755899258298342e+01
-2.199890316131334067e-01,4.947929205743307080e+01
-4.146577632686161863e+00,6.397969403115818210e+01
-1.742722582316464930e+00,5.500861340950976341e+01
-3.815177114778548262e+00,5.486216272583741471e+01
6.808125438050430134e+00,3.289953785846348921e+01
-1.941764108189383364e+01,3.970481130267324943e+01
6.481342532930137956e+00,5.331664495137852100e+01
1.676424870017004665e+01,5.897708442491655489e+01
-1.651337194279232534e+00,5.173024316176843485e+01
1.517299872622200230e+00,3.549757887021353753e+01
-6.491528487920219526e+00,3.399243143708980597e+01
-9.361508737780604994e-01,4.653680452970534986e+01
1.057439622187529071e+00,4.025917346473021041e+01
-4.749585726434387034e+00,6.997536814003491656e+01
-2.273635810252375933e+00,4.928869437502550710e+01
-4.008703197858210499e-01,4.988802257362580406e+01
-8.842136264872948459e-01,3.644534571286524738e+01
9.651659859668185959e+00,4.731853261943872724e+01
-3.214005141042405533e+00,6.808650491573533259e+01
5.705075924820325994e+00,2.954107754518560114e+01
-3.687849352929373659e+00,4.419125548329986231e+01
-7.821864900496917627e+00,4.568465718811195586e+01
1.741258690596385383e+00,3.895212034550051072e+01
1.269965763490827015e+01,4.534043905135291652e+01
2.202996077656985818e+01,5.517069527815957031e+01
9.637945826593959708e+00,6.281977201388346543e+01
3.538471794764719847e-01,4.104737440139282256e+01
5.245127772077478490e+00,5.304843554013261553e+01
-2.161499405417011843e+01,4.780270150419241304e+01
5.868612559022782227e-01,5.306188025226875737e+01
-2.519079935154477923e+00,6.637346601892076592e+01
-6.342624923612384613e+00,2.968292816056867522e+01
1.501304757700414250e+01,5.288274232770926631e+01
6.807293280028737570e+00,4.304740590910165565e+01
-4.301116638569496331e+00,5.156442231466916581e+01
-8.450976826092199801e+00,4.987290877924871069e+01
-1.574605583160404798e+01,4.595204148760387142e+01
-9.115971258530624510e+00,3.816440247625743609e+01
-1.198088786193775057e+01,6.766355745976521519e+01
1.604808151405572403e+01,6.183110261128212670e+01
-7.819091438004607930e+00,6.706545615443450004e+01
1.031293226925406081e+01,6.825120038095484176e+01
-5.964526901133446302e+00,4.780454235418515196e+01
-3.523186652960422549e+00,5.773439467068198638e+01
8.436041032306359710e+00,4.772444232461293723e+01
1.259276112229459166e+01,4.724612282071902314e+01
-1.119520814536442721e+01,3.947032440219031457e+01
-4.877561399880922188e+00,4.556191367919555546e+01
4.457490609556739036e-01,4.995893379833574244e+01
6.974003399781335766e+00,4.402718582045436335e+01
6.709109293844360833e-01,4.293564404979402127e+01
5.785698176880606525e+01,2.992018160815671735e+00
4.880969935128605641e+01,4.473486435051082566e+00
6.088581296225646611e+01,2.652887211989317429e+00
7.193465172879653835e+01,-6.142476930243500277e+00
3.956764088604146679e+01,-1.820176159960072582e+01
5.265346483692054136e+01,-6.071323521603024798e-01
4.943193006035258463e+01,-1.139028116435904514e-01
5.664190387579073160e+01,-1.957240104226519506e+01
4.129598368908096973e+01,8.768350693484116221e+00
4.720502420792445264e+01,3.659003927444635540e+00
3.882144436009883037e+01,1.072868634631977969e+01
4.189325545614303792e+01,-1.240274671103628989e+01
4.821757772574108714e+01,2.169714382365139471e+00
5.483857286803160491e+01,-3.498389539843478779e+00
5.137417041756744851e+01,-1.449415522884316410e-01
5.473885432560762609e+01,9.171532388140887226e-01
5.105551737017673020e+01,2.854105435468144325e+00
5.338410463579893417e+01,2.881117119412243799e+00
6.521051380398014885e+01,4.147163478539075854e+00
5.015870832442826810e+01,1.127377720415011497e+00
4.778703849557296479e+01,7.686606666004404120e-01
5.160399343643697989e+01,-2.636391856865836658e+00
5.128217047678244711e+01,7.166654006832549051e+00
4.313371455347708405e+01,2.613407406492761487e-01
5.530213927056682621e+01,-2.510528818468527490e+00
4.142035766498038640e+01,-1.497925980321207540e+01
5.682932973091894269e+01,-2.191507319016436739e+01
3.834353650149627413e+01,-3.868062878790221593e+00
7.155330483169635158e+01,-2.658661598056152542e+00
4.225719899573816463e+01,-4.822915195077096762e+00
5.235406022331440568e+01,6.921169569765133200e-01
5.301840930795389539e+01,8.904100872378903020e+00
4.437225566423198586e+01,3.836323874810591672e+00
4.087280685703462524e+01,-6.743858171058359829e+00
5.207578567474934061e+01,-1.496876066774840552e+01
4.093812808082753918e+01,5.507320713703666826e+00
4.465863819820087599e+01,-2.083491483290133317e+01
5.504457460488780640e+01,-1.971441394963397897e+01
4.337808028917283565e+01,1.472504177176966778e+01
6.116735289444591217e+01,-1.462817185493610950e+00
4.821442716591123911e+01,-2.446508617512524353e+00
5.669550940274920237e+01,-6.208949616355920575e+00
3.478916688725577444e+01,-5.577686321784955936e+00
4.965446249395889566e+01,-6.543249710756730231e+00
5.030787245997965584e+01,-2.371827728111466804e+00
6.750676425992227792e+01,-1.138231603795784430e+01
5.955668383169698643e+01,1.321461910412568486e+01
3.678697965672503756e+01,-5.067249880225152658e+00
3.358721090731859960e+01,7.928505082370335799e+00
6.702294499587988241e+01,-8.923133890930357026e+00
5.878211716010708443e+01,6.820481297304524126e+00
7.014596481998364652e+01,-2.214668819763574881e+00
6.494634470478871435e+01,-1.486181589997964814e+01
5.558569659673361230e+01,2.794360779821295271e+00
3.604895984754191574e+01,7.927107467806728813e-01
4.754838929206216847e+01,-1.186070849839831709e+01
4.907974820344761469e+01,-1.233848254294379920e+01
6.795003972526284031e+01,-1.195404797584467893e+01
5.216345029052425275e+01,-6.677620770113389170e+00
4.155060086735508662e+01,2.098156281994370786e+01
2.925198545306610143e+01,2.040535598800703176e-01
4.685246699296590833e+01,-1.007019136889604916e+01
6.212618231467062913e+01,1.436834321970228245e+01
5.609703195876769399e+01,1.660404788402210841e+01
3.451889246408180156e+01,1.852784521625046699e+00
4.780406333372054206e+01,7.020771919369554581e+00
5.293572727065161843e+01,-3.434704974158091506e+00
3.676924828251402744e+01,-7.968655264860326604e+00
3.873574359441275305e+01,1.578055867917089294e+01
5.021749909806339929e+01,-3.040249221547003389e-01
5.499743792866517822e+01,-1.391425143524002195e+01
6.018553540252722200e+01,-1.052876777256536445e-01
6.185688995145565627e+01,-1.691405496901745664e+01
4.364866823477137814e+01,3.785499697118202889e+00
5.758985444075908333e+01,7.832012098311379233e+00
5.638420214896451199e+01,-9.970913628652564142e+00
5.300508456176563499e+01,1.184512926830281421e+00
4.033977533545737515e+01,1.324862350119476062e+01
6.672312328590629704e+01,-9.229499731917812255e+00
5.635790465520490500e+01,3.670948027398691949e+01
3.893793534484252206e+01,6.133586505024723579e+01
5.032004855238110963e+01,5.092251279414809773e+01
5.962704030904777142e+01,5.688048807799556528e+01
4.988983446129719823e+01,3.742251434529530485e+01
4.252126860250898233e+01,5.229286337342234248e+01
4.964343585143543436e+01,4.846309235036923013e+01
5.453854860326575249e+01,4.733157665114359247e+01
5.498146240151852027e+01,5.655573827574335155e+01
5.874507710411270978e+01,4.513286443970742567e+01
3.845065066244056595e+01,5.716493997235660629e+01
4.434564909962730894e+01,6.562327445580322660e+01
5.684299744770922302e+01,4.744183667623250500e+01
5.755288879096162447e+01,4.955585396257036024e+01
5.014295091668269322e+01,5.042975632048889878e+01
4.948058952549517642e+01,4.921639185540799843e+01
5.465118597287138158e+01,5.367833805263386182e+01
4.007184971053843725e+01,3.616872828832562448e+01
5.674716349168037510e+01,3.722058337208465417e+01
4.291727694030062423e+01,3.377325414040139151e+01
3.464731873744394619e+01,5.877835996226507831e+01
3.538139897479262430e+01,6.320711718634760246e+01
3.702993070365528183e+01,6.030796587244844886e+01
3.096624050362561320e+01,3.796909819665384589e+01
6.520857838885660840e+01,3.599745568522564554e+01
6.217626118913268840e+01,4.418277953094248289e+01
6.276967430628023692e+01,5.446453745708306116e+01
5.032828767165144512e+01,5.071651580825050587e+01
6.748937771667047514e+01,6.488502384089181874e+01
5.105484213892679435e+01,5.283645635481947522e+01
4.028706908022738986e+01,6.398610967721550224e+01
2.597975239339356790e+01,4.441918405137282377e+01
5.982133287095521723e+01,8.351673120787106086e+01
9.836326558446862123e+01,4.942847178356797144e+01
7.680467780016444124e+01,6.670582703870483954e+01
-3.870194117193207717e+00,8.135384053523844727e+01
-4.358552930783017132e+01,-4.994489843728132428e+01
-8.940105591730365120e+00,1.931462944411748595e+01
4.575443425010159615e+01,-3.473446001831828056e+01
5.095152007522600002e+01,7.027238005895418382e+01
-2.220306206309497910e+01,1.226878822476907516e+01
2.799774849299646462e+01,1.777105271267210185e+01
6.997448963327059346e+01,9.407835971789961604e+01
6.984297460122699874e+01,-3.830107731862631226e+01
7.074033582386907426e+01,-4.001055016466732184e+01
-1.460444221376450002e+01,-2.703546547464157968e+01
-2.037213397308718754e+01,2.924726905860259762e+01
5.075347864162804967e+01,2.054819235040613989e+01
9.395434585438653130e+01,-1.395615199547500396e+01
6.447103453821894448e+01,8.052732677607227174e+01
3.430991661320787500e+01,1.843337529423297383e+01
3.942766701688654507e+01,1.432146552405144746e+01
3.327908234850541191e+01,1.254009281932023612e+01
1.007045654412010549e+01,5.430197022092947634e+01
-3.607231803980480578e+01,-2.501868909067687596e+01
7.767977075725059422e+01,6.566160202227820264e+01
-7.781940905840933453e+00,6.590339899864034123e+00
8.890397599427208775e+01,7.271158377607919476e+01
4.215194499694463559e+01,-1.677647317955634065e+01
-4.336220430270956427e+01,1.468867702628472216e+01
5.089407088861928230e+01,7.427207357767773033e+01
7.790335086134039955e+01,-4.508361480599549509e+01
-1.337644492446809608e+01,8.641882716104589690e-01
-2.169016835609212279e+01,7.044630675457567293e+01
6.511986446274137563e+01,2.752495605714561577e+01
9.743897169937832814e+01,-2.839121883637366039e+01
8.494775549915033253e+01,-3.253051187571257685e+01
-2.552274417288189312e+01,5.443288003759282390e+01
-3.356454619374660098e+01,3.487676431280662825e+01
1.303503047089804312e+01,5.927109483115222588e+01
8.510128582132978181e+01,6.548072720035830230e+01
7.745348146317824956e+01,-4.505818272031514482e+01
-3.470675263369535912e+00,2.731496300294985247e+01
1.239299719446692194e+01,-1.531175705304673329e+01
-3.818885305996502666e+00,9.181464555874086386e+01
-5.872868019297264652e+00,3.085616526967861262e+00
-4.944353393749720027e+01,7.676164409168117686e+01
-2.677389448976350650e+01,-1.937835867294109349e+01
-1.171032243619616509e+01,8.269330852672638343e+01
-1.903228831305279201e+01,6.962895413019099067e+01
7.120740104843568474e+01,8.905308531795938620e+01
-3.266580295995290584e+01,-1.740815414932529848e+01
6.143474381210819502e+01,-2.059988685788914253e+01
-7.050567968982647926e+00,-2.498876298329560441e+01
-2.409549707674260688e+01,2.223300319423086080e+01
-3.354754068305621928e+01,-1.745357230456669129e+00
1.398908643983185129e+01,-4.631778252140335894e+01
8.249974971167887361e+00,-3.588163458717245646e+01
2.403677967192649589e+01,7.386072828356445541e+01
7.276332432726808008e+01,-3.793272266938992487e+01
4.018416365117802513e+01,7.518795729568546449e+01
-1.430411855980469937e+01,6.428897671743986564e+01
8.361465196751399276e+01,7.091862271606662205e+01
-3.390484527267432213e+01,-4.864100007164226724e+01
-2.124138351172315708e+01,-9.428398858006517003e+00
4.242744859239392952e+01,7.640976286347758162e+00
5.551105459922102625e+01,2.961244078241286104e+00
-2.683618630180995623e+01,-3.096523477094734744e+00
8.264863395837025450e+01,9.377985163675973013e+01
-1.887308988989472880e+01,6.827025805366619693e+01
-8.997689519019395732e+00,8.306973151471112260e+01
-2.516815808056168180e+01,4.989398780410853362e+01
-3.736831029302262408e+01,9.608399859608041993e+01
5.509500169608142528e+01,7.627236091076278512e+01
3.500040090445517649e+01,2.152020458932902613e+01
4.328235870915476369e+01,2.931122675491721452e+01
