4.926647780957954303e+00,6.239328286605628193e+01
4.728112091571487596e+00,5.433255153446810937e+01
-7.724403843398281566e+00,4.222286589680440017e+01
1.649017541375224738e+01,5.046928944702248288e+01
5.127086255919079072e+00,3.644995206014648659e+01
-4.601057894724012165e+00,4.669933800021511416e+01
-1.540600443434648970e+00,5.446608582310641111e+01
1.514245670406504374e+01,3.761052721291752476e+01
6.428847297214919543e+00,4.025647811647251473e+01
-1.524435847799031940e+01,3.341069683034710636e+01
1.356918947250313323e+01,5.698387432280527065e+01
5.064278455621047392e+00,4.886253700777169229e+01
-2.862318980184309858e+00,4.735792779513482742e+01
5.863669281837715630e+00,4.539134744630566587e+01
9.131915805331571434e+00,6.500429190888183939e+01
1.043205339326658887e+01,5.179846621513888039e+01
-3.974676802971127465e+00,6.244295728100143350e+01
2.877216808498100242e+00,3.661603788863246933e+01
1.786048141158844915e+00,4.640417195129611372e+01
6.064007617947489770e+00,4.494771847017979383e+01
-4.069258305232882122e+00,5.541503338462068484e+01
8.936826579012571159e+00,3.040749915751560195e+01
9.764874301750342545e-02,5.014372616316249065e+01
-2.093390915315870870e+01,4.326023349309529920e+01
3.084185217604153539e+00,5.101588679504131107e+01
-2.344374541401105905e+00,3.770649667524195081e+01
-3.907724652562712730e+00,5.460400824864593261e+01
5.453791479359742844e+00,5.439070787499633042e+01
-8.934784074487989614e+00,3.490475154204254693e+01
-1.420717334772032991e+01,5.712631411978006923e+01
-7.423279587392983991e+00,6.596244421254429824e+01
-2.875217623383792720e+00,5.326173086562186398e+01
4.374208595016216283e-01,4.535705920542694258e+01
-1.459100642352844623e+01,5.952982431090286042e+01
2.042499981791645158e+00,4.810003903972481965e+01
1.197754825672904033e+01,6.708542899042330987e+01
-1.611046634644442577e+01,6.385042900966497115e+01
7.906313343756202094e+00,4.148673463730804656e+01
-1.325283326044900711e+01,4.072542177603506275e+01
-1.209495325100800489e+00,4.240245432230724987e+01
7.887446177649334977e+00,3.765955684917270219e+01
-5.683411555111205216e-01,4.990964376117409529e+01
3.605207655548322343e+00,5.352689065267763624e+01
-4.633921466112536969e+00,5.934998114207613185e+01
-1.063628796491911110e+00,6.122474215055321167e+01
1.270594082480457132e+01,6.877688094461626633e+01
-1.811783836109337287e+01,3.587264049042933323e+01
6.396065747461461282e-01,5.275804595353488224e+01
4.101631559262377102e+00,4.515035509366277466e+01
-1.824347378534159958e+00,5.052892237605243508e+01
2.544898424443011287e+00,4.257122836250423603e+01
1.242057040032603155e+01,3.205382961736725633e+01
-7.006724443713307160e+00,3.892539676879231081e+01
3.857077472195383216e-01,4.916593543853640114e+01
2.940306259196168615e+00,3.839208908341137771e+01
-1.885365090306749991e+01,3.974697171801093987e+01
-1.043882692233670539e+01,6.978985357915161103e+01
-1.786613142731994941e+01,6.098441297066820255e+01
-5.767645254165989499e+00,6.648308686108133259e+01
-5.756534839296482353e+00,5.058289351445623794e+01
-1.696292016685190518e+01,6.188606665205734458e+01
-3.386818140335826399e+00,5.593680951343910834e+01
1.540578225316575711e+01,6.304280732597688797e+01
-8.146960904312103846e-01,5.049281614165412435e+01
8.287742041937039561e-01,5.099826189715462021e+01
-1.211869843335499652e+01,6.394188630358530645e+01
1.914509273647918564e+00,5.153565460878628812e+01
-7.502977657245106791e+00,5.676394788166882677e+01
-7.672274840981696542e+00,4.814825060924006550e+01
5.704002948308749765e+00,5.288450887265275924e+01
-3.584719226506548062e-01,5.831945946315858720e+01
-1.000153223407329683e+01,5.497425351058651444e+01
-2.727241834989118097e+00,6.904363548077881774e+01
-1.309316237505393055e+01,4.451606686184259587e+01
7.821337426275912996e+00,3.065157722148338593e+01
3.901456302007328514e+00,3.115530652457678684e+01
8.654771099946154678e-01,5.324767153679783860e+01
3.082369756369339964e+00,5.922209249662327579e+01
-1.145184652017071691e+01,4.562442084161436640e+01
-3.937905263371983100e+00,5.436988217298576842e+01
1.246428284886668791e+01,5.377907732227289017e+01
2.579845721515312107e+00,7.225806875413488228e+01
5.051710972678558953e+00,4.885399034299748422e+01
1.772694002567063976e+01,4.662722686216282142e+01
-1.422644157100429929e+01,6.792422017311263005e+01
5.643202902532217458e+00,5.151606836882774587e+01
6.069591321013263041e+00,3.126946079152998337e+01
-7.657544505257708467e-01,5.392576083353843330e+01
2.009188160306866067e+01,5.678367811341286853e+01
2.406355418995077267e-01,5.699277883107239973e+01
3.684585535641684118e+00,5.522590678368243289e+01
1.756448860271771650e+01,3.884207850707082343e+01
2.271665423248439453e+00,5.629977877470162184e+01
-2.122507072012370238e-02,4.489184806985778664e+01
4.483641531813907122e+00,5.552414566016934572e+01
1.374186838160180457e+01,5.714784203405663732e+01
-3.437007428544072707e-01,5.035930767134635744e+01
-2.724206994285460759e+00,4.774288645034334877e+01
-2.502081051697832237e+00,4.950068519094419628e+01
6.538490989833587896e+00,3.989431050092647268e+01
-1.086615043685500659e+00,5.045901681122320781e+01
-1.617392734342270089e+01,3.633319540871760012e+01
1.002421353352057487e+01,5.394123476676318774e+01
-4.235636102507092660e-01,3.585641709313972569e+01
-1.557784690575190867e+00,4.565528500518745147e+01
6.070786564840926047e+00,3.519140652083358844e+01
4.374425837115950566e-01,5.033588252593696666e+01
-1.754499422266363018e+00,5.042722374603113167e+01
-1.188114786407092005e+01,3.269580917941060250e+01
4.939408230699215530e+00,5.025797312475958734e+01
6.696811947097817352e+00,4.092621662102961011e+01
5.171875668257470693e+00,3.913668738056913554e+01
-4.249313462973160149e+00,4.965267606757037555e+01
-7.690375860067836022e+00,6.116643648011435630e+01
-7.887922561815380318e-01,4.404256017549272428e+01
1.160012383745588238e+01,4.036184546601827350e+01
-5.912865033546966131e+00,5.020571964733878900e+01
7.470988040516014728e+00,4.343204577763805219e+01
6.899836437667794975e+00,5.922195569009899430e+01
-2.167704262550023686e-01,5.038964015385948159e+01
-5.014816851122813057e-01,4.755180641352239235e+01
-1.295971857274861083e+00,5.156789201055942584e+01
-1.025598295379764835e+01,4.854621789839269042e+01
-6.962737343209976615e+00,3.978408607996568946e+01
-1.902641325964996355e+01,3.805399220336276755e+01
-7.139895265012868641e+00,5.345921528377394338e+01
2.611776216571541465e+00,5.317819594411861317e+01
-1.888026384264937363e+01,6.176414051937020133e+01
1.824389678966352069e+00,6.218298911882934021e+01
8.477002274398419246e+00,2.954594173768443355e+01
2.013632588166992754e+00,4.216531959005294539e+01
3.688179747296681521e-01,5.167246927685558688e+01
-9.051656799542348253e+00,4.479355310888198716e+01
-1.206744295185474769e+01,3.099224020537050706e+01
-1.479310522716144716e+00,5.072055379765461680e+01
9.388075969500468076e+00,5.562430633344737885e+01
-2.959391969579540316e+00,3.070325718516767566e+01
4.171819880750311960e+00,5.247882206960496632e+01
-7.628984014654554002e+00,3.345444743724998915e+01
1.301402697120850771e+00,5.071931690143102145e+01
-6.086045681202511659e+00,4.608130642178302594e+01
-6.682812760381373618e-01,5.386818719504530151e+01
-1.846593155682815279e+01,6.269727348145603685e+01
1.390288326207197045e+01,4.876505595824309580e+01
6.104681987527071030e+00,4.802841409201064238e+01
-1.874994213673855015e+01,4.007006715281549702e+01
-4.783080993493096678e+00,3.819295885591536432e+01
2.770526277667207271e+00,4.229329728791153542e+01
-3.150402328913454397e+00,3.400679302020345318e+01
1.061216520342216896e+01,6.133136578541844841e+01
-2.135475463045890621e+01,5.581215756058922750e+01
7.057922094882943531e-01,4.878163450969906734e+01
-2.835255051838358464e-01,2.982530953680617714e+01
1.156635260824812494e+00,6.494762093600355968e+01
2.300481268451937122e+00,4.732054231702269220e+01
-7.116171779706571776e+00,4.389682322493432309e+01
-2.921321946818864479e-01,5.127503777012390174e+01
1.873743037585247251e+01,5.705541837223821489e+01
-1.148013203825330869e-01,4.769785616740611545e+01
-4.624676433467225678e+00,5.201202125053499969e+01
1.608842336501962933e+01,4.738452389538160503e+01
-1.614590907841931156e+00,6.742746336025597031e+01
4.535096850750655939e+00,5.208582127657395944e+01
5.175956623616804336e-02,5.357080663569919921e+01
-4.768643087808163705e-01,5.032841301509004950e+01
1.787763508978396532e+00,5.042407517161271358e+01
-1.547697208682618175e+01,6.312684625475408495e+01
1.725748075516121138e-01,5.411619020685643733e+01
9.264920467198795251e+00,4.943196420146709613e+01
8.386460826241878053e+00,6.559936661838533212e+01
1.263343891044862488e+01,3.124781738495199690e+01
9.895409047722576901e+00,6.745842392910714125e+01
-1.863602250707554475e+01,3.984349299526886057e+01
-1.034207414411371317e+01,3.389960988215121063e+01
-7.831352323537102755e+00,4.825386179111611540e+01
1.383340477747866970e+01,4.516222274139084192e+01
-1.480967109091065481e+01,5.673136959460559581e+01
-5.541887252193189894e+00,4.229092076041256121e+01
9.493269933264711469e+00,3.987772951196600957e+01
2.245092566502558729e+00,7.221675978938654339e+01
-7.252594399247090706e+00,4.804198815920045007e+01
2.106760956585167577e+01,4.789937651645009709e+01
1.615787763684813916e+00,2.734886929117829979e+01
-3.645578979785663698e+00,3.700171086359716810e+01
-1.634806540357934068e+01,6.325442216234512216e+01
1.015953559051915356e+01,3.623983295089534806e+01
8.872798688870892292e+00,3.605190598855336503e+01
-2.407258366191199261e+00,5.098854890134855111e+01
-1.550191350180045902e+01,4.263052941650730077e+01
-1.770767097908439114e+00,4.628439177119060588e+01
4.206941327043393741e+00,3.310480692074995090e+01
-1.295219060973590741e+00,5.046137130225433509e+01
-9.893863869176819037e+00,6.755210078540572738e+01
2.742244052609901672e+00,5.331057147416959907e+01
-3.493072560398420734e+00,3.057402519499709825e+01
-3.716150310239472732e-01,2.940630344581108702e+01
8.309097923210531089e-01,5.220466813529781547e+01
1.662338986197683388e+00,4.791820468032050684e+01
1.166566420460475939e+01,6.915471782138732237e+01
1.052692474026403424e+01,2.995962496824149568e+01
1.526519715287681489e+00,5.160457197987146571e+01
-9.170469143233843212e+00,3.860320203721035170e+01
-8.428519655226132556e+00,4.894952624478004566e+01
9.045693329196994315e-01,5.101070495449256725e+01
-4.238602919600076291e+00,3.087323977514521545e+01
1.646714533089045140e+00,3.482669576250889776e+01
1.077370560308424485e+00,4.911763638447457936e+01
-1.041405018039121266e+01,5.050350419756387765e+01
-9.296837100092753658e+00,4.894605289489114597e+01
-1.278859499475758099e+01,3.129990340554871153e+01
1.906572188326691375e+01,3.736080467160003593e+01
-3.835464318382394211e+00,5.352898180849592791e+01
-7.589202750088022142e+00,3.417484924810812430e+01
-1.272653227517143293e+01,4.161057374023036459e+01
4.215270168058403932e+00,5.905651268524869124e+01
-5.173354616965944786e+00,3.780951012197668604e+01
5.668332925325168858e+00,4.245811676549134006e+01
-8.871130924841634791e-01,5.016470815894884794e+01
1.653476824196397033e+01,4.470433048342707139e+01
-1.738932003705521723e+01,4.429653863976798078e+01
1.595119006877965617e+01,3.557293212875312349e+01
6.688545939431044252e-01,3.803376547736063884e+01
-1.303607919198056742e+00,5.080402245753315782e+01
-7.426076753816554188e+00,6.997764487612617756e+01
-4.588665659657341855e+00,5.350534278863748483e+01
-1.695169449012362994e+00,5.251411936176265982e+01
3.196701887063024383e+00,5.097124058273321623e+01
1.347143003227705549e+01,5.184198841372704436e+01
-7.281058240082802335e+00,5.526894913850825475e+01
6.193100865082157291e+00,6.506132579470838095e+01
1.127764699096885259e+00,4.844925353077364605e+01
3.688532662231087111e-01,4.991436548094493020e+01
-5.121649420909484718e+00,7.148402674098436194e+01
-4.441370215713548175e-01,4.795952631977728942e+01
-5.312631642258759612e+00,5.591367180820232363e+01
2.821778529193075813e-01,4.967276950605344155e+01
-1.903280657777430918e+01,5.711631620973126644e+01
1.809475848738566484e+01,4.279255239188127291e+01
-7.331805116308350634e+00,3.862083512995503298e+01
2.855764168983190743e+00,5.227064040613565510e+01
1.286105967928018856e+01,6.320751619125787357e+01
-1.314948228073933967e+00,5.083144998799477321e+01
-9.374350198023227776e+00,4.524008255213959728e+01
-7.197659464748153546e+00,4.902018290046637361e+01
1.491125103390535500e+01,3.257507094010712478e+01
2.247635583389015324e+01,5.072512660229091352e+01
1.390669187680838093e+01,6.311412685069774398e+01
-4.490359881684920396e+00,5.935221238460815130e+01
6.789279967386040227e+00,4.064400735203017945e+01
1.268269711507628728e+01,5.031793540341169546e+01
-1.257646871026560120e+01,4.732605417263477676e+01
4.187900151654411651e+00,5.002373006143845657e+01
-4.479683790091924855e+00,4.883185593581330153e+01
-1.610419855862244276e+01,5.210496374395044228e+01
1.320367144820379401e+01,6.429763221002741602e+01
-1.903032816780618930e+01,3.882519081823980400e+01
-1.274632722730495971e+01,3.800993543361792604e+01
-1.220227594614942745e+01,5.373532590975105450e+01
5.815706025383826638e-01,4.811960877769797662e+01
1.828907192219997313e+00,5.072481625488575219e+01
-1.625883038000175862e+00,5.310990996272220599e+01
-1.611693418211749318e+01,5.201340802227095850e+01
-3.059238073165165162e+00,5.561892138221747217e+01
7.056490370303469817e+00,5.670612086153835918e+01
2.634945220557324941e+00,5.231231806937400108e+01
8.134354681340028037e-01,4.461419820328131891e+01
-9.138932863265155637e-01,5.848055646083941639e+01
-7.301390088892052432e+00,3.792724204284051126e+01
1.283367336409034642e+01,3.153451692111262616e+01
-7.599189088645265100e-01,5.282486724219732821e+01
2.610545822339019217e+00,5.621970402870858408e+01
-2.053325435361856321e+01,3.981180037167808194e+01
6.386056594867437930e+00,3.071802357541977457e+01
-1.313230420520964081e+01,6.762189773728485420e+01
6.382365197647049015e+00,3.963745676210636049e+01
5.381213207536923449e+00,4.933008540462799374e+01
-2.630358520578043091e+00,4.618528266620072031e+01
1.453895524477596091e+01,3.857775397773865222e+01
1.796155522244664482e+01,6.167510123453588733e+01
-1.027738022298427012e+01,5.978236417062614549e+01
1.050254720075115600e+01,3.821273403672822155e+01
-2.574721894815812373e+00,2.983871933558248912e+01
4.834038134466954517e+00,5.341607890418392657e+01
1.510306713176898574e+00,6.328837675965306175e+01
-6.398449473766432583e+00,6.135430750905169361e+01
-1.486009464584873285e+01,3.484280118101951018e+01
-1.175635931974414322e-01,4.255437101292353219e+01
-3.155055082427692614e+00,5.034681562581943126e+01
2.352327651458681501e+00,5.040418344112320881e+01
4.532475098850974327e+00,4.532501105726323232e+01
1.357640025592327992e+00,4.937480221062592278e+01
-4.526211468249618619e+00,5.539986799358944580e+01
4.890426810194710150e+00,3.762570027474778556e+01
-1.015874547256199634e+01,4.858489270059580178e+01
-1.467959974210260832e+01,5.217995581896638413e+01
1.103792897965435493e+01,4.515731688255129939e+01
1.738461836500374957e+01,5.088410940312984110e+01
-9.056393086971882056e+00,5.513131733031747217e+01
1.599898375927826688e+00,6.772425904725493240e+01
-1.068247213469454948e+01,5.216166413593897744e+01
-1.637351455022688285e+01,5.330073277098199469e+01
6.276616031717536792e+00,6.668327933594846968e+01
-1.740846588854788735e+01,4.088614740755834731e+01
-2.861100823623531575e+00,5.235386225518584524e+01
1.530549605941232549e+01,4.348097827239832469e+01
2.324759859192756239e-01,4.990132638506365481e+01
-6.795339902436808188e+00,5.619950664040379706e+01
4.432794430917714190e-01,3.699856008891711667e+01
-4.873853104622698496e-01,4.952768354350131830e+01
-6.119626222158172091e-01,5.063653003141494224e+01
-4.362919924274115679e-01,5.548587430549387989e+01
7.221966953152587188e+00,4.618407329659061133e+01
6.005000224322047053e+00,6.494928964213784184e+01
6.359722655468568320e+01,1.077262168865009784e+01
5.414677075877861512e+01,2.396098488905464841e+00
4.387427131798784785e+01,6.004247618225321936e+00
4.491325479958467781e+01,8.935592624488293723e+00
4.647831018439295292e+01,1.094873023264660361e+01
4.984813799552680535e+01,-1.380522687720001862e+01
4.340713002829282630e+01,-4.618064285182940765e+00
6.290234725880959843e+01,-4.785615014424095648e+00
5.671744508483419622e+01,7.501311926123571894e+00
6.368929342466280019e+01,1.703701279235726673e+01
3.779016677615542363e+01,1.021822808272103345e+01
5.938591619254200538e+01,-7.449850693707971594e+00
5.279060323455510684e+01,-1.264621615705608448e+01
4.757683580729865014e+01,6.293003861928784248e-01
5.619840908175088146e+01,-1.316371734483463785e+00
5.816147660304096689e+01,1.403257847462428209e+01
4.208433139783954147e+01,-2.121803618800781877e+01
5.550918865260136670e+01,-4.264075242452510572e+00
6.783072877281669832e+01,-1.418929155757550831e+01
5.444647733380891452e+01,6.771669780822352713e+00
5.239936551017643751e+01,1.015843016833709278e+01
7.072117085122907554e+01,-8.538634702289741085e+00
6.857165635131312342e+01,-4.013035879635157954e+00
3.806302638306279817e+01,2.136027002920001472e+00
6.766152915104892429e+01,1.410139346603154209e+01
6.482736399260855364e+01,-1.718351841665668189e+01
5.349835645806482631e+01,-8.488794449497532035e-01
6.231659951147137377e+01,1.326683908870388606e+01
5.623151769929057764e+01,2.788640684587343488e-01
4.431804686905380919e+01,-4.050207699697399022e+00
5.932888010602956541e+01,-3.434841084193369198e+00
4.169456577049130175e+01,7.168841511394381527e+00
4.970857067880869806e+01,3.100432168757797591e+00
3.253005628793508208e+01,1.867871136465963255e+00
4.934301147162895518e+01,3.748418841909847421e-01
4.328769838455024654e+01,2.105767113328083084e+01
5.304192140781050568e+01,-5.334878760344524906e+00
6.350045944345248472e+01,-9.044996451028291418e+00
5.334278278176903143e+01,1.179186047047347685e+01
6.896659980763969600e+01,3.560334901537946628e+00
4.572671024372905890e+01,-1.935693133937025578e+00
4.943051819826094118e+01,-4.040313264187683218e-01
5.115522913817095940e+01,3.887624031391312407e+00
6.435014528015743451e+01,6.264666633540713292e+00
6.209025598657316891e+01,1.427873336731702558e+01
4.848097657076338152e+01,3.328912655252145747e+00
4.535438251420314515e+01,1.241930206548459559e+01
5.107952595193017942e+01,6.026665066238405810e-01
3.803612095199469678e+01,1.479156167279711198e+01
5.049057195544592247e+01,-2.011930019726866359e+00
5.077028920315032678e+01,3.970913548547222227e+00
6.439888852787673557e+01,4.060790005422104443e+00
4.078492720882073286e+01,5.643958260751632316e+00
4.999991987008935013e+01,6.312373834887229584e+00
3.749723354269308118e+01,-1.771649370241409116e+01
4.090951605113505707e+01,9.146637303255602092e+00
5.356319480786590503e+01,-9.691217180255984331e-01
5.036151431537283685e+01,-9.706941529062785179e+00
4.617322279945263830e+01,-1.581911835421599122e+01
5.996427658647497339e+01,3.374585317585499400e+00
4.911806085521256193e+01,2.267584496794470716e+00
4.601163359491823002e+01,1.603909863889993459e-01
5.468808964002338513e+01,-3.313932863187089684e+00
6.198502432773159398e+01,-3.788770042798540683e+00
6.460994490197109030e+01,3.167665749533528641e-01
4.207217780491906467e+01,-7.558768639966089609e+00
5.430279681678288739e+01,-2.302896748752805589e+00
4.757713091128668736e+01,-7.519254158092667950e+00
5.487988287144396793e+01,-1.942505225210451769e+01
5.363572034603632943e+01,4.220147112909240050e+00
4.124109027863164556e+01,1.240596726616306533e+01
5.852273328565950550e+01,2.339121846626560863e+00
4.239209909411285082e+01,2.069838534019480392e+01
5.012138448818682690e+01,-1.429439311436415394e-01
4.339093784421685029e+01,-2.975206458208516036e+00
6.702673430324310289e+01,-3.790304635021631174e+00
5.063116185864733154e+01,1.301272558823023395e-01
4.115774533537597790e+01,4.666901180940740690e-01
3.661485346222453785e+01,-1.738065531527993102e+01
6.552285360836300754e+01,4.220092444352478989e-01
4.745030852502766550e+01,5.980024427298432504e-02
5.198326980653755669e+01,8.082650979761751842e-01
3.268761697774422714e+01,-1.303150390824546889e+01
5.953998209857934398e+01,-1.893419783330133654e+01
4.610301020354294366e+01,-1.420566106247271310e-01
6.158726031683021063e+01,-1.620954566224272142e+01
3.699794714414588981e+01,-1.127367809988390235e+01
4.469981097173393891e+01,7.470528364572578184e+00
5.377806008860626719e+01,-4.130176872428589441e+00
4.688821039317634387e+01,3.502749525361028571e-01
5.056878013802626981e+01,-4.463129181012297053e+00
4.930637511559078234e+01,-1.192265656251507622e+01
4.948371179461510394e+01,1.784447252970932929e-01
3.547831875028568760e+01,-7.471948402200000450e-01
4.079904724348074296e+01,-1.038286540259349344e+01
6.122850690829415043e+01,-9.510604638176140213e+00
5.862907841600044634e+01,1.681761546832285603e+01
5.133305233844475168e+01,-4.413130449679605882e-02
6.742953007894065820e+01,1.375015712713684835e+01
5.721286859230016120e+01,8.783371405229491558e+00
6.081191280117884190e+01,1.215260736755639392e+00
5.159832509343630846e+01,3.428858464235573944e+00
5.186869516524796353e+01,-1.503409544774861395e+01
4.718635312901285062e+01,-1.985421721472997447e+01
5.135539851894138508e+01,-1.125421538854637582e+00
4.758802679507183342e+01,-6.709103091497007121e+00
3.241568348885515150e+01,-2.461303230865487190e+00
5.024702284877245262e+01,8.538975015352308073e-01
5.138582950745554712e+01,-1.326794566786937857e+01
5.127596486213984406e+01,-4.935784521394364077e+00
4.345443663791334643e+01,1.045113581996020713e+01
4.717552327043452465e+01,1.481000587286845249e+00
4.207867774510196313e+01,-1.787121009322504728e+00
5.790314586782530881e+01,2.275299410162678004e+00
4.987916010562318547e+01,-9.257881134803390921e+00
2.838641165798147981e+01,-5.791504806225428403e+00
5.307482772404316052e+01,4.335286668694562362e-01
4.956593091653697769e+01,6.257582137169651837e+00
4.104928557707480508e+01,1.268006781363392932e+01
5.026018355891503830e+01,-8.182960096016097751e+00
4.822761134402375660e+01,2.112785838070154654e+01
5.562000810745399804e+01,-6.486015666385919864e+00
6.980437755888337392e+01,9.983527813652338878e+00
5.370419649339291368e+01,2.175264909768636734e+00
6.068412692034862488e+01,-1.225720686679822480e+00
4.447354419036790318e+01,-1.079526333428920815e+01
4.975519326262527642e+01,-1.319372479109644836e+01
5.859538325966172323e+01,-3.225706535863568369e+00
4.973928813706941554e+01,1.238796493719597080e+01
5.140062872432827845e+01,-5.284575757993994038e+00
4.574046388953346565e+01,3.974281144029461643e+00
5.032638060075696984e+01,-1.708520802708654251e+00
5.268133724497327819e+01,-1.214900803111583194e+01
6.104538751476763281e+01,2.100228608099379723e+00
6.473482631383623698e+01,1.668700682790035117e+01
3.866980543494068456e+01,1.409088216799069038e+01
3.440518022799435016e+01,-3.379349810431119927e+00
5.576974934437722453e+01,-3.106789719659235338e+00
4.775277856507244678e+01,4.629339116086617523e+00
6.565217066717139005e+01,2.694838769032104508e+00
5.326315006791819684e+01,-3.915072901252172333e+00
4.954269111161057992e+01,-1.648910993911006262e+00
4.710463361267428439e+01,-7.080401971073300160e+00
3.952864890104088147e+01,7.133732788272057590e+00
5.407798156356647468e+01,-2.138306493897225380e+00
5.155054795387175659e+01,2.050953061320740289e+00
3.579640150690974565e+01,-1.393168420500175841e+01
5.878428913480034623e+01,-5.833463502613743579e+00
5.009765591685093256e+01,4.931650828725204876e-03
4.429916930953044840e+01,-1.405351638933187153e-01
5.048333055992753771e+01,-9.190676339949634954e-01
4.775252529697331738e+01,5.412244923734577995e+00
4.063592067638947469e+01,2.781100549769476071e+00
5.330030290499441037e+01,-1.439122894002496933e-01
3.593938760586561898e+01,-1.633162663956985838e+01
5.986294780045894015e+01,3.982369715154544298e+00
3.074922991542577222e+01,-4.562752248485650419e+00
4.015559891721565577e+01,-1.618609262387466430e+01
5.069786859103984966e+01,-2.592218797414934439e+00
5.202948880070846371e+01,5.034510410700624439e-01
3.742249816812977770e+01,3.054502234110973991e+00
4.930299381666792868e+01,1.450163978594341818e-01
5.428835342039848655e+01,1.764893809374832045e+01
5.721038974999166982e+01,-2.308438508519067067e+00
6.562530003901829900e+01,5.407226973397313508e+00
5.320501451353073463e+01,-3.046220936916621103e+00
4.973162559420126172e+01,7.346194442848730688e+00
3.966220622680931740e+01,-1.063308280834106512e+01
5.474209609964913881e+01,-2.123998489897672037e+00
5.010999016531405914e+01,-4.733110181980497266e+00
5.661526180843367229e+01,-4.630501442357477515e+00
4.992981747658998870e+01,-1.683061370530847811e-01
4.098155870300387704e+01,-1.344019609842884400e+01
4.754491155185041151e+01,-8.777378299066932454e-01
4.959894388243138508e+01,-5.354703307739456797e+00
5.119893185796205159e+01,7.548839263732338711e-01
5.157398283187236387e+01,1.011822311880853853e+01
4.559760839733722548e+01,4.463854194977071366e+00
6.125593055018027400e+01,3.673473960187863430e+00
5.833120633653458498e+01,1.308889872412884969e+01
4.927729298750318065e+01,-4.412892668065905966e+00
4.437166680815639097e+01,5.158330947284671453e+00
4.049633961020524708e+01,8.813267628257701602e+00
4.887507975624221501e+01,-5.433448880473150666e+00
3.174557736983473433e+01,1.047290765580268257e+01
5.076311623334343182e+01,-4.675659907961276507e-01
4.964912281665169758e+01,3.426090719291229991e+00
4.965655122454295167e+01,-6.761422539051362257e+00
4.586694186533176776e+01,-1.510899275337252057e+01
5.191766238082861662e+01,-7.965522795051619420e-01
4.931196426973901481e+01,2.036766262315397569e+01
7.012572719141147104e+01,-5.281460024901705630e+00
4.037494298078669175e+01,1.136323902137599084e+01
5.882805826852617770e+01,2.959622216295548225e-01
4.826238146561955489e+01,6.159589638631757680e+00
5.361583001009151417e+01,7.028499786474225353e+00
3.013304292041530275e+01,-3.834584059075319740e+00
6.199736891654681870e+01,2.244680645764065563e+00
6.206632091273424123e+01,1.761651563304915058e+01
6.100435554716929687e+01,-3.306883204483834771e+00
4.589353951189548297e+01,-2.561960216507246368e+00
4.816536215002842880e+01,-1.206362908163148839e+00
3.664830376616042429e+01,-7.809604928510281319e+00
4.867981842668021386e+01,-6.626781066582779545e+00
4.689930932288466892e+01,1.424279787497962779e+01
4.632381610374434189e+01,-2.109115075693708263e+01
5.025390755859581304e+01,-3.090616193876937756e-01
4.876778152907411368e+01,-2.122900451139438094e-01
5.529887589926677549e+01,5.585699593355373693e+00
4.911541993218173729e+01,-7.027479009060050963e+00
4.729522335062313232e+01,-8.481651313881195975e+00
5.877591451433104197e+01,-5.243970232987136271e+00
5.844208505463169701e+01,4.249500924988333317e+00
4.911163816638364921e+01,-2.011891800290365850e+00
5.661552187126348201e+01,3.865596166647427889e+00
5.089475133203585955e+01,2.619670620144115336e+00
5.434323263308256458e+01,-2.001858877011196913e+00
5.829952610700482296e+01,-1.086620655755344167e+01
5.112097914228548490e+01,-1.861442191879160990e-01
4.670421349023280300e+01,5.780927845931646658e+00
3.778584438038095072e+01,6.325388053068923710e+00
5.559112593901262045e+01,-2.508487665513702503e+00
6.092578837414518489e+01,-4.901091615732545037e+00
5.831793750312168356e+01,5.873298552463856126e+00
6.391328330944232761e+01,2.803207905836652358e+00
5.739303036601646824e+01,1.795459763693391864e+01
4.354729650773435878e+01,-7.154853042806146313e-01
6.874390418797264601e+01,7.812621672451048660e+00
5.065204197977588052e+01,-1.485340274868431720e+01
4.283060466822004031e+01,-6.158225197474167523e+00
3.810405109607584961e+01,1.402153557246126425e+01
4.175831974814978054e+01,-5.616196180064684462e+00
6.436502776721169994e+01,-5.588266812534327777e+00
6.712370470072522721e+01,1.051853987255750766e+01
4.617342870089428430e+01,-6.350425146816946587e+00
5.294850316032604809e+01,-1.042188000060092179e+01
5.801548511162458510e+01,-4.585902817864791814e+00
5.112776683979068082e+01,2.419282415195675995e+00
5.019683878187921522e+01,-2.388034234123491029e+00
4.801328638038522456e+01,-1.348864930028643938e+00
3.232555397353466020e+01,-9.584407181566607647e+00
4.263879549849448125e+01,-1.923728782979195984e+01
5.766322079842134229e+01,1.545865992738273409e+00
3.084302037950166309e+01,6.846585582657166213e+00
7.090640039145185369e+01,5.548829969768280357e+00
6.598995063527813443e+01,-7.038247131210032315e+00
5.428747491962587191e+01,-3.332733442808543778e+00
4.950286060172420832e+01,-1.582431589648563630e+01
4.774772905363899156e+01,-5.700629134027939138e+00
3.182383366451481876e+01,7.844912467908828013e+00
3.321668423043343665e+01,-1.299477011997640830e+01
4.010108997178782886e+01,-2.042657777741488800e+01
6.586126754569886543e+01,5.933310648349506167e+00
5.505197541376038828e+01,-2.087634939565516490e+00
5.852270603986953290e+01,-1.666861703176614995e+01
5.454907021667457911e+01,2.082543868329694625e+00
4.754910480096702941e+01,-1.047301966734827561e+00
4.765933873728882730e+01,-2.502894117520577222e+00
