-2.498275145259670982e+00,3.689946795529739632e+01
-4.149838584777953088e+00,5.488926236456734387e+01
8.538166561216380401e+00,5.687385927757621573e+01
-8.402791317864235054e+00,3.580354918193172864e+01
-1.294981435459910202e+01,5.649562320561943807e+01
-2.387763356697270023e+00,5.513446097850980721e+01
-3.124025619424771971e+00,5.354398592475206442e+01
1.835141176930172424e+00,3.052115794414162409e+01
-9.773414986563993878e+00,5.638331072141195932e+01
1.649623574398517789e+01,3.465497959144411766e+01
8.760305145425720141e+00,6.249617770586095133e+01
-3.935872094590378456e+00,5.338373302578398238e+01
2.650770771219995936e+00,4.714573480585804788e+01
-6.110381777462189135e+00,4.572384163750936636e+01
-2.761457540931325561e+00,3.265367433107994088e+01
5.701039433166225301e+00,4.108033811692143900e+01
-1.290034635273297781e+01,4.794907202358730558e+01
9.785810255538065050e+00,5.957323017608120352e+01
-1.782894970784778543e+00,5.359739250590381232e+01
-7.445755789494347132e-01,5.785769331638233837e+01
3.796109094204799916e+00,5.560990244622479395e+01
-1.698204121739383865e+01,3.675827674897129782e+01
3.925417346475668090e-02,5.016926782581432320e+01
1.420177165943132103e+01,3.320825539934370596e+01
-3.118756431576341193e+00,5.090420282975031796e+01
4.055925272842065610e+00,3.816041444275485617e+01
3.436657506307764454e+00,4.503445983822659571e+01
-3.743468842978265432e+00,4.408319358390502174e+01
7.362698568219753881e+00,3.407870726797833782e+01
3.902792905577377347e+00,3.459232869632381835e+01
-1.546517266718070971e+01,4.158970039502273153e+01
-2.028617569087196149e+00,5.384583870956100782e+01
-3.972713943424120764e+00,5.244249465791870080e+01
-5.755880154781105595e+00,6.644946392718986772e+01
-2.775370477389168311e+00,5.028102764886265419e+01
-1.708807933194812989e+01,6.197376677466692740e+01
-1.052761027058023480e+01,6.845402209932731807e+01
8.867241694298632737e+00,5.750716341637504314e+01
-1.384054603917492443e+01,5.837225632665337116e+01
4.914183323550056492e+00,5.591915378484213051e+01
-9.608123825447464128e+00,6.105361031152195039e+01
4.489102046487454256e-01,5.036007714049173245e+01
-3.745975037179569256e+00,5.337700324791028805e+01
-1.014401830554162665e+01,4.755168055023158757e+01
1.006164604164817611e+01,5.508816484557235782e+01
-9.759868387742135498e-01,7.265081985143734755e+01
-2.057099182234720658e+01,6.023096520550664934e+01
-4.013671878098476475e-01,5.280264489952227791e+01
-5.858458085567185947e+00,4.754624654352721080e+01
7.118737833903560075e-01,4.823896679361946127e+01
1.591978003022579857e+00,4.231047712333943167e+01
5.620069306133412823e+00,7.108910670147497513e+01
4.154278434004343268e+00,6.242911882844362026e+01
-8.584058668699326988e-01,4.967201596581858070e+01
-8.016162287075811577e+00,5.889551229174514901e+01
2.053800372894987802e+01,5.622696909865837966e+01
2.576066742302894674e+00,7.222546495212108653e+01
2.045305300751784827e+01,4.536010741933408497e+01
1.715529424762369715e+01,4.673598965606649358e+01
-3.597029189756296041e+00,5.453197961306871377e+01
2.000348041742226712e+01,5.537401267526831816e+01
2.106980963769441217e+00,4.349793297997612740e+01
-3.864521386797889146e+00,6.981207773620664625e+01
9.021223744588321436e-01,5.030458609741666720e+01
4.462166922624271476e-02,5.129668901571776729e+01
1.064459748927069604e+01,6.509740340959703531e+01
2.071637106678962059e+00,4.868398307966756278e+01
3.426665197388267359e+00,5.950282222795204490e+01
-3.279445645814858812e-02,4.210749079409050921e+01
4.028109530023560758e+00,5.496289982619644832e+01
7.387557340934518990e+00,5.384264289426852201e+01
-7.721287620676561936e+00,5.807189955930921599e+01
-1.481385105014129522e+01,3.772613681779365891e+01
-1.392074087793793780e+01,4.722197965223138283e+01
1.133677409427219729e+01,3.247823250104819692e+01
-1.772751231926674720e+01,5.748860069902093528e+01
-2.567225575026554907e+00,4.783072042240263499e+01
9.049267520218839067e+00,5.355791380991277606e+01
-3.669697604770021382e-01,3.774619182099947068e+01
-1.985369115893296232e+00,4.446273736014548206e+01
4.940405145827929445e+00,3.794876896996218107e+01
1.777239384660065369e+01,6.364621726237449195e+01
-5.033006899537417311e+00,5.122554617809070265e+01
-1.021394042398022783e+01,3.512399844284686878e+01
2.285267540959153365e+01,5.119353894417721307e+01
3.469890365257495723e+00,4.529850415812145314e+01
8.463632526407042889e+00,3.222248717333899037e+01
-3.986452957410719034e+00,4.967416136049308051e+01
-1.202819278935669267e+01,6.746495271451352949e+01
-9.184085939363012541e-01,4.306361860197238656e+01
4.918150674471880812e+00,4.591367326020180428e+01
-2.079632076895793347e+01,5.072354294411621112e+01
5.029583571342323367e+00,4.557835262551986943e+01
3.060195036858730511e+00,5.409009449541546388e+01
-3.458915155078915671e+00,5.621732519742531764e+01
-3.108328777866830706e+00,3.482538683953428915e+01
-3.167829885901333742e-01,5.038325023348579634e+01
-3.502761472159332978e+00,4.950348475057290187e+01
-1.436932168210402372e+00,4.789169480108549948e+01
-1.019376888834118056e+01,4.359969527858967098e+01
-1.061559155910923202e+00,5.051431589966755809e+01
1.344398759951115885e+01,6.635960485069259107e+01
-9.141768142291365251e+00,5.569616218913635208e+01
2.095570015410310294e+00,6.399388901934240437e+01
1.767120069216150169e+00,4.573613694060034618e+01
3.983960294751625941e+00,3.449913064641516058e+01
1.187689998331841329e-01,5.053857869429889149e+01
-1.565298969644127958e+00,4.909965146330051766e+01
-1.125037419074356393e+01,3.227922758197209419e+01
-4.446690894278083839e+00,5.216592795202004851e+01
9.674211917170090658e+00,5.579572763723033546e+01
-1.823872165049943206e+00,3.810742461361057565e+01
3.665281271959730525e+00,5.217784572871096316e+01
-5.677218038880944562e+00,3.768738939653545117e+01
5.259498709980813480e+00,5.290705276968743220e+01
-1.268046656892360602e+01,4.183527933976700552e+01
-1.007224014501293841e+00,5.583007660866093858e+01
-8.196792321540513626e+00,5.563615831982298943e+01
1.147230397111846401e+01,4.898095573649768397e+01
4.243003079542666534e-01,4.986296673444621774e+01
-2.208439679272888423e+00,4.883041464595943637e+01
-7.637584160484088835e-01,4.811466143795344408e+01
3.504275624571732806e+00,4.025224533061207666e+01
-2.389400819046853197e+00,3.787006297386421494e+01
1.535680798861529262e+01,6.639755933683738931e+01
-7.655266826359223842e+00,5.208354615789821196e+01
2.062024206424611261e+00,4.644045499582043135e+01
-3.125958923101928022e-01,2.775676173000765701e+01
9.503806438516140265e-01,6.228211700815560903e+01
1.442297425874483352e+01,3.320101549230014371e+01
-6.140326323235290928e+00,4.473375599024124227e+01
-3.824862711160627038e-01,5.166939642772987185e+01
9.772377093098199907e+00,5.367970460730521154e+01
-1.121357306014887145e+00,2.751310004471827853e+01
-1.508853108063109572e+00,5.065644473965559769e+01
1.080208169978794963e+01,4.824391825569686176e+01
-1.800962205814382822e+00,6.943910541214854959e+01
4.408745562605992596e+00,5.202770869071131443e+01
2.640702024754736921e-01,6.821776533032365819e+01
-1.224639399925058880e+00,5.084340033489971233e+01
7.043075733436447550e+00,5.167068716602520340e+01
-2.993711490881081350e+00,5.253912653272384148e+01
9.387368727134070001e-01,7.239040319440802307e+01
1.393146399020418436e+01,4.914585664276072663e+01
3.037720081821554619e+00,5.565035838384767430e+01
1.185471311248018011e+01,3.240370284686497371e+01
6.281631315702582263e+00,6.108265276826838885e+01
-7.190982565303972507e+00,4.608096283594420584e+01
-8.809713441139850332e+00,3.628516666460593854e+01
-1.515266552221506302e+01,4.662144580633209046e+01
2.089091687912238626e+01,4.269409055723929214e+01
-1.281835852854047442e+00,5.058262677355966019e+01
-1.177722166892838551e+01,3.361721721566517829e+01
1.025594679228441564e+01,3.906451957311128353e+01
3.550669495107175999e-01,5.351363558194778136e+01
-9.050856102196874531e+00,4.755650427393070601e+01
1.301621647933765669e+00,4.987021702714775984e+01
1.424604065142221820e+00,3.002900281020460227e+01
-6.224572898016444977e-01,4.778063241181537535e+01
-3.917578051225718117e+00,5.317623107462698329e+01
9.681562703488708621e+00,3.688720375951964314e+01
9.393989051687695380e+00,3.523259153847494929e+01
-4.617583642809389488e+00,5.189622655427992015e+01
-3.225279196953081851e+00,4.846673120948997138e+01
-2.491005710802645934e-01,4.947731119874534045e+01
4.439538646279543865e-01,4.821706896339342308e+01
-1.911744665046798630e+01,5.680984516261997186e+01
-2.023012406242442829e+00,5.358890299219851983e+01
5.921258878072566567e+00,5.714843404045814879e+01
-3.134392423517649462e+00,3.256874794456005873e+01
-4.079473652714512011e-01,2.739288363193319853e+01
7.077316303577426915e+00,6.877837267308558467e+01
1.324344390982186326e+01,3.341485113636959170e+01
9.953534590158344741e+00,6.634344543576384012e+01
3.731259411508695223e+00,4.289670632284416740e+01
1.010114690168290252e+01,6.061762722137613224e+01
-1.019826375074552516e+01,3.732588816088617278e+01
-9.421444277889715835e+00,4.882577482701204019e+01
9.254831589379614698e+00,6.034072657558321140e+01
-4.831232507667462706e+00,2.819898973376864504e+01
8.105236268493569707e-01,4.253160075123052764e+01
1.637973391630509568e+01,3.658504160759896706e+01
-2.268219233150420067e+01,5.109665104844295769e+01
-1.341392123171947048e+01,4.847931470691383282e+01
-1.188047405996718098e+01,3.262780136517486795e+01
1.425622276672112676e+01,4.054915490234269271e+01
-1.216515786553711465e+01,6.119307005391921450e+01
-1.125281149338942521e+00,4.765354222136911488e+01
-1.433083201986171318e+01,4.055300722363068644e+01
1.736834300593291358e+00,5.373159044340529533e+01
-6.801714805743102055e+00,3.397244309897295977e+01
8.260745117489146638e-01,4.890088362968612046e+01
-1.981001091516471746e+01,5.367807718569057585e+01
4.093965810770512803e+00,4.868880593736014362e+01
-1.875453013752158427e+01,4.384876822436265797e+01
1.527581243912664988e+01,3.618377801922975578e+01
1.314865650031425137e-01,4.764762163906478776e+01
-2.267472841763677138e+00,5.139850261706452983e+01
-7.814310319904754110e+00,7.102207150534408697e+01
-1.798873821083998692e+01,6.374183661242477683e+01
-1.238132739330892962e+00,5.183628456388098726e+01
1.399645929830607471e+01,5.425248576981883275e+01
8.415426674689539865e+00,5.115066614265950307e+01
-1.098844161281528287e+00,5.079518028918737116e+01
7.450317144176383799e+00,6.811881579630194494e+01
8.976646197265536031e+00,3.765655423773125676e+01
1.356506737861770784e+00,4.968506771464647187e+01
-2.417786692954316585e+00,6.014200498639414860e+01
-1.989951797228527441e+00,4.085767664044115577e+01
-1.514005275916316684e+01,6.685291004638376933e+01
1.493829362571007735e+01,3.267665179500221484e+01
-4.881875163158795772e+00,5.182532025508210438e+01
1.630497629156587891e+01,4.350545283845576705e+01
-8.255977415122011109e+00,3.718649409255656479e+01
7.819067433021342772e+00,5.621700161538169738e+01
9.238804503107131083e+00,5.948768321627778732e+01
-7.974154958385704539e+00,5.504210804871740947e+01
-8.045058718556019617e-01,4.959150432238395467e+01
-1.720343475218077955e+01,4.765809710455820891e+01
1.189874944380890476e+01,3.609540779050866632e+01
2.149650643693860275e+01,5.069351494472421393e+01
8.719437396521977135e+00,5.822250245404516988e+01
-6.629332994394555589e-01,5.138071183079883042e+01
1.251763680964984893e+01,3.275002378401974568e+01
5.772550559162679562e+00,5.014470882447867695e+01
-2.965929515970954000e+00,4.936939891187289930e+01
3.340935923699815735e+00,5.001893087510694613e+01
-1.315681285051823046e+01,4.656916569224347313e+01
-8.911721312000798534e+00,5.116484221115793218e+01
1.104837096480221881e+01,6.196375911006003889e+01
-1.653467753044750133e+00,4.902906631637982571e+01
-2.758126726575660936e-01,4.974055179233855029e+01
-2.111873502666244207e+01,5.646480693227992020e+01
6.170209309627441296e-01,4.800498729217938632e+01
7.390348274891319846e+00,5.292887719054022710e+01
-2.001927910154023826e-01,5.038291902965525537e+01
-2.016296200299368735e+01,5.251885805270678986e+01
-9.313567517414284680e+00,6.710628673438971248e+01
9.812355179488996271e+00,5.932515121779514544e+01
2.742259810108467644e+00,5.240649287900214404e+01
2.753060084673819130e+00,3.177183497478362995e+01
-1.666891509567569041e-01,5.154680724461860564e+01
-5.440790687248245661e+00,4.100372007754445747e+01
4.145651385258376287e+00,4.403510956421474276e+01
-5.957712166727985981e+00,7.214676558499827763e+01
8.703200747823403916e+00,7.073563784656946041e+01
-1.712289668852020341e+01,4.150395321299701124e+01
3.261682209103167196e+00,4.015171905758759863e+01
-6.907528460015901040e+00,5.926903293113608129e+01
6.653151312673569073e+00,3.919780269370268400e+01
1.275909656828577887e+01,4.841160260981968122e+01
-2.377352469608570384e+00,4.655220852845057777e+01
3.640396870948684693e+00,4.713999335037591010e+01
1.361728641740059054e+01,5.885130466119884574e+01
-1.409682940504246318e+01,6.341784734040656701e+01
1.468117392113110675e+01,3.352295892095156660e+01
-2.216785001233579244e+00,3.264153317974619029e+01
1.042161134109342058e+01,5.736465986812883955e+01
2.222753453800519752e-01,5.195568125866244458e+01
-9.658255303285883109e-01,5.171389648639179626e+01
-2.456753630904218166e+00,4.749412745205697917e+01
-2.564262286232877885e-01,3.375981450585842936e+01
-6.359444800509566953e+00,5.069905430197934493e+01
9.594193974455865970e+00,5.164850093608112047e+01
2.440225280945592434e+00,4.748304713045209979e+01
4.947495598745053513e+00,4.772166166806708532e+01
-5.479335606855500806e+00,5.653696566701427173e+01
5.185677886898807820e+00,3.687862328962172143e+01
-2.227221785553504674e+01,4.689749308648250548e+01
-2.893563313159965400e+00,5.042970110172549170e+01
6.177000667358207409e+00,4.728995748175019997e+01
2.289232545248869144e+01,5.116420848402383115e+01
-1.767240361572762808e+01,6.001311560473235573e+01
1.975743920224928507e+00,7.188801337634794208e+01
-1.192855308604559106e+01,5.241381630343810372e+01
-5.315814621936429063e+00,5.107161376216859594e+01
1.631633720173998325e+00,5.433689124682155125e+01
-1.638016044147579819e+01,4.142449606645913462e+01
-1.654334373201071884e+01,6.361040899496423862e+01
1.305393940495532945e+01,4.443997670631742380e+01
1.453255957868147696e+01,4.383170617715202155e+01
-1.501515994908725204e+01,6.369859126218405976e+01
2.016975120633935359e-01,4.408418747096236956e+01
-9.604099065831411153e+00,4.069283800463047385e+01
-9.032666574322496089e+00,5.939528547919469759e+01
-1.682829267976307497e+00,7.115965913186050784e+01
6.583990165371613301e+00,4.652116604105215458e+01
1.183109283581111448e+00,5.294531935018420654e+01
5.899607830997541935e-01,4.768726224826513516e+01
1.733206025247352178e-01,4.349086702354640011e+01
3.878005838702083818e-01,5.144349209283546287e+01
-4.917322458112932004e+00,5.504629611164904190e+01
-1.257585494531007519e+01,5.434596830070910300e+01
-1.025683320682183286e+01,4.999671175383513599e+01
-1.199182014633254134e+01,4.125705395538795983e+01
-7.083221319994469134e+00,5.975271406675556563e+01
-1.419007895862829649e+01,3.991792361259732047e+01
-9.624265411377423973e+00,5.396512150905022054e+01
1.693333428970478138e+01,4.452540198547846728e+01
-3.869395546497959693e+00,3.981099706301582586e+01
-1.655762525585249989e+01,4.780185045124738252e+01
-1.644383573168117607e+01,4.312046624832873931e+01
1.523059759190782003e+01,6.241555035682520725e+01
-5.912212354260324432e-01,5.365746126296767926e+01
-4.560973720023769218e+00,3.400145717151460190e+01
2.513732733505065764e-01,4.997564751021358376e+01
-3.001142964409667435e+00,5.869503696836505924e+01
1.298708413475228340e+01,4.924529336624611631e+01
-4.065423085352694588e-01,5.054346170730299548e+01
-8.460843088964549175e-01,5.025260655993376702e+01
5.432230081143579525e+00,4.911906643618656432e+01
3.758431212330446858e+00,4.274794524976533694e+01
-1.587485063933801399e+01,4.725584153567121604e+01
4.357711014154879159e+00,4.952242040586579463e+01
9.082084016217228495e+00,4.924487774459375089e+01
1.153936698660212556e+01,6.733258698856103308e+01
1.713000727706610604e+00,4.277971182183168253e+01
-2.339590722230775910e+00,6.745443867420141260e+01
-4.433070063192181109e+00,6.271810021497578447e+01
-1.116431613471695838e+00,5.050642756924192156e+01
-2.214044545232230377e+01,5.321932290044910729e+01
1.672850213772090200e+00,5.190701070940652073e+01
6.851871726401463913e-01,4.217002600230820519e+01
2.142808626455156684e+01,5.449190124577911831e+01
5.427186880784228507e+00,4.864061184170916619e+01
-2.328930391066590389e+00,7.170994920471673595e+01
-4.097183824579619049e+00,3.537134332508030354e+01
-4.327267969782871759e+00,4.909274572817557214e+01
1.724144241301010405e+00,4.724653407924282789e+01
6.442153723447980873e+00,7.164897160663525710e+01
1.012403593772410204e+01,5.195491613733619829e+01
7.502143357008284497e+00,6.503350165708729946e+01
-1.286447131286541534e+00,4.723091376511781192e+01
4.526056963345141959e+00,3.925866054839750063e+01
1.175774960020804949e+00,5.182956337759743803e+01
-1.011780551874223733e+01,4.472316306670494868e+01
2.131686634363495481e-01,5.007486662670977751e+01
4.478366850982307135e-01,4.914959302658654394e+01
4.598044984176570438e+01,4.524559558283114957e-01
5.189127265311323356e+01,-1.484052202781095531e+01
4.937239417111682371e+01,-1.078786087782888181e+01
4.403392932747895117e+01,2.062053386378237985e+00
2.834470563111256425e+01,-1.114245929079061614e+00
4.144727913842690015e+01,-9.651364579472188510e+00
5.281772365505446487e+01,-2.386626813495972943e+00
5.443440591221568781e+01,8.642421573527283130e+00
6.626649122157429872e+01,-5.385095967284155849e-01
5.825942839060114409e+01,6.515863459125642798e+00
5.154409461564849693e+01,1.880299955628450315e+00
5.396661210043721013e+01,4.458478376810042776e-01
5.242557726460305645e+01,5.203547869295211292e+00
5.155043802685343479e+01,-1.247364134879677700e+01
4.794954780082144907e+01,-1.446881048602553577e+01
5.842738298146800702e+01,-6.997468413148871136e+00
4.834894738031790951e+01,-4.592539507611679284e+00
4.217630232909151289e+01,-1.095094730723094933e+00
5.556583660247854084e+01,1.923973426922817609e+01
5.057866546042905043e+01,-5.540148948727384948e+00
5.380092885081808163e+01,-1.470304265066279648e+01
4.530891372183420884e+01,7.490139064307068217e+00
3.046969101575017902e+01,1.024062219128899187e+01
4.981706867166484898e+01,-4.127094058430396534e-02
5.696496468711582395e+01,2.005198981448030437e+00
4.977233532084316892e+01,-1.744202565797235849e+01
4.937752330836941184e+01,-1.667967712854646345e-01
5.876784291424191053e+01,1.236202997719147989e+00
4.848191878269810218e+01,2.188480652059702791e+01
4.104487134959089900e+01,1.268632124785113469e+01
5.008105075159845399e+01,-2.549104443216683169e+00
4.982096885921799156e+01,2.134150754928116900e+00
6.418984793735359062e+01,-1.637641339044325761e+01
6.893223590059970718e+01,9.543874990581704409e+00
5.336263653135826246e+01,1.974686079428199514e+00
6.979536706644854860e+01,-2.270994260425233779e+00
4.215801476397974312e+01,-1.531837014581728162e+01
4.983007227477216361e+01,-9.158161515797495156e+00
5.524062150987978725e+01,-1.966719405723361902e+00
4.993411159433749447e+01,3.130748443664730818e+00
5.115267997056647431e+01,-4.349064476099607113e+00
4.126782660156898430e+01,8.147392388223934745e+00
5.010249848023418906e+01,-5.365539046131254652e-01
5.313381878426051230e+01,-1.419917977472542603e+01
6.362885703218849187e+01,2.591463214525421499e+00
5.973984296013671269e+01,1.103025054498683133e+01
3.815527930053726635e+01,1.473077648671569406e+01
4.869647153889262370e+01,-2.824706359122124977e-01
6.954676033216810538e+01,-1.052518409864781646e+01
4.503674645989224246e+01,1.022444134750652367e+01
6.072223916315314796e+01,1.846051030372594104e+00
5.242212856813799249e+01,-2.906029365212598581e+00
4.595118670162378294e+01,-1.459873824779143980e+01
4.241003781863469158e+01,-1.856068490141838012e+01
4.854403688654116422e+01,9.918922307961187679e-01
5.631411625685638001e+01,-3.310832965966139962e+00
6.070787334269488866e+01,1.416360297506232868e+01
4.936540056783302788e+01,-6.224506338956742324e-01
6.111290748722539234e+01,-7.379850462552622226e+00
5.509155594229559938e+01,2.571249842511014183e-01
3.767205282706945013e+01,-3.039048465888172235e-01
5.148442483871047415e+01,-2.822678591979651319e+00
4.688577096988973381e+01,7.499515005380238186e+00
4.211620274095296423e+01,2.341461678578871108e+00
5.924987976042587690e+01,-4.033482414554845907e-01
3.540072281024532685e+01,-1.695729443264697522e+01
5.287938341361198269e+01,1.162610766747959712e+00
4.389647696092401929e+01,-1.446636334436479876e+00
4.193472218417480235e+01,-1.326087109479140658e+01
5.212832392707373685e+01,-7.905616274444827063e+00
7.057835002927139101e+01,5.104828241537600952e+00
4.166028190518120766e+01,2.025337614178019052e+00
2.828651837913642453e+01,4.517622604998440927e+00
5.101425600928029525e+01,4.174222542818476711e+00
6.024210668944380842e+01,-3.279056238298371007e+00
6.146078904943047405e+01,3.966073453293543327e+00
5.956491770988925794e+01,-9.091020482041823669e+00
4.966482913717781145e+01,9.174609339296194932e+00
4.136267319528639064e+01,-8.884043653047031697e+00
5.498941732497379320e+01,-2.234774378464771782e+00
5.013534328174394972e+01,-5.824108574214879930e+00
5.142500341843944511e+01,-9.974632260262032979e-01
4.521165815513229091e+01,-1.148301998335310792e+01
4.373533119227788291e+01,-9.336244977892199870e+00
2.903796819711651978e+01,-7.494299571555390393e+00
4.864954562706145680e+01,-1.803060016030827128e+01
6.350313555073847027e+01,8.501984424884710734e+00
5.100726913681615571e+01,6.475149322227197857e+00
4.638657625933021222e+01,3.663871408727584988e+00
6.509871963242760273e+01,4.927602667290067018e+00
5.273671779144824256e+01,4.299572062175987419e+00
4.972344601801491848e+01,-1.688655317194348582e+00
4.436063436602372434e+01,5.168442109104215199e+00
4.070957184303476595e+01,8.615525636454677283e+00
4.906647987499617614e+01,-4.508971997123508935e+00
4.776985485142170518e+01,1.279476468431331337e+00
6.696448452449791944e+01,-1.039424358762491352e+01
4.892569060738590281e+01,1.048994239112108851e+01
4.999503960817161641e+01,-9.765446118228057748e-02
4.849534717014326191e+01,-5.500476393485763893e+00
5.095897020920459397e+01,-3.983338849195094955e-01
4.980214607987760900e+01,5.856995089764700069e+00
5.944842059778591192e+01,-2.479485844713194442e+00
4.786487556574854096e+01,2.520704993055979504e+00
7.153837165006251553e+01,7.220777355493985805e-01
4.711213066817839490e+01,1.023705126416206390e+01
5.905054344505610686e+01,1.759257003053706470e+01
3.139861596051600756e+01,-3.590311814175141336e+00
5.263872683995841584e+01,4.936998360485248538e-01
5.118161630744186397e+01,1.725129167611243464e+00
6.239550004440044262e+01,-3.724931526639978951e+00
4.939598033010883427e+01,-3.768389757387619055e-01
3.482435590846345264e+01,-9.978718219401523370e+00
4.346491437959662107e+01,-3.822468394688920856e+00
4.676950345704953804e+01,-1.621579467485839032e+01
4.905941303495917083e+01,4.320518046443864613e+00
4.873773602792549298e+01,-7.241911852448363440e+00
5.941404740800530249e+01,-1.145897645978413060e+01
4.487939628573830930e+01,-8.821919319992259645e-01
5.325836974484175812e+01,3.434742557621040859e+00
4.899154026067912326e+01,-8.011631628823478124e+00
4.994459708412537680e+01,-1.737327236720757340e-01
6.389402065657730390e+01,-8.302249369068016804e+00
5.232886894642718545e+01,1.172285126005603528e+00
4.783101432059615377e+01,-4.912147661247180608e+00
5.122326450835733169e+01,7.147805851632432761e-01
5.330972641284864011e+01,9.690282354457613323e+00
5.569383250100346316e+01,-2.624369933474842931e+00
5.718690710685476830e+01,-9.409503160321502691e+00
6.530583176621914276e+01,-2.541610272369257739e+00
4.778527662544127708e+01,3.884704300196493154e+00
4.322059844081195479e+01,3.510872709085588461e+00
6.182555994842503111e+01,-5.305598835009549319e+00
5.506264400766891498e+01,-2.271001528653168844e+00
6.719158907469213204e+01,1.213898700117050389e+01
5.087733637669961695e+01,1.767631846879301749e-01
5.131130060088383971e+01,3.184604080373197643e+00
4.327109883275721813e+01,-7.461105108718488754e-01
6.445843441380901595e+01,6.026400739047631738e+00
5.009106827691298491e+01,-2.074519488886581886e+00
3.454078722940446511e+01,-1.327884838418584756e+01
3.653895550214023302e+01,1.586628488350038602e+01
3.769383362888694222e+01,-8.385892494333285541e+00
5.823205251732406396e+01,-3.202423735414128725e+00
5.545332081817169012e+01,3.349799209125433830e+00
4.592061626320074197e+01,-6.769982587738638813e+00
5.550819606666811268e+01,-1.946945799449273196e+01
6.059418068467103069e+01,-6.061252984469032157e+00
5.902165444697029528e+01,1.935322904473601824e+01
5.094392663309137248e+01,-1.145165141138839182e+01
4.599561792716502140e+01,-2.718746421806800484e+00
4.806980862053035253e+01,-1.046694198589633862e+00
4.447203192465083532e+01,-1.444642829276698848e+01
5.662358099251000709e+01,1.336144276121882468e+00
3.627388008612224723e+01,4.905630040323347707e+00
7.069269662595414161e+01,5.492110217135446781e+00
5.036608990676275965e+01,-1.611406623328276722e-01
5.098720338406654662e+01,-7.673714236489219687e-01
4.975823899255908600e+01,-7.695432239862932455e+00
4.739736191628242068e+01,-6.587428794631779105e+00
4.182632838249207907e+01,3.527792230619944291e+00
4.191648092612271626e+01,-6.258803300117652846e+00
4.587829555504833223e+01,-8.505210793953214221e+00
5.205988886809620908e+01,7.705538362730716129e-01
5.708132508221707724e+01,-2.926225970892892381e+00
5.126023903861772624e+01,-2.464761990491184829e+00
5.434837408812139614e+01,1.990666084077450160e+00
3.742662310917209112e+01,-5.372780668654428382e+00
4.922384231759944129e+01,-8.299537094481653776e-01
5.516476784971866465e+01,4.196011026718568182e+00
5.794151928223723047e+01,1.123069022865615807e+01
5.420102975131139544e+01,-4.461451407617332166e+00
4.040362693564399876e+01,7.162623446204090527e+00
3.984104273054714440e+01,6.923202941147471590e-01
4.256868068644597969e+01,-1.209185346719643661e+01
4.146696067053931500e+01,-1.744166603564326579e+01
4.789197281445138543e+01,6.140482307174801591e+00
3.384979067850449042e+01,1.231022909927470543e+01
4.377754836709538466e+01,1.350295625536036503e+01
5.133428973308695475e+01,9.356475720822063025e+00
6.299163924596826547e+01,-1.301285402351028608e+01
4.005405453679814087e+01,-7.383236077259249797e-01
4.718195119158011153e+01,-1.515392192253209380e+01
5.166030567633727344e+01,-2.002758919064758203e+01
4.596828220650739638e+01,-6.222202109068761366e+00
6.017395151695552613e+01,-3.714830300836974075e+00
4.249575834881811431e+01,-5.381901473479669740e+00
4.751851858844438681e+01,-9.833796080407793960e-01
4.771746683839697312e+01,7.290372936825223471e-01
5.162186034380425781e+01,1.770885832293874751e+00
5.932691766083501506e+01,-1.781166781389395837e+01
4.349747164453120263e+01,-1.954424978722824235e+01
5.655140139594513471e+01,4.265418434581806473e+00
4.383328492197823323e+01,-1.938652179910921092e+01
6.830583259662014939e+01,1.152230811537412691e+01
5.085862366857608663e+01,1.744930398022737705e+01
4.585258875329042638e+01,3.505500440436755127e+00
5.236565058952268714e+01,1.565438655653350963e+01
5.011676841282474726e+01,6.128316414588629968e+00
3.995460348330971101e+01,-1.705888868323029683e+01
7.010483331485104941e+01,-6.807306080533543913e+00
5.106792072654803150e+01,-2.267362001898304058e+01
6.217279808755239401e+01,1.177314614390472158e+01
4.460239596157474296e+01,8.640288574518426579e-01
6.793475060294078105e+01,5.368801803384854132e+00
5.386082382421874826e+01,-3.181991231618688687e+00
5.018118921561478629e+01,2.659116235577980270e+00
4.688213090155860385e+01,1.421993809852919677e+00
5.482221983274627064e+01,3.253688949243573436e+00
5.926091766065744082e+01,9.743743535937179345e+00
3.140560696398321738e+01,1.227850433986586109e+00
5.246756141220168246e+01,5.271621464024748960e+00
5.956972960643234671e+01,-8.574008568652780937e+00
4.735073360065262449e+01,2.013171290063675656e+01
4.617606124604078133e+01,-9.951026324173312787e+00
4.924081782012299158e+01,6.634131857441459834e-01
4.000448512593317218e+01,7.564024192928039625e+00
6.907357032309738543e+01,9.365527398926692726e+00
4.556032029930710792e+01,-8.228265415060290522e+00
4.321872196791557030e+01,-4.290836763334642256e+00
5.789343954966349770e+01,7.837801078469086136e+00
4.312514404821362746e+01,-1.035151965050204304e+01
4.832134303689331034e+01,-8.091490255349776950e-01
4.295768850388330407e+01,8.786462646753529171e+00
5.078885818828099730e+01,-5.468979791077574149e+00
3.899635391547465701e+01,1.009411020235436496e+01
4.842400155686561192e+01,-1.203555898658101064e+01
5.535401416731149027e+01,1.191444151134868790e+01
6.691282993972853887e+01,6.863541116771382455e+00
5.786650498751274085e+01,-9.199955323209806579e+00
4.782594613919875570e+01,-6.247240755534740231e+00
4.758045736713159357e+01,-4.013505606560643924e-01
