1.769459587800054834e+01,4.210440113674172835e+01
6.227508737273756090e+00,6.278601340504299344e+01
7.793028088748649829e+00,4.058788985507182900e+01
5.507289236201873273e+00,4.848946743866882514e+01
6.567936724737769794e+00,4.829033349244831186e+01
1.950647131640993237e+01,5.473011639749055490e+01
9.070432366419334258e+00,5.343287046803690288e+01
1.480912852610266839e+00,5.005396774210580446e+01
-7.916700445309253986e+00,6.905124263011910557e+01
4.394217933045879043e+00,5.160383274335145387e+01
-5.171171511701725620e+00,6.828611116862327890e+01
-1.253229223578223817e+01,6.594520086744273613e+01
1.072440999244374105e+01,4.678736300767869238e+01
-1.362059456230611865e+01,5.198646366530633145e+01
-2.140416948983364875e+00,6.193676751755661769e+01
-1.436832796270252821e+01,4.972866214712433930e+01
-1.221308565245083777e+01,3.458602888674320752e+01
4.967492797982155928e+00,5.417538343833649606e+01
1.029149545865852833e+00,2.969969358652517144e+01
7.803205665471701025e+00,3.953137860966604933e+01
1.477706025882382423e+00,4.780342254583630535e+01
4.033447987743239871e+00,4.668482003869596753e+01
-1.010035913366459859e+01,5.926719496214231953e+01
-5.167527638190182238e+00,5.190436572199599397e+01
2.427528416681201673e+00,5.180082644989855112e+01
5.636786267596309852e-01,5.367957245936752031e+01
1.911742545312953467e+01,4.651728444040218591e+01
-2.989388906285899594e+00,6.352376648394279357e+01
1.851525477090359217e+01,3.782044783505112662e+01
6.143608816076485901e+00,4.495337148145907236e+01
1.210721990656226765e+01,4.358999505720967704e+01
7.661130255730667749e+00,6.145004320183134894e+01
1.030612975726242908e+01,4.028798499917295572e+01
-9.192109662591262387e-01,4.899621793285660232e+01
4.225707593740097856e+00,6.673193457173508136e+01
-1.227150816754661733e+01,6.802871736540329550e+01
6.594690758595914915e+00,6.037985886335280838e+01
-4.160782695950485888e+00,5.151725237685719350e+01
1.497313472154801950e+01,5.870022866967114794e+01
8.540002165503787768e-02,5.014506531067443262e+01
2.459164448986220552e+00,5.713816187983812256e+01
-7.642422562011702780e+00,3.032737630944521712e+01
-1.210336943860891701e+01,4.394726385219398423e+01
1.376104107207278560e+01,3.594588595166594303e+01
4.688033094301817250e-01,6.389955356617721804e+01
-1.298508354610165227e+01,3.624036979062189801e+01
1.975660468167675177e+01,5.434205621973010381e+01
-7.344481917032123164e+00,4.924990199850643080e+01
1.846409515549240155e+00,4.785800835104582518e+01
1.650753302508877596e+01,4.834812606150592984e+01
1.010850207384177502e+01,5.062787372381519191e+01
-5.203895327989452313e-02,5.291445675767981527e+01
2.218968773042886422e+00,6.338323621772065053e+01
7.928407512170643212e-01,5.024411468068542774e+01
4.594787404472380210e+00,5.029407836589180647e+01
-1.809653357997122569e+01,5.111624343593476283e+01
2.669417961221350888e-01,5.007843146945502610e+01
-1.235286998430786598e+00,5.686672437217737297e+01
-3.134481858413900035e-01,4.962122947491545943e+01
-6.358015694213192681e+00,7.204355018598604943e+01
-1.648978718103182972e+00,6.328474026001023844e+01
-5.684783958815334159e+00,4.636488359012651728e+01
-1.562401783714746273e+01,6.457357485245286455e+01
-3.427998418271279490e+00,3.885137609851703644e+01
-1.045482001708186282e+01,5.025466633230525559e+01
-9.055174936105904848e+00,3.995896144995317201e+01
-3.674894705164980735e+00,5.483764287727910869e+01
-1.619596120567541320e+00,5.683229161345602876e+01
5.724801478173255020e+00,5.634790491761823716e+01
5.188640892934854421e+00,4.783474994745122899e+01
4.541141978760080633e+00,3.734555602271026942e+01
1.480645198405080620e+01,4.392449556666864652e+01
6.535618791926279814e-01,5.152025451386283095e+01
2.039381310844486705e+01,4.089281188723889215e+01
1.592846011381274351e+01,4.319645594283979761e+01
-3.879108903664548968e+00,6.813143979607853851e+01
-2.665150032870450936e+00,6.708105849882876726e+01
-1.746088761823369362e+00,4.941524610389295447e+01
4.381521560405768234e+00,6.017579634805672129e+01
-9.579637322305476488e+00,5.364730694416498835e+01
6.114292593884190552e+00,6.420702373594842527e+01
9.761896882897852734e+00,4.664925058046557638e+01
-1.618701570839717263e+01,5.062838488110293866e+01
1.527666034443856269e+01,4.647602461978782173e+01
-9.832249319228241191e+00,3.733392819542207519e+01
-1.415878630350867695e+01,5.139983900597535182e+01
3.401268212112939171e+00,4.929998161957849589e+01
1.088149196889915693e+01,6.370361675760543108e+01
-1.210422878208455089e+01,3.672615811119834461e+01
-1.093308418523927550e+01,3.231177117875819249e+01
-4.918776198256543886e+00,5.217125028036717538e+01
3.784263933607396879e+00,5.148064499995541610e+01
-8.985877812917403062e+00,5.041116806479769252e+01
-7.196772680358146879e+00,5.160231111433112972e+01
6.546658217134953439e+00,3.242366212521174873e+01
-5.904084857075651005e-01,6.409873893152641244e+01
-1.356819481270950511e+01,6.102070317880730244e+01
6.070038883925095163e-01,5.981755013821417322e+01
-8.892563424290372831e-01,4.789282172681795657e+01
2.640462021357996125e+00,4.983193489835542067e+01
3.781771987785190081e+00,5.771091417041044735e+01
1.934928622464668013e+00,4.598325237757447326e+01
2.249564579758713379e+00,6.874265152899808129e+01
1.288666424015275780e+01,5.491354179753093234e+01
1.018948531868155882e+01,6.213214780292101125e+01
1.037083505918316462e+01,4.552397966380313221e+01
1.550689989446454753e+00,4.869304822874768490e+01
-1.320265422352849827e+00,5.524311264539926469e+01
1.005013636677903932e+01,4.657768828095628066e+01
2.683157511549735474e+00,4.630355883608377354e+01
-5.372554530741998624e-01,5.023387601836301997e+01
-1.643923483675251518e+01,5.334524560491588119e+01
-1.142473161594966058e+01,3.785638945270154920e+01
4.150783076819007711e+00,5.636521447847713517e+01
1.931674706633966565e+01,5.179928902831527893e+01
-9.589163033022476412e-01,5.980740958783601258e+01
1.979422478655360962e+01,5.192678782221427980e+01
-6.903299911292804403e+00,3.655633046199867664e+01
-1.267109510091257718e+01,4.575323215141063571e+01
-2.008861727324406488e+00,5.415676448648025598e+01
2.297432258014808770e+00,3.803907277332493209e+01
1.252831865460819927e+01,6.631705176919487599e+01
2.256003914438231006e-01,5.701123281205551763e+01
-5.263225381769744970e+00,6.932794420026466753e+01
6.964735356201437355e+00,6.970660214361274143e+01
6.457540239758341016e+00,5.398171036712819415e+01
1.075300719207189637e+01,3.854577552128751705e+01
1.758745083217606719e+01,6.088255863586142169e+01
-7.043704559915735519e-01,4.840781856121185456e+01
1.469575971648238877e+01,6.387005931524903701e+01
4.379391362116271225e+00,5.029484368467002042e+01
-1.829300006878246165e+01,4.311807748426250697e+01
1.280367292694321257e+01,4.154446479716172291e+01
5.065760181135183338e+00,4.391219830209681163e+01
-1.836863682582587032e+00,5.295765713690079934e+01
1.440127956722458613e+01,5.248162601541822880e+01
6.125604933532404317e+00,3.148803521567680619e+01
6.512945177978861189e+00,3.225493313740860657e+01
9.790866028623565143e+00,3.937327412315183039e+01
-1.063891264410038673e+01,3.074926777287385704e+01
4.818260055956635313e+00,3.731610124833429154e+01
3.638658899390261769e+00,4.726795621110714762e+01
-9.462013091716888979e+00,5.282456441871441655e+01
-7.239550918816189728e+00,4.724747852395533698e+01
-2.279780857184055520e+01,4.912132489601351892e+01
-3.117804826678815644e+00,4.182919810857514165e+01
-9.342517282393995259e+00,2.916677944175965820e+01
-1.183543631678923091e+01,4.848113524382553408e+01
1.875408180591265683e+00,4.650948134263896350e+01
-1.714072902759067984e+00,4.993772956941611341e+01
3.859905671248710757e+00,4.240783663715396301e+01
-5.641959320006739720e-01,5.278200011917306256e+01
6.338396378221752947e+00,6.314562809656820974e+01
9.350074493953378862e+00,4.820849621160814991e+01
-1.153770208713919887e+00,2.723816330719647638e+01
-1.315084695055116493e+00,7.134851258575210409e+01
-2.994934821588797647e+00,4.832311822388685130e+01
8.725831147305807889e+00,4.748049618803256777e+01
9.278832658250529164e+00,5.515846860452158751e+01
1.116515429479436250e+01,5.646500767054285319e+01
-1.315038805016247814e+01,3.778480626447959168e+01
1.788134249078758842e+00,6.106186727783796897e+01
9.201873762224835884e-01,4.038407622815647358e+01
-5.481896592636866572e+00,4.749772026003018510e+01
-1.052877578207745302e+01,3.188960909044896752e+01
3.991389317986007157e-01,5.032106512213771055e+01
1.629894667739785064e+01,5.954033107680264436e+01
-3.062814991431421330e+00,4.693252172669712508e+01
-1.330279583406782606e+01,5.847375351285373313e+01
6.972542386603510778e+00,5.425788038846970807e+01
-1.544742012523660968e+01,6.623101816694573074e+01
-1.326893349107387099e+00,4.750741724266094934e+01
1.598522241245303954e+00,5.400702513422892537e+01
1.622161080317890125e+01,3.753583411823997551e+01
1.275759666884618859e+01,4.584118813755181066e+01
6.906350014408332960e+00,4.829930627182428537e+01
-2.194418754587987210e-03,4.998255662373333053e+01
-4.353235944574887384e+00,5.290721915922352281e+01
-1.313128312828927280e-01,4.665829539852523311e+01
-1.106198798922088056e+00,5.454633467446262074e+01
-8.118036382494459247e+00,6.894974875452349750e+01
-1.579766831232830171e+01,3.760294016372031933e+01
-1.333019261032406888e+01,4.095951512364980829e+01
7.825892375576839477e+00,4.252610449679171722e+01
-5.498614979991778284e-01,6.901617996692318968e+01
1.157953785248554857e+00,3.865493403633859515e+01
7.792590371778262082e+00,4.697194065461467005e+01
6.338737862606283358e+00,5.004113966648765199e+01
-2.102945804450567380e+01,5.318337903188815119e+01
-4.908181958986316040e+00,4.257483044448850507e+01
6.272790164404161928e+00,4.055738932513877160e+01
2.366605665365144162e+00,5.535219350067944788e+01
1.259206298036674809e+01,3.400829508541619361e+01
-5.803095322816123058e+00,5.663546221282484083e+01
5.335352304735146767e+00,4.571311978169972434e+01
1.625512867724260602e+01,5.285926387959942474e+01
3.773175685972173454e+00,5.224395222032015340e+01
2.699908333764832413e+00,4.968320474028571709e+01
-1.487144049192785467e+01,3.777546341386728557e+01
-1.487378433263714150e+01,5.846747212437948349e+01
6.601850284898700849e+00,6.186952199589850920e+01
-3.286472327147999639e+00,4.548246179475738415e+01
1.394957716120204694e+01,5.330037454411718301e+01
-5.543017485248991960e+00,6.359562955024684783e+01
-3.356108068616999063e+00,5.674530647714085774e+01
-1.211781172462894185e+00,4.902990637806878027e+01
-1.181831747201092675e+01,3.355352373718756098e+01
6.004129357770631614e+00,4.128990393136960790e+01
1.578144051749734089e+01,4.227870190650752136e+01
-3.114734807742210787e+00,4.506062083627667647e+01
-1.199383807638508337e+01,4.358441950765396200e+01
-7.931716008885052460e+00,5.586111075823432515e+01
8.595646567216023826e+00,4.816988067607668711e+01
1.652058923932333334e+00,5.240093196541604215e+01
4.441073637001425212e+00,4.655902830464173547e+01
-6.825608145700753360e-01,5.169239819321073526e+01
-6.644949246316138591e+00,4.791045523822982233e+01
-7.062456048625466387e+00,3.447136920992682008e+01
1.201101350951922608e+00,6.409427587506581858e+01
7.642507550777698277e+00,6.344516214904778195e+01
-1.925370777192434713e-01,4.998972919125856862e+01
4.056939645528202298e+00,3.493399312588366001e+01
-4.096637332065428794e+00,3.917616058647129762e+01
3.894846597515923659e+00,5.361050812171446012e+01
3.265358766936139912e+00,4.765076577860083518e+01
-4.220174339566441724e+00,5.054020324363159489e+01
1.833828328773196503e+01,4.361522765695550419e+01
-2.133780383451264484e+01,4.255429837620958722e+01
1.810267128101801504e+01,6.067548717635099820e+01
2.351007695659552699e+00,5.763575928327469455e+01
1.093070193961091263e+01,3.576803899905037554e+01
-3.436101959890783597e+00,3.791036480526272356e+01
1.483329454699113370e+01,3.848508642616337738e+01
-5.307465139874759430e+00,5.977816222907761556e+01
-1.335941432977830523e+01,4.762501590647863736e+01
-1.060638429391081949e+01,3.532450312758710709e+01
-1.912503761729601015e+00,4.871268351714171274e+01
1.435312095604177829e+00,6.226748236678951542e+01
-7.543392553706828707e+00,5.373543896906195272e+01
1.649226404662703094e-01,6.389807890512300048e+01
1.246570198146708819e+01,3.180887106964135924e+01
9.003292150504391245e+00,4.924458645228205711e+01
8.259182842228655730e+00,5.367126584034335934e+01
-4.086298460728934323e+00,3.228041502970840781e+01
-7.157122179326620426e+00,6.299639683456653927e+01
-6.388367488995481125e+00,4.357658499041709632e+01
-8.090614835281080275e-01,6.582529814735956109e+01
-5.414020448753667836e+00,4.244815689098495426e+01
-2.159438494614126292e+00,5.226660488389287451e+01
-2.880481989003807364e+00,5.995649549907813025e+01
6.539530277130718439e+00,4.595080718702538292e+01
4.689635359478583787e+00,4.822789655752785620e+01
-1.609960175076281530e+01,3.606489951036110142e+01
3.511869180427026560e+00,6.546804763902332525e+01
1.278710229633607831e+01,4.488314044565277072e+01
4.893849009643104486e-02,3.282694787166877859e+01
8.535522874204679034e-02,3.753495781371396589e+01
3.837938369538666183e+00,6.564848788150668213e+01
1.032935478062343826e+01,3.125466660323080248e+01
1.233936768867088807e+00,6.980177517692618494e+01
-2.607577335033628430e+00,4.716592259136278642e+01
-1.477864048124857277e+00,4.413101260501427703e+01
-7.879102358479760093e-02,4.835484925705898007e+01
-1.736768775894913830e+01,6.431921314224496200e+01
3.354286543767309170e-01,4.457352282890207107e+01
1.245465356316460515e+01,4.129758573744351935e+01
-1.758263953304727734e+00,4.892374948588238226e+01
4.086374757509983802e+00,5.260807278773602746e+01
7.970838701890373912e+00,5.837938238642547617e+01
1.904939280114086309e+00,5.148266162336995677e+01
4.173904254773537659e+00,5.791045119509929151e+01
8.670523883914537322e+00,5.882784809070845711e+01
1.379996107996837695e+00,4.232132334604721535e+01
1.239569084039395364e+01,5.313386299187529715e+01
6.545077761327147137e-01,6.232830977884775336e+01
6.512896177983946266e+00,4.381168968727887858e+01
1.579305196237209330e+01,4.734773816250161360e+01
-1.230504114943439298e+01,4.040286515290333114e+01
1.563211717667658363e+01,4.764863760774970558e+01
1.243598647842891225e+01,5.348214843737616775e+01
7.809610215743251871e+00,4.738484872183649799e+01
-5.297738273307022183e+00,6.306861249003620884e+01
6.518405012991707714e+00,2.948892872450928948e+01
5.104189468015064790e+00,3.725569904208759198e+01
1.436137475053635271e+01,3.263976726807022999e+01
-9.801110854399455619e+00,5.261185068104772000e+01
1.542128030143687667e+01,4.281941567808782878e+01
-4.287494298907943563e-02,5.086382584066809187e+01
1.611768714746958864e+01,4.295848202769488466e+01
3.886805064687215605e+01,-1.974316318440479634e+01
4.968613681579012820e+01,-6.820585984019388315e-01
6.119707657158483016e+01,-1.236159179073464465e+01
5.876153808218739272e+01,9.614413305775229901e+00
5.340634382762657850e+01,-1.080136587600335396e+01
5.276556675397596763e+01,-5.281788137132541472e+00
4.545077418198334840e+01,-5.984264645078718914e+00
5.160344300625868641e+01,5.509026882893249599e+00
4.963842093918970733e+01,5.030183188552305396e+00
3.396719604323831021e+01,9.012335491789405850e+00
3.884113674429650587e+01,-2.999960555217318525e+00
4.810582621069892895e+01,2.703342680745626225e-01
3.250157898924205568e+01,3.628347842426113523e+00
5.656632460965140297e+01,-1.036979788033218064e+01
6.164932366561691879e+01,-1.238929145974132240e+01
5.482741769783898889e+01,-1.082657180022667021e+01
5.661798058125734201e+01,-6.389010064440218351e+00
2.953682439466644283e+01,-9.788135718223688997e+00
5.063306648125031728e+01,-1.455381371563773951e-01
3.317674105011396790e+01,-1.331291174154140933e+01
3.299665935780404880e+01,-1.301000117856458438e+01
4.620769714337654932e+01,8.152230631899627156e+00
4.793359099408711188e+01,-4.478995930223041988e+00
6.348946998790432161e+01,4.567940647150646960e+00
5.271572960697388766e+01,3.062750269242858092e+00
6.262567291850764661e+01,1.348603884661194741e+01
4.672327594877732082e+01,-4.834694485101732830e+00
5.302407385526533545e+01,5.965866709430190262e+00
3.858436761053688002e+01,1.770486810571373937e+01
6.996737437442730823e+01,5.707527495699233455e+00
5.125627708305160724e+01,1.224950879763586897e+01
6.934602875360481278e+01,-4.423456426081389559e+00
4.190511604435490511e+01,-4.653567757839165431e-01
6.336479160351127859e+01,1.865867840196771255e+01
4.012918981227213067e+01,-1.437017112742817293e+00
5.635801632235046554e+01,-2.356522680090883171e+00
5.063543705420420338e+01,-7.145294292747292886e-01
3.227374834381304680e+01,1.428096653540250571e+01
4.774183094509002956e+01,1.045124021246855861e+01
5.124408329140295848e+01,-1.684958953033864759e+01
5.088067609549882064e+01,1.471224024588032364e+01
4.955778551215861683e+01,1.662526801412816013e+01
5.101526447862328695e+01,5.925856002425282654e-01
6.390848503073751630e+01,-1.594816105543090146e+01
2.981472526361521957e+01,6.854488315752996108e+00
3.824886090208718770e+01,-4.805854938829535072e+00
4.815100485062481539e+01,-2.209282730978876330e+01
5.186080488984478620e+01,-6.188259565007228069e+00
3.689708212640880447e+01,4.485382897866013074e+00
5.366726953324565841e+01,8.348698326441002848e+00
5.685770969421982812e+01,-1.271284349667878821e+01
5.678380936757217512e+01,1.338219088991331462e+00
6.779939955182135236e+01,-6.190682802434708698e+00
4.857903122545038599e+01,-7.464057480538305311e-01
5.068273552133699411e+01,-6.794084566392826208e-01
4.911811501287581905e+01,-7.162683565093276306e-01
4.996391673565515390e+01,3.460277522087461755e+00
4.740118827597164852e+01,8.713778405758134227e+00
2.849449426907349547e+01,-4.513155211059266314e+00
5.247630026486000077e+01,-6.014523931531183809e-01
5.595829841563016771e+01,1.364996468581282762e+01
3.788816747444514021e+01,-7.542480992186557653e-01
4.548461061407272865e+01,6.754256665981962726e+00
5.056353625767153659e+01,-4.523615726212714350e+00
5.165449698340436413e+01,-4.796322020504502959e+00
4.910322792652998203e+01,4.600561078343918808e-01
5.466300303108676673e+01,1.572600749600487902e+01
6.372189586386976856e+01,6.153111417817641815e+00
5.323637547127983538e+01,9.680015780745563347e+00
4.768031141600873468e+01,1.637209162811079466e+01
4.794237992851491725e+01,-1.471157238371270548e+00
6.508187644735710364e+01,-1.544954572014798444e+01
6.350266792277422212e+01,1.406233046772634054e+01
6.463775978299800329e+01,-3.936432510725339728e+00
4.644793133947563035e+01,-7.956206004237582619e+00
4.951645718084565573e+01,-9.568825087491495296e+00
6.102544993095138892e+01,-1.190527564108285752e+00
3.140883245208699392e+01,1.082193469797332952e+01
3.052717883665223297e+01,-3.915817002121853463e+00
4.527060046270504756e+01,-9.922817533617646291e+00
3.728778460310739007e+01,-1.030628134872493940e+00
4.388505771565933600e+01,1.918324966335663362e+01
6.721912575450230065e+01,1.342330722492317108e+01
4.679913889564331697e+01,1.434856165856658983e+01
5.203456767405973693e+01,-1.709532294492664661e+01
4.487562214580821518e+01,-6.256704496968078288e+00
5.669245631181612310e+01,-2.002597137921685899e+01
3.086594517412057215e+01,-2.066254626767349833e+00
5.142504072781686375e+01,1.261706432199418337e+01
3.615441474301216829e+01,-1.437076158715540508e+01
4.349372280441001948e+01,1.843246181921004023e+01
6.827435606922642819e+01,3.429972262748214540e+00
5.246829787077416540e+01,-1.715561310981047471e+00
3.918307751714158371e+01,5.913986147590393649e+00
3.147375578924719619e+01,9.274388480465242779e+00
4.902597401727667403e+01,-1.770235573310282717e+01
5.917341221402537599e+01,-3.079171081275220878e+00
7.019679637146629148e+01,9.896751994278952580e+00
5.269247489786351224e+01,5.100773969249221551e+00
4.663050258201697318e+01,6.893617142338665182e+00
5.021728441618459726e+01,2.194553602250155677e+01
3.140699804125248207e+01,5.264316428191502251e-01
5.933845230795604664e+01,-1.848261675037128526e+01
5.016201355298389331e+01,-2.116746061588916650e-01
4.280149684434741175e+01,-4.947168314319490001e+00
5.033423481255708509e+01,5.406683852608769492e+00
5.264448474222120211e+01,6.271780210521906262e+00
4.929529984330342529e+01,-1.695926169601689182e+01
5.133648057736275661e+01,1.660023849110428529e+01
3.970390711923843696e+01,-2.608509379583954679e+00
4.996203503646408706e+01,-8.401226826773806167e+00
5.183214127063416043e+01,1.332251716871002145e+01
5.560711142544840158e+01,1.091983334095958114e+01
6.227070118831300505e+01,3.128868073105868675e+00
5.849463522217527611e+01,1.132398930161479811e+01
5.541513262693104025e+01,-7.313323827918176256e+00
6.404972623524346886e+01,1.084669690885052162e+01
5.095237611125692467e+01,5.698639095921150144e+00
6.476416376661201468e+01,3.082402308294970528e+00
4.013987059895911358e+01,-1.976632760874579020e+01
5.000937858934607760e+01,8.121980287112784413e-02
3.575507145615118532e+01,8.595457862738985710e+00
5.160641505970180987e+01,1.924553707186088758e+00
4.103378886886483201e+01,8.719800241033972554e+00
3.717573348579959003e+01,6.591488559124312197e+00
4.449263889171830755e+01,9.446176236030440210e-01
3.140357258526870510e+01,9.795223825566511167e+00
6.143216837820721565e+01,8.612367936475251895e+00
5.075352020777422268e+01,-5.275434842489460152e+00
6.152856041112512742e+01,1.344782852510440563e+01
4.784274716797495586e+01,1.111284282917412991e+00
4.824388076631441180e+01,1.264885773032508887e+01
4.931196926628926036e+01,2.072781779690040960e+00
4.374134733945517439e+01,-1.180632226876942603e+01
4.421775550117506981e+01,-6.489117484635968935e-01
5.549135026068017851e+01,1.389176182262006165e+01
3.384462018869687938e+01,3.172956813188848368e+00
4.356932051748574253e+01,1.019803838248482286e+01
4.573496128434486963e+01,-1.450911241923333783e+01
5.279902075083626301e+01,1.849515833251125940e+01
6.043830720414952395e+01,-1.536196547111123678e+01
3.594043483800674466e+01,-2.338307178406388687e+00
3.962472198833410175e+01,-4.039003547957060319e-02
4.978272568642908880e+01,9.380333750346231625e+00
5.785601056434092015e+01,1.852201705631598827e+01
3.408535243448583429e+01,2.847767626144221964e+00
5.422579903460378858e+01,-4.846975157500068021e-01
5.873253738328200768e+01,9.646281910903400814e+00
4.563752500160649106e+01,2.044228120397921700e+01
5.108428322837826840e+01,-3.291896642013437457e+00
4.007726469154924587e+01,-1.672487661734040643e+01
4.660978118936667869e+01,1.855752380512182143e+01
4.546216682346864246e+01,1.055034323197843271e+01
4.924263089380334435e+01,4.166879097250862363e-01
4.729069827148201455e+01,-2.041845091305595883e+00
4.593707091957831068e+01,-2.082811298277016121e+01
5.063397680818444258e+01,-7.933701200308717061e-01
4.640637374470345833e+01,-7.777365905127042289e+00
5.116327906014782201e+01,1.419031037434396936e+01
5.404535457264051246e+01,-2.038194978059076234e+00
5.439458825601143133e+01,-2.213276635003859028e+01
4.873443299392638295e+01,3.356783689929748959e+00
4.579789572792346775e+01,1.167970427316395288e+01
6.043289815154081168e+01,-9.654006245260216446e+00
5.373115234199475054e+01,3.782064876393563146e+00
4.282989022550695069e+01,-7.976054203648804908e+00
4.804350254539459542e+01,1.112242767769343921e+01
5.822390378054260651e+01,-1.560322460081578910e+01
4.038528943810020166e+01,1.097180147502818137e+01
4.887813883864235009e+01,-1.069497274923404539e+01
5.542959273799866082e+01,1.434661141113940275e+01
3.964309835811516081e+01,1.212895484279525649e+00
5.399518867121703636e+01,-1.141225717190024191e+01
3.791643227267634586e+01,9.133507965491070024e+00
5.219814599912894693e+01,3.540643813491703984e+00
3.925275700792621336e+01,-1.459511755275515199e+01
5.028972989542680239e+01,-1.386287546042638752e+01
4.574818614255749338e+01,2.214314535397505423e+01
4.512217697399140803e+01,1.538882441153692104e+00
5.869374760636668498e+01,-6.278988242199345038e+00
6.428775295709640147e+01,-1.483948407584037810e+01
4.632367036885586487e+01,-1.333550208416923866e+01
3.595306318875897489e+01,-9.026359193173719930e+00
5.390890238074268836e+01,-8.674361745441293792e+00
6.316272140739991414e+01,-8.629177510865959633e+00
7.175656504121917578e+01,3.428131016065197878e-01
4.632276236323049545e+01,2.770796489710021238e+00
3.279583120715594902e+01,-6.988507152127238164e+00
4.775128173381305885e+01,-2.218570168741386794e+01
5.028573333335874196e+01,1.750303551222509024e-01
4.599999479354804066e+01,2.915592778172496402e+00
4.950044580355268664e+01,2.653047156978732612e+00
3.434877986138197059e+01,8.160144776641407915e+00
4.813216917949719686e+01,2.372389534046803403e-02
3.769738967730486934e+01,-1.938991118139434988e+01
4.104142937957861648e+01,2.119010672444711640e-01
3.486511052773560948e+01,-1.429662595736791175e+01
4.623168593655937286e+01,-2.147521653856678814e+00
4.087073903764841987e+01,4.413323370212604679e+00
6.942117439669851819e+01,6.074480189710407263e-01
5.467684964892499266e+01,1.286764044005132668e+01
4.546163639564213810e+01,9.612097692341290411e+00
5.711040135777399485e+01,9.405772540258885428e+00
3.925673241714429906e+01,-7.668474031561565596e+00
4.225791405661505706e+01,-6.528641256964498041e+00
4.554814473664188768e+01,-2.608642037136729881e-03
4.887130750602474194e+01,2.365757446420528876e+00
4.801356915289111527e+01,-2.855216662965021968e+00
5.044243379640344926e+01,1.123301703112851824e+00
6.284078607067215927e+01,4.746997606813824211e-01
4.815804385251674091e+01,-1.941038260780499769e+01
4.225520990551579814e+01,2.870820522971444966e+00
4.944244562206162641e+01,-1.639962494328398801e+00
5.388628991234521948e+01,8.987401469339308946e+00
6.278821040884887594e+01,5.308331472293819076e+00
4.294766616197284748e+01,6.782087941488792460e+00
4.379366542371787574e+01,-1.758342028952861824e+01
6.729782195050948701e+01,1.304176167042736267e+01
5.667868351668037974e+01,1.886035951561361657e+01
3.448099993993417200e+01,4.619645813113372412e+00
4.216850825292509342e+01,-7.461402523789986141e+00
5.001225817920030892e+01,-1.570205020195583856e+01
5.023812387316223038e+01,1.963263375441708369e-01
3.398376683478086591e+01,-1.594065670578589966e+01
4.699273525730514933e+01,2.573008058240715101e+00
3.996870462814931102e+01,-1.827142564389459878e+01
5.534009257898022582e+01,1.777886310592757368e+01
3.187921207287572756e+01,-3.211741597177085517e+00
5.290597743501584915e+01,5.460409163038681513e+00
5.500585518824241404e+01,5.902816700951274420e-01
4.017071809970359908e+01,8.077533282948211601e-01
5.785101628889406555e+01,1.788850701835281498e+01
4.331437391020625682e+01,-7.912378138851940967e+00
2.905094665739305526e+01,-4.900803178467957544e+00
5.126618803317242623e+01,-8.012191980243084544e+00
3.885628063291905221e+01,8.875054880048644179e+00
7.250655975283555676e+01,-1.493792302827193330e+00
3.526793552279596611e+01,-1.412643448319029549e+00
4.896279064356752997e+01,1.388276794847091711e-01
4.996265110991397762e+01,-1.066174767412889679e+01
4.308984562349460390e+01,-3.395392901173597711e+00
4.205267029447384886e+01,9.309234644273733039e+00
4.346578538483467469e+01,4.422360444415640024e-01
5.104930851836624583e+01,2.608896756497688152e+00
5.040937791909478705e+01,4.944565667828605626e+01
4.057745845777518667e+01,4.506174752227689595e+01
4.641865446222037406e+01,4.480127625680498937e+01
4.785276562229036301e+01,6.192265245794267514e+01
4.932882617575307194e+01,5.005294430107910131e+01
4.074572510464301445e+01,4.120485511331051498e+01
5.450732835346578753e+01,5.500973612617488584e+01
6.299935725215636495e+01,5.272687063730979418e+01
6.275279692391347908e+01,6.101878385391859894e+01
3.997361738116534724e+01,5.142946741276660561e+01
6.507913134191859683e+01,5.229386486544689916e+01
4.614412425876908941e+01,4.608509686380660497e+01
6.878422380164617778e+01,6.321634632130189146e+01
4.996625103199984608e+01,5.558610404941787664e+01
3.062815885929327919e+01,5.964263493693355400e+01
5.373038241149732386e+01,5.332337256755808141e+01
4.852631963400062887e+01,6.134869877036891239e+01
6.872165054293296294e+01,5.249423764023476480e+01
6.640882275634173482e+01,4.845364797314086758e+01
3.759872862855322495e+01,3.953253635415894962e+01
4.268756968191845402e+01,5.701056024853533444e+01
6.710562002871640175e+01,5.287791018708193747e+01
3.371043573680791638e+01,6.350372211571915670e+01
4.029656011444784980e+01,5.298125568575568423e+01
6.101987279539625320e+01,4.489903354020614046e+01
4.972943603883380348e+01,5.149452486545502694e+01
4.325002714946828775e+01,4.406551869762990492e+01
4.453938071724088843e+01,4.074426553743366242e+01
5.806231248205477158e+01,6.894391068947517454e+01
4.745884592145097258e+01,4.990793900244621284e+01
5.382291769586921504e+01,3.362414272943522775e+01
6.030594487567795881e+01,5.715440585613224300e+01
3.903294067667198419e+01,4.137823129165290226e+01
5.067584548352347440e+01,5.011166222272050419e+01
5.337188199359305685e+01,5.014939064610313579e+01
5.608003624663307107e+01,5.238644989697170473e+01
4.988870722414961989e+01,5.001306569405885938e+01
6.374392855058101759e+01,4.307353627273558772e+01
3.340591104186341909e+01,6.119257693800491182e+01
6.120793212972424158e+01,5.571362220120294495e+01
