6.098171706062415609e+01,6.199077789355356316e+01
5.734293389835450938e+01,3.597715728465403373e+01
4.706062648669301041e+01,4.116530570547696044e+01
6.779327190435977002e+01,6.158465882419552884e+01
4.897531774476753696e+01,4.677866990336173103e+01
6.213573221596317353e+01,5.763863894526257070e+01
5.102492473605715873e+01,7.082894279629419998e+01
4.985893608067986094e+01,5.011923091342793413e+01
5.173182160298570409e+01,6.146010528358026193e+01
5.036238249949280288e+01,6.901879597639495501e+01
4.635123767533188044e+01,4.380374580289978326e+01
5.989157661353580409e+01,4.665080587474223961e+01
5.107458848596734668e+01,2.718481306533370656e+01
6.052911760404647623e+01,6.018343025385087941e+01
4.861290782439481006e+01,5.022204067937117600e+01
6.183307768137647287e+01,5.354225437542187649e+01
6.176803093561488822e+01,4.030109299065948392e+01
5.123811950258679815e+01,6.817052775322946445e+01
4.919015080317915789e+01,5.036935500126328691e+01
5.881002936935722403e+01,5.594437752649366047e+01
5.740527639744766475e+01,5.779135682589974721e+01
4.513313681485838202e+01,5.032137537710720210e+01
5.926977072257058410e+01,6.980364989744670368e+01
5.090830467656540037e+01,4.918620353969202341e+01
4.736212594351849248e+01,7.004514275582316429e+01
4.788951032350013293e+01,4.450787795541922520e+01
3.913674594666134254e+01,5.949288085271043514e+01
3.288872801576023619e+01,6.294881523275656576e+01
6.556042325372185076e+01,5.764049770719394417e+01
4.013994896659113465e+01,3.172590763782675438e+01
3.664509318691300876e+01,4.154971601910740731e+01
6.070550475350232489e+01,6.063004488406242132e+01
4.294235833700976457e+01,3.937325860018026447e+01
3.470751753020960706e+01,4.262869212686477738e+01
4.871356927265628656e+01,5.160503771235827486e+01
5.074024863456743617e+01,4.486801952117151870e+01
7.278551696320100461e+00,5.939159978248136440e+01
-2.258241952406883613e+01,-4.079657098142730831e+01
7.938849863520783856e+01,5.450499509546025934e+01
2.892432876492834737e+01,-1.836416001171092915e+01
-3.942294296924103492e+01,7.511610014895525467e+01
-3.784503192040940434e+01,-4.146763281429515047e+01
4.781435202186098365e+01,2.601870780837828079e+01
-4.959230629086520992e+01,-2.923170447451455090e+01
7.137500764249972462e+01,-1.206504521417876674e+01
5.745391751567527194e+01,-4.184632609720969043e+01
5.950526685305133867e+01,-7.706757794284342822e+00
4.969087071454616478e+01,5.089324078633489989e+01
1.362271433690637679e+01,1.456687017575364962e+01
7.939454609619878056e+01,2.145441817658657158e+01
5.841390754068157776e+00,8.479890870422846660e+01
5.554153432414247504e+01,1.245151115989458646e+01
6.836298063142308479e+00,6.028830200308908616e+01
-3.658369359187783232e+01,-1.738175982752063931e+01
3.226808608551922930e+01,4.635649487284801751e+01
-2.759335891960496667e+00,6.066168036632905114e+01
-9.595104780951402290e-01,9.361914377557496891e+01
9.214988411489167675e+01,4.963927733069162684e+01
9.842911352734245156e+01,7.911802209040229172e+01
-3.161140350927349374e+01,2.124227562934062519e+01
-1.956456882787335871e+00,5.841068451634747305e+01
5.799284556861020690e+01,-4.894957879861579642e+01
-3.915265660301727735e-01,1.408067326575378786e+01
4.930370569968469852e+01,9.321831547832968567e+01
-1.945093920175288815e+01,-8.667149101542065637e+00
9.310085747527620015e+01,-1.297973159846473123e+01
-3.829064593171658970e+01,6.110494256846159544e+01
4.713772023488861862e+01,-2.510594609484873985e+01
4.712900848845654878e+01,7.977778126471218911e+01
4.212552957985570856e+01,8.433687158711748566e+01
9.248884812791251875e+01,6.958001242758558647e+01
4.200999855682822215e+01,5.391010684112346496e+01
7.659728398194314991e+01,9.509467698409451941e+00
-3.004332475381309564e+01,6.508662030466608428e+01
-8.306742439245482501e-01,-3.557736529644361667e+01
1.589315396254734480e+01,1.372279370308355340e+00
-1.249516498917938634e+01,1.318407604225470209e+01
-1.180436395969603325e+01,-7.349329018351511422e+00
9.630346260449783813e+01,-3.284451185511412774e+01
2.134823216452201677e+01,-1.644336150865359514e+01
8.656357352181569809e+01,6.236154601790417473e+01
1.693595953989643021e+01,7.822368572621755334e+01
2.576184924884158534e+01,-4.586923222761956254e+01
4.628993341965518482e+01,4.173883026498630500e+01
6.420862196540322486e+01,-2.895448097401767740e+01
9.139625085436961172e+01,7.553137585130180298e+00
2.221366792519098965e+01,8.863295903755194161e+00
9.915825983460615589e+01,-1.250535321222859864e+01
6.791294442589605751e+01,9.298537106300784671e+01
2.269361269548940641e+01,2.362765507232421669e+01
-2.913897080210892199e+01,4.736514412666456053e+01
4.719203097275138248e+01,6.120430818094214942e+01
7.599929196910676410e+01,9.987561047011487858e+01
4.823313467539391297e+01,6.058706947086024286e+01
6.857734548945246900e+01,-2.805717873761442505e+01
6.542283468731355356e+00,1.881156331131997206e+00
6.229576980448983647e+01,9.370878992799964635e+01
-2.964805134590380931e+01,8.603533442757125727e+01
5.551393704854611144e+01,3.353385765007713815e+01
-2.801759401242606629e+01,3.530305667068938646e+01
9.285706235011795684e+01,1.702127572588699422e+01
3.359760095130901902e+01,8.153862634721701852e+01
3.896991329951077887e+01,4.725857638167114771e+01
-1.986115798895721341e+01,7.853258512584142181e+01
2.209244590567632827e+01,4.140985867967913236e+01
-3.168056448079397569e+01,6.266467125090677825e+00
-9.133463328227826139e+00,3.012289205621667065e+01
-9.030170175489281803e+00,3.651920971171061581e+01
-1.119379540586828625e+01,4.116884866637094831e+01
3.213583897560177149e+00,-1.083092673015300278e+01
-3.874503125459420261e+01,6.101265282678581059e+01
