x,y,labels_1
1975.9030272306527,3339.831815302321,30
1982.3105491678493,3362.617198312962,30
1979.0694482933923,3348.062081026879,30
1983.2786843655324,3343.0287899747395,30
1953.3389434853125,3351.0755598666465,30
1983.234647020535,3329.040752547419,30
1105.7558016825767,931.310095684306,31
1119.3190322310325,919.3544127596653,31
1108.232878353774,928.7369582524473,31
1105.0322867574303,965.4373105279635,31
1117.8297045071386,929.0741534677836,31
1125.1138014390708,947.2658061962622,31
1127.7206001110023,949.9791755053293,31
1099.482545020742,954.7869187395388,31
1119.746480525459,929.4729729433243,31
1112.0589363861927,942.3427696580386,31
1107.0109147377325,946.2527645934146,31
1113.2615293295003,941.1101650757229,31
1107.9614112883983,921.466776644285,31
1112.638411686913,944.0073218418974,31
1093.0041971291078,946.6937446960115,31
1104.6911560040303,933.9760786294246,31
1119.2079882659073,942.9123200382583,31
1134.605804828209,957.0379792845636,31
1141.5570268850622,940.9905907545135,31
1111.558012601325,943.2582437114477,31
1113.9547706796438,922.2683424404642,31
1093.9369396871732,930.6891742279407,31
1088.846752867446,953.4826149963083,31
1114.8346955007507,942.7172666815046,31
1120.859655371555,942.3153327919372,31
3640.5691775137316,797.4780409908556,32
3647.866932318043,812.5035668669382,32
3658.299223510103,791.5350276265948,32
3637.4072927780408,799.6612981287383,32
3625.3894084982358,817.2403725268464,32
3634.2400181314556,790.7134806184116,32
3654.2580183320765,789.7117367027529,32
3625.412655244117,810.5905126045669,32
3648.9313140098448,810.8735667070488,32
3635.845069263371,810.7857140296153,32
3656.914563474542,787.8616079661247,32
3635.951378691862,808.3383575290993,32
3640.8338449051844,776.9595064671569,32
3647.939655247685,810.2155730556385,32
3611.061574036133,797.4047583358516,32
3634.332872316195,807.7449060007385,32
3654.1072389605997,784.2831662913942,32
3624.493793437184,824.9198895526276,32
3637.2637596263135,796.9262681954574,32
3661.4083786689034,778.6857128071862,32
3653.0121489556273,798.3503410492764,32
3637.4840332478793,798.8062425565145,32
3642.5050483765954,799.6162575235401,32
3644.8802469556094,789.488786178968,32
3654.285408380942,792.7570588250777,32
1719.6003153283784,215.48215551806092,33
1709.9346546921608,214.7880976916449,33
1709.8361020284874,179.96226340781658,33
1719.789754390825,201.12635938031693,33
1716.7639467264462,203.31315387311545,33
1700.7459243975447,215.30533225622335,33
1725.606277207362,201.34760799094724,33
1731.1395876623096,223.3762249840021,33
1734.204707983916,186.49078056681702,33
1717.462730988317,208.29077409287936,33
1715.1998202740335,198.69872487454865,33
1722.5438913505047,223.85137136674555,33
1718.4752647079677,189.09397624277278,33
1723.3518924417258,198.97667642808474,33
1723.4845486552008,207.82050823492145,33
1711.1468118118898,180.7689209264594,33
1719.6623644037202,186.4496014056397,33
1695.7967746151553,209.51759637649488,33
1723.7473074607756,196.95969453644403,33
1736.305215176889,200.1202054807989,33
1711.840453459232,225.1773777070154,33
1721.1122336545118,188.1532976630276,33
1712.4414403285114,211.2866915813439,33
1717.3559653769769,193.1411508877293,33
1707.6554918054137,195.06802747699277,33
2818.7021473670807,582.6196796303155,34
2803.872021166709,566.7255600110316,34
2825.3771735624996,580.1606850258779,34
2810.4492304977834,587.1547549927026,34
2817.817539555005,593.6124669688784,34
2845.734530011336,566.803081193506,34
2803.1152162125773,569.5860293428991,34
2819.8747335345865,579.9929235662348,34
2796.6868611466075,595.1151848481134,34
2818.853471435092,587.5970975753595,34
2798.651494252713,591.3711709295335,34
2845.5490063709876,572.81874761721,34
2837.0353605807272,578.7960323033727,34
2832.2082183067814,559.331792487436,34
2823.1883257552236,591.8201039809866,34
2834.040557224077,602.4229396711311,34
2823.665095525329,550.3817556546122,34
2818.0350701188427,574.8464502622422,34
2822.092107303563,583.230167796386,34
2830.0797885023994,567.0182491952787,34
2810.6162618240187,574.8196461889318,34
2822.485769763971,570.0706306764761,34
2811.0064515222293,580.775625460013,34
2821.969024680414,577.1901303291975,34
2817.0226764025356,581.1379540278185,34
2095.8407010240203,3218.821810044762,35
2106.154542501312,3231.5997504028114,35
2079.180543965164,3230.145321275771,35
2069.9619824709107,3217.3071705922316,35
2091.303005840505,3246.3303270194297,35
2077.8011596424835,3229.2657191687836,35
2083.6203340122815,3225.6195013109505,35
2067.2920384509684,3239.5392589628777,35
2102.9529932431424,3239.2403629978894,35
2086.355986091683,3228.6016245643787,35
2083.5389503311267,3204.0087560718953,35
2082.6248326011905,3231.491060007532,35
2091.7585916819685,3226.49815294349,35
2100.0760230104092,3233.971217878127,35
2107.7087137407175,3234.5877617158067,35
2083.73917814947,3244.3806887823284,35
2080.5578304098217,3226.148358987534,35
2104.969647036625,3219.6213737635208,35
2084.2491026678995,3230.45560963382,35
2060.8053343704655,3239.059292793484,35
2073.0767507256437,3229.005845718872,35
2060.3271535773015,3220.3624664099652,35
2057.7656602401066,3223.4903154019376,35
2069.845663344301,3214.1194585540875,35
2077.680579562481,3204.6134785633467,35
1534.5041435241355,2581.4938289123756,36
1569.4186813790432,2601.1526910786406,36
1532.5643883810892,2582.4595660214386,36
1541.0019337124263,2605.7821708250112,36
1548.857252346238,2594.4885208833157,36
1562.8941360054737,2582.7107519718115,36
1542.2221868073564,2594.522762782026,36
1525.739387608252,2591.496825675637,36
1545.7925890206889,2580.422454227075,36
1561.9875193912696,2570.150893358829,36
1572.7176235466723,2595.191265035684,36
1529.6395213310643,2580.7702591265406,36
1560.2151908585195,2597.7839032896372,36
1537.7944700398543,2569.424692642428,36
1569.79554243346,2594.9156577536746,36
1573.9205206371337,2567.0033700914923,36
1549.3567888937862,2578.246565700165,36
1561.843554262339,2591.986062558344,36
1567.3118958008947,2568.5772246665,36
1571.9097639563724,2557.9573784524914,36
1565.8156131904534,2591.8447537668335,36
1530.20382927813,2599.5175693849988,36
1563.5181104493656,2572.6305324098385,36
1577.7837824041535,2570.051957514614,36
1529.3263237056299,2564.4256575276727,36
1879.6565704233979,736.832963167532,37
1901.8964122901991,735.9819512278735,37
1919.6367099741644,739.2574791748024,37
1895.8950268562103,733.9686346177489,37
1924.5874841591594,737.3347202863832,37
1924.44181781893,722.1148410412264,37
1902.1436333547842,743.6686214729677,37
1924.2172044591955,756.9533256741028,37
1900.6199930282612,729.476694213634,37
1905.830294290121,733.689273144747,37
1918.2495404869308,726.0782916198455,37
1901.6949223354343,747.3457270817471,37
1888.7959871065566,720.7188440403303,37
1908.1592564321477,737.2355043029448,37
1911.0178262056472,731.7704304479347,37
1901.842665724809,726.9149475623053,37
1903.9303626156877,740.1049361510508,37
1901.2854738628664,724.4331481401705,37
1904.1821626069388,712.8618309335728,37
1907.0623265937859,741.5119794426495,37
1898.7910724147694,752.6425219295027,37
1896.8682851769763,737.4418867005425,37
1921.2277001249943,743.8324543661818,37
1882.510236149588,741.9065799850755,37
1911.2559831512233,738.2020962282255,37
1417.3158304256915,3007.0650319231413,38
1426.050488694567,3027.972031331097,38
1420.7519678692206,3024.5017307800485,38
1444.3700488099805,2983.9294540830497,38
1432.6380714562627,3016.686222806744,38
1415.2584871174206,2984.8823904850337,38
1420.0168643350894,3002.492081430212,38
1429.9162048032547,3003.485024005685,38
1422.9257252052307,2992.830292732935,38
1410.0685882562825,3006.1479305598605,38
1429.5596680793433,3003.445581046431,38
1421.4538689389929,2994.791173608852,38
1419.8923849120538,3005.8640494486062,38
1434.195675873513,3014.933387960412,38
1408.7003919269691,3005.8802760960375,38
1418.4992659853026,2988.910217503475,38
1412.2889389073057,3017.9625770399257,38
1428.891166089485,3016.371360722071,38
1431.022320066861,2972.5916739867234,38
1405.3917246955891,3014.514052137413,38
1423.6632806055968,3020.6043371995756,38
1414.8870423248081,3026.1598669393375,38
1410.1325605264258,3011.9629309708575,38
1400.9768903501833,3013.359360909855,38
1420.2785826605261,2991.445979822555,38
1472.264013161418,3506.356492939585,39
1501.2829634357925,3496.8776374555764,39
1509.8548947942024,3491.2008802596097,39
1493.1411940393134,3504.226130621584,39
1493.201636126315,3482.4659241117733,39
1486.4400282596796,3510.2845571159,39
1480.8473589144671,3512.029432212019,39
1474.6565859057596,3528.521046315978,39
1509.671178146507,3505.5356494188413,39
1497.1469437358244,3507.996439502115,39
1501.2784965463077,3505.758949358399,39
1511.26651740008,3508.192443592388,39
1504.376522719106,3526.0876389966925,39
1487.7346003627913,3504.513569383529,39
1477.3122451580682,3517.538224415266,39
1495.9708390491535,3504.247643130006,39
1489.9297988162473,3536.1536564662433,39
1502.738621524174,3509.66252669912,39
1497.1538407651115,3501.3326075070145,39
1491.5269720152078,3532.714521408945,39
1507.129631940865,3515.068945992019,39
1483.5140855353393,3529.019177548268,39
1470.0058750173037,3519.920819058264,39
1497.8627396624531,3536.1534496521986,39
1498.6436775721006,3504.925282241886,39
1005.1136045663791,1986.5328988035421,40
1011.3071038736887,1988.2542635576017,40
1018.6541592363694,1999.7135621441396,40
1000.0882819211383,1996.3358172432845,40
996.0996326667704,2011.525431421014,40
1012.9377055509086,1986.82246343496,40
986.1833327848996,2008.6597595514895,40
1007.2354051324245,1980.4757511514563,40
976.2188661304641,1978.5899421123745,40
1005.0609699311494,1968.2559329249816,40
1001.6893727471705,1973.9751471571842,40
1002.4862856443228,1988.1574739896776,40
1009.0466925802788,1961.3032637274528,40
1005.7368576973921,1962.4092528500746,40
1026.3014951678927,2000.392220695676,40
1018.7343198300293,1986.401785733245,40
1002.1880652783851,1991.936912851721,40
1031.8103482008441,1983.552689852495,40
1002.236307633665,1997.7575405634443,40
981.061116849226,1988.787957008842,40
1018.1886145857744,1995.368277247262,40
1007.5223957016764,2002.588315010562,40
1018.9889999562732,1979.925772109535,40
993.9008225959564,2005.0001231191256,40
1008.97524324755,2008.3965783927665,40
1189.1562719200222,2458.20363530382,0
1862.1508746015616,2101.739249875007,0
3999.136921401204,3337.3574146360497,0
1725.0340052855843,1389.7234603434372,0
1316.8078566675736,667.7596770790175,0
1182.7080252087003,3161.648955968658,0
110.50764086837628,2198.7342227233526,0
1448.2509470805028,388.7249379001885,0
2313.3450384227936,3521.2790142533745,0
3619.0348975999173,1517.7023351925584,0
2653.955414827671,1701.947323138346,0
467.795191576307,2459.4997217752057,0
1248.6545917933117,175.62922300071105,0
1218.6898714574577,424.76850086104935,0
397.2058030281813,2587.404212899645,0
2231.27960730011,2184.623675113541,0
243.53584582818843,1109.1320279299146,0
695.0662428549928,3636.8096568383517,0
2942.5727092311213,2541.601650406467,0
2006.0346789833607,616.1473997272742,0
34.2140093341996,2645.2933694266367,0
466.10116898910456,638.6858408434271,0
512.2077369270635,3973.6802977557595,0
129.0341560910191,3829.6383967654056,0
876.3167160943874,1574.570015075305,0
1744.5755905940334,3633.4069363472886,0
2244.000387779854,1500.9524462094555,0
1459.160217420875,694.5435004568905,0
3312.513083015318,1399.6708929651636,0
2204.889027718787,3669.2182286116936,0
3510.623716795353,330.8725369423646,0
1791.5541083974294,3925.687636971141,0
3089.5851068490574,3137.4788538192256,0
953.9617403950982,880.0438358846932,0
802.414228893121,1954.4842871100013,0
3118.8301837956506,3013.282403829003,0
3922.8909361667756,3335.3974318851983,0
3342.693394215545,20.61630767523548,0
386.4313179445462,2212.7636174283307,0
3720.940465981733,3394.4678668773363,0
399.2951082579972,2717.2725663017836,0
1020.7830320578793,2852.6516093139753,0
3601.5489464188727,3272.580083466858,0
275.30540778112476,1961.7690380267913,0
3175.300440704112,2136.5303199961604,0
2269.8511597225843,483.4112772579737,0
1402.0306701729237,1290.4120921312403,0
3913.5821687228517,1103.0352601870761,0
742.3814768915165,3346.186340326697,0
1898.1723935074863,3454.308909647122,0
2979.5672615815547,3422.2596085121,0
2136.5604145583843,1794.2146004276283,0
823.8211863031779,135.89229847175145,0
1583.55521016678,909.6679452849687,0
2361.444708151775,2324.0322442368656,0
2849.282441178682,2405.6478107387516,0
2547.261280218582,223.28878338672453,0
3042.495406432656,2963.6132097530444,0
588.113681950261,3431.983412617578,0
1846.7443320340471,1023.8558670311484,0
3862.8464649608172,2022.153505788908,0
92.7336588881471,757.6974757074386,0
3122.5479691282508,1476.2420095385216,0
824.4264993969881,698.6503358727831,0
38.67669117020034,3969.973124628521,0
1530.3733066818804,3358.1365442931447,0
1200.140456139681,652.5137480405112,0
233.6646816513932,393.28823842702974,0
1068.0612269822002,1576.7561851516186,0
1938.2266639621632,1490.501472901693,0
1280.6815397079197,1466.5655633532078,0
3433.4699804248767,1712.526046091806,0
1504.0829201148204,1837.8881471445814,0
2331.146070145074,635.6386515264694,0
1970.5251548208148,2232.8474683366358,0
2261.68249902272,2259.634836443765,0
1539.2364940113982,1262.0346095302866,0
2437.487304150896,1007.5999895860566,0
1974.5954244058953,1810.4877683146592,0
300.1615949280696,1896.4260887254518,0
2179.9952091796195,2455.6617295808614,0
3999.5325004735,2995.0997343355225,0
1949.8813008375878,3298.008050981617,0
2829.833795911374,523.0101123711099,0
1734.9892670623444,2424.244359329012,0
2190.3121186059693,3019.7486630073427,0
3903.952268744128,2453.6265316561767,0
2449.640127107961,237.27617666746602,0
1411.0821542573242,1046.4629482910009,0
578.8579802829377,69.43947739488144,0
33.63120786262952,2894.8088221690564,0
1857.3166134494982,1380.8494314944326,0
1121.1701616127853,1781.7179606205013,0
3373.158553177143,2610.670607278425,0
3163.7527961688706,1867.849050150053,0
176.18370822031838,3230.4682940593543,0
3075.9454302592294,2056.254105130623,0
1442.243391882119,3221.8950586245337,0
1378.5041847658865,3338.8849033947477,0
533.1192329884185,1822.7620163849156,0
1717.7520704494436,523.0863228816811,0
1283.522575111419,3241.493633144577,0
3263.4179374297146,29.102913968350297,0
66.04410683386064,1461.7007526901546,0
2212.871326032956,388.484612926169,0
1007.7932494582922,152.00677448271227,0
2480.6228163080523,265.28324809172864,0
3534.7972630199915,2235.208607951379,0
726.4040292642782,3350.1665124357673,0
3444.0487278965156,2017.472197155389,0
2099.8465594766117,2651.209834259448,0
833.8363646975951,2210.6287986073203,0
2725.087983613702,2000.857797280083,0
3066.4536484950254,3851.088509201241,0
3017.0490187081255,1022.204153992794,0
2632.603461370791,2061.1234970061505,0
3890.6011925998187,2270.181693373723,0
3391.6134133607284,1088.1086524211062,0
641.1210861373155,1678.4595324556917,0
109.70798896656176,2812.069059144842,0
484.16774111715944,2132.394557863654,0
163.15091750821287,2172.557373820785,0
1661.6859262547657,1134.1809034564722,0
2872.557694884259,2235.5885271553625,0
1398.870826848908,2735.483924085146,0
1842.7950089675496,3177.193247307824,0
2818.202955132108,2809.064729720497,0
3497.8938559055323,2413.636101484894,0
438.38792664624293,307.5903215280369,0
1417.0622125263637,1087.1976536376842,0
2318.8953528350717,3791.0011140241327,0
3147.6835512326566,1214.76242714858,0
2614.4947343269237,369.65968575500165,0
2863.684762854532,3610.1369396116706,0
632.6649096695904,1861.440437844632,0
2784.5843257181377,1863.5460511810468,0
902.1289670840047,3326.413693030479,0
1757.5793611049476,2556.146751724293,0
457.52247965093227,199.6490401520008,0
3887.16296817975,990.1134117140598,0
2327.376446507198,2075.788570101045,0
553.3446853342521,1612.0451066292544,0
3841.770941850841,3565.6130967310864,0
2744.705721721316,1303.3998140650974,0
408.89198662108896,2993.3516810166752,0
3336.14395120959,2964.0213526410284,0
2883.4269363626818,3706.745440610644,0
579.5788105097693,3681.465699954878,0
1068.328290213179,104.57239426641651,0
2920.1479135690056,541.7886325475689,0
1811.7656426418666,1059.9185213164412,0
2004.5915997537768,2934.634512135415,0
1932.4337534392728,353.04726432439446,0
353.92228945113135,2767.5300628077125,0
2988.693053400846,2848.278794435628,0
1749.3383253362472,261.36194364852327,0
0.15300102981186114,29.73407469107947,0
2784.486226752309,1239.4016979364303,0
2395.5915248323154,1778.73939088563,0
895.0117286225536,2493.59061741175,0
1930.731877023698,536.0936340733526,0
1925.6270221922316,448.6646679342376,0
2422.3625164686628,3645.9854959895033,0
1991.1346089638523,2876.507428415765,0
2821.25682613261,3010.5046719718675,0
2810.8798759907604,164.85119311607698,0
135.93941720396163,91.82900032720286,0
187.67868721018033,3584.99966088456,0
2932.4777725902773,2211.1365175609053,0
2565.9160326122574,3633.887189993296,0
2913.3291799726126,1767.4813697515458,0
1165.8232551778128,421.2087303983112,0
1079.9850480165007,2403.6493323575446,0
1564.0821945213074,1930.2894545917986,0
415.7862831938486,3004.7871474135195,0
3481.9417333228957,1966.494871934092,0
1958.9500251122213,3656.357243131599,0
2658.201533113529,733.9592849715708,0
3683.281107790866,1079.994548613225,0
3339.664020810431,1501.2343447533692,0
785.3267598544962,1705.618541617179,0
666.3393145532548,3288.430473100941,0
2082.1430939386714,2424.110580727413,0
792.3255855047926,1976.2180743320337,0
2008.3867588628527,3947.432316269965,0
2354.408034676332,3346.956671480056,0
2785.65860084834,324.34601046272917,0
76.77047484238119,2183.407993047912,0
1377.2563825426082,1429.6176658434713,0
402.4314732739032,3339.3554909449217,0
2772.7333481960363,2148.0645035827856,0
967.0406738154935,1803.2754008833706,0
2180.860701780088,2712.380068827867,0
463.79266662046615,3091.541035848898,0
1640.551475162033,2161.767862955326,0
770.4914398864613,2064.3333362337225,0
3875.7699785948125,3221.8058252558208,0
2216.6983953648705,1660.8013348252898,0
3555.1257274508357,110.82834979708478,0
539.6908377747858,922.3856630436003,0
3443.9487072850443,3480.7935666740177,0
858.5231129263668,2318.992040391011,0
2481.291138197558,2522.3682280119333,0
1841.4998723669642,3832.6508914860465,0
1354.2084481908803,74.20491325802602,0
473.30950087915545,2591.5320868387394,0
2124.160269437219,2294.169929051709,0
687.2567039345982,1521.6983907127615,0
3986.230434991517,925.6326636943784,0
381.8835948874164,2762.5011879605463,0
1741.9144324939184,2062.2020265358237,0
2897.935847908158,422.80937582744957,0
2894.5133667028044,192.87269510764827,0
661.635749398394,315.04261930573074,0
2372.9764838758174,1120.999432782131,0
1754.6889881057255,3611.411521168321,0
2142.3582626869656,180.42075703616422,0
1497.3352505863388,2593.7517540314952,0
1399.5510531396844,2392.36403048395,0
322.74456601200274,1193.0703079112225,0
3620.891683133444,144.29837183572403,0
3388.9036102501036,87.13095405433124,0
2191.271013487397,1531.6462976477183,0
950.6494286284752,3178.045155283513,0
2654.451212483277,39.29322056944251,0
3789.4231880006596,2400.5186218760855,0
3031.3492620638985,2201.7629783285342,0
845.8168940361803,2572.0716837716545,0
3800.1885610989825,3788.28310943889,0
812.5684272022795,1497.4148491696053,0
97.5165293682383,22.06613597029783,0
1858.3370469865113,3158.3887987212775,0
1228.1543127885009,861.4390522318503,0
2128.8381845598883,452.3315960986221,0
648.204476121557,3011.468304018481,0
1533.490565647099,1914.0537384618806,0
1821.2148432469978,573.6545340043277,0
2423.950800606443,1978.5480770867325,0
3982.167382665429,1342.3030976518958,0
1206.2769643082274,3662.2445791177797,0
976.505995735573,1467.5025999540608,0
1754.4714724377761,3476.705611119658,0
3139.5548653178375,110.44634000213227,0
127.35021496141208,420.7796210848462,0
1952.6162466259022,3396.058906910951,0
2887.160194624121,1457.7339668595869,0
3199.455510406236,1872.896467628466,0
2969.1313230982255,586.6932889770395,0
2004.4432118360821,52.45667232281414,0
211.72917671960167,3713.1142782808556,0
1152.1651008773963,1993.0211352036715,0
2767.7305949054253,1383.0775028314956,0
3735.1743430926463,1585.2711289332108,0
3574.571393826847,1003.4593504286651,0
1056.407957638339,3274.622623939375,0
2709.3757492624154,1080.7002729634917,0
783.7368356327632,1986.205940707146,0
2503.729614753819,923.2736611879009,0
1607.5475196607813,3558.2069270980096,0
2278.8197308872373,2512.933768320547,0
198.9592359438661,3984.6509254111443,0
2993.800087838812,3898.99449088094,0
981.8883556328873,3569.743555855443,0
1274.0284691399402,808.8942891848587,0
3852.752701676167,2255.802410537325,0
1526.4133919335552,2811.531780831687,0
1474.7511068487381,19.539488127670257,0
3528.9179519079485,932.1907752451759,0
3468.7966013730174,2507.304301033733,0
3262.2233757557055,3214.241839465776,0
1052.6973046413657,848.1820602905988,0
1854.8501713085984,1158.3210727303097,0
2474.2110760279784,3698.3672263983094,0
3081.446690740637,336.15593195213125,0
43.00800812797823,2622.3737720014606,0
2182.0938522715082,1502.9754615074607,0
2904.41607005114,3629.535013731538,0
2165.1960289497397,930.0106960662648,0
1025.3284955960194,2254.8826532576413,0
995.7672564172069,1814.26525603936,0
3412.698164820592,3092.3313335620005,0
2338.2930875070306,586.5325097175953,0
2462.7808442166197,3888.7764315411264,0
2561.83591424508,502.91353899184355,0
3657.544959490931,259.8066914522819,0
2847.3458024170004,3935.189803657521,0
1152.8695886499097,1102.8705479499008,0
2558.747235149759,76.59976704971695,0
2922.2838327080435,2722.57997071263,0
3293.5160669081592,2809.182149913326,0
1706.849391186132,1460.4347574028193,0
356.7035476173253,2480.5825289726927,0
1573.6268094190557,605.1245827853777,0
2101.4770369662815,15.528982438853145,0
3933.837241466361,3333.7468427653366,0
2887.5883618791413,688.3481662281903,0
2857.284418388372,2199.7880902505717,0
3400.475451813298,762.7693335606111,0
2639.847303756011,827.4556349913689,0
2234.0073339550977,8.870626395568237,0
677.8950709399005,2380.0991932004226,0
1380.6086561908107,1640.5569409026098,0
824.1136323363226,3152.431592268969,0
1467.1822128478404,3993.8152983064006,0
128.0728071343167,271.9736878709265,0
1649.0471064897333,1421.1133063303096,0
1364.1503738288127,2128.9331650769873,0
1385.1876776114916,389.51240988238965,0
3051.2816090937504,680.5077509768513,0
2098.28322802307,3025.2941028683663,0
2957.9682052758108,1688.3164763156117,0
864.8853558066319,1851.2063844421314,0
3587.094320393647,19.19010392286813,0
3266.5638109583892,1823.886159300224,0
2695.13015914568,1236.4967622267486,0
487.8650804416149,3155.104140644331,0
1137.7168688876304,3221.813220354921,0
555.967383464802,3934.0793901750744,0
2780.0005400395366,1941.1841597409225,0
3389.9967925878136,2943.8711143729724,0
2953.465198001408,2113.9651550302688,0
539.4629268049509,369.79012753673766,0
1795.6895899646313,683.3230694609172,0
3637.000169877015,911.3180857511849,0
2365.4141331204382,2632.745486299586,0
2672.8991002795583,3145.8769368906683,0
1273.8154130678136,104.18787323125756,0
1754.1302237111474,1586.9969408586933,0
411.05981931465686,580.5323367600726,0
1985.7567944056002,3960.6391177908376,0
3197.5594893063367,3054.69896442535,0
3943.8774995295707,3807.627700145871,0
1408.8875321465268,707.7704704307091,0
2764.9940448049138,1716.156841414887,0
730.0712855124262,2063.6337722329013,0
697.8333611469783,1606.2673251650974,0
2268.0769129417436,2180.3535692321652,0
2530.8059930958934,417.9420691422409,0
3209.855121437825,1737.9441964859986,0
2289.7904253181623,2230.9203377329773,0
2257.1270978669013,3338.240994568541,0
3309.0598500575784,117.22908141707578,0
3165.320990487484,3243.575195350515,0
1996.8971513503298,3055.814711769309,0
3789.7054149832557,601.9416246862957,0
3131.8376128014756,34.96801789438653,0
2497.130829085979,1066.5162332886453,0
1721.084312926715,3344.4715591758154,0
519.8941824259364,3144.8737092019032,0
2418.2785983117337,1610.8672576537044,0
3094.5321500837417,2165.9224999079297,0
3101.092132204389,894.5812223884784,0
1880.9133594363589,3762.49838198329,0
1765.7140821305384,3542.9766000439654,0
2055.801388290809,1896.7205642640822,0
563.6151930952668,1178.6758880287348,0
3546.8742871978134,1773.2365875554024,0
1306.879948670988,1950.9478315249912,0
1860.6513205416798,2805.6099182768503,0
757.0097524492883,3795.8171592559142,0
1336.375348415774,3863.712127588497,0
906.0194822722196,3451.1025172793766,0
1988.8229223198039,2405.0625499977855,0
3343.9170442151108,1179.253866299319,0
1811.624587870977,2146.2387204653205,0
3877.8173202136454,3009.0675755242237,0
2060.368356176565,1508.797103015838,0
1603.9260465890907,650.29760389461,0
1966.7210432801908,2994.7559609140626,0
51.241858585383326,299.53583942402815,0
1767.6088469429865,24.2034581912538,0
3438.957464605474,887.3541526545123,0
2629.7917571036824,902.37082435236,0
1523.4540586471833,723.7059556652868,0
1384.604909603837,3013.462843099426,0
3455.5212963283484,2869.2356270989703,0
2024.8377142955421,1565.764653738872,0
3036.603294195183,1503.8028291993592,0
3908.009357491538,60.60592472090009,0
1095.8518282899954,1532.274155670446,0
418.71726766055684,3160.7639395093206,0
2725.890828693108,3585.7061455985768,0
3996.3565158041497,3587.341623429834,0
1755.8358272674375,3157.589646815636,0
853.0924932723022,3657.743741405208,0
523.8548669960848,2297.334072849764,0
2264.2442395434105,3671.5844634051423,0
2930.5302243270567,1943.310707653886,0
2830.724916138562,221.4324418333593,0
1521.8471931901747,1550.9158021393205,0
3001.924419996062,708.7177175755044,0
244.50656288845707,2854.540195253561,0
1504.4344267299161,1326.9625377398863,0
3238.077652104473,2743.0496238007345,0
1599.1536215802805,490.7884125391662,0
571.8634211158355,2048.5414569373565,0
767.5833261351644,2099.192761544875,0
3493.164579978122,3052.0975171326727,0
1340.434127451854,451.7233538314067,0
3725.7137291033455,3662.627351792984,0
2893.0319424825466,5.17843100270321,0
3070.7248492038534,3533.706192858678,0
1732.9210400367035,1717.2415047744903,0
1805.1280957850975,333.8404925250065,0
1659.8967787172328,2348.202334854977,0
2613.1429398524065,1107.1457592507445,0
1039.0394361057802,3744.29468876195,0
3044.72321706267,1751.3932379387752,0
1418.9234340036396,426.82848114939674,0
1828.6064627281978,429.08641947828,0
3444.7073736902003,188.71904555018926,0
94.78376392010901,3037.6146192823885,0
175.99356718765247,2845.2484063668944,0
2762.064611313927,2058.8924786835196,0
2649.9125413655283,174.1419343051329,0
2656.9653004649144,3333.653903022335,0
2856.1358748022963,2531.03207126696,0
2491.6854420296154,10.665081393819165,0
1305.075349703043,3644.3976988760915,0
2870.507427350677,1761.326734723253,0
1898.3067956900993,2343.6135170091875,0
197.570922405117,554.5365084324305,0
3104.5512827217804,697.5558820560548,0
985.8524784229768,3301.827814457106,0
1868.5530749338532,427.2254615831694,0
52.73093796695028,2928.367148734104,0
3801.8954792486606,2481.9553048922176,0
2678.0245934655686,1943.5114923525466,0
915.962500707605,1438.9038249332934,0
2707.4043405918696,1973.1464449427735,0
3881.117808888047,2103.561526441716,0
3636.304852633464,114.70225045876114,0
2515.2116277772575,604.3854885458231,0
3806.845481800183,3456.4935226042167,0
784.1904997619569,503.895345091979,0
2570.899967204747,3885.8410630348512,0
2094.732305178308,1118.0776408689278,0
671.5305804458746,3626.5059991222643,0
2833.002347812624,2006.7624386230088,0
2777.8328124076315,958.0599590550145,0
3109.700458325421,1719.647684222688,0
132.51213630808144,655.0002303410803,0
779.3935816611568,85.9564851630803,0
1427.802418720293,529.8593282528557,0
2810.9332283165595,3896.4076526939716,0
2716.1230207993176,3112.1517312497836,0
1086.2662168729548,3599.4450905622966,0
725.6358228240125,2190.149582639564,0
3025.619385884373,1544.5436826702776,0
417.17868959030693,1587.5074186065908,0
574.5992102629924,1847.8454367034071,0
3742.7334658986056,15.623540042295492,0
1657.2951094997395,3371.7838966937907,0
2504.371177433901,861.7262056278938,0
3280.655824776487,3621.490517406027,0
2994.831531575302,1681.2875427944105,0
434.6467772570173,3573.2710672567655,0
3402.4411635407337,429.59237779649004,0
2282.9164052588417,3267.4124222481137,0
2503.62342721269,2285.6860770092803,0
3022.3322696679966,1925.7026671822598,0
2579.0308128661113,2026.0730660547918,0
263.5887457894657,34.151479607945845,0
3918.8647958857314,454.1170832802157,0
1730.3195917740602,2700.994905237132,0
1869.6567713860634,3458.9632058652796,0
465.84199350974353,1604.3554149654958,0
3691.9672869568435,2391.5992899423036,0
1070.8784163088073,1487.3774717239562,0
122.34689081294725,2352.554515369027,0
847.0076330800205,1216.1355992880738,0
2942.760627730677,904.594965143561,0
2172.2311770429897,212.9585348441414,0
967.1378537886412,3560.29050802566,0
417.5367267766523,2222.5302215810916,0
2635.3573820124648,691.1220775311677,0
980.0779085952272,1090.867444466496,0
1985.1668239652574,3733.402880747513,0
2314.3205162375657,719.8494539664578,0
2510.40505938657,971.1003833940897,0
3366.455833631316,2669.5140743218285,0
1494.6557920215366,406.1464610019243,0
2326.263033071422,2325.7771558476784,0
