x,y,labels_1
2990.923829890635,3502.7735955624535,30
2978.857238152953,3494.3311971102235,30
2957.640900280219,3500.2754029590437,30
2978.2600626733424,3495.781822075529,30
2994.251828778328,3493.841475594426,30
2984.5044091809164,3486.134718816639,30
2979.359779323116,3490.644896639354,30
2986.190383015827,3488.032434199515,30
2975.1728939475565,3495.882883207965,30
2973.3314668614225,3502.413167758044,30
2984.93465798925,3497.3216630973,30
2123.337464099133,2567.0992823013726,31
2118.54022772827,2571.9853533674077,31
2152.5880206154206,2577.4697652799746,31
2120.016548476279,2568.2838023770646,31
2140.1056222399475,2541.7676886736317,31
2138.795002737518,2589.8993276974784,31
2154.1234605048003,2573.4761354804646,31
2129.5601869576753,2566.1435299344585,31
2140.674877809509,2577.8954286217913,31
2142.0463481446163,2554.383372182124,31
2133.1577716014344,2564.804801564202,31
2147.6373053201455,2561.1589135915965,31
2131.2191585438736,2583.73478085174,31
2116.25380471843,2556.7794410527717,31
2109.2318859780235,2551.900480187033,31
2145.9619185376278,2585.339364439742,31
2147.021653988443,2568.4166607491534,31
2140.3951479480575,2546.406612828058,31
2153.3314237159952,2582.9730851129243,31
2138.063047302975,2574.901937105149,31
2142.4804487969745,2561.644477164692,31
2139.37559107611,2558.3311881673562,31
2119.3178675364743,2586.2052775645648,31
2159.256396773837,2578.4299073786897,31
2141.8930037369623,2566.228486707123,31
1710.550968462053,739.4230655090064,32
1727.611583658931,727.7528858032603,32
1700.1219544430871,726.8837831278638,32
1705.4654899111881,746.4577989093398,32
1702.50051441218,753.3757136026385,32
1698.0241818650081,728.8764921107904,32
1703.0894137665357,732.2051969213856,32
1699.3802169732835,732.784403087831,32
1717.593875288752,743.7205731877507,32
1700.3945123639608,733.0381751431273,32
1702.3900678664102,729.8764064364627,32
1698.8691906894348,756.3391771480096,32
1685.0776206338323,748.6449196293719,32
1704.3070943511975,716.7789262959944,32
1705.857177737754,719.2250235216557,32
1707.1611847839554,723.2191777587694,32
1728.3327809203838,717.2349627877272,32
1725.8352135495008,731.89037048739,32
1687.586722904073,729.2199074166583,32
1693.645464935794,701.7208936084266,32
1704.3830016327881,732.0969753094765,32
1696.7300794944194,732.5691805545271,32
1677.3397770318625,721.1879988902191,32
1703.8852005052124,716.1738127259446,32
1696.2547579562593,734.7900810140045,32
3463.8802253218255,2143.764424749958,33
3431.117923693332,2158.794128694427,33
3455.0331164851514,2170.7820940181496,33
3440.088976467604,2176.4414818756572,33
3451.775605810179,2161.497783843647,33
3436.668940329238,2168.196017345677,33
3439.6083540947216,2165.906401923189,33
3477.5188767836353,2169.742319757618,33
3452.3009181079037,2175.518336785099,33
3438.302714548881,2159.3392824358734,33
3439.8747231124034,2158.293402700641,33
3452.801134844846,2143.311600201188,33
3460.8636255783927,2173.7448725464296,33
3450.259751772602,2166.7499302853735,33
3456.2758439941854,2146.960221543205,33
3446.6340164105777,2165.328694088969,33
3442.261802780259,2170.889613640244,33
3442.3080937665804,2167.712523468941,33
3468.0266952086145,2170.197179720008,33
3452.690184157847,2168.065053866187,33
3451.604408873136,2167.8398322552953,33
3424.6600376300657,2165.430179776307,33
3454.211190860449,2183.448633876387,33
3460.2366195663362,2173.077926149816,33
3455.415382302991,2184.0286559657548,33
1216.3765497285438,3828.869153780511,34
1221.4284574480664,3822.7403896057926,34
1211.6788979197602,3845.110768986552,34
1200.1716959855937,3843.591618458911,34
1201.2075744304343,3836.004573896041,34
1216.6637830671061,3815.9913288220623,34
1211.6124493825616,3848.6075620172696,34
1235.8174625424658,3812.766983287416,34
1230.0014953015223,3822.446940442362,34
1229.3846427753288,3848.093853513534,34
1204.7612185286325,3822.447802048815,34
1221.1557370766523,3809.8674132807273,34
1222.1811920408072,3826.70751448893,34
1224.8356385405161,3813.7549580923105,34
1215.427115598516,3814.122803752377,34
1238.284017948984,3839.9203596187567,34
1223.308567839275,3822.4795955051773,34
1230.552401663944,3822.15721978324,34
1220.639552944974,3818.4450829814878,34
1217.2987829830963,3828.3114043126957,34
1219.139872431232,3824.717576284896,34
1192.6645990831912,3832.420504742887,34
1217.3978173634132,3816.038677222482,34
1223.9346702929568,3809.1114481068403,34
1220.9558070001372,3823.150361993226,34
3936.620219595771,3956.4022330620605,35
3922.4246001053834,3947.384407108047,35
3956.5340135959195,3972.943595143932,35
3938.7899494023,3969.5306064841748,35
3921.444157686692,3987.4609494207734,35
3907.44643007675,3963.599204922649,35
3938.8451163831573,3950.016015202141,35
3923.7296401197655,3964.416071915606,35
3961.923864112455,3964.666401641813,35
3916.2072609025413,3958.369279588708,35
3929.911193850926,3966.53260211924,35
3947.3598284605946,3969.9388722669432,35
3935.4282722874245,3963.260426438099,35
3937.2943719323957,3985.3294854505734,35
3914.649436652886,3961.743932664982,35
3945.039899462474,3980.5360667107752,35
3924.3906636425413,3942.77663484912,35
3931.7459860924396,3970.1192648299775,35
3933.8885729902763,3963.589366361395,35
3914.2523151230666,3960.682482739013,35
3935.7801655277394,3970.7248374217597,35
3942.360319982799,3961.7539511824148,35
3933.259781063602,3942.1799773828025,35
3932.19344796744,3973.067463844912,35
3945.698668068471,3944.1375119219456,35
2712.4285742556717,2215.4407114502155,36
2729.615962707713,2237.376868300686,36
2747.4469267229347,2236.3582947773334,36
2728.9909007395026,2273.5433580163613,36
2708.527308342613,2249.855033191932,36
2724.4625674486647,2232.770443201262,36
2721.604811943707,2243.071256550092,36
2725.369460569636,2248.726144763486,36
2712.6765972431813,2257.524076536642,36
2714.196518577634,2238.561004904986,36
2735.3916166507424,2243.6914574008983,36
2716.97226329688,2243.0677773535285,36
2715.6730992734933,2248.176346053275,36
2732.230341591587,2243.842188432564,36
2716.192682273437,2229.847428690602,36
2709.257799369395,2251.981429020323,36
2715.642098112023,2238.528345688743,36
2698.2403655277258,2238.4997354312954,36
2720.79981465634,2274.0655005345134,36
2720.1692287961205,2251.9280220331125,36
2727.60450700657,2247.2143606309055,36
2696.6439178941187,2243.153833405636,36
2719.199629480652,2246.226737527636,36
2714.3107032159137,2253.728843916761,36
2720.1406113463495,2241.91116774773,36
152.25824160164797,2868.145174030723,37
169.21276280677674,2901.268966370597,37
178.5051131893595,2891.757030611594,37
147.37854372296923,2866.977408739465,37
176.3283832000986,2895.1562187780855,37
129.79748966901332,2870.283194843582,37
137.76014300530156,2880.6992085055745,37
159.2603764821315,2882.781033000462,37
168.27937610661073,2863.287244621713,37
182.4137300633484,2878.179057737651,37
157.67851762477093,2876.9539972214834,37
157.0543589058742,2877.0597173826427,37
157.9212002040659,2859.944598744301,37
182.01466704433852,2886.069567762722,37
144.888768186479,2880.699867228509,37
158.10364525182578,2885.0481293512653,37
127.32678714012937,2882.481074017023,37
151.29266524995853,2888.1880154458086,37
133.41420614993268,2863.2708167706605,37
153.84988080170695,2874.751691012265,37
176.98647151921043,2866.2388066813533,37
138.71590477940268,2904.6098369416736,37
154.08298909059872,2851.7574502888083,37
138.1786521928075,2895.2258552299186,37
139.66872791405737,2861.5537139168105,37
771.1781297719166,2448.17486161666,38
777.4265180883614,2437.76207264889,38
786.8264541836161,2444.4639789264183,38
772.4720851603229,2471.5312082537425,38
777.1305891108209,2438.4506855753907,38
788.1151433004701,2455.5007748080775,38
758.4462156303982,2442.2595099129494,38
751.2539071114445,2440.3288161554965,38
792.0583864531797,2432.0277979931957,38
763.7175429991743,2447.812624346608,38
775.4641727439949,2423.076714865234,38
787.8342460647272,2462.7640620993498,38
800.5655405994492,2459.1774164152534,38
782.9502385060426,2449.3489604308675,38
788.1782317619172,2428.0466651121724,38
796.1530238895125,2468.198636154841,38
778.871751121169,2439.4309107076697,38
758.7168054504558,2461.4486219988166,38
787.4576059857789,2453.26319661831,38
776.1719750365875,2439.4791252311993,38
771.4682919489832,2437.194928922801,38
778.1259366376266,2449.5862204090377,38
784.2097131945409,2465.1449366664083,38
781.8264386101066,2463.6285159075233,38
776.9339687218899,2461.2189061962326,38
537.398149218843,1987.8209113413968,39
525.6227447032551,1998.3340460600743,39
529.9591015567794,1984.3156213647887,39
528.7340226407457,1959.9300883567853,39
545.5885412027533,1994.7990959476128,39
527.7074714596906,1996.6181595356445,39
532.1513105567352,1960.1871255867204,39
537.621260329838,1956.7849169176288,39
528.0453563481232,1983.9934682478192,39
528.0117404322882,1970.14046167522,39
535.4907300495479,1972.5393430437066,39
535.6119447792983,1986.8395317477791,39
547.4649414032594,1971.9267070717813,39
525.3109250476697,1999.3402384958629,39
521.2344619816506,2000.3561062778028,39
527.4992932928278,1987.1623043700533,39
545.8677714847953,1983.8029209436734,39
542.1298068091559,1957.3391644014941,39
538.0585408307144,1980.3100216338296,39
528.5468828955223,1996.1072325832442,39
532.9772831015596,1983.2296231142668,39
526.3404250861684,1973.5820900446574,39
515.5330733490194,1978.43733636563,39
539.4075428044991,1977.0779106647085,39
531.0065614052994,2012.148634474906,39
1871.2265264528464,1386.623335807368,40
1868.9165939510547,1389.880309492761,40
1847.8886786458709,1388.008883840119,40
1845.3011893091657,1387.166659157836,40
1829.6988658679554,1380.9913175217766,40
1845.8665065873124,1380.7712025943763,40
1845.285743324305,1395.0536710298115,40
1842.8196976471859,1385.5953265687563,40
1847.4887782276733,1406.2907451695798,40
1821.4737798878857,1385.1837005266382,40
1838.2441795216719,1395.1186691929317,40
1843.863850968907,1388.0403206638005,40
1833.9691812603974,1410.627151791523,40
1842.559718747994,1390.349092655105,40
1841.4724370793163,1391.2875058621987,40
1867.6709820484791,1386.485498514798,40
1841.6189686321197,1382.3814714537348,40
1848.4187878037364,1374.0579486527402,40
1843.0477220372825,1388.346155446341,40
1853.8225107541284,1387.6881320486157,40
1863.288348625355,1400.0914905868985,40
1851.1847438506795,1403.3968355009079,40
1847.0133036645325,1397.58058933057,40
1869.5847611902443,1400.5389377621882,40
1855.3886950001167,1367.559311524215,40
1701.244306869171,2344.287684813787,0
2447.9391825094976,2358.9279708026797,0
3840.442517782594,1233.1951293757002,0
2277.6578453108696,1361.5314031347268,0
1264.7509699210127,3976.746026781364,0
2553.283402705933,1493.9667781897242,0
838.2823549599805,1865.0816230494636,0
2813.4296899540636,2722.697138315798,0
2448.215455298973,945.8950840932099,0
3872.770016008048,3496.9075788560476,0
3888.541457479427,1841.1787589222185,0
2081.1011972863625,1250.1993625011676,0
1169.6504865355398,2736.2752608346755,0
3592.6701402047343,976.1188502761348,0
563.081765993005,2862.9172597421825,0
3840.6688167017737,1412.3033165082527,0
31.407626473053174,3722.649280787989,0
2393.8680888253593,1893.5389206675604,0
3876.695944723504,2067.0322174119956,0
2870.415054383582,809.1285230275824,0
2579.3037606481557,3519.092611878379,0
19.468567480434018,1814.5430218499744,0
2838.860949642821,1579.1217697499328,0
1683.7434653030598,1106.723028698607,0
3657.421970010684,1484.5209704985089,0
143.4233612354867,3997.2276753482083,0
2146.636104000793,1800.168238554544,0
508.2359296941652,2488.44587395412,0
2693.435981796635,2850.5371495346744,0
1918.7075039408974,2047.3598773303165,0
2661.807252566936,2235.6549084967824,0
1225.5705915350466,345.00144019615675,0
907.1222690450629,2273.977148245471,0
625.6662012526934,2613.718118550736,0
1411.9611420778194,3597.1697883898955,0
3340.527684421611,3467.0720975324657,0
1135.183602047002,3919.9173697992087,0
811.231867441684,2965.646837477666,0
1986.2286480940993,2230.899077232577,0
1108.6076831432051,670.9277862720606,0
738.1218360243187,2489.990390901113,0
574.22280753712,3615.365359609359,0
1895.1432983237714,2574.4300692873107,0
1973.614998276806,2578.3580644063836,0
3765.3280225167987,2777.1437848403857,0
2811.617043312446,2610.136489648346,0
1051.5764967275195,3190.8018614703283,0
1240.5111961241976,3469.473560196817,0
3574.5119265193443,3098.1653094568424,0
2468.6849899600884,1363.3554848941226,0
292.27290138548454,2811.6379455551664,0
3091.36928395847,267.6774715865302,0
0.025598879086263793,1700.1369498960726,0
3174.7110590336924,1620.7263957703892,0
901.5666569379844,596.5573425705579,0
1847.1827709657748,3048.3305065250534,0
1270.8122539654737,3441.582509122454,0
3399.1208276504954,1622.6951477636464,0
1850.2228155051057,1175.1132288245456,0
3498.6488769867874,139.30493908279072,0
3597.4313951833506,2878.5608811244647,0
2107.427946073698,723.422818947482,0
2195.057025475901,331.9732537418627,0
1926.242852850021,3034.8148923655326,0
3114.7707839948275,3708.0512703238983,0
435.43756721551307,852.8494197276704,0
3267.4454143057,312.571554040137,0
2862.7704118745905,2047.421592288344,0
1193.8411713669486,3894.418815586549,0
125.33713382243494,748.4645533573895,0
1069.2784660273,1559.955857723057,0
281.5610194324729,1563.890110993405,0
2689.4329413139735,1504.5407550597286,0
2362.118937623488,558.8191335216873,0
2451.561669201396,2658.2527351904446,0
2314.8534562654177,2480.743573746101,0
3195.0262065187567,1630.6507843866993,0
2594.368126986905,751.2175435904447,0
324.33840304313355,212.48426411021183,0
174.53524029418023,3548.2328908341665,0
2394.439582464027,697.4235509598147,0
2921.3793221668666,2671.9401790498805,0
2640.29977848718,2336.3140072857136,0
3252.0875678382636,1449.973811453337,0
1221.4467835692458,1089.8244401858865,0
2367.6844886628955,2965.2375262724345,0
795.4314357574934,3197.7689846382045,0
145.98190474320293,2839.6045938856623,0
763.107207381886,3796.1328659112464,0
3506.8118263188994,3572.711003885065,0
423.60164501585996,1328.5571695763042,0
86.01815333677453,2778.740924169349,0
184.4967620381399,1315.3519982193966,0
255.2218802191599,3061.461535273669,0
2572.061988229577,1747.137948963076,0
272.7225184135684,3763.715680666008,0
1512.4100540826967,3126.8230631335427,0
3325.502254460805,2544.361731262375,0
2806.2753360851516,2423.5970356772123,0
3678.416577894646,1892.2332345195653,0
389.7781414673154,1076.3675539166347,0
185.04977045066929,3355.312538223544,0
3736.208164187583,2245.993808255388,0
3763.1315295914096,906.8180910846211,0
1601.1209629776486,1749.2654132628456,0
1023.7754713786194,2838.6705337163953,0
3518.0224823605927,1045.275249240519,0
3079.866676418013,2909.97396140599,0
745.8595869299343,1862.6745156153324,0
2335.260145833621,899.2188977324873,0
1821.852055581508,2801.36496415952,0
3737.2249777002125,1951.1350776575925,0
3634.5510148747694,3395.5438148878734,0
1161.6871029320578,2210.994067012085,0
963.2486101898827,469.23725088033797,0
87.2892335654667,2190.767352863917,0
2174.201776538177,1843.179477267792,0
3814.9997211373357,2397.1759238549566,0
2066.6889802678083,1722.0501812218995,0
3014.465262948259,1089.0931260215013,0
2157.945645539557,3451.886870751781,0
1162.4811010762394,2332.170687548934,0
2403.536683860365,694.9863792296185,0
2392.5251577219233,1755.004625368148,0
616.7131205972627,3133.7968412044615,0
3947.6097175923965,1014.3834332397716,0
2543.9051912582986,554.5815959829237,0
1881.1290773066776,3488.649409970875,0
969.404893001427,2598.6211310316708,0
1060.8155648450208,3177.674649998534,0
1715.3163981765504,98.76344748678801,0
2613.7182705287187,2040.9005521562565,0
2984.2140940832714,1486.4705133598654,0
128.3198333264335,3136.786160936061,0
1022.5443785838863,1072.355548829311,0
1167.112320569772,1979.0720066498081,0
2115.238970328998,1006.76300789502,0
3511.9323760334623,824.801550206133,0
2440.8136253370044,3298.657485900334,0
3550.906826648777,70.09670059054685,0
1121.2148247743787,2605.674302989174,0
2005.8369709966541,2543.45420706227,0
3529.0624121380456,3841.4711887850394,0
1417.0308283076224,3650.5115619715602,0
3920.391645091607,2332.7883960787376,0
3545.769662900088,3494.5494609112,0
3488.5217493218215,2228.696116774062,0
348.38482539746576,617.234161837251,0
1053.9874949318184,3317.4386047103803,0
871.3291294702063,1679.273076355491,0
990.0636497073831,3057.2496696854055,0
3786.3126967479384,3867.387378914087,0
3773.1751226325673,1946.3052137789455,0
690.96090019907,3289.2671937582295,0
2959.439869425315,3332.6482414357574,0
430.82589518705294,1749.1149041069084,0
2040.4116216631878,1569.747779745465,0
925.8844792863634,1841.0560572364786,0
1288.414860032736,3573.3376239230706,0
97.07390161808726,3617.099896716322,0
3802.536837100088,2746.844536352283,0
1087.043854407415,3993.4389349129133,0
603.8792302294352,1554.73746492054,0
2265.653926394187,1724.3929545364276,0
1543.0193404546135,1536.222451977689,0
1330.1858598653334,500.3936960252062,0
3221.531755931653,2542.060884965259,0
1787.9999742859707,3769.4115933173857,0
586.3723114178638,3197.1362880149204,0
2217.93323626758,2755.4702317549177,0
507.2792262025407,3966.641839425656,0
749.0160418515433,2959.400049335754,0
2336.7521912787533,1802.4646522051326,0
2008.0470377760898,2356.71707243802,0
3797.6149955068304,2285.8108322048797,0
3767.1368505999176,2895.6540108632976,0
3765.091356390638,2437.4095805597294,0
130.59495362138307,810.9451632730492,0
2205.302707288844,2327.360101587049,0
2461.710310011188,3980.4340470003663,0
3940.609217235062,2965.2729810629908,0
2191.209892390381,3737.743452922782,0
1046.3997763665213,315.8517133399128,0
610.3268653416674,1456.3569594797655,0
1919.8013559888007,3530.9251375667545,0
3500.3057237444173,426.40452847713027,0
3181.0602347968015,53.114799644704114,0
3438.73125675364,1438.8684982678442,0
2546.4847070862716,2137.070582222702,0
3184.7288731049593,2401.367617072791,0
498.27000629780116,2701.022983314818,0
3998.8467942946204,3.425467297715201,0
2351.916165151325,2796.523079058623,0
2556.753722084991,604.4532932414262,0
14.762648312779625,2191.418780924228,0
3102.550930809847,3518.1113780055675,0
2603.7594384983668,649.7520736497191,0
2245.3103461104456,380.7804877865615,0
1902.7937983851925,2867.8691209926114,0
2808.067541496589,1276.170850679525,0
3581.479301048647,3374.984344605442,0
3386.5270417402153,1425.6253022252868,0
2213.3081992122525,2807.765663889499,0
2220.268172506498,98.2889377231393,0
1417.131226541744,381.8162398188134,0
1955.413872144924,251.4411654560842,0
2545.480181209729,3953.7994369351936,0
1351.4940621371982,3936.632856478982,0
2142.862195520995,1606.870920847597,0
2638.201585808198,3018.9372973440163,0
1363.9645042880093,2840.6101609958077,0
407.37609049215615,3444.9776805578194,0
3362.584298910751,766.1826191603938,0
1684.2528171605832,2300.8864814973745,0
2415.383109498819,3366.8751693571962,0
3457.785530432919,3322.3475659823757,0
434.2402751648793,3374.566493908699,0
3418.690197657634,3604.3043541141396,0
3969.6174945826524,1760.3339202196926,0
3427.5238593690397,3961.522548770732,0
1702.3862470072077,1937.8501662560907,0
602.2785896247984,3767.733431898078,0
2723.6869194410633,856.2263928380944,0
796.2005141373592,1825.2802089355819,0
2817.444651229367,291.57306616390423,0
227.90636469725945,3606.9010050738557,0
332.73236430332844,1650.8220563628097,0
2089.641976007705,1731.4577567753563,0
3530.845170824478,2106.7020249232028,0
1512.619382352066,759.0122579538998,0
902.5594953313645,696.322800289475,0
2366.693798057598,2456.1176342525496,0
486.8350258991683,597.7380570997584,0
300.15871047565355,3742.0450280158157,0
2857.408522758309,2253.1230173594654,0
3344.2233602491037,1073.2907275619139,0
586.5390830533071,940.4360226421469,0
45.43215262757272,2105.6864423562884,0
102.58947591179357,2709.460070095999,0
3570.56818855037,2944.9553682845726,0
1553.8500468647628,3946.111303500246,0
2478.249829077081,1047.7058299949963,0
2626.157261956881,3736.53548773622,0
87.67895706731909,214.26000648941067,0
1532.982450936856,3978.5789678356814,0
584.6775031287569,1999.9706016654288,0
2028.9038209738978,3593.1564544109697,0
3279.8569134952586,1640.118876670856,0
2725.611776761592,640.3535769227356,0
3743.71239584774,1316.6565172602814,0
1528.9946207880805,3753.8119584343444,0
991.824527731659,169.60740762128435,0
1911.5507800341072,1648.3009724614471,0
3968.5150071790354,2724.4500372542702,0
2655.5684983707156,710.9317284836334,0
3463.1554189934895,3871.6197580044045,0
1694.8837308022507,2536.7319922871316,0
2635.3867717837334,1468.7301892493658,0
713.4472235228837,3715.061453247911,0
1839.791432041805,1616.2380936717375,0
2812.2039554336925,1711.9882182955469,0
2909.5993171599753,3071.0660922189395,0
1636.5140557434886,779.0013621063742,0
3982.4518505956407,441.7407232021628,0
1970.8904810025963,3099.3592748552596,0
2328.85434658145,85.36979062494332,0
2695.4640027345445,3500.4333087046043,0
3922.87803686716,963.517569837331,0
1630.945041123368,565.9058564973649,0
1410.994588442699,3152.890800409414,0
714.8119645514388,2093.7812204860475,0
3618.8263742625263,2205.7429034741845,0
435.6590792515722,3531.2148382028718,0
2523.897256776374,2678.418819837199,0
1137.7636485787477,3149.3911640835463,0
2340.622224689922,1813.6233417296244,0
1543.7473371106637,3979.19743335473,0
2809.833486464566,3890.0950227351823,0
3338.9511962766874,1329.2169854968536,0
1325.677848677313,3921.214842729089,0
514.5763859586796,3823.787136137471,0
3064.0238798736736,1195.188871930415,0
2577.4485129116147,2696.7031739002314,0
1019.7886721579525,795.813845157388,0
1979.3280377652516,3646.2087536439217,0
2118.0242184679437,3853.9472193804772,0
2907.2258212736933,2905.574646970568,0
3588.401473864501,3679.2042197095325,0
2480.200841037528,34.47475342504269,0
2999.5732580872736,779.2430183842552,0
3720.3667663446345,3465.180914094105,0
3562.2534560913405,2177.9244159719706,0
3279.3687088909337,3910.3943252071085,0
1059.2157698296778,3011.7828803355305,0
3861.676451487439,648.8872254407858,0
151.02208201877997,938.7118879115848,0
312.9664882425969,2679.8916800529373,0
1561.1456923006006,3961.5351155827343,0
3090.0988322404837,2966.4803203342535,0
1149.992380754408,1319.989138236462,0
3065.994730291587,3894.8283457880025,0
3531.338758881748,1640.979656252677,0
2018.7459086095223,86.86153616105096,0
2885.491539593966,1846.3944165672435,0
2525.044555250164,51.62037838067634,0
488.6036770873741,3938.046971983312,0
1227.9748481751224,778.5624423071855,0
182.25837871037243,677.1087279306745,0
3951.9767696176186,3523.586501579091,0
1400.698679796863,3700.5547457890725,0
2764.4722704207975,2083.113727244861,0
649.6667285639463,3839.9407172769156,0
409.1755540380371,3173.6164664953562,0
1500.130643816429,1643.3156968036114,0
2466.5947373371177,2496.2569254497316,0
1363.8070532651461,1112.3507064053601,0
3059.0980585162747,2771.510464570885,0
3328.5123246966427,1133.8917874185918,0
2421.565278164727,1518.4877488523716,0
2446.995559654362,2741.5471293716923,0
3660.0580588078747,88.78068715493725,0
1227.517228908154,514.5639685760601,0
64.1252064630784,3402.865265025212,0
3996.7145886933517,497.39754188501405,0
3625.7497863131903,2559.2069297568532,0
770.1335143484611,373.9104362848895,0
3775.5604868933274,3248.1716510444257,0
3399.3195877165344,464.39514910180526,0
524.7076788157909,1880.8178057846287,0
2585.77567791081,484.1686102841627,0
1416.5494771213348,2466.154599957963,0
1495.6784384918342,197.619765010149,0
586.9114793587858,3825.6732743926395,0
64.77456264325276,390.67698945794007,0
43.531084157522045,1185.7180403463183,0
3118.024661621318,3990.8823645679245,0
2594.9328618884633,3513.2490513307716,0
2589.7226157515115,2861.1348586094987,0
3512.128202230071,377.996535252572,0
1729.5133323024756,3023.8568065882796,0
2742.618758801116,2743.3628075367983,0
2203.989866225666,1189.0151196030354,0
121.59296181852186,2293.7085003992815,0
908.3988410759716,1992.3837203238252,0
3534.3873907455522,3060.118592924697,0
510.6024564422804,3821.603183177802,0
382.43980617009043,1931.8326415622241,0
1551.1938592167307,355.07654496563566,0
3704.5708484159068,3698.2869779212742,0
278.71701614340384,3443.2488510277767,0
1253.8998790038165,748.7223060763988,0
2007.6096270068801,1472.6261997724034,0
3941.116953592208,314.19154471704223,0
1298.1103034246285,1733.2828248744595,0
774.0439410743902,3551.687397706917,0
2490.816458156906,3324.1595505179134,0
2170.8898678502137,1532.0102431459395,0
3134.096818183095,3441.124962039922,0
222.94060907029146,392.482725124073,0
3960.8767455154943,3324.343779367805,0
1452.1462414325663,199.04545203077896,0
1811.488652031874,2814.3293935793854,0
2691.1435028783962,2272.029779734272,0
2605.0577198315104,753.4839366933177,0
3003.7283497114367,12.787964498640836,0
150.34002049739792,750.9325627593907,0
1876.4520239349945,406.7374638440664,0
31.09361754797524,3644.7519612081996,0
1986.8550941001013,2881.6900582151934,0
801.3746313203494,1398.2749823909267,0
2679.629235087585,4.941927538399504,0
3598.5708255037266,988.6558709054407,0
1851.68164675451,1227.0915424049385,0
566.9638020588801,218.70345916904466,0
1970.5554829383404,1696.0967222680567,0
2058.783328204243,2211.398643034758,0
2211.2833988334123,3034.4250188866804,0
1840.9428994129673,2422.6099030220803,0
2596.817231021309,2351.84381606312,0
3027.579038062069,807.6255771833605,0
76.85926305676149,2461.659634029696,0
740.8241105192608,3109.505347467131,0
632.2370350042568,369.44937567155023,0
3930.1242874389895,64.37337366033313,0
3970.6337187608015,3157.001615063034,0
3063.980472431593,939.0814015383189,0
2565.2526130043702,2680.4906582766616,0
1517.646609309034,233.76996802389138,0
3857.285815647328,2029.481501941107,0
3047.375502705415,3753.7760794017463,0
2558.1590395569347,812.7099237800386,0
3380.439498124925,3702.9991805425266,0
1663.7311753560175,1787.309697834222,0
3875.2103540038997,1983.1728522506676,0
3018.1507637675163,1926.426083373706,0
645.3366436790744,3148.6055801498837,0
2815.072399893956,947.5334278239509,0
1842.9022159150747,620.2535631477866,0
616.2154970285783,153.6841806038538,0
422.4123860910693,1795.1505266431584,0
3060.599696577942,2907.4866162132384,0
92.28437962136881,1910.0092415697527,0
2081.839525081034,3659.334875675262,0
209.77808729325443,576.2171741738316,0
3663.483718471735,2733.9921193463683,0
1373.6548166254408,2406.7875332518074,0
978.4559663791418,47.24378438715515,0
229.76160050360494,895.8632396318786,0
1121.3435481856009,498.64014128669965,0
3403.677159878337,1970.2153874243163,0
1148.9079449804938,2797.169222248309,0
2736.152288093886,3982.638834344587,0
3664.797900476406,1525.5661829149938,0
1282.1803204639193,3615.176866125532,0
2293.5961908251043,2136.735220828638,0
1802.0501624205215,376.7117656052239,0
2047.7300869630963,872.9139445718807,0
2574.8819949144768,1619.764863939991,0
279.20477181817114,3536.1505523949377,0
399.57638862152487,67.42749120547798,0
1846.092041172631,471.69031683120454,0
611.030643471806,698.7790435373688,0
1439.3265681159098,3924.6617750340306,0
1222.0295715125337,920.4580900953761,0
3636.907094221361,282.1647954136637,0
3820.647257733343,2077.384878500695,0
2877.22645494636,3339.3702264765934,0
1273.1196115853413,1861.6266771460769,0
548.9564462593779,1363.704373829817,0
883.6170832933497,486.0590494065646,0
3861.8639181445933,1704.2683087976554,0
878.3671238777639,1322.9660151016244,0
2908.4750676850576,1002.5323531329789,0
921.9694030772439,170.32610802101854,0
2869.28955393169,2277.4173304317537,0
1058.785664500653,3587.937641960991,0
2676.8867573951397,3942.408737124635,0
3966.244210762841,1105.6265586497668,0
2916.302949791684,2096.6475455460672,0
1803.3263357565618,787.0371294880503,0
1918.9229456809062,865.8313521755639,0
2134.2322314292396,1405.7826969328046,0
539.7542992287581,1093.4738849371456,0
3942.4257613922323,100.84105718903746,0
560.8215692984047,1916.9981104401136,0
1053.6571030068726,3997.0913703211886,0
3550.4551628119925,3684.1505400101537,0
1628.8238153899094,2190.4509173400575,0
1773.016585645415,1370.1186610375048,0
3205.8924305834544,521.4651313120826,0
1789.9259046622822,485.12576615625494,0
2994.0720319824163,1819.732932939848,0
2614.58267057457,1862.1921740859132,0
3244.532937063207,665.0862190682143,0
756.6972600845841,1304.7274205990132,0
3169.0407304643545,3388.40744212242,0
551.6688430749186,1945.345303768875,0
1716.7853513951954,2957.3416821045535,0
396.52867487256094,2209.83390250056,0
318.7445921572505,391.2760176677792,0
222.67565389130485,631.7579918152081,0
2548.8568957455313,2150.6057145790824,0
3650.8761432476927,615.4048288297384,0
3597.8202947392992,3607.474714572223,0
1093.0232119516731,997.0084763546167,0
19.09500408313125,2685.2788397746126,0
200.29021011644542,3987.68161670658,0
1483.9117324598203,423.2770942244075,0
1701.4503793560891,1158.9327846530518,0
1454.3065447949152,3272.166964087399,0
2380.9853855053943,80.82425540536909,0
3722.933251037732,2313.34836418569,0
813.6343839740179,803.1254617879862,0
616.6226935168933,1991.3489029924674,0
2172.380636488815,2517.631945053138,0
2348.2444011519706,3161.5608659250784,0
3901.345199047271,1522.039574529496,0
277.93116667776417,3322.6066649757827,0
112.67029438156628,1245.6118825802434,0
