x,y,labels_1
2104.625288804895,795.4295687919362,0
1377.6733923391812,2725.223077594594,0
1475.434385820426,960.1289579585184,0
230.72416782967542,2068.4621305800233,0
2944.807597628445,531.2740956140299,0
1730.0042986713047,1759.9045708896322,0
192.17834966831316,2523.449888475475,0
760.8440833500048,879.9781113133184,0
2832.059369784485,2457.6236511371903,0
1289.8029089714073,1596.799749823472,0
3644.552013032826,3652.2050416887323,0
3762.3916994361944,3074.428200447422,0
1888.1095608628189,549.9616205285438,0
2958.5002657485,459.9301496544559,0
253.25779517772108,413.5278854467739,0
1029.0877701404142,3932.6075342538943,0
445.83766700671214,1556.9478338785427,0
1582.5062258668545,1393.2286091276724,0
1083.6030078931663,1779.1022233423073,0
1933.451104315118,3095.065568313766,0
474.103991941849,1903.2577406923049,0
2198.64413024266,3224.324993076283,0
1835.9180661024895,2926.978886879644,0
2418.1430159007987,1509.978014278798,0
1173.2444994341372,3341.9433873515295,0
2539.2758112152646,1560.0235843332123,0
1785.2642899395366,833.8135809453005,0
362.44998245213236,2482.2083322136473,0
2822.8171254052977,2507.0215764082045,0
2188.1929490563452,1890.8920003334454,0
3998.655976252322,2583.3186813840975,0
3334.1848120436625,1891.8312343551702,0
14.054191947450168,2081.0435290321234,0
1442.6098126400495,3851.3507571823184,0
3213.1080346422264,1542.8788875731288,0
2790.475499394242,758.2222091657527,0
1325.6358672799013,1355.8383466254472,0
2186.481251503068,1864.054970062615,0
3705.2836000540565,1224.059802993402,0
3829.0987732797144,2478.4868574495135,0
3770.5529136588075,2753.9979983356293,0
398.27564607889565,3739.0827009319755,0
1452.9744684627483,2541.9273390760122,0
3686.4044403318617,3112.9365110172585,0
1007.3672391514457,3839.4298497551094,0
2376.82212899121,307.6492482987798,0
3174.108640224529,1980.5707902450572,0
3782.982212387066,569.7552620594087,0
3044.5284079005555,3499.79812936909,0
808.2886500900441,1635.0003938109232,0
1180.6422430251887,1765.8326215307457,0
2990.88012506428,2998.9519979896722,0
2066.0073976464296,591.7233194097422,0
3729.385165003608,465.48544555020976,0
1521.2721446932069,259.1577353830137,0
3474.5499988342876,1478.708768926197,0
3420.809875552048,3413.1014795693895,0
2716.7270722833255,231.74861486897447,0
2609.025382751684,353.68683426241887,0
2994.3979820639383,3210.1769897320796,0
802.0089020181142,1531.4463741891955,0
639.1392029200023,3618.25648042198,0
501.49927122931314,3143.122189408696,0
1886.7688971778648,3278.781761026493,0
1677.1356198596914,2082.8067637854233,0
2670.053849024662,3395.1225802372865,0
2748.455404577299,3034.394361944408,0
749.0614257987986,909.8127511626219,0
2435.704178477304,434.0462295506109,0
3211.569159396996,3120.504060928376,0
1956.2680042299578,2824.913426711162,0
3309.5781378160864,2457.0931255835217,0
2808.000668694794,567.0109854535488,0
3980.5871492666115,3645.9411744609743,0
2860.203381519383,781.9663138915467,0
2818.7878298315545,944.2528021639251,0
137.32278927298447,3052.319998984565,0
1098.2536975302305,2642.5547174460953,0
3641.3758330658998,327.44906309629494,0
2558.50568030558,3969.3193624719547,0
3008.855527079318,208.36309836087307,0
3140.5440830577104,327.27189503879697,0
3906.7476452648802,3060.444767667276,0
3890.324032665592,3869.8162261637617,0
1281.7386603043622,3936.8579269658403,0
924.9038616764423,1900.5419056062767,0
795.3903357379013,3808.648900235516,0
2573.955425871401,474.46365810759517,0
2901.9248083635043,3480.2392583638093,0
2492.7878494044485,2066.533101618086,0
901.6396882869269,1461.906174387153,0
2531.9132685544096,1699.081165649694,0
2674.6225932304606,1427.781117005221,0
2406.8924872158514,2244.4695993692726,0
480.4079474192706,769.2433998122618,0
3436.901548468612,523.5762720503687,0
1592.2321508836287,2280.793536988874,0
3874.5477419271265,2175.66259617074,0
1331.2611175291597,3382.908578810771,0
763.1400257655674,141.82351696484207,0
2024.2839963117544,3205.4022793660088,0
2529.2761926856656,3269.3458609416953,0
2794.170416804585,3998.8331542700516,0
1424.7034371232874,1062.2441683402549,0
3483.9380678695798,1303.9037819261146,0
3063.104780698509,457.23476932753294,0
3452.0526353616588,3530.2590152776584,0
3130.392878083505,3743.6287939006947,0
3191.0275003481865,1270.901938218935,0
1658.7017206736605,2246.086548655267,0
3116.0499813142796,2315.725911490011,0
383.5682040164037,3808.905044604839,0
2907.719039802656,432.5066513453306,0
3506.09070043102,1298.9145798730278,0
3444.5921099209063,3072.776524585463,0
2013.4958961025884,3098.2129006503287,0
52.87512030222441,1654.29291015811,0
813.8219685200676,3314.633722594039,0
2011.4493688765544,3892.599984186705,0
2855.2187006455947,2730.9138415689204,0
776.622293333821,3233.1957284141804,0
1954.2738658910794,3318.1707978687027,0
3986.990463273233,3663.93525280295,0
903.3469085992527,3291.242718370865,0
2019.3667846662988,837.0071165180212,0
1370.6382915167349,3907.7064618552936,0
3645.9003394806036,274.19251873759845,0
1413.5576592600225,3116.237281311607,0
2121.238169124271,1236.5667639054827,0
1968.4590847351014,2067.541975596661,0
1756.0272729221556,2345.9637801864055,0
2990.8617632949336,719.1351721626877,0
2796.299446846472,1692.2029535748732,0
1967.0644765833272,972.2605901845656,0
1347.1017151944507,1013.0853236249048,0
2452.453735462745,3324.8327040027334,0
2309.2195905080216,3408.285847463499,0
1345.329268970279,3021.293068538413,0
2642.0101305295143,386.2977039895821,0
3569.159701397236,3912.3689309793745,0
3709.86818668306,859.8467418580467,0
572.3784570097674,1999.7660354581149,0
2781.7497473288113,1134.2321172880313,0
602.4641623370472,2625.299316147815,0
2298.927704619491,1465.4996647098915,0
1215.9047932335457,3092.0004845691324,0
3778.073235688192,1100.9380848232336,0
1589.2689648517835,1049.929403072713,0
2797.3792701840316,1104.1624918130237,0
1967.2138808541465,815.230249184931,0
2480.1991109174755,3691.9906822134376,0
850.8639931521458,2740.3293448907393,0
3076.0950049440544,2771.179176078978,0
1673.3560879854203,2951.3909465167144,0
3069.437781759862,260.3186269826199,0
438.07800149491175,355.35788811795175,0
3183.2343876976975,2260.770886947529,0
28.583010576049617,1005.8300746737974,0
1600.2118437655902,533.3960301141238,0
2111.8887372465606,2182.412267080381,0
2565.4128778300965,2000.913338983585,0
2972.6478915301905,2404.2246185950944,0
186.70427502127484,367.34209718615006,0
3750.910437995432,3527.249069427508,0
3339.2608977336236,472.2735622242,0
2340.0579563073707,866.1682054409288,0
3894.029215329336,540.1335603829805,0
2712.10388422633,2825.043197189307,0
45.87625622435843,1623.2123396605216,0
1623.905842321586,496.6340960057045,0
2589.0555037593713,1061.982076777993,0
2568.204909039089,3290.3023466436703,0
1228.5990229455424,3355.92044202115,0
22.494611734543035,2525.776019311708,0
2710.7711825309557,3273.3177818713625,0
1805.4271701268583,2172.2492467836882,0
2433.675365878959,3670.638619801894,0
810.5447148409288,1885.203691000387,0
1251.1208840807492,3148.5915151220293,0
2247.5241490322082,2445.5513875354336,0
138.31129416191067,1431.8388862315833,0
3712.041239204575,3405.3543189490606,0
3772.980744414769,3770.977019688867,0
2212.00489154182,568.7721321003951,0
3019.897972007035,776.5690953057094,0
1214.9603935147973,746.9911533657987,0
238.53406914840303,1985.518567928751,0
1733.9839273202822,1955.3702750280393,0
1337.1913355753588,450.779670613636,0
2911.289086510853,335.90550435009624,0
2579.0100951026625,2298.696533245458,0
604.7419632917288,993.3570302018384,0
3960.1594465718604,633.479427252205,0
659.6964332102901,714.1622178371407,0
3748.4590865042187,1515.1358088802315,0
2875.123148117434,447.67646102816184,0
2797.7854570295644,371.5949598130739,0
1157.9375630860688,616.0749718290655,0
1406.9858232369322,3145.159404143651,0
3508.1620529956563,1140.7083359422395,0
2122.962416190007,2003.491076754084,0
378.9252166558921,2730.602907837011,0
2005.8474262883888,3419.4831121803704,0
1036.0146747806368,2362.90124708343,0
2870.040631012714,1495.2615489119544,0
1738.2678219052677,3242.7694218582096,0
3493.244520541237,35.73122426190656,0
3612.4855744374513,2146.478866658292,0
2077.300199569464,1549.288296419258,0
1158.8880218090108,3195.1938257138645,0
1850.3562142124922,2592.389321512114,0
2338.412279761922,1629.1249816549648,0
3951.643400582527,2436.875193146385,0
572.7487555158937,267.79996376235806,0
