x,y,labels_1
1547.9895154661217,3041.7856948256385,0
2561.305698828221,1796.668446428794,0
2493.6906272172814,293.4489417196997,0
927.2511264444887,8.782644736915035,0
1771.3272860031961,3086.9606466849195,0
1485.1934004232344,2700.6476479105095,0
2955.4854594944154,3563.7691889619214,0
2651.1805495851554,3522.15159008315,0
1460.809471939056,121.21714747241042,0
1685.324516101529,835.6082228246157,0
1335.3827301077145,969.7046692600142,0
2889.6859604270867,3153.6556864552476,0
3501.236538321726,3950.0069622474616,0
1399.386824527248,1872.937097430398,0
791.6724356948986,3654.608689960029,0
2028.0445622531095,3668.26875368785,0
2929.78156765533,752.7105650520833,0
1201.4531813629485,2150.2198869857907,0
675.5179547930638,3408.203926310761,0
1426.5272838667097,1556.8763747500043,0
95.52879216661658,1673.128934758861,0
276.4964807450099,81.59395164741845,0
467.95851991102387,1685.225877212743,0
1641.4979229968826,289.36498562153366,0
3661.556544696695,2453.6295215683726,0
3759.4448437478773,1046.3809888205135,0
1727.3398003496964,1214.3295104732535,0
3462.8149767081027,3450.8306035890564,0
3596.3887011603297,180.4123330393428,0
1705.7156924656365,1808.6996334984847,0
1906.1301225427605,3083.4268966146265,0
296.1177744493666,1361.1831061912553,0
3331.463326763515,3686.0525978183605,0
2419.675681220534,684.7106232767852,0
1647.5449792603674,2886.529090911022,0
3540.554152098785,3012.181566331629,0
2590.0238943767004,3987.2215020027616,0
3062.142970229037,955.4843971056637,0
647.925327403033,2455.8426282134656,0
2678.406343059254,1272.0475663461252,0
416.3532730142143,2064.529674887604,0
3451.6430690244038,1510.1061710040499,0
1058.3758623284712,2863.688406794424,0
1738.4550939882915,3720.6810804826105,0
1667.4432629229066,2778.078915193323,0
3030.8247732812465,781.0175483065484,0
2434.209138680895,2147.5796527630614,0
3690.3449649069285,983.8764326264183,0
1637.6077440213567,474.8999083288434,0
13.983360225330976,3819.4431869909813,0
1374.2837768950285,2584.4567895003847,0
2301.8644359760083,2404.2529434257417,0
785.5251730147118,2978.128837607887,0
326.5592322801347,1114.1075472096445,0
1570.470698323331,2027.9966017046797,0
843.0818972511851,281.42900546989534,0
1762.8219610611095,2165.3426034343393,0
1784.687591154364,139.3380460668121,0
2859.9229826679875,2304.856204110107,0
1955.7772996015497,181.8983432093324,0
2134.3281418637825,2745.7503362176776,0
3949.3131031796747,2166.9818159479837,0
1870.4434359423096,1203.6788330209474,0
2601.7496000390156,2427.6385582935154,0
3686.819566330444,1695.0802739708267,0
2140.434156425053,3041.252350725993,0
2201.293910229187,3251.750427717528,0
2516.3792314358625,2064.8188388661065,0
1076.3726752858038,599.9916482169816,0
3003.7397040202636,486.10625605489633,0
15.14108472599851,3974.3407706552266,0
905.2137923430176,2199.8853099017006,0
2086.971957337648,1685.6551493963043,0
1122.4436215459787,2782.058807767143,0
978.3452718614143,259.78709405566525,0
2521.208799904799,1939.9451342295415,0
3968.2667519266365,3708.195934757792,0
2739.9505073606015,831.1337195966435,0
2088.311490963737,225.07909848263895,0
550.0180559996211,2704.9360216256546,0
3648.292423401201,1568.2168233926452,0
1049.4275998485434,3299.629059148911,0
2949.478533612156,2011.821171060129,0
2672.4392997895625,3111.7618525572307,0
2464.2478197938194,2643.559918067403,0
1018.7469771334006,1698.4141815670785,0
3110.78188011801,2203.3363911290753,0
1747.6141396128128,1735.233780837883,0
2975.4078892578773,529.8797764497558,0
2537.2305672153675,1821.7663496204466,0
3862.745943758368,504.29748588118616,0
3981.407834734221,716.4433748954591,0
2383.507266118604,1607.8535519415414,0
1420.113038040006,3042.8971245220396,0
760.0162633744501,679.2541387300148,0
335.8363318842419,1724.3144518759182,0
72.86953763595471,908.9515053945591,0
607.4004675116536,2054.5882494480925,0
1904.175957923087,3882.9917413600115,0
3054.5294516773256,2931.701766298034,0
250.96772710520997,1222.8870548466189,0
2806.952247772724,3406.971396188181,0
3061.5372558739646,3478.770186489573,0
3736.8905281136413,1648.7787910527238,0
3270.25400485566,2460.340160027796,0
913.9530588265363,871.996339996004,0
883.5801033849307,2885.760409836934,0
207.17131916719822,2476.889127729575,0
2431.9734635705595,1073.910063728166,0
2849.1382769231664,159.4629052339842,0
3474.8442995939176,2871.1984393853772,0
287.3143869963299,2051.838084042442,0
859.3414226351581,3030.7731566687644,0
2649.195958191497,510.12882017631745,0
1553.0467798631232,3784.552707086507,0
3686.1324973600995,707.2881494052381,0
517.8746870571041,3108.4387672278854,0
2612.7010773656334,2493.632533881518,0
2763.0465847617475,976.5530050708859,0
11.583266620768473,2807.8639069481114,0
3859.9032882190163,1466.6814265342189,0
1780.3736717403087,1994.4317604014743,0
2952.2982149521113,1937.8460662635653,0
3253.772766138694,3377.4090389196344,0
542.7931133444379,3571.6356921994643,0
2935.6477780456617,1775.9025919937974,0
721.1686608501262,2499.45917050725,0
1373.2061931574879,3883.3866477962224,0
295.2781041631347,85.02341309220674,0
3045.2434740561157,1662.9385470352877,0
2239.7145966343205,2244.989352911859,0
1599.2227154307352,2507.18155286263,0
2593.10691807388,645.1412813406483,0
3414.906687092576,2972.6515511757875,0
472.8125819465352,3291.826571409654,0
16.75749857252784,3946.898569419298,0
2648.300734927713,2973.489720450485,0
904.0808859482822,781.6665559416878,0
997.5302164686806,514.1110141404681,0
3647.3453611972263,2691.576105606738,0
3537.658073894108,1201.7772128440783,0
2507.06547636243,1069.071296157957,0
2013.4239640181445,160.93561499544506,0
776.1250108248015,3131.945082707815,0
1920.148376390816,37.053503735145824,0
3755.347533630883,3207.457092886984,0
3763.2105035124437,2188.2669340994294,0
3441.4416470624724,1684.6406408885005,0
3757.1651780114025,3421.4917872236933,0
1823.7274686156666,2760.678498007302,0
3617.198480307545,2993.36463160552,0
3216.369880696146,252.501629773334,0
2664.994665031838,2032.623086522514,0
2898.3720480480056,3293.759651437446,0
3158.0602799499165,1521.6707863231863,0
151.74023869991916,47.461714741761526,0
3769.896654867906,917.7618388693119,0
2820.6125770493404,3530.8331103762207,0
3777.564134244405,901.2393015850413,0
1333.3311258551098,151.0376096561208,0
432.8382832673641,217.96551544053688,0
2619.591116008576,2972.894716052458,0
3253.6266637272383,1561.4897137969574,0
2976.250160547553,2906.2469389196285,0
3879.4729146682967,1808.0298216828398,0
1618.9330042576642,3610.0934861295373,0
662.6111581444457,227.4549538129418,0
3549.9068030055823,420.4857854620738,0
2805.5594215401165,3736.7063448783015,0
1055.8985581719492,879.6175810238034,0
2184.383569898909,2217.1571992575177,0
2515.0708284722878,2033.2415849633608,0
2429.8506274504466,3071.54272718866,0
1867.4279492148273,1751.4454000887656,0
1823.1155123496565,3405.10421028828,0
2756.285302480627,1419.1967686024504,0
2586.5031572460202,77.99029998962537,0
1458.6399238618633,670.2379621271639,0
3290.6145348469095,1235.8713600751314,0
2088.344651034784,1627.6722736078893,0
275.17248230332837,3630.0224526936754,0
2418.9236273353763,1522.7788799023072,0
2484.9807399011506,1618.5512726337272,0
2238.449946317998,2968.7837233917567,0
1309.9844007233248,3024.3908846510403,0
2156.018225313899,3347.3957259088893,0
2833.295737401022,2922.6883839042453,0
2075.5233661825027,1487.5317607192394,0
3220.356883351594,2883.840378219959,0
1470.9585415696042,983.6937221313908,0
3304.106085526659,194.47548546399406,0
2714.8624245972414,1451.4394305729286,0
3667.9699041107287,3515.918621554545,0
3215.7359804936214,3899.7319758091216,0
1096.771153980039,1167.4079835520486,0
3026.776856631555,11.35813575255984,0
2197.6981672656534,145.8011271365236,0
993.1743898436682,2163.8485243308996,0
965.8889100478145,824.3497550365895,0
3329.6173153395753,2538.526811064522,0
2915.552186563904,1749.0326796013535,0
3810.344360535239,438.6016284704559,0
1614.2062908657197,135.15506942630884,0
3685.6712032522614,2414.9536291962004,0
2434.0801326404785,967.9315274155566,0
1059.4074739414227,2828.4723912837085,0
3509.894802710863,2117.2586451604093,0
1546.4224060464508,3547.2051626447483,0
3104.2793317263413,3239.672276295401,0
341.3975311083757,1012.9127996414909,0
1337.0437838354965,652.569040141179,0
2402.749049800724,1894.4900267760665,0
879.3380470596181,1689.9863946440576,0
1133.319843415447,1553.9819322560033,0
2145.2589492123516,695.3118841550072,0
84.95638692815399,2594.16001016839,0
2106.639170115613,475.40833822104787,0
1184.3862809069856,2081.61989994444,0
