x,y,labels_1
413.38044792513176,3121.862771411094,0
1525.8667191713807,757.2735052606672,0
1478.549650257956,1061.7412115129414,0
147.4472469553203,1077.6231791559971,0
3932.8033137379016,1054.8936482230374,0
1405.121216497959,1993.4452528566592,0
1290.4248706547778,1299.5772872537805,0
3978.323797890215,3950.3774609032203,0
3800.5711802621295,930.8615735687371,0
1477.6537038516308,1579.5880973882154,0
1503.1364666349214,3814.0668683499853,0
604.6383223935661,3396.883828540358,0
2625.468115094854,3644.9599483471297,0
914.6322934239332,1142.252592957556,0
1404.0495104013974,3591.534209155389,0
3482.8760115840373,546.8510857912014,0
2307.5497321605985,1041.409557727021,0
2014.3351145546396,2099.156692419365,0
2368.719857923927,3143.7150919967844,0
2431.056252552825,167.6806640456272,0
94.15301035957624,3291.3442292592513,0
3063.5856473766257,2738.560067955439,0
3954.6544754699485,2368.37048296777,0
848.9851646594216,1208.943354527554,0
2402.327824846357,2243.1162594812827,0
2453.8750206365044,1251.9887411185712,0
1994.312573943799,1562.186428088821,0
1519.466200814433,3729.7355633410266,0
1896.9462851452006,1890.9769540424675,0
893.8403947079929,2490.7676219456403,0
739.4597433467012,1896.1127071100611,0
3160.066696914935,2709.185641891804,0
3759.21128533086,2621.9090830664354,0
3645.975151857681,3006.874562232079,0
2903.3735661313603,1524.6025098667708,0
1860.2160337536252,3389.001142344527,0
1213.6834805150215,1749.550832180608,0
2904.1144312300426,832.8174720634815,0
3227.7109051681073,1315.6637299721608,0
2027.5985749522424,2368.357316170942,0
3642.028676430072,3945.717070256935,0
3272.9651272150804,1073.8013567479245,0
1185.8002905025492,1271.894259829811,0
3856.6039555364673,3105.2996795297095,0
3495.253897560976,2244.5982099080484,0
526.2328643498075,1609.1457499596372,0
580.6972696224353,2336.007110055236,0
1422.8832381279508,416.1222508323648,0
399.5300841057046,3743.6065204270885,0
1879.945550622602,2777.9321887858423,0
3428.871700836029,717.1022024354002,0
2064.2545643394683,1134.7989200813045,0
2254.526175021431,846.0699894131208,0
6.720915490429746,2960.73215193995,0
691.0437388789701,2021.3747582061403,0
3993.2320640731664,1771.4448824531917,0
1449.8148852984757,1777.5548870900125,0
432.5399721829446,3.5154939620181125,0
295.8089798548684,1403.4426453814547,0
53.48775696896668,3091.5353287924536,0
2903.3728380613125,3552.0527027298212,0
1061.0749056494467,3694.7809511439677,0
1675.209051777522,1439.3558498257662,0
2368.301890285682,1290.7399453020112,0
2140.1908516220674,2762.062259943641,0
3078.4610060516743,2216.576537213668,0
1256.6442051985307,102.6875312049107,0
813.5780537766788,154.1251234117067,0
3706.0382002486253,1383.1235819423302,0
1054.967681933228,2562.8893541685197,0
1036.482104201896,284.2184102772194,0
1301.1569667507729,1461.8739245744262,0
3144.8734957998267,3224.4832250012623,0
1168.8696615442057,583.9011291657963,0
2521.6452831592633,2371.3658162411575,0
486.1802778092228,3155.031308716674,0
3714.6798840294723,1510.3172414142123,0
260.0607302252076,3942.397452292773,0
2738.5800880455654,3137.62464579242,0
2899.933954470159,3689.10564373638,0
3473.492291311578,3698.19643930264,0
902.2765162953567,3632.372843409958,0
285.9402953267076,2072.362804830191,0
2721.7959481653857,1582.2931776749224,0
2357.8937640488907,890.6571622497302,0
2718.4829004880303,1388.0580721001734,0
93.62034555974219,2541.7277535049366,0
3260.7552280080863,406.7702929233006,0
1942.0196688924038,2438.836650296845,0
378.36407213393784,3992.7612407524803,0
1962.3682357857222,3998.216256053039,0
147.93391078509055,2524.414642476984,0
768.1523312493916,1671.3982368745071,0
1309.240887461589,2158.3867044884596,0
2442.600577789537,3891.4788937549624,0
2543.967626852161,2385.184633723319,0
951.2670444662743,2237.844127366062,0
2598.1373084382562,3786.118069979296,0
3686.4148566526464,3019.9584660954783,0
3114.107433683366,1662.107684335293,0
2992.3402991017483,277.72390378658775,0
1190.3037793584024,1404.6671847326966,0
3236.458141296738,3590.031796751526,0
2028.5576027010782,3978.2006886417726,0
2012.5834153860449,1980.0436017517752,0
1513.3746511562154,813.2409729479697,0
853.5393048664166,3812.092368148744,0
906.8158199243999,488.2767978283247,0
1774.329846935224,1008.2134506893366,0
1921.2444809415626,3591.637267933854,0
163.42977961481964,3750.604993495651,0
5.469367849963991,1286.380755841942,0
3941.697931089211,3124.797292131896,0
2694.0852098656146,2017.1996941564084,0
1115.4623962549786,218.02607035015998,0
764.1956707556128,1542.0655566169214,0
2465.477769306531,15.195611413915344,0
592.9750243353889,2926.4174213127767,0
2224.78479271423,1191.3596895379492,0
428.10452276338975,2979.4219586174327,0
1829.4729351592753,3253.1026001315568,0
198.38331009702114,842.3823265068031,0
444.5270708940088,1474.4713683474333,0
1918.14102914765,3683.0497706637384,0
999.5245159422254,795.1177834233367,0
1888.6176017505938,2929.0791460073765,0
3270.682610933193,3607.3255130138114,0
1304.7560330090398,2070.1481065798084,0
1168.6529723547978,157.19388363266341,0
3463.928019275333,2320.210695836959,0
836.6181438430705,3375.029944632621,0
684.5599581744044,1458.4231468702335,0
1975.7818679886911,2143.848553972977,0
539.186182198232,867.0508886968036,0
3703.5323582960928,3528.969526983058,0
2485.2799900251243,324.6323492491099,0
1631.4896464453175,3837.6585791337384,0
475.33257667431616,672.5005520070932,0
1063.6714373663358,2151.1643556475465,0
1739.0070855177928,247.19988234961,0
3242.2409240949296,848.705647774294,0
572.1058830982502,3324.9089669426794,0
2139.8221072759616,2721.9925663778304,0
631.1007640375843,2221.471249520772,0
3274.3051800390253,3678.395303615241,0
1569.5515671173873,1938.8176329545513,0
387.9408711261152,1501.1734072788609,0
2336.7621207142165,432.27290353866766,0
157.35594192078705,1143.421916475226,0
3174.574147592162,1855.7357393459074,0
3704.1288995320374,1717.468571720532,0
1907.6688943827708,1378.2228662725995,0
2590.363005196377,2567.4602602677282,0
2581.2773525493435,3016.9318212859966,0
892.2990205470592,2101.0624002989557,0
2524.481087279039,2982.5776204096396,0
518.2858088993796,494.89310617636215,0
2480.96597188167,3994.2877378455114,0
907.3470482393104,1255.1455415935698,0
675.9521913611973,1785.6998470032722,0
501.5992849794797,26.272851131801556,0
3032.3685604865386,784.1690553549463,0
1972.7489068259372,1321.2740973932196,0
3250.428074754583,1902.133597563235,0
3843.900036506653,1352.8751472390659,0
3626.6366158089995,502.3739051656815,0
1508.3764069879537,3294.1145851061856,0
375.40764734804543,314.40429727674024,0
27.396939515162977,3289.5558050512454,0
2055.2782742732666,1197.8058708090077,0
2566.244284020712,525.021418628628,0
1532.4368569090207,1652.1592613561945,0
3751.116646384411,2586.096361194299,0
3815.459383793518,301.08884391871493,0
3748.605239836625,346.69070320344366,0
3171.673113814589,3527.5973189165934,0
3637.846301914463,534.2232469120911,0
2308.6178485512996,3699.235839026604,0
578.0697503992611,2033.2286481924507,0
1943.066550158926,3298.282026592868,0
2671.0666694885103,3596.0641218909664,0
1357.2390080605437,2825.398490353091,0
71.61374222574545,1244.5221736296537,0
2368.749148560469,1794.7650021768054,0
30.7004285202388,370.04058784022,0
2435.7141676937604,921.376270875363,0
2494.1403461014365,3735.5773152213847,0
3815.223560190132,363.99025500088203,0
1093.0576154635983,2019.2483948180532,0
696.4710207710234,2872.2307093175195,0
3853.9361812312895,3217.0587156965935,0
61.28380574386183,3656.248493616891,0
2644.4571956223244,3733.663253438086,0
2335.110065129896,2926.961858544497,0
272.3297044094255,609.6568482899349,0
3855.839884226174,1290.7184909380644,0
995.5631026353568,150.33007289634836,0
1558.7136421064245,2402.6906223030214,0
3503.954987481649,1203.896427448449,0
3.067510640612614,491.9656453583956,0
1475.593876663527,3308.7713202906343,0
36.747494132461256,1306.283613792858,0
3945.7834570884693,492.6716664118249,0
2362.016561363666,784.422877469475,0
453.46492923749304,1708.4512368281546,0
3131.725774437099,2742.3637868626356,0
3614.7870008161235,341.48532317371627,0
2296.684223040906,3641.072545784741,0
1367.620630132421,3891.747248181087,0
3021.0127385655805,1553.8170951890868,0
976.0800306326796,1894.482456475187,0
1139.4847917762538,2842.4249445481796,0
914.4454412216372,2638.1122633120485,0
814.0846583797621,1979.3709971675435,0
1324.7864243875508,1059.9113948821412,0
2137.5538166067267,3756.550792087487,0
631.9807170489536,1093.2479939209481,0
3548.263473241736,3041.192044986996,0
1968.8588944992232,1167.755898303934,0
1572.2234779856233,2941.219800055099,0
