x,y,labels_1
2708.468380382381,846.9074267186144,30
2701.048798588045,840.1245137169726,30
2709.5128997378547,873.5577673210589,30
2716.0189894175187,856.1969378902877,30
2707.9805289876012,850.9202434957198,30
2700.4596543852585,845.7196069059321,30
2707.310293605694,850.0160952637061,30
2710.378803395384,862.132315939326,30
2685.763816368474,870.3631193975009,30
2709.7038243944608,851.0547041654696,30
2730.431640867762,847.1497751147763,30
2698.6964188699485,856.0942797555628,30
2881.52635934817,2056.2954583864007,31
2896.355776140544,2065.0577281122874,31
2886.4973881606343,2077.644932553722,31
2867.2040648135726,2067.669768210121,31
2876.4584285449682,2062.13993028346,31
2874.798488275223,2068.865468078563,31
2900.046250198914,2066.476323714923,31
2872.206048912449,2051.799464348773,31
2880.8491974559442,2055.6673062957148,31
2880.5693350444426,2059.3609308370496,31
2905.463758972131,2060.4162343708463,31
2874.9306293685927,2081.11383728792,31
2862.672067046353,2063.4374818471,31
2882.2788639857768,2058.5616744551508,31
2894.7176034996564,2034.2270464071732,31
2867.609754555205,2057.223421587698,31
2900.8960112436293,2069.7625733675773,31
2893.440339927068,2070.290947569055,31
2879.324198632164,2050.312084582796,31
2875.7305450781223,2054.521131937582,31
2879.164935601069,2081.36571725506,31
2870.750081587571,2041.068523350956,31
2889.0235789795374,2069.746046549454,31
2876.050227650916,2050.159258900137,31
2868.1349991322863,2047.428427830065,31
3941.7107458508694,1528.854987751375,32
3981.9299851343667,1527.9831740832908,32
3954.2226261285045,1536.8547803145707,32
3982.437016558164,1519.6458685030245,32
3963.0458684272044,1544.2044022924758,32
3982.827004344819,1522.6297406701162,32
3957.699556095057,1544.7640593340318,32
3965.270141443255,1519.3281247895293,32
3958.166958768377,1510.9738171447423,32
3948.146356864426,1543.6551790955125,32
3956.352104336425,1533.9606035584598,32
3955.372488658617,1519.4269260670374,32
3958.2707507532596,1548.985591640534,32
3972.020545992297,1547.6403475973716,32
3966.7716142276495,1528.1983500491594,32
3936.640303151043,1527.2459443585385,32
3959.6478646237133,1544.5209503923456,32
3971.2164980534926,1516.5747061134339,32
3961.133654301148,1523.7524251676864,32
3957.8620400999844,1517.7817016965403,32
3940.937530404589,1516.1510473021801,32
3947.0888267993464,1529.8277037511946,32
3973.8212411307845,1539.46729560856,32
3939.509751545436,1518.657077072562,32
3954.321275896958,1536.583077280562,32
2924.6490874138226,104.17856244316695,33
2935.1549777846917,79.02444888064889,33
2912.5306890182997,96.57052793860015,33
2933.529568134481,110.14150879314167,33
2926.5887270421763,111.33382090773253,33
2923.333887803814,109.8598450698302,33
2932.669383755508,77.12951968746943,33
2921.743884819639,102.89935583508878,33
2923.8379452235254,126.64310764332315,33
2937.0991555349437,108.8572376179992,33
2926.790310252961,104.73794981569432,33
2926.7241524181363,110.12524061866281,33
2917.961119805333,119.13167301410347,33
2904.005960117785,97.04493755297973,33
2920.962589155658,101.83187616640872,33
2920.8807560621667,125.88807428806284,33
2950.6084527110092,115.17144611236978,33
2900.638665503683,99.75134967822517,33
2931.7735956133833,123.22874909771491,33
2917.5858695173906,93.06467806169731,33
2923.9518582051205,105.60628365449492,33
2926.6178220896845,107.42163548242638,33
2945.225221737105,82.57658860159795,33
2919.1792664762465,83.33911227379215,33
2930.619539860759,81.7174673438571,33
1269.702726986136,3817.1575769222663,34
1283.0392462496184,3825.7112348524224,34
1260.1999485171007,3822.577789080117,34
1264.9539970153985,3827.0357145283183,34
1282.309032941558,3820.7940811886074,34
1283.7910827037063,3806.93838577865,34
1279.4127406938435,3825.687490025968,34
1287.5208248617564,3828.3346727854723,34
1278.3426823455002,3809.6120589035145,34
1298.7844999472034,3830.1273225571226,34
1271.148363610865,3797.625442814323,34
1266.1626665720053,3805.864938601867,34
1260.9177631408218,3842.0446837220593,34
1273.514143958218,3846.6526963274905,34
1273.3641782463533,3808.7932591892486,34
1307.398234196134,3808.494460244186,34
1260.1126663192501,3831.830343198633,34
1261.2452657409995,3822.0108821548265,34
1255.5544615336942,3816.813453447689,34
1287.1809465032552,3817.7606976627726,34
1288.3780656321146,3814.2477192706365,34
1279.6456048412883,3825.4910767536835,34
1270.8987721783424,3845.794391125396,34
1265.9216009223276,3825.5731548226786,34
1276.8361077767497,3817.818341927877,34
2636.37131608142,1313.821617417222,35
2634.7946864016735,1292.013935684043,35
2616.8378955346957,1290.8652267861257,35
2621.520082161347,1271.480004743597,35
2637.6440327767896,1290.1604127919393,35
2640.9359400982694,1317.8084245900295,35
2609.5041985643343,1277.946668568316,35
2624.496286682171,1280.9530628770815,35
2655.8951564535387,1276.5942629766214,35
2626.4335718563716,1319.5464363201866,35
2650.0237153117055,1293.5735127974199,35
2619.644735712082,1285.8927862608448,35
2638.661279140324,1265.0274812830958,35
2639.2013989259667,1285.1093474755864,35
2628.6216852343427,1301.2558759417007,35
2638.8215748765874,1301.401138690955,35
2640.670499684388,1296.420349497212,35
2647.2155778090478,1302.9056303894215,35
2655.7417807784445,1304.8094602295703,35
2622.904163179327,1285.5563470859581,35
2618.234118608347,1311.1629349928219,35
2658.0853368651146,1299.3104011599644,35
2640.94628650243,1270.6559513266532,35
2634.9491377656777,1290.6398067661805,35
2637.0046112681925,1292.0104004392335,35
1090.0881839838876,665.4477399757681,36
1082.7949307510005,662.3644059858823,36
1077.1766721411282,658.7629980539019,36
1079.9732240401966,663.7509759118358,36
1075.3162038315686,656.9734647246765,36
1087.956307801906,642.1373171856314,36
1104.3658369484274,668.7827672696935,36
1082.3940116434767,629.6576848514788,36
1095.9160605915674,677.0840671264683,36
1088.7542875795586,652.1399862219104,36
1071.1905923913673,666.0517778138717,36
1064.8073262226771,653.2935093527655,36
1089.9401139714348,658.1730672994495,36
1061.1209247297284,654.4796379186677,36
1085.2081563479471,662.3516268842031,36
1106.4921185680355,672.6515562211071,36
1081.4316804014195,659.1629855690502,36
1095.9907911494413,658.7505927618334,36
1069.0887632890324,638.807327172458,36
1076.203075982561,671.6234230120282,36
1077.2775044039,675.3831725301752,36
1081.633691685028,645.4767445212818,36
1089.9449004642688,644.0776566763922,36
1096.0918941602965,658.1435982428114,36
1092.7994749448717,641.1388666627056,36
3876.3596370538967,2208.1823632375963,37
3871.6067920184005,2217.29758739757,37
3873.823017349757,2182.2504717877728,37
3898.1161337777194,2213.067474891006,37
3894.752755757809,2200.8945419656097,37
3866.4199402026325,2190.614505370593,37
3870.899852029337,2211.6360441248107,37
3863.7935669872845,2192.390882953694,37
3862.1446980337455,2230.9694636236923,37
3849.2246436128025,2213.0201429567187,37
3877.3170528086916,2199.127129824233,37
3863.1328427094027,2233.0193373544757,37
3873.3571627986435,2210.11738097175,37
3886.299631671565,2196.957880032245,37
3883.4087313908476,2204.4369403931687,37
3895.5392081607515,2217.9561252368276,37
3895.056069279191,2218.2082155653384,37
3885.8268583419285,2224.3982293470035,37
3885.8926889450154,2214.5434045849765,37
3878.5875398627672,2202.5435725160096,37
3878.2709608327345,2197.9905550829835,37
3892.9422866606537,2216.9172662843307,37
3879.444854258739,2197.771950750462,37
3865.8321987526715,2222.419600442524,37
3894.8883961685688,2232.738745368297,37
2151.0157073913256,573.5502693984461,38
2145.259675365021,582.6744191903726,38
2163.827642126011,584.9765446080378,38
2157.105771591137,598.529049309752,38
2172.9452274539854,577.9724095463853,38
2149.0218941357293,606.8843146344406,38
2153.338825679402,595.6689366926043,38
2125.096753682997,598.0051166210665,38
2148.279318363562,592.5582434906443,38
2150.803963379784,589.9705741357612,38
2159.0244739411146,593.044280321954,38
2154.772170182527,583.2150569475873,38
2153.9557350260206,599.4822990892903,38
2144.182096049266,590.1424698938441,38
2152.738787169013,590.537759732759,38
2169.5997149791497,595.3470344521214,38
2133.9504189976574,612.6153439379499,38
2157.6668111877902,590.8807850995913,38
2144.030888815359,598.6378052904917,38
2149.3143819520537,610.536965909764,38
2168.714710529777,600.624950738185,38
2144.251871533316,620.9932015672364,38
2150.498650612418,575.7526030666727,38
2144.0191625301486,569.1846483241218,38
2160.3276395810444,586.18562504166,38
1863.5083773333822,2300.435008726051,39
1873.888813922604,2299.9112295675573,39
1863.807924336852,2269.09424708783,39
1858.3119440048379,2286.6328103530427,39
1898.9235487381527,2288.189411579123,39
1872.1396957823442,2311.2567351400817,39
1887.8120021829313,2277.2476548265377,39
1885.0827674131474,2291.3016979559193,39
1885.0030440716778,2285.101646934001,39
1862.686153308133,2284.7698869446035,39
1862.6236062208827,2301.4406602452755,39
1886.1826553924163,2287.0426909941484,39
1911.8542037010193,2276.4698115584424,39
1884.9785200938015,2289.546233263464,39
1900.4491242182864,2292.8271946025193,39
1859.3653256509886,2276.679938984249,39
1883.593329320206,2284.255696168077,39
1891.7467705113552,2279.1950995366833,39
1887.0491265731268,2308.7778253938827,39
1896.100650723389,2302.914349412031,39
1889.9950739526616,2263.888050741495,39
1877.4389660125346,2268.21726386796,39
1911.9044509906023,2288.645101871002,39
1857.3639573034886,2298.7198637030824,39
1900.2393542470477,2272.5146682463137,39
1391.4897296917393,1963.4263414150423,40
1377.3757176146132,1984.490518910442,40
1398.4791287065605,1992.6024588526948,40
1387.995787232537,1987.6684847191505,40
1379.8181224287478,1970.0753357325593,40
1385.7287485027186,1995.6696041591697,40
1396.3440556485866,2005.3855970727209,40
1403.7751555207763,1992.3684328250026,40
1392.5670406936385,1970.3090367788786,40
1371.9941726969664,1968.448003400747,40
1386.219972916978,1987.8995197770162,40
1416.9141906171496,1992.9785786275527,40
1389.6873280084437,1987.9624601588907,40
1417.957370010138,1990.004712374305,40
1393.4590796187667,1987.2909643926473,40
1417.8621748883854,1982.370754655051,40
1400.3903509267946,1995.0827991614767,40
1385.0492766248683,2001.9521392125878,40
1403.5543187573016,1971.456526449319,40
1398.0780417380154,1986.984144371756,40
1382.350760194189,1994.4243554788306,40
1392.0899823333207,1990.0074414598052,40
1369.8373866559361,1995.2462813584204,40
1390.5042998847869,1993.8022956824257,40
1390.0398582944106,1993.0765621295484,40
2809.0961932863206,751.3718279914082,0
3902.9313338767365,1605.6006674302369,0
1028.7218294414827,2414.971050227316,0
567.2750443611739,2884.6999266505577,0
544.7198094240018,1503.8036988969434,0
509.8287701235451,3837.0133108375403,0
1652.8788585547254,98.59340209587586,0
2861.243667083544,1842.250700403501,0
34.60021970050819,2617.3284796413627,0
2255.853099273388,1506.8886027104713,0
655.3291338708523,3029.8746075974223,0
1927.4137955299761,2079.8069852556064,0
1110.768550368499,1741.1462590004976,0
51.37063346755832,2236.9362936267157,0
1888.2890428353005,1120.2206761732461,0
856.213205182625,2961.5618006623995,0
1851.0803796443035,1984.6770421126885,0
3345.42985251588,663.3528110053222,0
378.9031637265983,890.0614184103426,0
284.7022623099265,1078.734047469264,0
1013.5328145643152,2632.0269010103802,0
2542.513837427046,3929.870530413451,0
2976.325798517379,2141.0546577737177,0
143.51958693722722,566.7213744539672,0
3699.973308621792,1309.792130996674,0
278.5434867653538,3598.3759697756045,0
1226.3414577042604,1856.5888671515602,0
2228.90259707385,1997.42252434456,0
3408.8551839358756,1717.2336420406148,0
3094.165586652884,3844.8439159039553,0
2392.545649887198,3915.6182366645794,0
2467.364085622349,3613.8726697544457,0
2041.7495711220672,790.5722440791734,0
2027.8815741437018,316.14775273630835,0
1684.35175883118,3962.1052305814856,0
3843.1043164130065,1381.9689474735862,0
3846.53220138961,75.86350231806094,0
3181.0558144767206,3300.449599197896,0
2997.864881109224,392.2797327878813,0
1580.9253433169008,3925.948376941817,0
3982.1413912959338,520.7705899876087,0
829.5520194599866,3053.8700227098047,0
361.22377202941846,2621.338728795534,0
2660.891339587227,223.33756351094047,0
3233.3447444432063,2405.784208276382,0
3802.451425496956,3638.7215758333355,0
785.7033518479275,3676.0353857552254,0
3081.413629622464,3671.383946969103,0
3252.7962181835,807.2542160397211,0
2157.794208143311,240.29855374686494,0
2432.900164955302,1135.7505026142744,0
1546.877071851636,2075.259697538881,0
2002.5481372689708,289.6304177297244,0
563.2989629822607,2114.795634394996,0
3400.374557580169,1514.5587522489716,0
3504.341746046046,1216.3582333651805,0
731.1652856942752,3753.401481141195,0
2979.875832387695,2727.861251046701,0
933.2897008540755,3088.9149506820736,0
1252.8389352455113,2096.71502582947,0
1689.7219982458896,2851.929245813637,0
2182.1807991221012,2883.9712150698524,0
2156.3546512590838,219.8441450587345,0
3723.7808534627584,2369.3219318191277,0
3454.4525574958425,1559.2612500142752,0
3389.3479152420787,3781.6217604414546,0
1362.9870968993357,2861.5007446517493,0
406.2334254665383,1908.5108280916634,0
2181.256791260747,3792.530470876994,0
3038.9245217681737,1267.99141048659,0
1803.1745704847824,2691.160216385758,0
3327.636652427133,2988.287376650249,0
3384.0566049457952,2493.9570197835287,0
3961.241729923362,770.2917717001671,0
1637.7057728676045,673.4951259478295,0
800.7502168343108,540.4371341000242,0
3065.5021462208347,1696.169750566166,0
2743.1870265865637,3295.6407855063103,0
3454.18467231515,578.2970488633832,0
1344.343738984951,1397.3037378643357,0
2593.0966126762496,1801.6200731210738,0
2864.3551773540084,2521.556250006445,0
3308.816982722518,3108.972186220128,0
102.38337125185781,3233.933163754401,0
1210.1166564909258,125.86893944094824,0
1480.496797370021,596.1311712312885,0
3224.299337405408,1598.6229587116823,0
1829.98385381725,2254.9566916128565,0
3315.491190338015,3723.0248925324067,0
2986.642532758958,3389.0070149834323,0
418.1437954473721,1732.8763850808975,0
3843.438118351675,3337.9471018059703,0
2166.5715890988336,108.61200891357959,0
1903.9594395666315,1295.7283238292243,0
463.89973319881994,188.771728184717,0
852.4820560943675,69.72393458730951,0
3643.4270581153464,445.61726725073925,0
2370.763372195675,2802.6770992191146,0
1773.4233745450672,2839.0526943143545,0
3054.613099504456,3963.043846673171,0
1199.666846132911,2978.2523668420476,0
971.9042570520462,919.378413357006,0
1696.9033975629263,123.37148357063832,0
3625.73497458196,3280.54317281529,0
2225.2037625309154,3863.482747662209,0
585.43517140758,1604.2654226216273,0
1547.5393850752623,819.9771182304358,0
1567.9281181882588,2693.1407534403625,0
682.9518982611171,500.57078641761035,0
2014.792294439845,24.417399448779076,0
3975.712807927182,1209.3492559431538,0
950.0446022317624,3388.8921346488964,0
2789.857952051577,2520.7001230812093,0
525.7600064136834,2514.688958277501,0
1989.281545864265,3840.367618023936,0
3214.320544931764,974.7279110278084,0
58.451519348893925,1471.183904297926,0
3013.9696838076266,2987.7240007578343,0
674.3373361812197,857.0057177235446,0
1583.9550973458852,3133.131206687802,0
346.9532567075375,1155.6889195683145,0
2730.3715606113797,310.0949785497571,0
3629.465522357388,3772.8103339627874,0
11.830407747948524,3214.069730395865,0
1912.1534390859538,1592.9386622688457,0
1005.5081471689915,1789.2240514583016,0
3871.2057586493675,699.5615187789385,0
1855.1462497721172,2383.2679737927847,0
2014.9108269763865,3145.588434885207,0
896.2303784744283,676.6613035996212,0
402.16369382163595,3642.6516637747272,0
3319.923780359858,3964.8337499661125,0
2028.7455007207598,24.43065548671841,0
1668.3660028706436,729.6454295166219,0
1579.4270501591773,2215.4459918564453,0
3870.750830327985,3637.8236905965496,0
2903.0764097035667,3753.439196484529,0
2854.750145300992,2770.0288789861456,0
2807.183961997952,3153.234845808908,0
907.5077633435327,2473.3454661435735,0
582.5388825328672,166.90867872595305,0
2175.42671782492,3978.0472662750785,0
1302.2970860845348,1949.2951481307955,0
1550.46994266448,2559.667060445429,0
3093.609884466896,2791.0180926255207,0
2689.9082587960997,723.1664326713832,0
1798.9719070894332,1258.724772586405,0
1541.0532209826968,1319.562736360464,0
871.2614632267495,2447.718845650902,0
515.6592022141018,3567.422006020234,0
518.6343390410282,1761.152655736598,0
2480.9006666392547,1584.7019593665611,0
3477.7453896046677,2678.23527310544,0
332.67935425339704,2590.2470217173905,0
534.0001565252743,1476.6687450058519,0
3090.280034268637,466.06641928413416,0
3041.4490412238774,2310.942873868939,0
964.3203808665777,792.1182146273709,0
1256.4917347125654,1726.4986406519033,0
1058.7323695968332,2042.3227923584245,0
3629.241926012483,1426.1779738215284,0
1772.62118384101,1078.8945990378797,0
3041.82771631713,2448.98512446839,0
2875.463390362131,170.75486234947368,0
3015.6809777782287,849.2535100428902,0
2029.0902987686418,3114.310746782439,0
2851.394115393943,3310.171040033913,0
3460.4889538220923,2173.794491583962,0
2298.028218205,1708.1218571912343,0
1434.7250031932472,36.303906803361926,0
1929.221588176851,1009.121602122105,0
1914.725251089251,1612.0174400092299,0
3743.566108924684,3878.2311593273603,0
1143.971775163486,2858.0134048286277,0
1699.945135289331,2843.7842265673867,0
1509.9634626033214,3659.04488761349,0
3457.5721832571567,3467.7036185142138,0
1753.6308145226703,1499.151107184269,0
345.5891409998224,974.1478792583007,0
1633.956355687833,959.0010382151402,0
3877.4003913845218,2364.774101341188,0
3206.5998839449153,206.94302844873124,0
3913.245320199956,3508.8802751965854,0
2112.670998478815,1938.8159491882275,0
2460.5999936808203,3860.7732304535702,0
3406.9479126471656,1871.131542962281,0
3831.678613264926,256.72061177242745,0
3303.3492230062852,714.1183486712537,0
928.6247265349994,2180.917217233589,0
3343.953924415565,3796.8216977169295,0
924.621503204512,3736.8343117785003,0
3438.619130952782,2866.5422198661186,0
2781.4101892160993,701.5571574043618,0
3485.4051179287158,1369.5249230995787,0
2469.1705897692964,2834.8162753507727,0
2813.4596698993437,3515.3172763379284,0
1793.8960912577345,3143.7714937060987,0
2653.6482589179623,3867.3691810292394,0
1741.2586240916532,3474.0245482166197,0
3180.7286892893567,3413.4725208500176,0
21.128786069402494,2629.458988190324,0
2593.393563218106,1018.3005105238175,0
2294.1533999877465,3292.252726446932,0
343.5922899023862,231.5751025930637,0
1610.7100812273338,443.9626937955925,0
1591.963718538252,1796.7272803405208,0
573.0270108321931,1814.9862114442192,0
1574.2822963910844,1047.976174924558,0
2886.4772418998155,2454.334271814653,0
1860.3519039007024,1904.62694710279,0
770.7202608910216,2355.5557612777807,0
2599.004372178747,2973.453810283873,0
648.7865386269327,3705.082138439256,0
2403.58043341243,850.9332538244649,0
3433.0476390783397,807.644677828308,0
2584.947058873948,1179.249896257376,0
320.54510546908375,3976.2444451550055,0
1293.3469468872781,3977.427868123337,0
3176.739429364963,2645.352903184118,0
1932.1900695436284,3723.7041448572977,0
3091.5321857109593,3032.430257114834,0
2500.9104896793815,2813.817704184358,0
3666.7988531719975,2485.2366576619074,0
290.0202599862305,2732.2015564446133,0
1053.2898631047187,3747.6765772778754,0
864.6506683077928,1103.2308295769967,0
1945.176118739191,3791.616879422849,0
3930.7652966168,1689.1101523296231,0
3951.0179752782637,2721.5694412880275,0
918.0703268142901,2833.290685950523,0
2684.2021642785103,2436.9332072862726,0
3048.1028015698707,42.91403552834172,0
2871.8532460995575,2552.243975037016,0
2771.8290235112936,3512.5271403991046,0
280.08636459044436,392.4321919824472,0
527.4255961301657,1680.6980325123502,0
3679.963159782584,534.0696105041625,0
3891.560302583756,579.6747506395845,0
108.59673611900745,3714.645468414234,0
2402.7643431521656,3509.385127527769,0
23.403762109005743,120.82361367589023,0
2675.9270384248975,1064.2052741510367,0
3840.3993295917217,1703.9096939321605,0
215.64040519182592,3854.0796668240423,0
3337.782865732597,282.81918582159494,0
3555.3790539957927,669.1496663462356,0
288.5991778894286,3494.4135740701167,0
1300.2231065184203,773.7779226532834,0
1597.938042075815,3049.6999548985177,0
3657.0066392724952,3506.0601511232003,0
3603.6643874548263,463.2826700121568,0
3189.126202371253,586.6516009098532,0
72.98520184847402,2083.0502697700085,0
2138.016419125349,1411.8262420867316,0
403.26052939148883,362.0407199599045,0
606.8214265353964,381.48443670471187,0
1860.332195648536,1986.2795091938065,0
3723.425817528404,3898.672787715834,0
55.293767280742756,2875.4964121515973,0
2324.5831797471433,3514.4913252672177,0
2123.5953497927935,2041.8429528597865,0
2651.384342717134,1454.6173407453161,0
2720.4825310425254,1561.0719857717088,0
1138.1987125746145,3114.4253693507517,0
2469.134091385174,602.0488118716796,0
694.5996709767446,2836.7389629374343,0
2283.320738249536,1944.1269118083703,0
1722.673124430519,835.6933093165906,0
1241.4359968005706,3829.3124787730476,0
3311.202598896498,1152.5069760254132,0
221.8628364350206,2626.1485401702635,0
2592.627163809545,840.32739389884,0
1412.3869123378468,1103.7496535649,0
1163.389918109615,66.63621156075949,0
3535.221517986278,468.9415467093907,0
3054.113378271254,1203.2244805024623,0
576.303294932317,3421.059195423641,0
337.0569213988937,984.0461511936364,0
2879.660005239725,3222.6179015321864,0
3755.6170380683548,2280.8068232846776,0
3447.763272057552,2513.507300311729,0
3039.971575011409,2981.0208720536884,0
480.8118098640195,144.89020011114917,0
2280.022328580605,1173.8030684529929,0
2264.187791976443,3044.3886492421116,0
2237.473550226502,363.1934330205322,0
1980.8224666481099,1384.7750647850835,0
1349.866280771971,1582.5591869461152,0
418.68944190286237,2522.2182356956255,0
1046.5314339366194,960.9788911039416,0
3583.8412120010444,2494.813108491687,0
322.6880581562117,1215.0436577574242,0
338.5018427066253,76.9744143255493,0
216.09503863531376,676.0467945974358,0
76.31892326552192,2985.154975112427,0
3354.5235998531525,106.99411478625542,0
3144.7644396024816,2097.3404787858267,0
524.4415662538406,3677.19688604189,0
2604.611592766215,1657.5734077598559,0
2404.595614237372,2834.3760190201847,0
950.6838175147423,126.50517914824721,0
3165.149731995485,1063.1209668563738,0
2073.4828983768007,1436.9782801439408,0
2758.2205032783145,1342.8480677718912,0
91.4497887332395,2623.290356893364,0
2226.1609625949404,481.2039000235924,0
3218.439578374148,462.4330531438323,0
1681.9994490605081,3087.045102922725,0
203.72117142373415,2239.9089539308725,0
1168.2001579226685,2969.5915797026423,0
3979.336577933809,728.8915402696467,0
1811.8925861827831,1771.9272447155574,0
1376.7561797662302,2628.0259432890653,0
74.90854540262637,3247.5045894127175,0
3949.5085901983525,117.66422915476093,0
3598.2040866928364,2094.435433186139,0
1295.6074313519248,946.3132099253424,0
104.4578012188162,2443.079745982247,0
1112.2954590165293,531.9863508764802,0
1936.1138676247895,879.555784158244,0
1992.5262246037807,2410.5681286696854,0
1372.0422532704056,1083.2611072410266,0
3335.979211024538,1003.8486336362045,0
313.1854572522976,1140.0013880297836,0
222.80013305845748,476.0571289025064,0
1838.0977908959544,164.2856356928646,0
3642.3791551485774,111.79203280541029,0
3336.4589192721924,1064.6979418254086,0
3672.610778608421,3801.3952594485695,0
1557.1797809255115,1984.0619224642712,0
718.5853882579326,1749.9691443873867,0
3556.7201258104565,3281.646514314905,0
785.8494808895347,273.36550869054224,0
2747.4131192044006,2969.3428632474083,0
32.96469990047646,2017.3640753991408,0
159.98064103484654,3001.9567366366455,0
323.5946511377525,906.12831011889,0
1134.91751070041,1817.5111227841926,0
849.6572666545261,1678.7216362775407,0
2024.4697417809498,3891.8250078930582,0
3965.0149501714686,3095.91413973261,0
3480.1974151649633,601.2508217158095,0
1353.7875429297944,2420.294670924094,0
1412.056469100094,52.779478975235165,0
3042.9818457047845,1038.701494610109,0
1965.6531529497142,1817.4438317229801,0
2656.1044629454777,865.7619599853956,0
70.67199003116009,2988.4771486204627,0
2321.272038795941,3942.47136661203,0
2914.9459028974325,3561.282585963333,0
3390.35139637545,714.3229347518583,0
2568.448894771081,2062.2068399739765,0
2838.5226150493445,474.2123758643908,0
635.470246459978,1255.3134279481978,0
2595.3739639985283,1073.5247030539133,0
520.5076169363512,384.13756225587025,0
2321.8766910795916,2064.0909540741077,0
3312.5083151425806,2535.5012867061896,0
2044.1251546898611,1655.1443242501916,0
1385.178149573802,1693.7548311743403,0
2903.7561669589327,1012.8488686289394,0
1153.7253473908456,53.8263289396923,0
1047.073105127244,2680.327198543493,0
2543.9683975596377,2773.99303823719,0
2203.4148705627517,3048.365154614172,0
697.7349197428629,2694.0681483845333,0
1058.0551279179895,309.17757975928373,0
1896.788399932253,1029.5554356782332,0
28.581906773999854,3958.0621925392575,0
1334.5224290146284,539.8942295470368,0
3891.957063811482,3320.7642897926335,0
3266.0119750483486,105.76672230308316,0
1123.4102106258472,3603.344152968079,0
483.51227700823165,1115.2703299184195,0
2391.4639081108876,888.5399884033429,0
2441.9234311732816,535.2576330428232,0
3946.7324635616155,1187.7606470763146,0
891.5363819686632,1584.3444871151794,0
1972.7120656899406,3514.607115734508,0
2628.971579455363,848.4808430244368,0
623.9225598435985,1094.578442179483,0
352.03598248790246,3371.683679493998,0
3697.506544649796,2581.5797153284766,0
2322.2257963969146,1099.3729685398623,0
2737.0295924392776,3917.201076443886,0
3437.7311726036846,1684.9442698537675,0
3954.037510089914,879.6012395815947,0
3416.1030572486293,3679.7404046893034,0
1402.300011347526,2966.0917174216443,0
2810.602436210313,888.0349649272761,0
286.46831602011116,700.6853554987899,0
2515.0644174117306,3514.9987931789487,0
2387.420606296887,605.0137489221545,0
1809.8488459949776,258.7818296070168,0
1277.3219244218276,664.3385299906304,0
155.98322273914357,3386.674772398809,0
3502.9457633709835,3344.801723052657,0
2162.512215450435,1241.3918515511862,0
106.31274986768835,3924.8745465811685,0
672.068290558593,2273.5405927950032,0
1.581613082380251,2522.0390935060823,0
3210.0776324666977,2920.2046625706043,0
385.1603895606153,2357.5872338478453,0
3409.0650684073225,3283.244811291568,0
3201.43591635301,1095.5058047258376,0
3219.8850828045065,1775.2166501653307,0
2961.883811463347,80.2345745687103,0
2807.23599841152,2049.1900804221905,0
153.94163753519717,2651.253594128978,0
997.9319652448595,3721.4377559531804,0
902.8290451162931,3082.370975636326,0
1928.4338938608,2696.987972026227,0
845.9956820950598,3224.756376288262,0
1139.854978222505,1533.2059359635953,0
2388.917348168614,2291.3429375031433,0
3404.758507085158,3337.354752333094,0
2931.4094150288875,2213.764232858779,0
176.98290097125468,2651.376354593971,0
3186.503278147371,3076.8677361554264,0
3251.234683749084,1025.2693025346034,0
96.64267164438999,568.7451088874656,0
3897.3437885597464,3885.9203216660653,0
1930.4411733249349,1899.4334408352556,0
2487.8803483609354,1340.197088473204,0
1565.3301740013928,2928.324417517771,0
1661.100823082486,446.82017800215056,0
3019.880467435574,3852.3143700351834,0
3953.3009562457237,2116.177609191777,0
13.32817836623601,85.82450513995931,0
3363.3561810685937,1954.8318234087944,0
2626.4456828388043,1100.8713794575344,0
3191.3789316848756,707.9693984839563,0
2759.679013461995,3690.1888034468197,0
2742.8618399964002,1537.700173830448,0
3193.075840849404,3085.9616657643646,0
2803.1599685658057,1983.1816378849267,0
1275.8776612432348,2560.4642657452987,0
1574.7286987525242,1891.5268091067624,0
2960.298353739559,3868.310500076538,0
260.4503763970514,284.43253722719095,0
2309.9324323386895,203.05773084949232,0
1009.2823600011287,864.9949305300222,0
3491.026926066729,47.04002330201318,0
1163.8088073789024,191.89206656872048,0
1635.0728095575114,1118.3550623389863,0
1332.2375615877288,3607.0838051084306,0
1737.3524091084205,2837.129854528642,0
754.8269453950965,594.395974700896,0
3271.5551678343836,1037.0785617900542,0
51.654575536705494,233.86599456985647,0
956.6072652048306,200.87476714359065,0
3594.7779252191735,1208.228122465667,0
3463.216257877005,2407.1208997696835,0
1339.6765032606718,14.068713291887303,0
3184.497704045764,1252.5229439796587,0
2873.463278147421,3081.60556091397,0
3384.1261731244167,2585.5778155795515,0
156.13043536543492,1839.6885174036277,0
3360.6139209587113,267.9117741101744,0
1413.003114907561,92.97527958112627,0
2518.99667437483,3237.183488472587,0
3602.0120985416547,2814.587137835092,0
3686.2387348173734,1699.2831426168786,0
81.99787128375569,3253.9910110905857,0
1785.0952830938413,3146.680695125642,0
1825.5304950699506,1279.5040443508713,0
799.64819354867,3534.499681561164,0
1698.0798310558569,97.88142967709933,0
3999.4096451114947,1388.6528848800701,0
1409.0138864007167,2526.634766200482,0
1633.113204884443,26.537042012280132,0
2805.6312956288634,932.9368043969466,0
3975.505921360315,2819.9555400394975,0
3639.227487969403,81.44613149459445,0
2912.571738944669,6.247716458274155,0
190.92764873363421,2820.491634396444,0
