x,y,labels_1
2821.022236341282,414.7048462094673,30
2824.103822551899,431.16217460212727,30
2809.735011730408,430.185647631352,30
2823.0114172241388,432.8997642234755,30
2815.6617696464823,407.4994159228595,30
2798.2484724337537,426.76337066296566,30
2822.0774036208177,412.49787042167236,30
2840.9975412249037,446.30649594904645,30
2806.6805096641524,444.21855745121604,30
2808.2356790038593,431.0742782599292,30
2840.217383194685,420.20558020302786,30
2815.1366923132073,409.118880349317,30
2827.1417414355774,426.0673463612863,30
2816.388301691082,431.9969765984069,30
2824.6261053799435,404.517334742263,30
2825.1559673309193,428.02258406660565,30
2691.401230699931,1745.0977868220805,31
2694.4812206818583,1746.1658017126756,31
2699.2976336195347,1743.642532153229,31
2703.5948656795017,1739.6623834332813,31
2658.987823471403,1745.6837104562944,31
2689.68013677466,1731.8852719784918,31
2685.1033392875274,1740.4173108715133,31
2683.7344735095767,1763.2644767663692,31
2685.227306462484,1734.5792496260585,31
2667.179239853353,1729.5163141889234,31
2689.6592483303034,1720.4990444564246,31
2681.4856332012346,1742.6931180272086,31
2676.277181185053,1722.7443550664307,31
2687.149965079107,1737.2897447705448,31
2674.064815724638,1741.0315424472346,31
2687.5122754791123,1741.8707074441381,31
2673.6142066149814,1728.861641744675,31
2695.427696749383,1745.723527397978,31
2699.736900040806,1757.9720600190153,31
2673.020040494438,1728.1383292825433,31
2682.1381917600374,1712.6316767001188,31
2696.9643058220518,1734.4220138841922,31
2699.7854054333725,1740.922905068869,31
2687.4520106360637,1760.3958277521285,31
2687.0996308703707,1736.0044181283956,31
3517.2052121558063,592.9458249710605,32
3491.384225742729,585.0791856799391,32
3511.8860189288785,582.8980952727062,32
3515.9927809949468,579.6858434071754,32
3532.078451066798,569.1265569579335,32
3486.5842119440135,574.553805734649,32
3492.3319149255926,601.5007336371151,32
3489.6193042532977,571.6031914663455,32
3508.6931321022585,579.6523729235926,32
3488.1421204885137,589.3595590005516,32
3536.2608558217576,576.0614138037164,32
3516.328670487678,584.275765129679,32
3487.3179024922483,579.7439926597923,32
3520.278696740562,588.7932445683732,32
3515.0284830247588,562.2045140610878,32
3513.357330882134,583.5646422829739,32
3492.9837952121816,561.3660258712885,32
3510.9687028591993,570.7056627442267,32
3511.467459747552,585.2568878609857,32
3508.529345463328,610.3599268998842,32
3537.6620737955286,601.0378016747086,32
3502.5673432625977,581.8115414935338,32
3516.622162726501,595.5290019838598,32
3534.698208772152,579.8044062605186,32
3491.3621374916206,591.76269382714,32
3340.739854611705,1061.2625929042295,33
3347.312570005074,1030.1209866802787,33
3344.6788502440486,1035.541021273174,33
3338.3531967944496,1030.52420139053,33
3343.1378200110257,1030.8272735599683,33
3347.396527428589,1045.5998256476691,33
3375.471889068803,1031.4985111256767,33
3368.3427968420096,1054.1823986759493,33
3362.7694235447025,1020.5486019470839,33
3336.9944635751986,1060.787271057951,33
3374.471894765078,1036.3578965219992,33
3331.873045579358,1019.2495481948761,33
3362.8536793707735,1030.6894651467726,33
3345.0918590310166,1045.5903659525434,33
3343.523714561841,1025.0324833323439,33
3331.750676310313,1045.3208097785978,33
3335.3830754799956,1043.3113295898092,33
3355.5076482351733,1042.0054329944048,33
3345.2408145522677,1049.3864782467174,33
3337.7852181390144,1019.811560815576,33
3361.7937938365617,1035.29978321475,33
3358.841798805715,1049.2360481632097,33
3346.7379649547465,1043.09257258279,33
3355.112665540461,1041.6770448460202,33
3346.6640625807554,1020.1271206248488,33
2154.056492090615,1265.9562052067572,34
2146.8976551845667,1294.0537907501039,34
2158.5437022522337,1267.439898623034,34
2154.273044042306,1272.6433987575426,34
2152.1913915645014,1301.086550614844,34
2146.390029078694,1309.6895141326513,34
2163.163788504738,1290.1827318178885,34
2134.342623452955,1288.1799268448456,34
2133.679456255812,1282.1537166206872,34
2123.3857636972925,1302.9368428159064,34
2137.2028576836356,1284.740586319628,34
2161.853279634583,1292.9950853513424,34
2134.0820900526305,1286.3755290284005,34
2119.7585667976455,1264.726529563098,34
2113.5195644845585,1267.224290564145,34
2136.99398677054,1284.1102239909785,34
2128.3803709243543,1291.1253062159522,34
2134.55651091916,1288.5779480712804,34
2136.906344803124,1282.8423728502255,34
2152.0601576326285,1275.8808188825215,34
2127.273232175464,1270.8940438391148,34
2117.458874672055,1274.7086994727206,34
2136.4776056195133,1270.0425195191826,34
2115.67532614896,1276.2208609689396,34
2117.249643866085,1295.1471398012643,34
1504.4176781115193,3673.299506944933,35
1509.0044518968991,3667.67371721094,35
1492.202482032979,3672.467292727141,35
1489.9110015880378,3684.7178118411507,35
1502.7133599428885,3659.177929062099,35
1489.5241605249723,3673.1347827910295,35
1520.3743703760294,3673.2204123134006,35
1512.2292883806947,3670.0825340802867,35
1493.4862706051513,3674.1375877739365,35
1503.308663704588,3664.23428781578,35
1499.3068210767676,3667.638285426602,35
1525.5923997936663,3655.796081939118,35
1506.910707863374,3638.1470237858807,35
1491.4086840528078,3663.2246095920336,35
1497.0588464510677,3692.0837742068243,35
1521.0626258765951,3685.7507678989646,35
1485.5864088810442,3679.1804246181196,35
1510.94998819184,3647.4692525530354,35
1485.1201382287857,3656.1718317308414,35
1499.464079253472,3641.833263531547,35
1529.2037452431282,3653.6987729386174,35
1491.7160228462424,3673.552874212472,35
1515.9199763866877,3689.731500857404,35
1501.9447884699505,3681.805933026935,35
1510.7957742019719,3674.717704665761,35
2384.0046384817733,1364.0798758969122,36
2411.6072861661455,1362.148676081128,36
2435.9633202393857,1370.5971182272826,36
2425.0881101016034,1373.10983256352,36
2424.0816154976483,1363.7216981117385,36
2421.094619234799,1377.2254209474827,36
2414.0564878460646,1358.8458610949926,36
2441.3301928338137,1368.9336226414525,36
2395.795320235962,1386.312137596171,36
2416.5926781971857,1351.9060044757016,36
2416.49130633108,1348.1870556589824,36
2412.978782081378,1365.1750987467906,36
2399.4700672014733,1358.8668304583182,36
2413.5355260301917,1369.078975581622,36
2416.676359610443,1388.384506752353,36
2412.4088503705125,1356.452265746284,36
2417.946224050449,1366.6855002298696,36
2397.934306675278,1382.7116057406627,36
2422.9181608340473,1366.8313188677791,36
2420.252707702819,1376.0212319750306,36
2424.8363619799234,1367.2177060804672,36
2408.4343076779937,1360.000096806197,36
2407.192420233657,1388.162860120126,36
2418.4522145411324,1363.2009926194437,36
2387.047315960411,1353.8573539105873,36
695.4334040258881,306.28979795691356,37
667.4540171076791,309.4150205949675,37
688.1706934388704,286.93409635117064,37
688.0294914177688,296.60605175806785,37
663.2761457810616,316.24925336870405,37
668.95337876264,301.87511652124783,37
686.0834879448918,325.2580242194172,37
672.1410887399754,300.69172170907166,37
649.913263127426,301.88466054759937,37
670.424418138518,305.20100118741107,37
669.2839344143384,311.97843474456977,37
686.8674611002691,299.4271280943037,37
698.0524590714399,307.946909276054,37
652.1585634247751,306.38929182049117,37
665.7464659712859,310.1562615133883,37
660.3315658427936,308.4733244631104,37
656.916236916527,296.1221981863757,37
662.153163548402,300.81790265736157,37
675.6387240351759,302.1671083043247,37
653.1317169447655,325.44824008353635,37
680.3636354859447,293.34364576683674,37
688.6239722066366,300.7150101611475,37
682.8141547891859,287.70622337240144,37
657.0028553453019,311.4206928361989,37
671.0271647794656,323.45052360251054,37
3967.8652980243514,2955.4540022770775,38
3966.6343898789714,2976.468439149679,38
3965.3700808107697,2985.2724817306785,38
3973.9377177264305,2981.776946768898,38
3964.26682546845,2979.7674371544545,38
3981.3317041533364,2997.888120134249,38
3978.571590763885,2984.0456041238654,38
3965.2957598873713,2969.164314552563,38
3974.9421554494625,2990.6676943236957,38
3965.4233315466104,2977.8459039769004,38
3991.1337174443543,2975.9069579179877,38
3984.0935699061843,2989.9073737468816,38
3967.263750176838,2987.459126425356,38
3966.398912593163,2984.458513178181,38
3954.222260672463,3001.0709536970026,38
3985.172921257395,2958.155631050181,38
3977.7778155098513,2951.629432053758,38
3973.4569120287315,2984.368873142758,38
3968.3745882254707,2974.062045606356,38
3957.062501248564,2972.667188557582,38
3983.9575181130863,2962.1511942266493,38
3969.8870301717225,2990.459363053047,38
3953.4158431097785,3001.105276305494,38
3941.3167458141734,2985.4326140913217,38
3963.9842224450945,2971.0177654349873,38
1282.8421661315067,2170.1862066008675,39
1251.5021327540044,2150.999358928243,39
1268.7008003939252,2160.159921665729,39
1260.3242586709275,2180.0421315533727,39
1275.0519374803448,2156.921528470564,39
1255.485259368491,2178.4129431771366,39
1258.7255206501752,2177.9289145221405,39
1271.1625906573454,2176.796380525596,39
1248.8578525989626,2175.8730409420305,39
1258.4122478628176,2170.370077218023,39
1261.6259361899213,2150.729694570635,39
1247.5064622461987,2156.4484775839665,39
1236.1152095231798,2148.600088022108,39
1260.4516281596073,2180.921183467412,39
1252.5724402244084,2164.6264972363183,39
1257.4037133724116,2165.6233823054517,39
1256.818674798541,2170.1185322372994,39
1230.9466984450967,2161.208933363047,39
1232.2869040513726,2162.6083398154365,39
1268.649297298437,2151.066859363324,39
1262.7889723067144,2183.3566629498455,39
1260.347201917592,2159.463183158418,39
1258.4711836981587,2169.395532136671,39
1276.4961228207144,2163.8555812700756,39
1255.9821474670016,2171.0083561933648,39
2293.565583447442,1704.927374738977,40
2245.105318854935,1686.120320441826,40
2245.2445751575406,1707.8040200069963,40
2267.3972971063613,1697.7679979213224,40
2271.42283728487,1697.7063056229165,40
2267.9067582117536,1696.2423892031375,40
2261.2626573576404,1715.8648704961606,40
2255.0930664388684,1702.4014198405773,40
2254.8489718032506,1696.9046182767104,40
2268.005015797903,1708.6181472923474,40
2290.808068266412,1702.835111287246,40
2252.221034279348,1716.219873200112,40
2253.820155672687,1718.6007602309594,40
2277.329705028858,1673.7429200015456,40
2255.2024521319454,1708.1185845660157,40
2286.5006849381152,1720.2124811135982,40
2262.8854782020417,1689.7610944034063,40
2270.273144167769,1709.1299437091416,40
2260.192976253731,1709.1730838003996,40
2249.344576177889,1694.7260568536897,40
2250.4812798188536,1710.980062144656,40
2248.7440655897435,1722.4179463847927,40
2273.9713991421445,1690.1215370765165,40
2277.279545266894,1703.8231980799605,40
2277.799553723331,1710.8571426462327,40
597.6138406976302,744.6990814840815,0
3180.323531119515,2510.7520308604076,0
248.36716362111,1907.3665704708435,0
1443.200542844704,351.5634056166048,0
3403.818156233592,1844.6041323834481,0
524.2826758463841,971.7334251360685,0
2918.690423198157,133.8485033586232,0
1115.8567639174387,2255.207257083265,0
2994.462674608457,34.8903585876803,0
128.1869820258965,139.41393351503794,0
2359.3241654986214,3484.6663008568135,0
2128.5994946609608,3664.273454766023,0
2830.3885614449864,1594.5223068897064,0
782.9437108213662,248.34322998835967,0
1890.1226982388523,1751.5764083840822,0
1554.613552651797,685.1387005242007,0
2498.635020078524,2706.1032493592006,0
2598.958133001519,857.5440732359581,0
1972.5744589660503,356.7340025349064,0
1905.2030576098464,344.4950103348186,0
3916.946392411305,3571.8970182420703,0
934.7540761494187,1591.4501076871254,0
2610.5971038952966,3658.598085000265,0
3495.229100433762,812.1380748015747,0
182.09741933059797,2709.8637828878136,0
3952.668987021463,2825.0157061528525,0
836.2343244673966,503.5557621024411,0
2261.5985879944037,3681.0424361529585,0
3459.7543231785003,2634.440065500546,0
2072.6601304632704,2149.739307409758,0
1891.5211675955322,3016.734850168323,0
2184.9613240556096,739.5150940211525,0
3686.4092083894775,3373.2055229422303,0
2259.821924994119,1411.917442715077,0
2057.041713722557,3969.363795243885,0
3175.081667303656,2759.410842848927,0
3665.70821712005,979.5390479482706,0
2445.6776421024338,1877.9230281932664,0
490.6950851179466,123.4991350054866,0
1890.4663087704262,3964.1293673494115,0
747.6057646442946,2574.6066598907155,0
1732.0414242750846,889.0851314790535,0
2468.4750359072104,2392.378287866045,0
551.0857947521099,1195.5425795590502,0
43.39460202011569,2633.4743399170675,0
3838.4753820681176,1059.1425876441813,0
157.2561155457728,645.3608393408463,0
3095.3113891244375,1743.1065322490854,0
3126.8340010355946,3380.337847894484,0
3655.767858136854,1292.482401652323,0
1463.139688618202,817.2047384076122,0
3445.6090668307647,643.9755092821695,0
107.96632379308102,3259.6694554337246,0
216.88781610305875,109.10054232511746,0
814.6864100350468,2306.8466239933077,0
565.2670726066744,3938.1071154063497,0
771.177209479466,290.59100525880143,0
3624.177745613449,3902.460475711075,0
2182.359887066664,2872.910002567953,0
723.4896494456135,130.0754799244186,0
191.09375769902525,1751.1737498618359,0
1154.105997922545,3261.1367530978746,0
1601.4763882105817,1488.2838789860061,0
1691.8527490457413,2692.1763614576075,0
3237.1612147404708,494.3868745665654,0
3556.6728805979164,2069.1979897133897,0
2901.0462231559923,2951.27622993715,0
950.1990086127053,362.3791204522542,0
1023.7832783025351,3250.9180688472525,0
117.92295813450649,2973.319525743811,0
3354.310068312856,3289.1341909931334,0
6.791385234000469,3979.4951641535245,0
392.5604369497351,1609.8543291608203,0
3125.745246035294,2212.749261299519,0
2259.565271051515,3766.464027205545,0
28.834924638089454,3210.3702466761915,0
488.3318824856544,1796.8939029088963,0
3164.2486582450115,1651.8978985564265,0
3421.586789751088,3765.335470565089,0
2764.719117153655,2950.649304285123,0
2179.1605415952504,1349.2836210738094,0
959.5068010289008,2509.2151644918026,0
641.4514720406137,1509.556217993903,0
2999.483876845686,995.4076649282105,0
3332.452772813956,2200.7476382406294,0
2125.119561360589,3591.652102083132,0
1712.1144146428571,702.6657416954682,0
1515.8974168026957,1096.1504487429238,0
3503.6642006076145,656.833610629187,0
652.740516683369,1732.5381199309834,0
3336.710929566842,1327.4570825535848,0
1477.5846850125993,2659.573920067555,0
1579.5121558102396,332.9164791435506,0
1786.098662850744,2313.3114678081965,0
3802.86144581211,1311.192374416705,0
2039.4480231178447,48.855942233428266,0
3302.5721494118857,2812.934448643091,0
841.8931816098448,2384.184027299148,0
956.1358616234452,3831.782739439841,0
1915.0431104329018,2485.06496292985,0
2471.800108964862,1433.5141748247904,0
19.56202491831327,3522.50884243778,0
2029.4075796639818,2305.9867969376455,0
3746.149392023293,246.13980133155343,0
3269.782759176267,3003.9811905833103,0
3122.1906622166116,3419.046222680289,0
2309.84757061395,1528.4980668721232,0
2667.3378229685386,2151.3279006774783,0
1258.8502900465537,1195.0764954040483,0
3725.8535626519197,3984.9491375165653,0
3543.7819398926636,669.2098018157209,0
3722.4205137954173,183.92316018209297,0
767.1619230278037,3963.5786634499973,0
1523.068700488695,2088.8687097148895,0
2864.769385454599,2270.915913972561,0
3701.3897837153754,121.18004372414947,0
1459.3256570670196,2730.016942692762,0
628.9783100378941,3035.071359783994,0
3338.302079969381,875.803890932275,0
3252.435526004548,1967.4143520279003,0
3511.466719372582,2008.6755635823984,0
3709.3979486221947,2344.741587292079,0
2146.403840252087,683.1289886900738,0
1166.4508364976798,3654.723551825441,0
783.1733210957688,2407.469171178158,0
21.35391403264908,2962.459133728569,0
2972.394780398779,1920.7959971903038,0
1831.6373726376135,24.569646325942607,0
1814.6137147434556,3580.6219110438365,0
1286.4910112973985,2511.4517004154573,0
3397.853473249332,2197.2929837714332,0
877.8800761865471,3135.4820195870375,0
2128.766236260789,1031.6562429817795,0
2726.397528121189,2734.5819321691893,0
2068.364128578988,705.0941776243134,0
2011.480716238969,289.3169369294948,0
1188.828397532135,1030.843440803441,0
1098.3537578672142,2192.091977886759,0
2851.7181911549173,2715.7941103982653,0
335.58369041178526,3424.5100777680595,0
3520.2168069542467,341.2270400133033,0
1335.8796929049065,407.3599713415525,0
526.025087731568,3766.910932705724,0
2039.9699395026935,797.1268666631981,0
2301.7271956421355,3119.4017780185686,0
571.001352567972,526.596534035047,0
1082.691120195104,3052.549626323695,0
2101.787493850158,2625.5288596967275,0
1659.458719714615,777.8069989185186,0
84.37714199937841,1623.8182358285394,0
1791.6205432543775,940.0992516059787,0
2055.4535054618514,2284.1176873657964,0
2836.2222954072877,3054.9648550016477,0
3219.524639412998,2040.3712458629454,0
1217.5754037975573,2723.0625062607905,0
2922.0842215483776,1054.224051150173,0
2135.337415398706,388.469142967983,0
3314.2333259212683,2260.5271939121535,0
3734.691245262461,3251.8089830283193,0
1126.0798522100038,2106.2900944762537,0
1127.1773175783867,497.64336360968065,0
2211.1350916640636,164.45851714260317,0
3610.539666704577,911.1315143107803,0
376.9191223048987,2439.47634159154,0
3621.6961414047473,633.3744117593469,0
772.2060248479612,3009.07107835052,0
3519.309424222208,2873.080532032819,0
2240.418428798323,1965.221257849692,0
2255.584884289803,3014.344193912451,0
114.10681673274992,1185.8457664558512,0
1893.6223057964767,2225.8633722835757,0
2602.9384780595115,1456.6722733708425,0
3422.198392689065,2738.4678033368095,0
1605.658032115254,2252.6931091951637,0
2595.7014013022535,1330.1725752498762,0
1770.1825131557039,2488.1732519244856,0
990.3573041187848,3892.4206509787805,0
246.73211726840404,734.3688511588545,0
2269.3380423070953,598.9757043104049,0
3286.729744922151,3438.817602210817,0
2904.9641665260347,556.2202037567733,0
671.2931770760116,2857.378594744835,0
1754.9518136483298,73.9698344427695,0
2967.3618904016434,702.4193058900381,0
1251.7946304841275,2741.608491408781,0
3927.026426380399,2253.8124106824657,0
2168.765175669464,1961.3372280518684,0
2326.796012129778,2771.5433576789815,0
1752.3880374436933,3314.5980485037244,0
3091.3987697161956,2774.477516367051,0
197.12691179813558,2800.5701933623313,0
2302.5598458618515,3106.962277114729,0
1936.7697375696089,1554.2816857507046,0
991.6344901276992,441.12534878150547,0
259.2128971750292,820.6777751757274,0
201.87622435985375,794.8795963332342,0
2503.730619341643,1675.0273534026135,0
1692.9146623073113,705.9103179884754,0
115.9001018846686,1833.8796725533161,0
3386.4560050519544,397.3532081343611,0
656.60508638903,3348.938104149124,0
1327.4245625675053,409.7211546523392,0
3085.5105223989626,2320.145171897877,0
1780.1958223446888,1006.6787452983732,0
2463.3192726623292,1548.3550156540532,0
2736.7621134159326,3509.940877921218,0
2876.5983160718424,3996.004698871663,0
3345.0093321309514,2697.5698125894023,0
3136.1039942312327,1066.3584817625242,0
91.83992424602482,357.02653620676597,0
3420.823967082288,1434.4477486733438,0
3425.2734405573415,1412.5373014970046,0
3770.9461583011453,3305.877777901292,0
3430.2042861823497,3126.8428422498087,0
3220.9329390686044,1971.747050009341,0
861.0729910344954,2948.8573970446205,0
1615.514942427402,3178.134359137433,0
1633.2097322285651,1590.231411306141,0
2190.3343026376406,2940.344502228347,0
1100.1923459628035,3263.073949619487,0
3647.7654710142447,926.6202278067461,0
1162.3434492208978,1644.5565382658494,0
265.0634489941557,1889.27962269894,0
1434.2697515133805,3513.7070944948764,0
1449.5228854336424,684.4962132142389,0
546.5169997008172,753.6710562114313,0
1082.1180611245836,894.1122071674127,0
136.85399794714925,347.5759288747691,0
2079.2041794822358,1276.6678981953366,0
3328.3574229640976,1992.1484109023315,0
1671.385170870484,196.55541087510508,0
3604.289953649559,2140.8146347626503,0
3984.849787533513,3094.464703248904,0
2001.3359092999328,3703.280329278735,0
999.1717217321327,2615.884443322699,0
3105.58745997629,786.5615735712717,0
681.604902643731,3089.182258710217,0
1762.9333944686039,3316.2389415317616,0
2381.7119990975834,1421.3999136218392,0
3185.005046493699,2133.450446133041,0
3405.69147660687,1331.7420730008532,0
3993.1970529914033,2131.3147662629613,0
181.21868516353513,1362.082728644169,0
1035.8557282591173,1386.4701754369717,0
1469.8939303360196,1422.4856380563278,0
2471.4813785720908,281.06077284948805,0
351.61171911112365,186.68700466600896,0
763.1525673297572,2640.736227511042,0
1258.7337138822768,3078.2460244313315,0
2258.8076067085485,3988.6784153766757,0
3750.853419099932,1125.11051288132,0
228.97512147833334,1257.2933842959792,0
1695.556789305126,2966.5729238180606,0
3095.63513274825,426.70923182210663,0
1745.8434832326298,983.8157181306317,0
2063.333350160587,1036.5094709932469,0
3241.8350494819315,3094.5463597390353,0
1568.924372933981,3170.1076991345803,0
715.0762783157223,1056.0919977324422,0
128.7320331927848,677.1567072503575,0
3253.442978347296,2808.026519435056,0
442.9140094759676,1509.1547323089242,0
1589.6403141689723,1442.5708023359336,0
1937.6082113296493,658.3036748474451,0
3626.5874848003964,150.33144269858312,0
3176.1147202810444,1620.084860378613,0
2739.7894769790414,1350.9721671032348,0
1194.23108466715,1062.4252108565177,0
578.1652515452764,3333.100002205043,0
3066.177442341571,3383.9378871310078,0
830.5838852667033,2276.9686812964774,0
678.5579447596671,2571.9600403703475,0
1972.691425666868,1215.9409410134524,0
3444.50465129015,1214.7866349020192,0
1642.8777320927868,3537.114296327784,0
3761.890610510759,1328.0601583269033,0
1924.5723500772995,3866.905045589107,0
909.0925403742376,2771.7879629640133,0
2847.337204883377,2362.6625421483695,0
1995.3517617421235,1420.3302547521575,0
3494.8900207084243,387.82430442608984,0
3099.4840601615815,1751.6225863299683,0
2289.5799538680794,1306.3859005241447,0
1265.7901056300868,1078.598973562969,0
3761.9415353106424,3004.5630560863465,0
348.7265540079654,2226.724520313032,0
1743.1266962033196,3808.229161596352,0
2335.0952104444145,3694.8677070098875,0
308.59880950524456,351.766556613375,0
623.5594860335523,470.80829331103047,0
71.50703144324844,556.9635280379534,0
1208.946890486096,2399.5816761263095,0
2656.3755166670003,1842.89602754574,0
3315.9997589335726,2398.7639584351246,0
3163.922029616658,1299.2818849796101,0
1913.8454445200734,1105.6187086169707,0
448.62564939284334,2861.6560304019004,0
3136.2647735238274,773.857404412214,0
2292.742128752993,1851.500667779756,0
3940.442193181801,105.71288250013788,0
1800.4817362821161,2863.5721098869767,0
652.5874744885858,2922.5698352835634,0
3237.095011711258,2426.676247517684,0
1791.958763184037,2245.6510104947315,0
2811.906407341108,1012.2206992484162,0
1992.0026675618678,2002.575734115716,0
1775.0895875912129,2049.581631529428,0
450.88776537973627,2804.2421767594624,0
3566.8002114624796,986.4758114366791,0
1675.0112413826232,227.9786514712603,0
513.7833204840812,3340.4811009425775,0
2960.8823484340137,3029.0364243763192,0
1611.2645794894881,1034.9294027671529,0
166.74088147247002,607.8976313899274,0
3925.8100837503553,2962.0622514334204,0
1509.6190477736088,167.06103344579225,0
3387.802816909398,3156.05261650285,0
835.434470436069,2998.2638299229884,0
2076.339971700853,2712.456931455775,0
3401.7477976478353,1368.8312418696507,0
2561.0601070224056,3331.185599928937,0
1482.1207918447997,2268.6102850969337,0
2278.8111603192615,3576.7944923764035,0
811.1785747934692,372.5731428846544,0
2993.8604276855813,1668.2092592308875,0
2714.94563360583,3146.2389798044733,0
3426.88383622846,699.0446290402055,0
1857.811967925728,2101.2073205191336,0
1405.6914407633046,2594.705331286949,0
1734.6390737519907,2109.496784751597,0
3391.7307641284197,475.73104905641685,0
1852.4388851435872,252.88865772170865,0
23.802391878123164,1913.981459025296,0
3004.3376633450594,3024.022446200755,0
3236.0404808063568,283.0821412626796,0
2176.4232401607173,3645.242933373181,0
1183.2545289031539,273.3721982253941,0
406.82960518697973,1560.167465411905,0
2927.3693855640086,3604.72370932031,0
1491.3147174546907,1903.9979741930306,0
998.5397687424156,3816.432829142274,0
1189.097728747911,2458.43474179647,0
3261.2269423514545,2372.0623026945873,0
813.1033485993457,3380.2459365956092,0
1406.487306590837,2316.230436953997,0
2041.3773448455581,1037.3544769069506,0
2249.522486908522,3049.939239548413,0
1653.7630863476118,762.7916064346772,0
3233.793844974884,960.4955278193397,0
946.3362997552332,1443.7419603188766,0
642.1878508136097,3394.9230023551327,0
3912.9334377680107,928.8862729662424,0
3508.6561642935367,3109.1292592694867,0
893.4102876324364,1341.9599245477282,0
1456.2955754085376,1952.9404871646748,0
137.04291263265,2285.358071103654,0
3795.462330072919,1440.2294177291494,0
1329.1238025194225,3422.5988788635477,0
3256.2124716660283,3692.82942609449,0
881.8262971606185,2942.1691023868552,0
3451.6941313441735,3659.8959531983533,0
2909.226697361891,2395.5672441236534,0
3116.273418315002,314.3192750282364,0
1198.8037412446429,1078.3330083466024,0
2565.9820652504086,1843.8535888543336,0
1204.0905875022179,907.0249174768188,0
2041.497413745481,1107.0905349250766,0
214.34781855930572,3831.0457071569667,0
3153.3975491362366,3398.077770518189,0
1347.80627205618,1707.5627072259967,0
1961.0274904410142,2049.327118196309,0
433.04056476298405,3700.620347648897,0
345.9036676086171,1250.5340177789642,0
2766.907722149224,1823.5489000188757,0
2657.343511503401,602.321157946577,0
1896.3182078132684,700.0118193719138,0
2292.3958007530273,3285.268964891621,0
3047.6261692547723,3309.3706786391085,0
1108.038207975095,2407.0808818716732,0
1716.6108109838563,1265.7150263259268,0
1265.157734657949,3914.5784242127925,0
1526.9711954025036,836.6717577558171,0
2976.9832470536903,1292.8221849702215,0
1909.5786681241998,2459.884222688582,0
648.483852906316,989.9992625472458,0
1600.8438285599218,805.5058753205424,0
3431.914753797768,138.2650266806138,0
2361.4749558314024,921.1728105999186,0
3691.544511085776,3435.2832612545876,0
59.17774767759143,3506.412960303689,0
3011.2195127948735,2606.4537163135788,0
2149.098052591672,989.8073981255835,0
1214.341942290647,3881.8187270780068,0
2410.1678706304065,2534.294012467264,0
740.242213783175,794.1393126708558,0
3782.986248605742,2248.537523928492,0
3447.3094569550067,627.5970560148058,0
1182.702988840299,316.84493783001113,0
3848.497334812518,1599.3825277264477,0
3983.868685964692,1856.728198665672,0
971.08887629703,3804.6102569920467,0
1440.757495666642,2894.274629008538,0
18.58881335181417,1906.1626282932039,0
1802.35324858067,3867.371943578829,0
582.4463341722619,395.08506887204976,0
1177.483751041636,2537.852029818796,0
3014.2920449622607,1684.9755573010614,0
1467.06219257076,2586.3312052741358,0
1371.824986947574,1202.4728317643292,0
2682.141992759577,2861.967671084199,0
3429.552336499214,3381.6585345661274,0
2648.2823787255693,3595.336427942419,0
340.46664449584085,1293.9045934848662,0
453.54075915786217,2097.6732957297636,0
100.09998395619846,206.55444628196796,0
385.3578722654083,1970.8941145191056,0
133.4303200659166,927.4338622208411,0
3785.6775551267515,3133.7834106349687,0
2252.190183402771,3140.8582062506725,0
2896.9729520888372,1207.3445530115707,0
853.9455672417224,1484.9392901100096,0
1958.1285697040726,434.81061579571946,0
3763.4617945795057,1845.1156363726175,0
2723.3382621455908,685.6920393242642,0
2368.5904671511803,281.9206885507879,0
3456.2842122135694,3889.2602876489555,0
1608.072400029207,3191.712539778414,0
3561.346062914203,1577.040018203812,0
50.6835887035626,892.8781747308965,0
2802.3301484759313,3830.158915258742,0
3861.330893325554,1185.9863680800688,0
2020.2435156828326,1799.3824279568398,0
760.4925280793573,2363.2117539844267,0
111.51466254904862,556.8027668910806,0
561.239495029088,3990.121426578739,0
3171.6084520000163,1027.9722878412363,0
3188.876636724826,239.86643443832722,0
269.2247014338349,743.8711974655852,0
3693.8833122152187,992.4678398355544,0
3294.442758246672,762.8854719943803,0
848.7598772654925,3132.3452657310067,0
2651.493298937695,999.9994112903568,0
1128.4942896678403,2954.258331931465,0
1078.4601682101597,924.4582558359738,0
311.86239100096367,176.98559305237717,0
201.37157842972942,1687.4629560024387,0
1260.9999501647721,3442.830036614205,0
573.5594857790294,1793.6552398465708,0
1991.8690791013871,692.4786555509579,0
45.469319632971406,3121.9087622668985,0
157.52188535594814,3544.9342764722,0
3879.826428044798,1363.756241147021,0
813.3183115859359,1318.1248654665824,0
2699.8259136624565,3248.6386240290085,0
3713.293957764777,1807.886699174858,0
3642.0093308383093,3938.437357360941,0
2344.8031354779155,2825.019726052823,0
943.4478160617634,2057.8970788220763,0
1966.9467494853202,504.8509862600374,0
2217.9698457182635,3537.507570461324,0
3824.9821678515104,2364.800772299202,0
2223.549825009567,2794.0220461925383,0
2280.2301138580033,444.438513591459,0
3211.042973117953,2911.7200424424236,0
2615.7654594463816,1873.216014152005,0
3749.147221049768,2746.601608300717,0
3736.20822170949,3100.3948746201227,0
3702.0644061564476,1934.8982844889044,0
3298.9021075300675,2425.693901345546,0
231.581472677878,3605.945492043878,0
1658.173941044026,3508.176328548589,0
747.1279435448746,951.8215857646375,0
827.1622848155235,1349.380311337366,0
