x,y,labels_1
2266.6291259853333,1367.2283326779173,30
2257.2346462207693,1372.1203436873452,30
2261.278359666501,1368.3687835790001,30
2264.0662106618547,1367.8838750540942,30
2257.6765282314195,1372.5269831321777,30
2264.2553476619178,1378.3724500143749,30
2247.2528249927327,1363.9995796539936,30
2235.7053747244677,1368.6106006193995,30
2251.748369500348,1343.140467455905,30
2234.8224306994734,1360.250737830256,30
2274.672537983155,1360.042292943646,30
2265.893634930088,1385.8939277979857,30
2270.864143968905,1379.2449201761283,30
522.8720638377722,1439.3011508078084,31
504.15181859900275,1462.8512300625007,31
519.2643956138324,1438.8258747021437,31
513.1207722137867,1438.732440780488,31
523.7101613251098,1440.6341351482072,31
520.685433519263,1438.02565138025,31
517.6349782831306,1452.037739796481,31
510.89829045873944,1428.3854119880482,31
537.468895637455,1464.6052832397238,31
517.3478475429141,1424.5917728005784,31
528.3141104911608,1448.1942974122699,31
522.9050785193319,1430.741368313061,31
514.7596657076679,1460.2409316906017,31
518.7718850637157,1431.21446533559,31
518.5308589546343,1412.1408361470885,31
515.5571586271606,1452.5505142009563,31
510.34131421116217,1458.2319594408468,31
525.7692611915409,1468.2929442211848,31
537.6067889992953,1432.7282553866773,31
522.4860827768779,1442.0697695958947,31
497.24966161329036,1444.2151899790226,31
534.9125438127052,1432.434605046308,31
515.8078953944784,1421.3062157804147,31
521.7373739744618,1446.341321319855,31
518.570234089607,1441.4265458786297,31
576.4400141697638,3089.705080251676,32
555.5047921966275,3069.9819494217963,32
589.3198010048054,3070.9129459871306,32
577.0383061453098,3067.424555909857,32
572.7714800259973,3074.5297396844353,32
583.0001538965594,3073.4673315728555,32
572.1882414618688,3067.0977021875783,32
576.7185187757105,3072.6244548314394,32
566.4987146657517,3077.13823977792,32
577.5929503257275,3070.7001689433646,32
559.8130523661929,3089.625468324774,32
577.8568560348975,3074.422168415531,32
585.3019397047836,3083.739533239439,32
576.9848567388073,3078.564064926425,32
582.5903475605896,3068.7402460979342,32
584.6953504384861,3059.873506000643,32
593.3642646282345,3080.8305830012555,32
559.3781657415246,3064.559359023195,32
577.9271197772466,3083.2523647276553,32
581.3235370637343,3083.8050312015007,32
578.9923323776114,3075.3330847204643,32
576.5624168252286,3073.540112248175,32
591.1491116485162,3057.137609240382,32
570.7551346187621,3076.5088308251234,32
564.5419433584808,3059.7982992723105,32
1897.951376530552,1481.5271973287538,33
1913.9864341197263,1503.099753139513,33
1882.3401732735676,1532.1893548439689,33
1890.9513156166215,1498.3775112569515,33
1897.316238568894,1502.72010493242,33
1899.7433056294665,1503.0084672185449,33
1902.6062696216684,1517.297013256616,33
1884.4491938937017,1533.9955758185454,33
1892.7506106875055,1502.8737551818438,33
1885.485293111731,1523.580704149202,33
1884.544961000476,1523.4930998914838,33
1896.9183440146455,1478.4372969155706,33
1895.6346612663815,1505.0206904825823,33
1874.0095502940396,1522.2691224603311,33
1892.3893688670491,1501.8325449393844,33
1893.223454469927,1506.0081620785688,33
1892.2805707418115,1512.9065513231694,33
1912.1858342961593,1505.970673138691,33
1894.3287291700594,1497.5093361224551,33
1875.1087251948325,1511.6172179362975,33
1895.4958431342504,1504.1033686052547,33
1893.2262014953849,1488.1922328409046,33
1897.5019841542771,1496.543744865688,33
1900.0816874977327,1501.2242055069032,33
1900.5549289468104,1508.4703072853595,33
673.4657218120714,2534.3397436616497,34
674.7637339984781,2580.6995070026005,34
690.2077553222902,2568.1429298945204,34
680.7891317878849,2557.907699878244,34
698.7137485364502,2564.3903244649605,34
703.539374000394,2545.2476480317746,34
687.7534644434444,2558.3271999852395,34
693.4817434811355,2575.4321024473725,34
692.6465076251093,2580.1514875952166,34
666.445317486398,2554.0387887140464,34
680.3575989333011,2562.992124022931,34
684.2978862242198,2560.4317190990514,34
696.5667386962087,2538.851398736632,34
682.5634326601786,2558.119093765147,34
700.4849785971209,2579.3275924149925,34
693.465571151627,2570.613050413844,34
686.4378297073831,2557.5723238286446,34
673.6472761527892,2577.098638615691,34
683.3470042234267,2565.262346569545,34
690.2459874637783,2559.5028602107946,34
683.9906588273853,2558.5270791239186,34
687.9061096782032,2579.4058142763956,34
679.7265981470985,2548.274455337579,34
686.9910475594539,2548.937066526214,34
681.27537698189,2560.879003969313,34
1034.9210496252583,2439.423161412284,35
1053.4485752015594,2461.0037422628106,35
1032.6128286126434,2436.257016898925,35
1030.7102854437442,2419.401163872115,35
1038.9891921959425,2457.1074740824574,35
1025.4989960117775,2459.845090226976,35
1030.5960079245067,2436.6640757433665,35
1033.714478445515,2442.3757372906753,35
1036.4188471026503,2419.167629257223,35
1024.7913599854076,2447.733410196864,35
1041.781715179383,2445.7808067664005,35
1022.9366019135703,2458.575313616462,35
1033.5528428949458,2447.236509072874,35
1052.2811787829662,2457.7296003944075,35
1039.2577060597434,2430.8218013540304,35
1060.5029811999116,2457.4074859680672,35
1031.4011539269563,2442.576809158151,35
1040.4931731135139,2421.680917046034,35
1031.1535578103653,2423.9724095372644,35
1034.92136959621,2444.416492999214,35
1028.529512668875,2460.7794188825537,35
1036.2814209789071,2434.1847686274573,35
1013.8448838547639,2460.0352239763693,35
1047.8942596328543,2430.4053981565808,35
1039.0691638264404,2442.3927599989674,35
1982.584148303913,2666.6490845190365,36
1986.255982813141,2656.3522923746154,36
2007.9154101301083,2638.558882417481,36
1984.7547307586622,2671.961351830941,36
1995.7855356612408,2649.917582600837,36
1971.9351855348625,2666.226143436235,36
2005.1347056049347,2651.434614382969,36
2008.6729455695386,2671.238257162691,36
1988.7033121182267,2659.038452435566,36
1975.669468907682,2658.749446410822,36
1975.6398803068366,2645.0836207888933,36
2010.3247881599705,2655.161123034539,36
1990.7010367453436,2661.6935447092433,36
1991.1311607853584,2638.499196737095,36
2002.2241694660293,2654.041751281936,36
1979.2240905128656,2643.5731900637293,36
2020.7780753678928,2666.595012901625,36
1988.0187423021544,2657.376259384435,36
2015.44369514264,2672.357586566423,36
1990.4002828789023,2653.7560612672532,36
2006.598984909355,2654.09103352589,36
1997.1158261360367,2654.151616133937,36
2009.6755982738352,2674.147219408863,36
1974.3809225583077,2675.4215923772167,36
2001.3222295491348,2652.8489685268123,36
1303.9572135777805,1121.4695631189384,37
1315.4624414734408,1123.0022979327696,37
1297.3588895261214,1126.354125670667,37
1296.890965317015,1160.9890279323395,37
1311.8416071225656,1136.5803596049739,37
1315.026208134533,1138.6664611466579,37
1303.5754599355867,1157.179242764885,37
1323.4771139116676,1142.5464817504774,37
1322.7797250388135,1149.2174386884712,37
1332.4497066540391,1124.3842194647805,37
1316.9067100086506,1122.3299672803846,37
1299.4160020852928,1153.7675798052705,37
1306.084531209379,1141.206446068555,37
1319.730015504442,1153.4261557008044,37
1296.5785318743015,1144.7353423441682,37
1317.1040095395497,1151.9051645512816,37
1307.8447761718007,1138.6239082996758,37
1306.6019561604692,1121.068247281326,37
1335.6163264087234,1131.9039065225538,37
1304.206708028092,1136.6084741135799,37
1336.4944208705335,1151.3165230846523,37
1303.1207626551825,1144.371141464781,37
1324.2353947947324,1162.055314242222,37
1317.8832410864773,1134.9714613944047,37
1322.3163404171894,1146.3988135532863,37
3379.589737980163,249.68692602853574,38
3396.704492616784,223.52237598109977,38
3367.035433654029,223.58785250573675,38
3384.811411794242,235.251719290372,38
3358.8457347049775,238.20798225357208,38
3354.79269005108,239.14962176101406,38
3396.2911632403307,235.31176586217126,38
3381.306709542474,238.34936876697122,38
3392.917733787295,243.71238835165192,38
3394.442742893184,228.43985115607296,38
3357.2721977424553,237.7414455282273,38
3374.4926370984062,238.838177271316,38
3406.1925474081604,234.44089073800484,38
3362.540818441167,244.5678287526939,38
3385.0560763660096,237.29973870305304,38
3385.1117933697556,225.97333894693364,38
3374.1038556642316,218.54434429102415,38
3384.810181233288,235.54878358509507,38
3379.962693210909,235.8298398193908,38
3397.0873800450017,237.63210603695543,38
3406.972479640232,244.51932256768845,38
3361.048379109205,243.4108665582302,38
3380.163923032061,220.00525584940263,38
3383.114275673685,230.5302444165704,38
3355.1615186483386,242.13639694540146,38
3397.1757132892453,3519.7587480472516,39
3397.5853137701674,3522.625059936772,39
3401.3899988877683,3513.5482603428773,39
3413.1029613714013,3533.008032439058,39
3393.065381598123,3531.4353147505785,39
3372.298859811529,3524.497675180493,39
3386.335270149236,3528.529838863042,39
3401.368780985519,3540.6613251663066,39
3397.1809215300445,3536.7961074075674,39
3396.4197137748665,3545.1662432477424,39
3420.49586512022,3509.3621722959397,39
3426.248974784721,3525.015005003902,39
3391.647749224393,3505.0617918979797,39
3405.8697976235617,3525.7613025588857,39
3372.3694995222895,3536.067894581962,39
3421.4214538713563,3509.1537220005484,39
3395.1807997254105,3520.7166848284533,39
3401.442358202557,3528.2367877611973,39
3408.166030793229,3499.616672855691,39
3371.298422705143,3528.1861661972835,39
3393.5081960563475,3521.9130059476342,39
3405.863951284269,3537.640977305903,39
3405.0996702744774,3521.9805239467873,39
3406.1267979639497,3526.586238854923,39
3403.924143591818,3516.2565711040465,39
974.3245785285211,2198.6037506867738,40
959.1816742731825,2202.8152681644783,40
965.8762575570707,2235.544306381939,40
948.7820872068145,2185.5456088190595,40
959.2340345520327,2215.504306276826,40
956.9656233315459,2202.9276670214454,40
939.3364954721497,2224.7328974733973,40
956.0144629390536,2229.22054909994,40
976.9860935484121,2197.9533096886153,40
947.0061704041498,2184.8809682305396,40
960.0960676720116,2202.261178148875,40
947.4985320275345,2207.1630968569834,40
962.5168995874037,2205.8757369691793,40
971.6760040937233,2207.8610941980587,40
963.6071329779204,2205.7041376501065,40
982.9948149525989,2206.3102536312895,40
937.7278903855339,2211.351347191744,40
964.7136573051125,2196.735737923942,40
975.0918043927977,2191.9047412874975,40
973.2455318167778,2231.915855563028,40
957.0407823805137,2211.382198825468,40
959.6849151707978,2215.1986382184923,40
958.7054231897037,2206.717282763629,40
976.7591162996254,2195.368979160962,40
956.5776779673942,2194.9574596164516,40
3964.3546907551076,1607.85522018555,0
3521.0363344206626,727.502901726223,0
2395.0259642872375,3581.1630343921747,0
3639.075326252796,1931.8524058141927,0
2916.6902807610495,2539.980154685367,0
3759.167508345523,1111.2822392287126,0
1748.603314722665,632.3516673194761,0
3544.9489731359095,2029.7458302353637,0
1122.5409162276253,671.7951737536439,0
3094.2705627075175,2033.8918674345957,0
1678.7056558398006,2829.2140564251695,0
2919.464629857193,2417.5189720801013,0
1658.1771330970278,1941.4078263900208,0
84.10606733034997,3557.957435292985,0
2412.883650129251,2854.881756865376,0
168.42776316053065,277.88129858409326,0
2377.409528100856,3757.482280874202,0
208.02119063574986,2946.101418268952,0
3569.4468284146938,1915.7105857054685,0
1501.5723040074045,242.94396855937129,0
262.0972028375661,2148.838792725219,0
2385.510351821152,2334.533225658945,0
952.2196946233495,1324.6527059181221,0
3874.912371903379,988.4658428260371,0
1982.6617762367516,2735.1686989103146,0
2868.900681758133,2291.4865835208866,0
1654.689293730609,1735.5935381716092,0
3472.0044371873523,3820.4446384899124,0
853.8857234852362,3992.920278212343,0
3451.486340929032,2946.301952476516,0
416.0325835679526,2907.055303095772,0
3730.544978785971,637.1291572058265,0
925.3169486101793,3671.4047667146874,0
1314.243094447586,2856.6868076162045,0
96.22592994061164,3418.055544986333,0
555.6730391170644,2584.249600885342,0
2154.416531560056,181.2115697004808,0
3712.45717239913,296.40425124746497,0
2503.9381667881576,661.7375264920211,0
3150.2399748949974,3993.627513025032,0
1390.9677428074292,3304.0040684691453,0
3798.60369798996,1836.1370037822815,0
3994.7347554546095,2887.4207725037336,0
3397.8818215618357,3039.449876595349,0
368.591848073804,3689.26830294327,0
3767.700956513905,3950.236039572342,0
1245.5468368207821,2738.102595138442,0
3589.520478252827,981.093522408012,0
3338.9916038271294,2551.6130374519944,0
670.7525669327734,3063.02270973138,0
2022.0819837687434,1041.5400507706165,0
3298.420200589703,3683.6067213055094,0
3495.169410419978,276.4084251827845,0
2056.1938972765106,3613.455570747294,0
3505.550282593375,3840.075956266789,0
1723.3144990807557,811.1874915019168,0
841.7222300537319,1806.1671049684498,0
2727.2916960370408,2490.147770779787,0
1252.5285306196588,187.11449301165572,0
355.83086624563174,719.9837911562544,0
1548.2997595407517,2153.952945456821,0
2479.0726397079807,978.4775557361352,0
3537.742032173783,3327.7245862432283,0
1163.7068933043736,540.2572633897762,0
204.26562763869737,1703.7136557175972,0
2520.007581682573,1689.3408237451602,0
3005.406843752154,3296.7347819971214,0
973.5735911450049,505.92778154101484,0
268.83283482535745,922.9297768195833,0
308.28830655936156,1251.0921707281616,0
1327.1962223451528,2878.094540291512,0
3765.8783513002318,714.1455105435303,0
2383.031219686557,323.275455329791,0
184.26755909772385,1252.3416841239973,0
557.3001326031352,1623.6432556660172,0
1552.3271835563874,2804.3841087636806,0
2999.1161765798624,3887.2338523129424,0
3136.749545364525,2788.6365420799684,0
1166.2562410592877,3611.505165823964,0
1578.1954989018652,1827.0740914983037,0
2197.166106183566,177.43397699885043,0
2713.2429438756217,884.4914454509208,0
3967.2139550949446,2699.067819635709,0
1909.0555384376785,2125.4051543686387,0
3610.834461150195,3059.207128863249,0
2505.472375859669,3803.567981862967,0
646.991366094408,2153.5886075329227,0
1848.3578169185234,796.549767629311,0
1513.598465424142,282.1911421580934,0
3057.0537906291015,1822.2089059747675,0
3373.935195629467,1883.04869713884,0
3941.8717696997987,2489.712260360266,0
3011.1423769116277,2563.897182899815,0
3004.279657781217,3035.753902056521,0
1700.4875860889838,3179.3981285124387,0
2587.546614740083,1514.1076569984966,0
883.3852979101247,1675.0238047881373,0
2544.621029011915,2234.0878824977644,0
3186.191316079895,3213.2293953979643,0
1926.6489529218104,801.5378042893589,0
2125.4411482984174,693.1340248676254,0
3955.222629348126,2811.342422675954,0
915.6400520851604,3830.5231202656523,0
1711.079475056214,1526.8631329752736,0
11.180191129479766,3524.6217797276386,0
2988.8094269144367,2740.3558120347584,0
569.1266614043329,828.4266228200617,0
668.9888556913033,1949.1585003774653,0
2036.8356057831134,3085.7907704608797,0
1306.02951963522,187.85174566352802,0
2644.9555475524517,14.3599412123816,0
3947.802187077246,2587.7696463226575,0
2322.93917831521,3478.295781104081,0
2299.4639602549405,855.1827365515541,0
3434.382944733625,2901.243818608455,0
2593.7485991149847,3203.6111206002856,0
2569.346059716464,2807.2107845070946,0
598.7418922765278,320.5097480190258,0
3082.2699210932597,3533.9060220611505,0
2314.5030871949302,3056.784764447387,0
519.4591896106715,2145.7348479342836,0
229.73539703508771,1515.0298735824679,0
1730.8019692005887,2484.4427477657327,0
2165.0101011659185,2963.6360500010737,0
1620.8204375528323,424.585361286693,0
2434.9165928508055,2797.3840296796147,0
3569.1631246073443,2664.3826981758602,0
1968.8380008664512,1353.3067493708404,0
2768.4975750221943,1991.0033481891162,0
1662.1679145309688,3287.3280399420346,0
1890.1303077945024,947.1586687548719,0
1100.5748144778452,2575.2411805854713,0
3931.0557021042555,1340.6573667517846,0
3515.1708042591054,1147.095473186963,0
301.5568981316137,1947.547915648439,0
453.1651421811764,3782.5415934582693,0
1242.8845108089606,3532.421060432845,0
608.1405052914213,3370.6994474610647,0
3270.863767498139,3374.5200553646214,0
2305.0028957037207,3230.521965952293,0
2168.02006629183,2100.8658388120734,0
642.9847108510685,3755.306970234808,0
36.847413874061544,1231.1502902352195,0
1124.647137668195,1675.511730746022,0
3307.4995615106664,778.3635555129789,0
52.603147631158365,533.7440548900214,0
3999.3006342515996,185.2594094407314,0
1157.4863395524667,3727.9116762440244,0
369.3483303289522,3000.886167631237,0
394.4660445786585,1064.6031156735928,0
7.116099779445051,2000.8590238533702,0
3558.4193321619978,1118.683360605285,0
330.356392554251,1810.5751604515206,0
2222.3755185264895,3975.610006299707,0
248.61276240274498,182.87728255858005,0
3643.3350126190107,1739.7299703385718,0
3764.1776164121516,3764.7605308904867,0
2569.428139228178,1677.8409060004865,0
522.8217098956196,3546.0037322916933,0
1644.7969613347975,2450.3384284474473,0
495.7272865048532,2324.960056534645,0
23.534806682908638,1057.8183323983085,0
2482.9481517244144,2680.4937700551604,0
1295.9317795790448,3685.9793421294444,0
3365.8151530166588,878.9890270888172,0
3911.316272602933,2095.588840472149,0
698.609865266624,3989.4214129404454,0
2651.777111004153,1909.331106421794,0
2916.1862982572443,1627.1924548462296,0
3486.2065228382567,2414.1713077216396,0
45.45177051853422,385.34622777868276,0
2842.7033509917305,1904.0333656445475,0
2069.1925964467237,3220.2593640386244,0
2532.8259514724723,3496.8556926522942,0
480.08521302613525,1705.330411829194,0
3711.891021033194,889.6492155370707,0
2002.1449950392375,1292.5968011777682,0
3982.5825772204676,2297.8658229361254,0
3682.7528603644046,3870.2125833319487,0
2374.897293086902,2054.375364610508,0
3305.915909059049,2674.385462893572,0
3294.864870074852,2909.660029898624,0
2976.099469762505,2390.0665308387174,0
1820.170188047761,1562.895924892572,0
193.36194559534547,812.3134523687759,0
3438.9509809777915,2671.3792786228146,0
3325.308111472559,521.6724860051874,0
684.5088530296625,1953.6657309094917,0
1504.4736967902836,170.34543119477297,0
2687.7865033682865,2937.8482429675146,0
337.7114762933418,3426.684698057243,0
3672.233470141536,1472.8651799395655,0
1343.0794338279948,426.6334049798055,0
3636.5190200010693,3086.76792583905,0
1646.626744332986,1051.930353870194,0
2360.187355537228,1776.7266143105628,0
3857.575256565116,1816.7299827922632,0
1610.307541805649,2911.12969506899,0
497.23246782321604,3057.9963329599022,0
139.22770517099804,633.616234958239,0
3208.4234652936734,1514.954971096795,0
1354.1602796601023,3213.643762689979,0
1979.8172592402823,738.5332445663292,0
3919.7564857151415,1492.0157967715597,0
3996.6413434554643,631.378449326569,0
2976.439259998442,1553.0366920329727,0
1393.2115644735377,2546.8226243015342,0
1008.1251959224238,2312.290014572002,0
3424.5835798183707,690.9036060685696,0
2335.1342508150747,1965.6469624002355,0
1565.6939650713925,1846.1486952540538,0
2010.7407538102268,1435.623439921422,0
2796.07536181071,1426.3877849982869,0
2935.7012305729045,2627.136065588246,0
1545.2655078512114,2916.8375990970603,0
220.17860249806986,3619.442623773677,0
556.6835511387245,2034.6530673043128,0
3525.2502399189952,3209.498655002551,0
3108.4838994037777,3895.5333299826257,0
1788.7789724305082,353.823416210048,0
3024.786810015285,2881.9884783404,0
3814.904662757306,2204.354307609986,0
936.2210527603634,2722.396201860871,0
3465.4466083033853,3425.3846030378268,0
2464.104173347229,104.39451052254967,0
974.9881963099281,200.81476194076896,0
3691.369259665674,2625.1536330395634,0
2550.1534194535416,3113.491654034691,0
1823.895624510821,2425.4658266318233,0
1190.8818058985698,2649.661065256765,0
1748.1554653003193,435.38197084992225,0
2841.3312022304017,3518.938893229174,0
3672.6369866681903,1577.9729321572447,0
3795.6658788335462,104.58051120799583,0
2404.008960848347,2409.7452462966953,0
2587.144799055794,3347.1989562310737,0
228.04614465217333,3968.3564334789517,0
134.51244776688398,1296.6351418601664,0
1324.7577501269147,2000.5395547106257,0
3369.486694990879,3418.12035671487,0
2270.715546606167,2753.2466087527705,0
929.386800104695,2493.294888755401,0
1503.4357826212718,3324.85851969493,0
3209.6584974219218,2164.136467430242,0
3283.0347824000382,3781.16476321328,0
2723.707185706085,3206.7415102943305,0
119.62930747934442,3721.940932455866,0
3546.2538229936436,2965.2037197578793,0
3317.2117908327837,1694.4216496893794,0
807.1441532646286,1382.5178195114222,0
150.17716811476234,2872.2414704603784,0
845.9802481337068,961.7760021943052,0
3128.464794875195,757.1085105855216,0
3272.2047147450407,1880.3662796281624,0
1496.2771289707737,3650.98528750387,0
2779.561934520386,3389.3754336351553,0
2311.4499947035724,3824.16658102647,0
373.4258447585099,437.77502434499695,0
3923.6429041055653,2137.636912170976,0
302.6410088696014,2600.3448332712815,0
1272.08976831852,3686.0517296962607,0
927.6881916790143,2393.103769308997,0
3330.6035797455907,655.6564458546288,0
2230.0355921377686,29.090741026352784,0
3730.787844835213,787.4113782121154,0
388.1361307744351,1993.5871145566196,0
2721.743646423589,3515.054214948973,0
1134.6844888108922,1853.5591257036942,0
2997.096444196473,3725.8814273525118,0
3172.992794460595,735.6774661403045,0
328.8320253721979,3916.042788339462,0
3662.8177403611953,667.7238457615662,0
3882.673089449964,1189.5298073897177,0
1592.444328444417,570.7282754697301,0
2552.6452652659004,414.0398365195921,0
1578.5174717109717,341.1865422249485,0
1194.4138705905018,3876.129418975952,0
918.1030245734144,664.2115123133716,0
1488.6401866953304,558.5100719522429,0
445.98384565381855,1831.0216124991382,0
2318.0176657151383,402.2893008793043,0
3806.680630229614,3684.7207826537574,0
1515.9050201733794,3464.5905499315163,0
1908.9925311171996,1351.9194567883064,0
1592.9689039398047,516.6685096869492,0
2790.9240425751627,3299.5054061772894,0
905.2063044282104,1837.7968611561375,0
780.5977672816402,86.42626596704162,0
1937.305241487695,1271.9457682648172,0
1644.2877368964992,3401.3659935271594,0
3647.189728230136,797.0429047694805,0
2418.850303626066,2433.4141545921234,0
1114.1674056679894,3859.4072230910674,0
2131.2404392887265,3224.8048328954605,0
705.8498017461133,219.35634104591716,0
2954.465146094037,983.4169762518319,0
3174.926936152504,42.2522328051258,0
367.23107369279614,349.6509600389088,0
368.818119220101,357.104990174959,0
1442.7211294978397,3070.8516795402716,0
510.88050557975384,1255.8144039099943,0
3580.081835225325,2717.9954236279996,0
3502.4219870880197,171.10549157691725,0
1667.4478804024507,3239.7316593980495,0
2413.7322841300884,2400.855679603238,0
3270.3808939497185,1005.2398739084425,0
2317.247113294938,982.0129843943013,0
2309.8987018601247,2384.1450200151394,0
2349.393762637384,3493.903137158268,0
2995.542895295827,3572.003957507007,0
1748.1531629568026,2465.0591947365774,0
1091.9343697687034,1775.0605612314305,0
2423.0763785488225,1316.0300800021564,0
284.14931491709706,585.7564777222776,0
1041.6463952041606,1387.51355675041,0
3766.5424384728167,1996.5284581585324,0
2400.407047810367,60.325835408545636,0
2656.543442886808,338.5383170267682,0
2523.3398408434873,2989.8450228168317,0
2015.393364596678,2335.9368672767896,0
3120.5897174937754,152.9327540265144,0
492.11796637179094,1871.5592948231817,0
659.5742305375692,3110.2268733811734,0
700.9714554101785,2141.4664282327717,0
3813.508902459972,3741.6600026270676,0
2977.6759176737996,1568.340862169885,0
3925.913974514609,1455.8833072772127,0
1887.9808028374732,1919.4439881558242,0
795.5443989234338,201.28591003381092,0
721.2842667469226,2510.8627594265377,0
1005.4900509482846,1791.997325140339,0
3907.064288511619,627.9052572158532,0
816.9992777368141,1078.3105288643403,0
2252.481358420916,3338.454170699821,0
3542.9328040350224,490.7826187700146,0
3769.4794937456472,2422.972414250604,0
1214.0157089641948,112.27871220125829,0
1877.5345500116632,2828.6689044696727,0
1072.0816953646195,3000.183708098828,0
2184.0707356815824,3499.8599466032465,0
3524.326677144101,190.09737573249862,0
3046.5077160123774,2783.4945197144193,0
1848.849565284436,3575.943232316757,0
1951.8890173690465,3144.7035441370545,0
3868.5950127397828,1271.3681376397315,0
459.50119130026314,2513.8698263441242,0
2254.112349107721,70.93641683609863,0
662.1318260548605,2141.4416314433633,0
1174.9087350126372,2651.5463734071213,0
2221.921821618956,3431.3104649553334,0
1564.1996273075686,192.6375680492085,0
3518.942018548707,2740.85477083582,0
1176.726867036006,1710.967720348563,0
3609.376994039618,3284.703545869642,0
3759.734001485231,815.0043508988292,0
1343.3496233918856,1630.2050038074674,0
3379.722176015947,3183.7832927226355,0
142.4133674299668,2384.0063113996143,0
68.87809190983374,21.763587301917298,0
3558.5566898875622,2631.824007749988,0
1066.670213948304,651.0213291925111,0
3552.4463585521166,508.3929317693543,0
3552.4607492855275,814.7756308025645,0
285.57315933660465,3399.817358976362,0
10.457061231625708,1191.6735505145448,0
3913.8330729333775,2976.863653883128,0
1512.252765923508,3168.2361731908577,0
97.45140491002059,3194.4627155075705,0
1013.2888619906222,3241.745745578367,0
3629.7687588456834,2187.480435629882,0
354.40738367022993,544.3815458847023,0
1753.2416855355223,1336.0916587723736,0
2188.8299181334505,2805.4544852752256,0
2671.4974587924225,3497.5763571673265,0
2466.2017675886486,421.31708309589965,0
2357.96551087091,1044.3138909065742,0
143.24005069526046,2541.3991872965507,0
1676.5131834895976,144.028075690942,0
3916.5873301787647,2594.5102876672117,0
3013.389276236829,2789.6808488420625,0
174.16233049900853,1389.7608337165702,0
3585.4939124859816,3273.1618916915236,0
1551.9459453252819,2617.4114090262833,0
1972.4705901648906,1594.6828582770293,0
1645.2065057620348,1841.9043914454303,0
1699.6509624500704,3098.826112198088,0
3628.8583798306427,664.0910617221896,0
2401.2082599186197,2874.4772670568486,0
1432.5515308292443,2219.815943619005,0
3216.4676527531797,46.696757643436285,0
1463.5328971497606,1129.0072582448522,0
3666.4899896797046,3950.4516512953705,0
186.96788714204615,3820.842924535431,0
2426.587102179006,3119.5420295701483,0
2431.540324089871,2835.9283613640337,0
3537.7179300938246,1525.236841224777,0
1280.6255642487502,2541.9839297810977,0
1433.3535037507988,3010.5293827168516,0
783.9620687687208,2415.500001679966,0
1826.873057573814,3201.3084885836133,0
3832.724550947408,1863.1364037825722,0
701.6887268642687,486.55098173018587,0
3434.873460467219,2297.612083411713,0
295.72357085827906,2236.78783783709,0
3076.7720011421134,1951.0314909134174,0
1687.2840704493149,597.2952450953719,0
1158.86799852529,1281.359226012611,0
3028.220380580681,2297.400812073689,0
2207.138227563655,1878.2801543721012,0
159.41656021818142,3079.8054715986023,0
2522.277715153233,3334.1830412213503,0
1742.3325585559687,3448.371364268182,0
3458.7181607302596,276.5632265820952,0
1127.819368912915,2779.891918713591,0
3419.675630452915,561.2596367974896,0
636.7654599926262,3432.144740912511,0
2232.925019757053,3825.7523205975212,0
2358.669979512403,496.8019892240352,0
1342.493229590871,3997.8964225265217,0
648.9555835030418,3608.106994661319,0
2128.407074411917,1617.4105687446497,0
2958.2724909822505,1184.671591184198,0
1937.6052438150393,3268.203325024189,0
589.1007778744712,3680.288252574631,0
3515.670878152088,1350.5195653586522,0
3210.586820958833,2796.0827754492234,0
3267.123134183228,3494.2931027686627,0
1074.633631124572,685.6354166705656,0
364.96274742926585,623.6488533879245,0
2975.9526529050863,2509.6546259644747,0
3534.9735319994443,3700.313996759437,0
1859.8003188395871,1947.736547792929,0
87.85836907143674,531.2873204740649,0
780.9326169712439,2512.7620579024056,0
2336.872418672897,3429.8872513090614,0
2385.9009811218198,1270.0052348194952,0
2311.5689309669765,959.3941296345143,0
273.81320814873834,966.7901720117343,0
399.82739254163135,3794.2189964918907,0
254.75161645565424,3151.587449005845,0
193.65264829322905,114.82305997621323,0
558.4530493516744,656.1607117229275,0
1516.3392984184502,3547.4319845804002,0
3323.6196108077147,1491.6750226545048,0
615.2085843646189,2518.889127681162,0
3058.7359105445084,793.1689655072987,0
1451.1734269268768,1088.3542510318734,0
2077.5445467165423,1508.4183585099038,0
1740.9989555937545,3129.1825225055914,0
3079.0051510175263,1395.7637922193733,0
3820.4700787789893,2681.7353326570114,0
2758.4880258704347,90.2926466329359,0
1825.5630043383624,88.55337534478292,0
1139.4026938792288,2531.2917022607835,0
2349.0233160785283,649.3399380036062,0
3268.9614946301667,3203.438976633379,0
2356.0609312575284,305.94078989702655,0
3820.5668559424535,1194.488903824284,0
573.3215492786776,122.4330755836016,0
532.4766980988551,216.3008541539657,0
3309.0492365224322,3868.242661245529,0
3465.266709642049,1909.3213804390007,0
1121.69182845774,135.21219681031081,0
758.3637580818454,1337.6748694747778,0
3207.9383195184655,1335.4281797285662,0
1165.254023369545,3776.434641996739,0
604.5177588704846,3759.0240461507374,0
1740.0234516760124,2512.188491409993,0
3556.601919539195,1528.2499620692488,0
2253.5870645010427,2489.5604969245414,0
289.18513652536416,2992.412667904017,0
665.6747430369121,2669.0207098316832,0
1956.2435131272941,2099.075561864778,0
3987.0500794600507,1452.3728555461787,0
3378.3038406537353,3357.3596538402535,0
1711.4611874652214,3679.927849546236,0
