x,y,labels_1
2684.2575004231444,2446.811841441698,0
2965.2051287318254,2446.064504894724,0
3774.404713324084,2876.942421238193,0
3600.4664663057433,843.8094243927941,0
3087.265878856413,3924.999563481932,0
2431.2691550715376,441.47684612810247,0
3675.3361174925712,958.6914080101723,0
485.7250584190957,3369.925608550877,0
1290.162563893717,584.5584528194414,0
190.62789082289999,2813.0433374891186,0
683.9812224808326,2479.222448003898,0
140.34126846256135,2984.171227683345,0
455.81413206666485,2161.097533967615,0
3392.684185537571,670.5261036968744,0
491.6262682606818,3091.0837443298237,0
3455.822398283755,240.374287685436,0
1590.576277697329,143.49875021597435,0
2034.5025856788493,1115.4144717120512,0
1563.4620885125612,1785.9878977393412,0
1212.2706185649488,697.3486883451856,0
1693.6762958450124,1554.0557550909755,0
859.7922634033956,638.1407233111696,0
1028.3431275275486,1039.0011190975397,0
2785.6409972973543,1327.660909203395,0
2146.179105020421,3171.49130086387,0
2078.0951717557205,716.2436937053087,0
1145.3260858991512,2250.0268705885,0
1423.6799190525576,1804.1235246594765,0
576.5712358024282,616.6234688592862,0
2492.9061696823333,1334.6676780243904,0
1230.9639202369,936.3092828577093,0
2465.6456036369145,31.89372632792642,0
1331.1287793702463,2964.204309533077,0
2136.783240918053,1101.1573027937925,0
3241.3702427567996,2880.8561678825795,0
2125.94240150975,1264.0330838347138,0
982.708504355899,2062.8882933280784,0
2137.0835865366694,1383.3322939152017,0
614.7853374308041,807.4057381846176,0
2185.4188859211486,2147.463622898209,0
481.76395312094746,2463.8787962077004,0
1717.924354523286,1007.7211439839391,0
3680.0177047496563,1873.8989021500504,0
1593.8276117821038,3963.2852251990685,0
3611.7196902954784,3556.2541956001073,0
2682.746349912397,1491.5446684535048,0
1241.9090741754903,1754.4933247307065,0
1585.614947989853,1340.246430798255,0
1702.5926746492116,3417.931717892511,0
935.7545409397981,368.32919730639316,0
1927.888365459541,3049.8394476251365,0
1032.8829605364574,2781.3211716648484,0
3380.693687191363,3837.0675699927283,0
2672.2363376511435,2600.1537799719463,0
935.8351169706011,2125.613199890921,0
1561.9807282429479,51.01363803649761,0
2713.465052356081,2327.6788164782747,0
3271.563694329457,1487.199163261091,0
3407.2918801490346,981.0934467885022,0
3748.9334002545615,1490.9599352277878,0
3185.50534242529,668.5000459251266,0
2546.1164907866437,672.2198645862126,0
2871.7669975313715,2823.1765057907664,0
722.8461802612904,2612.464355171842,0
810.8818825170152,2767.0460279925123,0
185.46079378491643,112.43719228136983,0
2066.7010168811876,547.3507604456738,0
3106.985282612635,1233.6998143275432,0
3101.4269846513307,3121.2231574763214,0
2917.988622588588,400.4381667339607,0
3427.020465808446,2616.121827179566,0
3628.2960724198674,2891.818100306564,0
2617.5513646594027,376.37509737545605,0
653.352810993864,1017.2757580282456,0
3973.6110419579327,1285.2990476432478,0
1272.7474039701772,724.2296573585052,0
1936.3762574098953,2523.973513042025,0
3279.7095459606085,597.3583192127725,0
2206.2112805662177,1317.6972316444062,0
168.11328683855731,69.7292133501941,0
3540.6532166116176,1758.5775571985973,0
288.2746284109192,3837.0677967112197,0
34.657845227798575,1732.7719466782837,0
1642.845010924414,520.4975213691667,0
495.6629237088617,46.02074363760433,0
74.00437076508082,686.1126933515113,0
2877.471282029846,1749.9198234668017,0
2937.909448316707,2126.6070434457324,0
898.832192232001,1291.0214947136258,0
2722.6154494853204,1536.4638453809634,0
2953.5715197617806,2085.0865763977763,0
3850.2399508230124,1563.0216567792452,0
2344.9054469957314,332.63260045916223,0
1198.6493254962802,3830.308930709238,0
3067.0887561901804,3944.1758290763937,0
342.5906006252584,3566.502556107819,0
1890.223442189646,1856.1956633171799,0
992.6540250818854,869.1013527630673,0
77.78617897132989,151.96961697825583,0
1305.3109623341004,3073.9677210143486,0
3188.1060891351553,1221.448713808369,0
3050.353557448573,1957.8492147980407,0
2226.4271945073656,1475.0315373209796,0
1309.6595712840915,509.0937038333752,0
979.5626252719019,51.25558785626394,0
1929.5906953151612,1639.571999140896,0
2285.9535289882588,3518.056822627225,0
2179.929470653184,382.5052714127768,0
2547.878334664315,1047.546233076666,0
3379.4579315314763,45.098536667897534,0
3098.4348979301253,1268.3771763827444,0
1592.418680418584,3388.6141787914485,0
2851.524194493614,1718.5884451087281,0
2418.1982790430734,3899.9051382324246,0
1726.4136127917623,356.1621471427414,0
2299.4142564287786,1462.4946472237332,0
624.6817490947989,3102.6218289725944,0
1545.3317544223269,1015.0804877833366,0
1181.810684887211,639.6561881918012,0
2436.639782870549,770.9687426465805,0
1099.313724143637,1437.77720389573,0
3765.0118471169903,2677.860730457407,0
1634.313092026607,2497.36695657275,0
3282.703361879222,231.69264368516275,0
1686.4266512747758,2461.8296095593955,0
1804.7055124791118,2480.8581483793073,0
128.17289298815737,1689.4080498402052,0
3521.3900369018784,3007.6802331438053,0
3657.6622556954153,1598.2104836304086,0
2007.9276828924053,482.07528695486656,0
2435.2508723796104,1420.5900257680578,0
3098.9300830267234,3822.38305552227,0
1074.1059420938855,3610.814067418418,0
3716.3641921170592,1899.9540748726176,0
3879.605563565617,2541.4306481075864,0
3878.4106965244478,1816.348553657396,0
2636.8535194416145,1295.2725370372714,0
3065.0759444465157,2025.4786460711448,0
3393.7009154351563,2755.5406562752246,0
317.711560563581,3109.2489703276133,0
3938.949183854688,208.63998362137792,0
3349.281758128575,1935.2541299933926,0
1662.0504752732822,2556.1152485076022,0
368.5574592678926,2077.2951344744774,0
1172.4565921272322,1244.5593365092468,0
2565.3152384876894,422.69036003680503,0
2246.2710905430795,2098.811432469091,0
758.083121031595,1766.4006189868462,0
851.3508831107099,2598.1838737767025,0
33.86484461613249,1456.7080281481396,0
2484.1511018923843,1357.6877002126469,0
3017.591678977546,722.730534994088,0
587.6785326868945,1623.727956895325,0
1846.0079210010626,826.7412423689468,0
660.1669142808131,645.6271937593816,0
2233.105964107744,2696.298601970711,0
3707.022541947669,3524.7232756042736,0
1100.5167121191764,583.9228402002536,0
3440.0082880297314,187.11717629315316,0
3360.8719725198653,289.598939503263,0
2598.9054943442966,1784.772551599294,0
3555.73699788161,106.44552538449803,0
1690.926382547936,2539.4201148751085,0
966.8399115488113,234.26104191618347,0
764.0801349761368,1306.9176020031655,0
2899.959307598426,1305.499557818078,0
980.6114454752822,768.4779756246094,0
2618.008212182995,704.5477214423572,0
2567.3674830736927,396.70632774581094,0
401.11469340364494,1725.4780287011906,0
2601.6321885337097,258.2308034893228,0
248.33151841740397,30.93778884565035,0
1110.3518937171555,538.7756692194791,0
450.07665550994335,3088.6680467168007,0
1217.7345406058712,1466.2801269558292,0
898.0135444790487,1153.8796845096892,0
1356.8458143235289,3313.1587838871737,0
22.997974244317376,2859.3721275689404,0
2366.884642059643,3529.565444147208,0
1319.9223303363067,1643.8279467632415,0
867.9644090864435,1266.9704061643179,0
3355.532089451367,3238.2155791294476,0
2634.290019287551,611.3261294056329,0
382.61675258004544,368.7348970320072,0
2217.4495728033435,1175.6422009742255,0
21.939243184273316,20.607987447600618,0
3648.1107156907083,3670.8662595095852,0
2884.124811438211,293.72161094186697,0
1986.4109208202274,1905.7770661674854,0
3316.3363287660654,2123.789335097495,0
475.73882161007,3491.9344178829474,0
803.1181366662108,2316.4925862523946,0
1948.9087994099773,1450.1419891613843,0
1615.783630882667,3395.0322214206417,0
496.6221976717504,3849.8405782170175,0
3510.9366375397876,1801.4527889341387,0
739.3407513820964,3422.2880909946653,0
2120.7384806192804,2942.8299666263047,0
346.8624228680799,1690.9302583957783,0
1199.6217844416299,1933.6333579233003,0
1112.1007325885746,527.8311358321437,0
1899.1517431707425,2679.753649924652,0
3611.4576495463702,253.4302992783899,0
851.3631204521737,947.1335253279451,0
566.8091479993298,987.2542054547657,0
2505.370332387941,116.1957930732882,0
1887.582364724299,1711.9881627563295,0
2354.897690805826,2223.418196656765,0
418.37494103695593,533.4021429051479,0
458.7901754653236,648.6428142728653,0
1658.5908981210237,3716.35701795181,0
1384.7248009168043,2630.651515421142,0
2077.100831945737,1749.8870398558947,0
3965.1384463758745,275.2856874456779,0
3060.9743931103335,1908.7147305835667,0
3357.5306296377144,1140.0159675854384,0
2717.120321775046,3004.839629478724,0
917.1251973974255,2191.075225679013,0
1089.6644449077057,646.6523357269244,0
