x,y,labels_1
3922.6326066960905,3259.472053273694,30
3901.7074219579545,3265.3614720662604,30
3938.9301705633993,3273.2839180214755,30
3934.6814285514315,3265.34936375026,30
3919.6986471523314,3253.952364179695,30
3918.069259346141,3272.940833349731,30
3922.7550099188,3248.88575429857,30
3940.7487571215534,3260.404286504026,30
3913.1903897725656,3250.0215739738446,30
3914.2483000648504,3259.5992563831637,30
3907.8050695549064,3253.0243042664883,30
3928.9242564218775,3257.4902236965377,30
3942.1880997324943,3244.5533972201797,30
3931.0643157042796,3266.820137652002,30
2108.271053041387,682.3284155993837,31
2095.9681095446244,701.5575869937951,31
2098.2740406112116,679.2809786095808,31
2118.741870763681,656.2005808424349,31
2123.5219085079743,668.6512226400716,31
2110.0015497436566,679.9483953601393,31
2108.445678455895,682.2268860775631,31
2085.1518661485134,689.363913971316,31
2119.989460111067,677.2044044768104,31
2104.0524190545166,679.7650504037391,31
2108.2882357204426,708.7645503534519,31
2141.9354980357803,678.0361368898185,31
2103.7416132854883,668.3073108506998,31
2117.378993443142,672.9435819559026,31
2111.3930937797336,689.0522717241885,31
2129.6064462546938,666.7557658894518,31
2110.5974566660448,680.5402197763367,31
2108.031093284726,680.8813578633317,31
2109.7677736163973,671.3579956466657,31
2097.395003352095,663.2569550309706,31
2106.8612407531386,675.1901774096536,31
2117.491719116184,678.3102056175625,31
2120.2962189938467,664.7420601560648,31
2111.4246718579525,677.6219754813853,31
2102.777267324924,678.5014839904394,31
2959.7613619950625,3689.2170522282536,32
2979.4121355976076,3688.5509606823844,32
2989.050885818623,3694.0180706064843,32
2979.7950017279954,3696.9980633745486,32
2982.1546847144264,3690.9305379678867,32
2966.680564539901,3689.3282752163236,32
2996.1443384865206,3682.949232882172,32
2990.28244060722,3683.8118661167855,32
2972.099202779182,3709.2363088677334,32
2995.792522514413,3689.6257047756762,32
2983.796207982673,3694.3399220653464,32
2976.876238336856,3689.2937225679293,32
3006.9227588166473,3674.0587771498667,32
2973.6565316776946,3674.317351310413,32
2973.43012054862,3669.8549159472827,32
2990.06900510821,3704.5450503909915,32
2984.114771962553,3682.869213218266,32
3002.002578222351,3673.0559338174317,32
3005.701530579429,3669.4405949188736,32
2969.28517505625,3661.983767626875,32
2976.8649695380113,3680.4209719218416,32
2979.062236734244,3681.9351119297085,32
2981.864574311486,3693.0012396651387,32
2983.9821349626923,3660.9634905692724,32
2973.834528138816,3709.1981225304935,32
312.19511297732544,521.6608936059233,33
336.8090994850365,534.8850723738867,33
321.8943269459813,510.2568530871102,33
330.57783125866723,488.3551094567214,33
322.85209706622567,511.6422423837203,33
310.8626060339363,523.9402090186056,33
332.6792524346274,509.76367781415104,33
297.4903904411453,522.9169826641005,33
327.4938840621346,510.0571740736808,33
321.85686166101914,510.7587199757048,33
312.6495303725106,517.2694948737478,33
309.72449696507385,489.9525659875124,33
315.6620694173108,518.5033673849626,33
302.2995994201864,502.66995478562905,33
335.7906358018713,508.7357401214775,33
334.2314231354788,532.9382197953138,33
316.5622263404444,502.94048567946027,33
337.01183997032683,533.2830059973829,33
320.4515216043807,508.44754156059537,33
319.70195206206955,496.54755276014083,33
326.9115712479585,515.5176793899527,33
332.67423833569666,507.79193747800656,33
309.94716441610086,509.8552316103037,33
325.81704250797037,505.29555683959813,33
338.26825330433996,506.41029709959145,33
377.2926802953927,3778.27344177169,34
374.48881874762594,3780.668520649212,34
368.9973085930369,3756.227632885339,34
370.93409611184336,3784.301157053637,34
375.1252979007703,3776.2042323662877,34
383.3026282955091,3791.778448083103,34
371.2527743674127,3782.0417414546187,34
381.68385429916424,3773.5249792568047,34
404.4738057333539,3793.2913657149784,34
372.0355207610584,3799.239714998713,34
368.8533202801237,3772.124987901177,34
377.64883846054374,3783.9318431086563,34
355.47870309749953,3764.356710768562,34
394.57741382467543,3796.9593726023068,34
376.7457363041782,3783.5257959105306,34
379.96686094582424,3773.993822610811,34
366.9363659490778,3757.980609927696,34
367.16925255146884,3798.5264859016092,34
361.9955117024052,3788.873493885269,34
391.6489928071223,3792.058283353514,34
366.95153514526004,3773.0342897518917,34
365.45753440746,3796.1764803452656,34
363.84188578517126,3792.7527087254716,34
393.3330598721923,3770.384700913321,34
377.6186741314465,3782.1260082764725,34
2340.7610695223952,2787.2963152018997,35
2331.1686042727006,2799.5350417870795,35
2324.8969470336547,2779.8466987102815,35
2314.1356905731714,2774.527336223432,35
2308.2384845765773,2765.2810327095917,35
2350.525441047964,2784.9644787503,35
2344.7223854943413,2765.395323090999,35
2326.2812783447102,2776.1742232489723,35
2320.272426317028,2783.9254377507827,35
2329.4744127339054,2767.9772484828427,35
2340.692534602137,2805.34854828995,35
2341.6049167418914,2785.1597872040534,35
2319.402299163773,2799.6639257158877,35
2325.813164374962,2794.8987898789314,35
2303.01744159255,2790.1712639561406,35
2328.87240625639,2781.012051052936,35
2327.4133054919475,2777.575765411746,35
2316.2781898541334,2764.5287680068022,35
2325.9510153061788,2800.4326114477703,35
2329.576313963718,2761.0254692066123,35
2317.959470986112,2783.555221446019,35
2345.9374619434557,2771.822008812088,35
2325.772819086035,2773.6175523164247,35
2328.015066372089,2784.1839017335324,35
2341.8040219950663,2759.301694298354,35
3549.7861071371476,2942.688595177938,36
3570.4829437863177,2963.0033568197305,36
3557.50747282162,2937.216204566414,36
3561.3232941816864,2955.7463219677984,36
3540.5729652374644,2955.1894114711254,36
3541.102930815775,2944.5527387561456,36
3535.9794834229037,2932.4012391959263,36
3541.94192812152,2956.8036625238396,36
3584.8258500042575,2938.686065717852,36
3556.3377048182697,2939.8153824913315,36
3581.8447420179596,2932.249218748724,36
3547.0662743934267,2932.9682345951,36
3539.0962132384825,2928.6539062423817,36
3560.812840997081,2955.7303310490383,36
3540.9157629200154,2939.41211970388,36
3584.674944621124,2931.93029754911,36
3578.360860943677,2933.17606779954,36
3534.148551410382,2954.1442942197064,36
3552.2924737522203,2936.1117193349273,36
3562.3939616561734,2924.487871459117,36
3573.1086964263377,2941.3471906092063,36
3558.056083146813,2954.7554737519176,36
3560.2562783290205,2915.5518306125987,36
3558.5953251007772,2934.195925202295,36
3548.5069349582136,2911.8326639388715,36
3220.33983176173,634.1861012288861,37
3194.1346704516186,626.049818450129,37
3191.779854165332,627.7583426248224,37
3219.6761368504353,620.7394090147407,37
3181.247696298595,658.2801947553996,37
3196.4941123697145,637.4729286442587,37
3196.949459277818,628.2114521680885,37
3196.0411485671143,654.5032848864521,37
3196.138514859751,634.8213567969938,37
3190.603806161511,636.0884220767372,37
3199.4291928932107,633.5579300892696,37
3194.2537953307315,651.5311671884743,37
3202.450815025782,628.9060750964788,37
3168.498136955827,638.6610288875115,37
3206.648372564343,620.7761650423253,37
3210.189538867688,625.4625487964281,37
3200.6807478341684,649.9351660001997,37
3190.0226995175863,635.6202841554867,37
3198.1050763499716,648.9651022840136,37
3182.4085446593012,654.670714981929,37
3198.4171734412625,645.6183674229412,37
3204.8401102068146,643.4265925235576,37
3187.030311335684,659.6532249528013,37
3197.0190343242684,650.2085672691961,37
3208.2703409965975,640.2134089834727,37
391.82077937460235,3625.113418313786,38
392.6120184429486,3616.3235820949117,38
390.2741561076621,3634.050039695748,38
379.2389929267994,3622.9543009821336,38
402.7254794527964,3621.4886049259435,38
400.5762948670131,3622.7231198109625,38
409.3859680150957,3611.5291656994955,38
385.1324413918666,3636.5343147485914,38
370.414507669079,3629.6728994500927,38
390.73322654198586,3638.8983830649936,38
376.7444713822369,3621.0977197374514,38
397.49497125770904,3611.706593514493,38
399.0883518626199,3634.2870106492296,38
396.0305236970773,3633.1824297485773,38
393.6130535089625,3645.118455514149,38
384.25097590918773,3653.738264307713,38
391.1492286858418,3629.0688191208083,38
398.65612257336386,3630.3620527136836,38
404.1193186471242,3649.318274487444,38
389.69572674851645,3630.9626190898184,38
383.76900999606136,3634.543214465559,38
386.12308134046555,3629.9592158005644,38
372.8738406143145,3628.466194522375,38
408.4591444378824,3635.2936946419127,38
403.57184695722407,3621.164530905916,38
3630.4924033876505,685.456144414902,39
3625.8187359330796,691.8620232991038,39
3598.0951884111496,695.3659495482784,39
3629.2856282365888,669.3266191994736,39
3620.899572667541,687.1630733386822,39
3640.0667643735324,692.6233223566633,39
3632.9236264422266,709.7101462074954,39
3609.593904305557,672.0258390097597,39
3602.772008008442,696.3333854393884,39
3617.2309284775247,688.5612061390701,39
3636.5715146882335,664.3098424928947,39
3627.212181451417,690.1884681722275,39
3622.5513591999484,707.0723525691523,39
3631.7467936378544,674.6888693383426,39
3623.2970507499485,705.6067498775245,39
3630.234286608781,673.5284508596208,39
3617.230163547429,693.9378862650052,39
3605.7662118034536,698.4159097973292,39
3633.89295134749,676.7733410468918,39
3642.102175590617,690.0655276193612,39
3616.5768890798067,691.0230831153666,39
3615.2909308909107,691.4682868454655,39
3602.9007257566536,694.3089672264998,39
3604.4645965384893,677.3544833187448,39
3625.3214187620583,680.2684870684895,39
2335.2912997958465,3425.317218211285,40
2333.4319423044194,3434.8756821245497,40
2325.383243822784,3448.3697777164043,40
2341.01684348928,3446.0363244955142,40
2348.551766073049,3435.0515360281547,40
2355.162176399511,3447.441733406996,40
2315.629303611639,3428.575012280241,40
2333.7304775021776,3426.9845812852404,40
2342.689710270631,3428.9656947272406,40
2353.4475375956367,3407.670735882603,40
2322.374950720205,3411.4544027801808,40
2335.174354660029,3419.782215698895,40
2338.366535939354,3443.104534887744,40
2316.577081922682,3420.789000889502,40
2325.7329179870553,3439.9641624750675,40
2328.9821379816985,3447.296122475243,40
2332.5507035045825,3434.0662562555085,40
2329.870043043834,3449.697211697799,40
2356.4081702922476,3415.488761980403,40
2329.0712036993655,3442.6403928584596,40
2337.385882490662,3427.3362972789937,40
2316.745854352843,3404.629608646178,40
2321.63305804034,3414.58217416218,40
2327.7745148437625,3422.751143442621,40
2319.950752902264,3423.4127962143934,40
1112.4421765634395,800.9805026947947,0
898.6645131159241,1182.5728082087483,0
1290.4792101140808,2938.5216448700044,0
2033.8302142736732,2267.4871823990447,0
3752.9745615558354,1163.73620349436,0
1847.391919656563,2232.805005920304,0
2528.837126757124,2918.377765117357,0
1837.3598366051174,3279.10744392324,0
376.8266679119523,432.32085416802414,0
907.877867202651,814.0377082927324,0
1116.0511981589298,3122.3715719085135,0
1793.365667007289,1583.9290678624982,0
2995.285828403853,2415.260569125212,0
3483.041300199656,1764.6404531483322,0
2201.480982283245,3120.26547435868,0
1217.1126698110188,913.1234585785899,0
3667.0246598074855,2730.9482316310628,0
0.7383825600264515,2538.964489621008,0
3714.5100838084254,794.049832043239,0
2746.8766609479458,187.0644533130341,0
3503.017022378647,2474.1832573000506,0
2282.8317823405637,1140.6499197246144,0
2563.4384789166643,2359.2810360182207,0
2977.310245546588,3865.79632114354,0
1489.7210764105607,2194.8879373112786,0
1912.6868397893802,1839.3640276642227,0
3739.6838248952963,1438.5047081535652,0
490.6796779493097,2449.316280243046,0
10.250556281796719,1400.3974511087015,0
412.5962065938547,3827.867329835534,0
3919.277078502517,1977.0264979796148,0
3398.0721974761254,246.8817698242396,0
3095.903369043762,3913.7410462062526,0
2750.214144292744,3773.5236010007216,0
2939.468390471435,1038.64626299242,0
1688.5841865083999,1897.033979833726,0
2181.890881728741,1665.9980170486124,0
869.6875526965769,1180.5380834189386,0
920.8993047948799,1861.1452584543256,0
817.6417222551527,3232.1205992350115,0
1817.2074016458337,859.7044221458665,0
591.7998610126358,2869.754723958348,0
2493.510222982613,299.2724624545482,0
2893.1985585516145,422.2596056419086,0
2938.972486450568,2203.3828107723257,0
1508.057426495502,1116.431152853471,0
738.7302719632745,3736.0222773953597,0
1516.6808098452193,161.61561371680432,0
3388.6038046544686,3085.8337679172005,0
1336.0920120282778,2800.978530440365,0
1144.6033284529888,2858.988284956921,0
1952.9806104954562,2545.6569568215273,0
1386.3931996364709,757.61682143985,0
1085.8702678293018,1982.5153042320617,0
1827.9049047387277,1482.982265924416,0
3739.2684686988273,3484.2230197251693,0
167.76047992055965,584.6808750775781,0
3622.5633790159177,3064.639179739955,0
761.2000146127333,3773.7239060341053,0
3600.0965369588694,1160.7281229408625,0
1387.9132833846545,3711.7820777664424,0
1562.6587188177728,3198.5420619999422,0
1841.9333006852723,1260.8947231868367,0
655.3195270036518,3714.7092998355856,0
3710.387127678363,2939.85181825418,0
1451.4390815578736,3826.4676337443643,0
2731.1322015277183,16.76778281118052,0
1249.449980259893,1051.4856765999027,0
3905.753204571541,240.9966426760528,0
3918.5975438160604,1468.4090990693148,0
1138.565882786621,1870.8284664784305,0
358.2080471251397,1357.604797962262,0
2281.8881573138315,972.5783822504237,0
1409.2857993184498,1480.9284672141225,0
3846.639813342582,2704.340906759474,0
2066.7369765239064,3932.708026561498,0
2002.080821307695,321.76758849310704,0
1500.3427266009003,1750.9330022003242,0
3313.2827153419294,1480.1011801936231,0
3546.105428530561,3080.082273691691,0
271.8738975999697,1018.9541788681122,0
514.233388555656,181.52514700467125,0
3271.9931478467156,3454.8068585791507,0
3918.7546560311016,2637.666877235447,0
1820.3280870822275,2680.1308901015373,0
3845.290626504391,1874.7098557307843,0
3669.4158541928373,3676.792682529751,0
1311.7778272581018,3085.925542992947,0
1355.6640643231513,318.6948718713487,0
1458.1170155921147,2600.3773994866865,0
3072.3495205170716,2591.0891899883172,0
707.694525362522,3597.401569779355,0
1142.5192922981612,769.0172574025112,0
2075.973393921914,2880.613634467503,0
3728.2165376278076,3464.288518661956,0
2217.437833832534,2549.957782785444,0
2758.1334185409405,3879.389960909878,0
2968.495065338613,1062.1278874107513,0
512.7351978696515,3285.068019737034,0
868.4895909216816,3043.5369049877377,0
1513.7571698312001,3418.380792320125,0
1915.8810636633889,825.6863497421358,0
254.930418519713,3997.2305205649036,0
2779.7784106984445,542.4567337982884,0
2083.5867041440647,3089.816189757041,0
3262.058650398827,2157.461487057576,0
1510.9057841553958,1108.3889458411215,0
3718.3501432676176,3366.9263567823446,0
2414.960050178938,2827.800007313782,0
2763.350808837099,3040.5791610434917,0
3895.8486128328127,3836.3381142134854,0
3545.151295116957,1278.6761589425555,0
3338.167258996328,474.7972320259728,0
3799.1787355494325,2770.2951033810077,0
1444.822461441654,775.5804066769283,0
1901.38071286305,2227.254815460025,0
3383.995492990303,622.1074066643469,0
2503.47234068599,3720.9883378216728,0
2551.652577031034,2413.394565302525,0
1197.676128475891,2434.0357408488767,0
3688.644715347371,1103.2037745955429,0
2826.5885819206683,845.5056807941412,0
2239.6958048869374,2067.0858418100115,0
3227.3339262994687,1495.4399578205425,0
1140.7781181091402,2665.4442595676546,0
462.9987319352522,772.685910030332,0
2817.0358255381516,2292.443724891618,0
3823.323427359337,601.9934532428528,0
936.1492693706564,3125.995224523535,0
1044.7629921184212,281.465593755164,0
905.7024162249578,2727.8080440469757,0
2831.8213278716285,2522.865997621579,0
3284.039034603746,584.0511700199671,0
2626.717511783615,2403.619752041119,0
1335.3862430680056,11.686528045119715,0
2179.0745967747675,3096.943405682853,0
2621.6849985789645,278.1954898272727,0
1566.3009673735373,1103.4183226884838,0
2418.0088016263717,497.44092124891813,0
2677.983527886762,1552.77065615943,0
25.212309437519398,1720.658337866713,0
2538.2831099092114,2290.090144922122,0
1039.6865960802581,1580.796165349933,0
147.533206434046,3981.458195617995,0
978.075308693382,2290.1080362603766,0
675.3770771326746,3880.656717037049,0
2354.4924171872394,2805.7696663953484,0
501.5986982579035,1087.521265168359,0
638.9380426163896,1785.3673156062966,0
337.375087300416,3174.058777599871,0
858.1267187367824,693.0472746367565,0
340.44436815333466,2352.211628742371,0
641.533271169386,171.71485166179724,0
400.2924501599563,575.9343774674121,0
1417.9565924305252,2352.5551552522106,0
1098.9157187561598,678.6932051721832,0
3213.323879394494,1055.3885528394615,0
121.48756601193212,3580.494821843602,0
423.91903124679374,196.0877558753622,0
2218.900452650787,238.91997668475494,0
406.9771555039119,1410.9011160822774,0
429.3022019835808,1298.6041067107292,0
3110.104167825258,2654.510293954581,0
2202.498250479612,615.3965442388749,0
2300.9723863664917,3797.332487803449,0
1757.378629703613,2753.874782997524,0
787.4446062039505,2618.6756252526534,0
2710.6014891112163,566.5280096878704,0
2794.2366569218248,1672.357855215382,0
1292.896797767303,1326.1393041438398,0
356.8630734986602,2235.248908502545,0
126.43115452783249,275.6337746582389,0
2644.847301550938,3052.2380465994993,0
3042.448189894183,789.7583829143268,0
1380.6167061950455,205.41481359654367,0
2807.654760530132,3098.896313099277,0
3877.995941608335,3295.2702810519363,0
127.46390062058887,892.8797496288241,0
1135.5384703976235,2565.5782772075677,0
3829.33482980898,826.3905907849049,0
279.0495366966512,2864.1943246975466,0
2756.1303742242285,3705.482341281546,0
1578.6829438418297,12.775663550724126,0
1214.746805720242,3390.5519861843304,0
328.05296284198215,1496.128856277922,0
2694.5397228863985,3019.801469126443,0
2107.907991104961,2902.339490655336,0
3777.364658722685,204.099891314959,0
2306.274107618607,3003.5534495561515,0
3720.390770771152,3839.5632742455477,0
2786.5561680251544,290.86536396140696,0
3789.419611517645,276.98248249604916,0
3866.980377789254,754.9467386344712,0
1421.6919116848824,2222.0116432982954,0
3891.0120707988413,3120.9958531312463,0
82.61333382778524,3764.2641698563093,0
2626.197742463027,2819.2421903131712,0
3348.3291284910692,2400.875289678268,0
3140.435440325386,2025.1978458039534,0
41.77004380472083,3641.7674286638025,0
3576.2759588031304,2655.2398095148965,0
1636.3171587792938,3239.811332775481,0
3866.428989290951,2453.814263433348,0
276.6044199245403,209.24636345469682,0
2902.963734473779,721.5557888489195,0
762.1961325658231,223.4550908987507,0
2306.846581074197,1600.4325467449648,0
1243.0060594402544,2446.0486288896172,0
2750.458705921769,3544.53993969333,0
2821.6659905133224,2550.2789164942637,0
2037.1671768549904,1916.9721695932415,0
1799.8084480425157,634.3000407452611,0
2721.6353554515695,1098.0553432105326,0
2534.5124344684214,3812.6066024500074,0
172.96852681435038,671.437128873173,0
3601.9693063085124,3205.6207652117328,0
867.5820598685999,2176.753031445549,0
1125.285718460658,3322.09980348251,0
358.2362055218602,524.1457349175138,0
1072.7982931368679,2756.560254019356,0
2509.197008456637,324.90353769717603,0
3663.7236055054295,3265.8423335932266,0
2142.269411758036,3122.350759219132,0
2576.374909411368,593.3222580319866,0
2527.114952873201,790.3032976870774,0
484.80430813242225,899.2780463070238,0
2128.990511842377,1846.9687988418673,0
2899.847396133341,1621.1513246612585,0
718.021211074638,947.4742745569924,0
282.8875903218924,3562.33107290483,0
691.5053390128687,2086.5565579903273,0
3622.027797315937,443.7808817739128,0
2454.152681489429,3131.9990473448115,0
564.8740046276091,2579.375994727758,0
1522.2419452301633,2140.7629095155994,0
991.3656190900037,1374.2167244981517,0
2710.862856206843,3564.5754630097126,0
3263.274356809534,2578.284005089356,0
760.545378622449,3696.224011832879,0
172.98189135289422,65.77043260960824,0
3260.4427827752697,822.3908594757745,0
1502.8250178875583,3398.0934504103316,0
3955.9741994190877,3876.1336335571273,0
1090.5322725367075,3000.995772089016,0
1691.0883346729006,1681.3322503024813,0
3899.433230141642,1810.782560978755,0
2425.426012155863,1234.2342649916088,0
2180.362803882559,2627.293422827168,0
586.2032177223662,3328.821369980699,0
3614.1118323572605,1679.0029738306062,0
3831.02309671811,2943.751409592994,0
3964.1733593911085,2268.2478054188177,0
3257.0989312789648,3104.807728733694,0
665.0159758591592,3644.148374713677,0
3944.744657668293,1668.2703710832243,0
912.8582141970028,2407.1618145781968,0
3236.7936985363035,1881.4182030144023,0
1498.7796125708485,1113.6254240255855,0
1680.1994544878814,3788.6046099628625,0
2618.2046911298517,1507.6127353232791,0
3777.009709669342,555.9139978979268,0
1861.684408898998,272.9837022655395,0
729.9576710179432,3046.663515784096,0
3702.296751397981,2882.4985299840264,0
2235.2939517726086,69.78702656552649,0
3514.977061515341,986.9025005091135,0
1308.3053742933305,3518.710278918162,0
855.4412951630792,468.13710445639913,0
545.3072769899796,981.4472329826405,0
1462.8911348549427,2974.1285338121884,0
3212.559067054705,848.6740625178703,0
3378.1910689965653,969.1100326527109,0
3275.177224609353,509.40401458526765,0
957.9487997729133,236.13477087010403,0
3628.670367869897,150.27283478829912,0
57.64938887773275,2936.288250082263,0
3455.1185468333174,1351.0396743944889,0
3835.4964010588005,174.00172558991667,0
2081.691852918084,2319.387579281789,0
769.3357416450941,3720.0610484112876,0
2997.102303602362,3481.887385376319,0
2286.192314269601,370.5919936999766,0
203.25801725446092,2090.914849491522,0
1787.923457446317,3953.2419362109117,0
2126.8674710630294,2425.434219920145,0
26.342390010771766,3837.584692236109,0
1439.6411190140946,116.34789519408795,0
2237.755940769741,2977.802684281135,0
1114.7266002266938,3089.4894770607943,0
1615.9271966784736,2358.33367768308,0
437.7411175741024,448.2614583564155,0
1773.4559652109133,2656.1438097027117,0
714.9349319902276,419.64171133466357,0
2419.588541486674,2945.173666179738,0
2413.2909531579917,1492.3111390539486,0
753.2036447334929,2012.601728486915,0
2781.9979160742673,900.5468798096974,0
1772.7363916913305,3200.0183728434813,0
3898.2014286353256,1422.9922090331631,0
1366.7696513611736,2570.5634702341745,0
1402.4773604341565,2562.169169565014,0
126.50405999665759,1911.333596399654,0
816.5600493726748,628.8908293537338,0
30.111758277240774,1018.0586759297929,0
3611.8551021060375,3822.9994177992376,0
2418.1993211922836,3065.016570983477,0
1432.3030355666795,2237.6716478238495,0
929.7812894820847,3945.8237602495287,0
1826.0061976494426,541.6469532292929,0
1531.8218027984415,3183.5605117969185,0
3801.122833639361,2835.8363266821725,0
3061.678309738585,229.14249023425847,0
2931.168486539894,2394.218151996043,0
773.5487919337327,863.5035580395925,0
1605.371320132116,313.9636502506336,0
3565.6802101508224,44.813897196386506,0
1140.0935758844564,1140.2360542004594,0
1903.674314193716,3018.0648909262577,0
3911.382047801632,3777.109301632346,0
3431.889189668526,2532.863432294213,0
428.85485821264393,1145.7396205380462,0
1953.871452558736,566.1954910310124,0
1932.1270669541098,1993.8423450606124,0
2798.3774709741247,193.5471990230746,0
3147.258233602909,2775.3295091127784,0
1025.1765098522042,1969.05467102352,0
2961.246907831331,1192.132798446746,0
812.1087536739111,874.4659952313723,0
3255.234404039509,3337.232750764054,0
580.9387579764356,34.6036965954406,0
3769.4799103010514,27.246109432982113,0
2053.6810333084954,182.2127086467651,0
1131.115474938321,2619.126650867921,0
1040.784984582968,3763.9224744874864,0
2233.0304704842624,3556.013303522206,0
1886.8021220483188,2765.001120836674,0
234.26415676487755,2942.466930810347,0
279.60917776930484,3108.3749423891927,0
3489.6798800778943,2382.3332966999114,0
642.1540301685407,2332.630485357126,0
592.1063785499117,289.5090635605371,0
2804.717602687519,2273.189893169493,0
1437.3900383408454,3931.2899469774843,0
2963.0337919961826,2648.878114225317,0
2103.306611099811,3083.2586191840746,0
3479.6640156520675,3727.3550049301903,0
107.32820014000399,2848.633498887911,0
2288.194699805749,2446.8643151655424,0
875.0719730757183,3321.229563748563,0
3379.2540545373467,1476.8909458865096,0
3421.9024280927847,1131.0975910754855,0
3712.535910741126,603.1234638046978,0
2638.6237904946083,3708.2769982621735,0
558.40114987293,1477.3749811368098,0
2085.426763479666,3816.854877768272,0
3804.7343048903326,462.1458148842481,0
1176.7002520266278,2497.2356537167852,0
1287.06936264234,1814.7329132842406,0
1569.2848432084227,1393.6871372958562,0
3209.353311138996,2551.5729885983887,0
1050.5799454494543,538.9711501470696,0
3246.346443434099,3238.458455181104,0
2672.7336954766056,267.83843356985227,0
277.3041995977992,760.1113803535164,0
3556.546340763879,3500.5225333359613,0
2470.9212528132243,1224.7545642164125,0
1280.3153676940067,459.0288355396477,0
1315.0927081084963,1822.8901613908329,0
2091.335105434138,1828.9673440589763,0
1607.6201352559574,3072.476821455709,0
1519.8636451734794,1812.6821242053857,0
3812.9655449989405,3382.6133880439434,0
951.7172027881143,576.8657482201553,0
3549.5307735488227,2550.3640534243727,0
2008.9087679497068,2058.798558387878,0
1312.8985174494078,3413.9538835595404,0
377.0093518174744,3434.58050249571,0
606.5313635263618,270.5874785979865,0
2805.629079637082,3625.0200472154106,0
3690.94334800673,1559.2839523735074,0
2672.1041015200663,3071.9195238505554,0
2938.8357791597236,3935.5952784717233,0
2543.7705315770854,3683.2186306378985,0
663.9983220836667,874.7942219879099,0
1042.0619374222579,3012.166333230592,0
540.9412863121332,2830.144387651358,0
2473.694561650519,2144.5128153720216,0
3343.39149630045,2868.3469345753847,0
1804.5080282446927,2225.6685459306655,0
2323.6503562756743,1073.3496317145753,0
3406.4585894380816,1247.7044706436807,0
2520.5544463109873,2713.1051717485475,0
255.3439644116229,2356.0922542508247,0
3611.7948835069783,573.8671997396842,0
3141.626054002401,3538.2906717341166,0
1453.860082827541,93.72793532355183,0
1028.8512863585613,1352.4286506495757,0
371.68473857263785,3109.718223308666,0
1373.51746422515,3753.6712200502734,0
3547.150291568233,1823.528032844008,0
2819.697294402551,3620.153478397209,0
2082.1421876244303,3084.6741565510533,0
1348.8725377663777,2342.7124944997754,0
204.27743290400312,820.3355304124327,0
3496.150356767438,682.9323208727325,0
3234.460752441662,1060.003567391444,0
3587.958734555668,1203.5289110213992,0
3213.7025577040317,2049.6690245377704,0
2167.6329198420417,3266.6952601821645,0
2275.0429015476443,512.3174742678285,0
708.4341052539443,3193.989617744928,0
3043.471567631387,473.418613564502,0
2051.8979393261143,3345.1457003589603,0
2103.941263174017,1378.9071229493045,0
656.4529374643686,2644.710108138799,0
1927.498083807972,1866.688685539567,0
3153.5744395881015,1896.28389751755,0
3993.090284799779,3775.1224651579237,0
2506.301585903222,834.0169732886098,0
703.8544924013062,2105.470962427249,0
1383.9636174656848,920.5321196506002,0
3699.2911817012528,3943.1653963554018,0
1826.1103465274653,696.4648762231986,0
188.1141382262026,3285.147532125012,0
938.4242029744345,3093.280866482179,0
3344.116598196498,3484.664174306311,0
748.721480306386,3778.98988010806,0
1698.360160587657,3042.780729144725,0
986.8445152350422,2301.358267196558,0
1688.1484834961511,1433.938043383431,0
311.9365700401051,1049.398336325035,0
553.6860436381841,371.18712390838704,0
765.2011610147524,2608.6882532290842,0
15.988069529954352,905.3727569077079,0
3384.891118868502,1078.6858245349213,0
1095.4908770829713,1126.9340197631323,0
1559.7900036778847,3820.6925450621598,0
1884.8764332897633,1364.919237060668,0
1133.1005107907206,3909.3795038176336,0
983.8349419433006,3330.272185752762,0
2791.542683917468,3028.4039113912295,0
1547.137180850235,1027.633289901204,0
2490.453453115522,2055.2106096817984,0
3542.6638432703753,3744.2662014526327,0
2339.513108300212,390.87181268125227,0
3042.652872633066,541.8485895407837,0
3065.8417041987327,944.1296129583532,0
2667.152315398578,2673.5478233696117,0
3779.5450481661073,1679.9388900078163,0
3824.7593542390005,666.4714141130603,0
875.3059315524494,446.9162583445865,0
1928.2707787447114,698.2111541794688,0
3069.2336943776845,3860.895262957355,0
1841.5765055143388,3684.9037092357153,0
3000.751067024611,1016.8903153058903,0
1231.7412245951793,238.06612305014286,0
2082.6972583545366,1691.8661283914323,0
470.9040234261113,1457.5663548689874,0
2536.0144934359164,1831.8986356131054,0
1614.9345529482014,2676.996892134547,0
1801.2909436626935,360.74474798484204,0
1823.287134920509,3246.2955350209018,0
2585.313552206978,997.0343917988575,0
167.0895267737782,332.49375387508496,0
1759.1268619413127,229.72586827174803,0
1633.6335744166727,46.5149579435038,0
1748.9309009691026,2827.830528381697,0
3709.979619030073,729.7378741311054,0
336.5068401314146,1401.1797691770082,0
1969.9276107182318,3723.0694197606663,0
2189.7553124023534,196.4605453532249,0
1761.0359819460398,1180.5816256086855,0
2079.478570703412,2927.6118763426057,0
2364.2234477367588,3442.608847078617,0
332.418725659315,3128.8014260218565,0
387.56671185365076,123.20824997217628,0
2048.485247809934,2877.8881907673153,0
3183.2593054701047,2798.729516734925,0
1922.5458386197265,2903.170077652616,0
581.8830320085829,683.8527413058823,0
