x,y,labels_1
3682.214238916967,1956.7382681534614,30
3664.4102290366995,1960.7571410065527,30
3685.4694042760348,1945.6827989049227,30
3669.5245347686614,1933.9948902144554,30
3682.2615865789203,1961.446254497673,30
3654.023278263423,1954.7634914479115,30
3677.883343454561,1953.5927775682137,30
3679.6359208785116,1945.9774319601993,30
3702.8324977478683,1967.9079721350638,30
276.15346510065496,1435.557050510181,31
257.99662947764836,1436.5450504773075,31
275.88590987574827,1453.2341390151323,31
264.36467642942927,1430.5920695509492,31
273.6321212328521,1425.5053341328546,31
291.30936613621765,1414.9960427021285,31
245.58649304723383,1444.4212041180817,31
255.72060258858127,1425.8033610867797,31
248.00436669864845,1414.2407679816106,31
269.48367590211416,1432.5468406267614,31
278.04896179183555,1413.4882816159886,31
242.49902877903568,1433.7533839081232,31
263.0239799493528,1435.4996901327345,31
291.46658784479786,1438.442613484574,31
267.79243582837256,1427.882561128185,31
272.1550560734145,1441.2656281272946,31
270.2046456033222,1435.079930771596,31
289.2046303328879,1416.8623898203152,31
262.16682067640744,1436.5912035331612,31
272.4137666374948,1440.3952837395489,31
272.1271214250959,1432.0177632224147,31
271.0282804435456,1430.3506731619207,31
265.74609358344804,1435.8368726424708,31
264.7081776157446,1407.8240264136793,31
286.6607007694564,1446.3405561124189,31
1896.2045531461538,2120.538515257417,32
1886.9154942433568,2110.210899106589,32
1919.9603986680088,2132.255189586734,32
1895.0352573882476,2122.921939032921,32
1919.7958304154693,2120.7686549958057,32
1904.0870800000532,2128.814833040598,32
1914.1536679204594,2127.307120319346,32
1890.6330109117264,2129.9695799961764,32
1896.3453858594958,2105.049373764108,32
1893.4401704924478,2142.6009701676044,32
1913.468125218742,2107.4296169920835,32
1921.590793196106,2138.5526392481247,32
1911.676952212271,2101.3002157346214,32
1890.7102550736884,2105.4632474823316,32
1935.6187325861354,2116.0309864312544,32
1919.6154458387507,2117.5151942423017,32
1913.3231881131935,2108.8303729912604,32
1911.4040799025177,2150.418847327624,32
1880.2696409888267,2126.9311819228087,32
1908.413547886934,2135.575944182078,32
1891.8414339226945,2135.646191875373,32
1920.1671760968254,2125.4127141633876,32
1925.3564479298952,2134.444999488594,32
1920.0597206310704,2098.8879966853297,32
1910.8104753931918,2122.985835241946,32
1054.761869457836,1521.3992440526545,33
1031.3095268786178,1542.360360335234,33
1067.4757296398777,1517.2355277030592,33
1038.8936528994104,1535.216731291422,33
1044.1853548732058,1530.4278171801727,33
1037.8619914529154,1522.7536799871964,33
1066.4520355051675,1524.3874296027116,33
1050.8402524202015,1516.08035913189,33
1053.074231542363,1526.354188594178,33
1057.5479394945944,1549.5020439869986,33
1064.6946027262145,1525.6289759666304,33
1049.2341159648258,1517.05665807645,33
1056.8530670053199,1522.233389974852,33
1043.2527661369484,1526.386808315694,33
1050.7182908070754,1532.0062196175186,33
1054.0848640542345,1524.8458663283586,33
1039.9140878477003,1520.8466172371163,33
1069.9242793135704,1545.4486577449761,33
1055.5174511767336,1535.3237272227461,33
1031.4410987992326,1543.0613256281067,33
1053.9487593622039,1539.6785958965474,33
1038.5936455508413,1538.837305731944,33
1059.004931271617,1532.1210953372517,33
1038.602953769957,1553.9062208006137,33
1030.8734514955738,1537.655090675806,33
3807.1161734102056,2523.5222354727225,34
3820.680812415967,2518.4894365518667,34
3787.3101126015636,2528.2564979902186,34
3815.3382823929646,2521.525997839055,34
3834.509516740498,2512.69399226452,34
3813.3186324171133,2524.6976250503676,34
3810.9053842452117,2515.558275936023,34
3817.7396237014,2513.3513633723633,34
3834.5190605503003,2513.617518122366,34
3801.7058011650224,2522.581798235859,34
3806.9901899109186,2515.374630236235,34
3830.4771976926804,2503.609980277121,34
3837.4183932665296,2520.196038347508,34
3801.688685866117,2529.3836335179126,34
3813.876105137895,2525.3590269288284,34
3827.0349468387367,2520.2572552572083,34
3803.843913514399,2528.0408325813587,34
3815.8889116254936,2510.0615185577562,34
3802.9953939380343,2547.586168900575,34
3814.242665906377,2540.2635318955568,34
3799.300668431966,2532.998302537789,34
3800.0497039539905,2509.1670446645253,34
3827.8630123725848,2521.642328587866,34
3796.5655564673843,2497.7748889322525,34
3807.7835437036233,2526.737225880729,34
649.1062692781436,3044.060589310282,35
659.6005285782695,3031.9535149485664,35
634.1441615473192,3016.7469837503127,35
662.6950681865441,3012.820529440773,35
643.1473274575029,3024.8390995563404,35
606.9810876255274,3018.684954768884,35
636.9800916690464,3020.5218551204016,35
650.3328765527884,3043.8321173309814,35
631.591494836497,3010.099538033046,35
623.422911112449,3027.94055297861,35
620.6059271748644,3030.843793804282,35
650.3873836299318,3004.3845486542614,35
625.0072246754509,3046.6495534218207,35
657.0492700775529,3029.670939083229,35
623.1832860057243,3024.3075110313684,35
636.8173046446487,3019.7221037258055,35
639.3759704249006,3027.167597378462,35
608.0198034809741,3025.627330798691,35
630.4550294876893,3026.9301716473774,35
644.1866348277051,3005.9317560865493,35
642.9598788707494,2995.9147971935104,35
644.3855589416928,3013.0547358549074,35
651.9524080182173,3003.6680635830735,35
638.6956607251886,3025.609701309741,35
639.504519562257,3008.9357131754095,35
2204.335887861167,3216.5146396894,36
2210.784690507888,3219.7173477850533,36
2207.2575854103256,3219.6526388638667,36
2222.675792094971,3220.1098254264552,36
2200.1048728679802,3217.252397604847,36
2203.395831909153,3217.8325817289556,36
2200.8170745235,3213.2663813218983,36
2189.5232353379793,3218.0941817110906,36
2202.9031055577148,3223.9000114987725,36
2210.6459651291634,3247.03843464055,36
2191.9527814798557,3233.403359077037,36
2204.8901731981796,3212.573522879708,36
2205.1167862571997,3213.1690616017813,36
2206.433802477034,3198.9390946431554,36
2196.6224221372513,3245.014078451506,36
2231.0150695612197,3221.8006172503156,36
2201.979441731708,3201.0463208482097,36
2222.4146704481022,3228.9042950475045,36
2204.560187306775,3202.0846057734875,36
2195.140054198671,3230.1703660804574,36
2201.6453961845104,3200.6404500455274,36
2178.8196731533812,3207.5455955071293,36
2192.5851928992715,3219.7222488029192,36
2230.092386448881,3233.4872669786882,36
2211.5873469655135,3196.797524368501,36
1739.091167339004,3464.6375141000444,37
1758.1946552130514,3462.12165615741,37
1725.695046642433,3453.480701115381,37
1754.5754539753902,3423.285907653843,37
1726.172505718108,3437.9035523275193,37
1722.23178283536,3452.8924573898453,37
1745.378332753762,3458.6782353859744,37
1732.0283515895173,3426.329928681503,37
1739.1077751771422,3430.8184584383966,37
1727.3039939611656,3462.5000220091997,37
1756.044643085301,3436.78373541176,37
1754.7033315615715,3451.3814650618174,37
1736.835222542752,3435.0507036129507,37
1749.3014285502704,3435.1863734883837,37
1745.273368988089,3466.38119742725,37
1735.6654587853207,3440.1911353719383,37
1751.9739734384248,3448.372868212535,37
1768.6857079435608,3437.375254446565,37
1759.2771406760826,3436.416479468578,37
1768.641159483191,3453.047934668984,37
1746.4330253834607,3443.8774588552724,37
1737.2494709543087,3426.920793253264,37
1758.2821087151156,3433.0888487568827,37
1744.7963179489172,3449.2722697356594,37
1751.9664995516264,3446.785352115081,37
1830.0449241928272,2807.102396056907,38
1832.8926901224015,2795.2354019814393,38
1840.9896170537845,2791.4346728487076,38
1839.350166969848,2810.2568509740636,38
1874.5447120166011,2788.111481731807,38
1843.1098007126864,2810.2011695088254,38
1866.4821426355547,2790.1038298748044,38
1870.225454312363,2809.711016275148,38
1869.867399424882,2815.1548794562996,38
1853.544755767543,2795.7547282626547,38
1853.758343307798,2797.5641776904176,38
1852.0202302874102,2799.6309423012167,38
1859.2030765571826,2799.0385838350835,38
1833.7864382106632,2792.0231912121435,38
1842.1717094839664,2794.5192249243078,38
1852.4359820144205,2795.1635552140738,38
1835.6087875945839,2802.8591746891993,38
1852.9980186965468,2792.811326343387,38
1870.8388205496833,2797.46883869893,38
1846.3569731118673,2796.4676074597705,38
1862.180019299817,2805.6786220153176,38
1839.955898123239,2788.812983015827,38
1863.9870604150829,2809.5585425420377,38
1831.171529731718,2795.866671814061,38
1845.3471231261713,2818.396783759074,38
969.7403564897197,2081.2880319481787,39
975.2567082211057,2070.9635931221833,39
959.7544484863005,2067.74403861573,39
962.586320329572,2085.4919513786913,39
968.3656424068803,2070.435650321526,39
955.7018467005784,2078.7366431017463,39
955.317349381008,2086.0413134968735,39
957.4053549545374,2078.6033230828593,39
949.8813176581804,2085.6047653702526,39
939.8457825070284,2065.454635477398,39
957.4256469122436,2081.857184526974,39
954.7239709790608,2067.0858815388992,39
971.4701250752926,2099.0209744501485,39
955.9222672729195,2083.3278636660216,39
982.2977533028395,2085.300312403793,39
942.0124573051903,2079.461965430337,39
946.1474114675893,2096.141560893422,39
955.7369593834198,2064.6994193327255,39
981.2534835297458,2074.402711046959,39
937.1587417494327,2057.046106234281,39
937.3310352054732,2085.23487239797,39
954.1032919050722,2081.113163618901,39
974.1325630213016,2080.9410088739583,39
943.7502851010049,2080.9900237385896,39
959.3773145550475,2081.4532711455035,39
489.278532246311,3195.4302561214467,40
509.35902019141133,3178.936821774686,40
487.441417704823,3201.765104857607,40
497.663469348671,3192.1294523891834,40
484.94512403432003,3165.7773520047162,40
485.47899389528845,3196.6235406206492,40
494.59076564661126,3198.881273204083,40
492.4193985418405,3220.5143368522076,40
489.18457467665837,3197.58380384103,40
481.98808415818434,3201.9051594840575,40
502.5521040584855,3195.953765591406,40
491.76504811936843,3202.8349129494204,40
484.4782334917308,3192.5492341487284,40
485.87346560687575,3197.374439415622,40
494.08771293073096,3199.650211007423,40
469.1207985858492,3196.533146646725,40
479.5848763200281,3201.295315573793,40
488.6608771642682,3194.7732921747092,40
490.6518921328122,3207.0757716491753,40
498.7999675141137,3184.1359440041315,40
478.2673186387827,3194.310009475188,40
494.9448263158551,3211.4110011591447,40
483.90804552469126,3211.9293116979015,40
472.56148769224825,3186.0517243582703,40
499.27956662492556,3195.780388025465,40
1896.8457242568193,2767.2800656828163,0
263.4094001485683,512.7852404385397,0
3769.994652164103,1476.1562148016428,0
3785.6876577954135,3365.515776533071,0
3022.775661498938,1563.789545525618,0
1998.2956877541346,3768.8805635718836,0
321.7991652707757,2365.984349172216,0
3824.1904350082655,1724.3739870938377,0
1047.5371392870015,3885.702854078648,0
1182.6205062011827,3524.209621416068,0
2985.189453656118,290.0039834353221,0
3396.782168723821,2656.3621251023096,0
2329.8179286092272,3652.27795008044,0
1951.8648726718136,2526.4776855734035,0
1738.1136061373716,961.5082143460799,0
3038.065938299347,750.2803329569288,0
638.5221771536922,3902.6290978842594,0
3911.504696803078,181.55352665553704,0
3762.330141737571,3465.214974105592,0
3182.273842558763,3856.004560693836,0
1370.3102700782047,2382.5296063449055,0
2920.6898403823675,3145.874050643006,0
2051.099283385076,2494.514110527524,0
613.6599409184082,3505.1408745035706,0
986.2785291651437,3078.383222192269,0
1433.4150134327488,1246.5151728138112,0
899.2157482154423,1327.7415605173578,0
3081.344024771528,806.0812645693645,0
2984.7145814372598,392.2796659767056,0
1320.2299318930893,3912.1848871011866,0
1790.808324752025,1432.6927541896785,0
527.2821624368578,2969.371039429539,0
1599.976649408244,2403.6763499347353,0
3738.4827573488137,3001.1737782228156,0
3036.9638180439597,1893.4683238261946,0
2767.438520731047,340.9807798542834,0
3871.874100908109,632.6268849523738,0
3413.920342266664,1230.839551077845,0
2463.9394415122874,2725.741578042663,0
1693.5348699816357,1678.4607423140064,0
491.0144232587341,3502.105100553189,0
401.4017140991637,132.80464630281762,0
2533.42394084888,181.1376215293814,0
2337.3554239647124,2723.3810064383797,0
2693.355370779984,1253.6141554459798,0
747.0197959383285,3764.884346184934,0
3076.3231644931625,2999.845031010686,0
2191.3066326336093,1403.3723611912437,0
1217.607466343412,3388.344465215047,0
1361.4124335537285,3293.3445498962037,0
1595.698355957681,3716.0953472405267,0
674.1386946642325,1337.1699044557413,0
2032.1178199371773,255.26411849506437,0
342.48218118851395,706.6948773811399,0
2802.0850929444327,3282.545185157125,0
1535.0389322516369,2498.7003504040404,0
540.5770587039544,3460.6068565763567,0
1359.531900032358,3503.0079302307463,0
1672.4430499291416,813.1059308734749,0
3712.3463822924705,2425.8563994092806,0
1776.658611237221,2959.4640493784727,0
3994.8757981323765,831.5897393371965,0
1202.1379394881549,2289.1091375962123,0
1707.8573619433798,2390.694298832485,0
1607.1540355665222,1259.2028955232495,0
1601.892293806098,765.1604698739737,0
3540.0076000903064,3171.381441302022,0
3530.338302607315,3482.0221016931264,0
2583.7338739290144,2941.398976782258,0
1982.1654500166876,2975.1076490573123,0
1114.6559623693202,626.9978309081181,0
3307.1499314002854,3533.457315308121,0
3133.554766965659,42.73696844396291,0
1648.5501454711282,1766.6175810237967,0
523.3710117130826,1437.5257327439738,0
771.7497950070044,480.8345152858706,0
834.5341484445959,2215.483616337124,0
3069.3408981080656,3553.8826309123065,0
3868.866109604255,2148.0365210102714,0
744.9455881688936,1449.5464206533297,0
462.6812687992312,1595.5255876779884,0
665.8994022397616,953.8473697712631,0
3859.4998030367356,404.04630763714835,0
1967.8628344938497,3575.017832721592,0
3916.988336427579,815.2455044448827,0
44.29237979474321,3151.177716104726,0
3339.8534397423546,2602.101284542065,0
872.6470871138004,1275.8675064736954,0
3696.4908258613636,3419.49191142092,0
513.136338014267,1866.7401015332223,0
1025.494401828236,2691.35329890991,0
2554.7865529487603,1633.4763534362348,0
3989.861979787731,3762.2239949087857,0
698.9670661072473,798.8231723481083,0
861.1946386728877,3086.5271655278475,0
2073.970498810425,888.3777011604855,0
1805.1604193898672,466.93151946679023,0
723.7553704317454,1079.6859295275422,0
1288.6795055411865,510.2178206169068,0
1530.1809706008994,2609.122054608614,0
1148.8699760986813,405.91463723531353,0
1521.6448941457904,3057.426081259175,0
2015.4092786978129,1171.3940308144793,0
437.91853040867636,3144.9960419600407,0
593.3723108395044,564.2264951723428,0
1533.8508655340277,3704.199305330431,0
664.9290701011772,2697.7104251432816,0
3411.0311142637847,2093.0035843404007,0
41.74806357623906,1209.8406970136182,0
3997.1977067346065,3637.0860303263735,0
2189.5015972352376,439.24904715969683,0
29.17788855811887,3869.459130378322,0
796.4372020152579,929.2261140199867,0
3751.8186482541746,3664.8727602219533,0
2712.3139095533807,1173.2545904767364,0
580.2893768429453,2670.026310284372,0
3438.5631530560267,1788.2833690246725,0
497.99147682391845,2460.345634027117,0
1726.0383914265826,1283.57115949135,0
2794.9255168232585,342.5391458655236,0
2576.688230624336,3615.001623185582,0
2336.777349944166,1857.7880422442506,0
2206.750911080325,3340.9620659382263,0
599.9479193814454,2124.4411185481026,0
484.9487562696835,2858.2423251509495,0
801.6728359018371,3411.4883104878513,0
2484.182730370007,380.0022460026824,0
3543.126452146943,1704.0423598902748,0
3932.906231853573,3463.28684121519,0
2685.419818708608,1385.6815767107369,0
2420.3674560310533,3345.151117889633,0
1020.0328544326469,1897.4088708753159,0
3371.8275794603933,3689.2639078398406,0
3303.6024291634003,2107.34170398156,0
75.16074898990422,148.0282175072949,0
1078.4372227556096,1510.3254198685438,0
2151.8105199419983,3833.505011335811,0
2957.151331461944,1676.2124589442808,0
2600.376628768667,1791.185557760101,0
1282.7640698739256,3300.334811403345,0
1351.697619807953,3337.2728524125273,0
2463.455202056471,3675.542647051245,0
836.7134080039542,1040.1738582576247,0
2340.8086456316905,2244.9368839202043,0
1998.3906318513282,1528.2365659671377,0
3181.588335849989,818.7312270218076,0
3651.002801527821,1442.7963257923539,0
1952.4068460274439,3751.47708108141,0
1022.4099802403161,3312.7330682514444,0
2881.0940668628446,3988.961239461507,0
1596.8788188974047,3859.328131945883,0
1909.1594778907543,3577.2850363335638,0
3154.053929605409,1776.818185542881,0
707.1041517509271,2400.357252823836,0
262.85445793384275,834.4514275893569,0
2611.048040307504,3300.3541876523263,0
1920.9595182760686,906.506008742658,0
1519.2204971233946,232.45497726161446,0
1633.7202235119994,1995.546770164805,0
3187.976731314821,3052.4679170622617,0
2097.374051104256,2746.516539924056,0
1335.1142530055915,3621.373971722577,0
2810.202126387837,3061.4795431006796,0
1821.2527959843824,583.2518838322471,0
3655.554741585926,2872.008561377527,0
2476.270187992802,1580.4172605181334,0
2831.2074262377187,2218.1298946021275,0
2922.471790093219,2779.537351017231,0
3916.2642996877908,2203.804984592811,0
1383.7954600249268,3004.7496099146674,0
1249.4863792366812,42.11380500344974,0
3605.3268482853014,1103.449520246466,0
3855.432232242108,1441.657741697218,0
111.09872885451111,1622.2796007872505,0
3719.252589224065,1163.0217496009086,0
2085.4516112974984,876.5333864286595,0
3019.247613940503,560.5694745719804,0
2503.372659779817,2521.2628651337977,0
1817.5852790461038,1906.0996267639646,0
3197.602227316225,2187.63818730343,0
498.5990943895762,604.8148009545433,0
3405.600471207864,1553.4396228485105,0
1630.3287960132566,1928.239737426575,0
2115.482249960261,426.5982879523662,0
3219.487177422013,431.5321624011705,0
3971.4289443231696,3083.058004667893,0
3329.0038920411225,698.7947247015245,0
2201.0208484509976,3510.2344783738154,0
1835.1344649729745,3219.724709085521,0
236.85897328405846,1647.2704356159275,0
3863.8061600321057,1516.3442315176248,0
1578.423576444504,2236.591498066296,0
2863.7914561167204,274.1983037717315,0
3327.5880105279675,1157.7077358735983,0
3587.4935622041926,2789.883285167309,0
2115.4332014125976,2058.543730241002,0
1279.722276838994,782.0506256622401,0
903.514421467412,1735.7995236783115,0
3753.314497606057,3635.0786480306347,0
1349.436829224484,3674.11940545393,0
666.1758215133386,2964.88454294122,0
2769.180401820517,3589.2936111879735,0
2374.2609673813895,2341.7840918111465,0
2370.602285548426,464.1995593131112,0
2470.7515198848887,3746.380813440482,0
392.8382847521932,3300.7331899793917,0
1786.6894171945607,1693.5497231557144,0
614.1392916292965,626.6777092427045,0
2656.2173618142347,625.359556945011,0
1332.373319626365,1470.8678334607482,0
3711.4595574294226,1940.2053144676556,0
2916.691219770858,1824.5210155145674,0
1116.27884476709,3409.9990529029706,0
1021.4399519038034,3773.6711364302264,0
259.867473661215,1503.5825421007382,0
2534.5013784241137,3537.0729231506207,0
3593.556136377288,1467.0467607718406,0
3969.3026113332,2058.4350473125246,0
1260.7772667822985,1315.4783589279102,0
663.9200876857143,2640.337685101803,0
3545.2216095646936,2713.0815933103218,0
3884.3386346888847,2116.183025416744,0
966.2254666570216,3873.2842003055025,0
2412.4449506461856,1072.9141011018983,0
670.529423937277,1470.5742914287034,0
444.16313354751844,1701.7375790750173,0
2880.5056406162385,2488.629055399079,0
272.4983661612508,137.63173419528175,0
2383.5701614482678,3449.6405136891453,0
221.9443829324903,2873.7337792070216,0
2954.8995650368565,1757.9255665356973,0
877.7016351873224,2237.044535722016,0
510.5897999896549,43.783440837076085,0
1970.7233656312196,1941.4080485833808,0
1558.4621942308638,3976.599750329208,0
646.529513987844,3130.3124783903336,0
2220.623813539827,1680.7832787255572,0
3149.7530253440223,167.4427143960582,0
3965.00552485387,2441.211715895291,0
681.6515971026873,3980.334574214091,0
746.1881506552493,3932.90250712593,0
452.1999354116937,1279.4735537399538,0
974.7680983126763,340.0574159803371,0
1897.4271852554066,3563.4857347363813,0
2051.7458846068125,2817.953548406861,0
557.7541297414497,1700.411905180964,0
297.2779825023446,1128.4567168008923,0
3761.744772736539,1624.4673687858078,0
988.1344468376452,1981.6497280316385,0
1816.9935661963325,821.2785170831389,0
2810.576064478703,3231.364000983606,0
1492.8071085218476,1902.9854140865584,0
886.4207776172543,3677.2504306015126,0
2965.6660140708937,3029.1897439705817,0
3375.7673447407374,2284.1868669155265,0
3141.60385219697,782.2347084639647,0
1672.271574211194,223.71776414852997,0
906.9107535003851,3398.869680971182,0
1160.1215623865241,3611.5872755838504,0
2275.9736179789797,213.21366672035546,0
3362.3591151393302,906.5465382110478,0
1034.5488011947773,1754.4933947192146,0
1560.4728686273309,1489.5345047370383,0
597.5617635621178,804.6016696024676,0
3510.6779706382417,2123.2658049876914,0
2481.008260992047,2527.0219449758165,0
3941.442814239014,108.44403201436093,0
3915.1748024260005,3860.9604332869103,0
3578.1547132189685,1041.507900860129,0
2463.421746071826,3513.0879025314653,0
3993.432464727418,916.3037454470642,0
1375.5672359458124,3757.02711249804,0
2446.5592195796453,2028.849629682023,0
687.0016464407755,709.6310214516573,0
3499.2230145196913,983.3942423721189,0
3078.4110889495587,1017.8396065831423,0
735.6941788610292,3860.0627314971703,0
3840.538984278298,2495.4654195483217,0
503.3433958757807,2082.4002026908415,0
1942.996586067773,2328.125933346842,0
3594.6319551949564,915.5918345845313,0
3871.857643426178,2540.9518157883194,0
912.5044111226921,1226.2539263857657,0
3802.678699748909,3311.024407292726,0
3216.4975102929125,1064.38402094374,0
3061.514387540342,1594.2377585642635,0
859.5797937204917,1854.3402629822308,0
423.4244557950979,1829.2606790304392,0
1898.69072659917,355.6724048470925,0
3653.026291017434,3564.172898210828,0
3248.2725209435102,804.5605693293898,0
1545.5727680479372,2605.5080529628444,0
1197.58266882649,2104.1857797639623,0
491.6900563191531,2243.5994065635364,0
3272.8826230362524,2450.8418791152544,0
3403.712495268578,630.7494384215059,0
1479.0897987346202,460.8760680056996,0
372.9565252012308,3706.469085239193,0
704.2026779818293,2550.520787269261,0
3668.791986976922,676.6325384581502,0
1676.924532380518,3733.878916080193,0
1945.0716897939185,3409.130786463869,0
2138.238897871689,79.57883352103235,0
1350.7062523219408,794.5371276577191,0
1973.8920453232836,3355.9696376769148,0
1822.3535298138297,3145.7730709194943,0
104.32315419261062,2703.618464223364,0
2668.8855335959643,2607.6623110712294,0
1738.8670432236738,756.9210195850169,0
734.5764769740408,2660.0279728140895,0
1413.3303240239527,198.1558924370903,0
2702.4581184533295,2846.5011342349735,0
912.2349308788112,1659.8214959424804,0
2331.806456106521,2868.377210762981,0
1365.291212122695,756.439588788981,0
3765.2502989537275,3984.6995736513186,0
1395.4212523361543,1880.0802102043858,0
2350.1549133111935,778.5767577411607,0
2362.09921370045,3373.164401852001,0
3951.427287233806,3020.8891491022086,0
892.7384975710777,769.5760159314431,0
1850.0088308412282,3046.6293731458163,0
22.286408809782277,20.076563928009605,0
1164.5880425322366,3722.420081796744,0
346.76275466925597,3014.969072564322,0
2746.8221382636134,2260.782864841325,0
514.4220038578422,2100.135521091357,0
1542.6109289424037,3517.9455532216525,0
2201.7463200189186,1652.370768474097,0
3413.732396127009,3302.6059242449724,0
1152.5915273361522,186.46867081422735,0
1265.8164362524653,176.4679110191909,0
1206.002460548398,3514.88696376984,0
3092.433467037301,2817.764749733361,0
1858.04489401889,167.38152590999755,0
1218.5769149145283,262.3862143788993,0
636.0154231816874,2408.7020094996274,0
3479.4903698773005,2935.040687356511,0
2654.825347669708,1066.7536652431613,0
2287.5000132850037,175.3166294954429,0
3195.9724151381247,3256.2585286102435,0
3053.035300982204,961.1076805806165,0
2176.9837768536518,2394.823370092844,0
648.178141215789,1674.2706091954055,0
1039.5951506249128,1920.4047086119167,0
3706.423480180594,553.3538526424464,0
1896.2485239639054,2093.5410751444783,0
1381.6661201304355,1116.6960527900897,0
1650.6222907360404,900.4291152621597,0
3134.956550701421,2808.9370795326736,0
1938.413635444105,3777.2674672913035,0
2745.6810217215702,3497.909441806184,0
793.4319903705234,3062.4830400536166,0
2805.745321853394,1695.7532967661368,0
3838.548918942083,747.17724117159,0
874.9811349482966,3852.725933066662,0
3844.4352614830805,3640.0368555909613,0
2717.14393276174,1149.1749815482572,0
1286.0892705400145,2120.9158448074672,0
270.8040105314953,3422.3926543652074,0
1985.2060083633978,2270.363642633339,0
3491.7393928029633,1060.7776871482044,0
886.9512864567101,2759.1642232179993,0
2251.48956333379,1264.5199195561174,0
3062.443729933782,2284.9339095089913,0
2963.9667767235405,421.99687711895217,0
3075.1296024991425,3949.148664118001,0
675.0530235946992,987.1940928400234,0
983.3936196685364,687.1215142151694,0
2744.3629021777638,1332.8012130388504,0
1718.1924793140024,3597.9142555178946,0
3647.5414967829215,2832.0139965569447,0
2889.6277329228074,3814.5497437737035,0
2280.784418390171,2958.5802133786656,0
1022.9660734775879,3537.6975857925972,0
2808.6311151024897,3515.8433312784805,0
1154.7855840937218,1788.9861727365749,0
2436.140351898984,3202.7210901778153,0
609.4058770363126,2135.0972100007793,0
1582.1248493684252,2636.116916384006,0
3939.0508612760764,2208.7526361504097,0
3572.41547718264,3903.9362976059697,0
3243.4943370430215,622.7813217071736,0
3992.6213222955703,2867.86917384375,0
3038.210333323854,742.8778040508597,0
2199.811176510446,797.5344201850301,0
1110.1456730097655,3160.3077256093857,0
3783.176249712262,1104.629977244655,0
2567.152003814562,454.146283404818,0
1071.8503137145801,2860.7324836351054,0
3298.6922927032697,3183.4039881265626,0
3442.4433952421505,11.24767995393361,0
1560.1278718976937,2296.8325803035955,0
3545.9514201867564,2872.0215164636556,0
1083.9069950730686,1319.9125303462517,0
2035.0434339076257,2630.607157978195,0
886.3562088472552,3271.261445043502,0
2111.0269612519915,3798.4502348703513,0
2788.828844705373,1149.5440063482297,0
3146.645314866132,1331.31645733082,0
1175.2725259797137,3989.847094621701,0
1902.757044793931,336.23909539697337,0
543.3427978496827,3141.7006117046517,0
898.7430373378965,3388.059014449984,0
3205.8087831713865,2030.1019023140268,0
3088.1440391884194,941.972330651144,0
2152.329184139545,2658.835934200073,0
1648.7695402900529,1038.5752733321576,0
2377.268979732204,1406.936156648074,0
499.25477720172216,600.4724911888375,0
3762.3722082534714,3392.46099171618,0
3735.2091294383995,1048.4745496705061,0
1159.1221145750364,1591.1431933600961,0
3498.5407100841107,273.2822279821785,0
2022.1865643188494,798.2246691884076,0
192.9090661606212,313.5494773974501,0
3099.5257007886107,438.86837040721093,0
2000.757082397498,1707.177465686272,0
2772.742589034572,3838.3936648994995,0
2154.6450595475385,3945.3759264562445,0
1821.9167737240123,55.351326375622456,0
3163.272979938098,456.30778379518364,0
2862.5743032293317,3802.475635304452,0
2982.6082935487707,333.49505153442306,0
2120.6469945469294,1264.8195233092533,0
2234.582374818919,347.3130597182417,0
1129.4284308195172,540.8591568070893,0
3377.8857858512333,567.0026251714378,0
2815.9036221450338,1274.0586591449699,0
1091.815205602122,3890.0295332079604,0
1470.2367680613359,3871.1453496886625,0
747.0480573246068,1341.0902890737536,0
872.3285773701366,1282.388333914295,0
1159.4750967077703,1382.7968231551818,0
3540.7224012277206,2440.9987809365384,0
1279.1372356934155,3307.098728884852,0
3680.050750178521,3492.0761938540054,0
3268.2122153898795,1055.7023494475675,0
1314.3408350561567,3518.564211863147,0
1279.6807660379216,2049.4235119663786,0
42.10819907909391,3769.523672043644,0
1286.606965648261,1287.9460461295284,0
3919.443716704979,217.49599564801514,0
363.6043782526732,3488.578259740017,0
601.9587706390835,2432.127114870706,0
3284.2092495447932,2533.7308236425697,0
441.2455564269289,1890.1152065312604,0
1780.5316706722754,1401.3275388756147,0
1569.5567689571565,3743.6734423570856,0
924.8345876929922,1027.9170347560082,0
3956.5333379101103,3017.8638833842388,0
2717.125313463443,3033.609621339285,0
1169.2368502904303,544.9069763721037,0
2924.172309271745,2520.9296044652647,0
2082.0635568980792,2511.8564382211594,0
2217.1250572497665,3977.260730986614,0
1366.3584728932947,1178.1301242735651,0
3840.2253504515065,3254.4985833786873,0
2535.951385682905,1825.6137051815613,0
2227.6652525023574,2887.993813599298,0
537.6763688582566,2821.7908530966133,0
1601.9751086887813,3310.1131106319567,0
3301.253366141906,483.26175457883824,0
2533.5466487690746,2165.8441549966965,0
3868.7279863818762,3505.551263883476,0
2608.4745891270945,2059.9032948108616,0
3681.914208621906,348.14577105001246,0
3609.311525171585,2042.9386753194892,0
229.8264993081798,3959.487507657367,0
160.9297116579258,209.81159930052317,0
2109.893588069682,3105.6405437164294,0
2246.063632346333,3625.759218024304,0
1654.4881833702866,2048.0353169828613,0
2726.276219280512,3485.9959484020087,0
2891.7741565389556,3390.3931259508427,0
1123.2530810056041,244.91740921964222,0
1277.2685797354945,3021.659182970196,0
1732.4567876706087,256.9223258778104,0
