x,y,labels_1
1151.6409119356667,111.21685234018727,30
1166.577012704842,107.80258378420861,30
1145.433261764121,109.40784074611885,30
1158.8859090182307,130.4585747630622,30
1152.77600946035,118.6659903148129,30
1150.101039211434,120.29318298045791,30
1153.1718365957124,119.89261332655875,30
1161.9946469142837,132.30861224499282,30
1152.7462065006248,124.69593081419984,30
1131.0881229054976,107.7193317037853,30
1131.5772149584836,131.86423830575862,30
3346.649800180213,3336.3062207205303,31
3357.1544201478882,3295.8588293037947,31
3345.8938749898502,3299.7009627037733,31
3361.950028286214,3313.565551731021,31
3347.904121096008,3344.2188986246956,31
3344.9549837562263,3331.3644322364376,31
3349.6278044898145,3322.5289731594776,31
3341.237892373976,3321.9423444666536,31
3339.437903471678,3308.230310172898,31
3335.6442246361635,3328.664248669768,31
3323.08656161241,3338.097399962818,31
3364.5634744598824,3301.582645274772,31
3353.5894687131495,3296.67462678069,31
3356.5317791091634,3332.1987961858945,31
3338.0114138348467,3336.2360738650846,31
3340.5657335956944,3320.2772369174736,31
3310.8938233131703,3312.8938180467767,31
3342.79159844062,3296.823807531951,31
3350.1876245105987,3325.154147651728,31
3319.892288848124,3299.1837025599216,31
3318.155585766206,3321.5583093290325,31
3369.306438394458,3326.051784754265,31
3358.599323776629,3330.1437256806607,31
3340.9587823161683,3318.5192375359156,31
3364.2879730416466,3308.078591271339,31
1086.2560585567485,3532.811299793051,32
1111.2904247016597,3531.4131660704606,32
1107.129251687406,3514.5053716652246,32
1101.673763782739,3525.468521184918,32
1108.061659203951,3512.861684150309,32
1105.8531005545058,3504.1053701851647,32
1104.3777872401877,3512.7528021906733,32
1132.8037606607536,3499.8755625692397,32
1106.5633902345605,3514.3356366375347,32
1107.6079746103521,3510.3566858543977,32
1100.7332714270294,3506.809269819813,32
1109.7103934247216,3526.942524856816,32
1112.5200306349795,3535.0047355698107,32
1108.6158357837594,3510.0419054056097,32
1107.2238011039503,3513.0694106950086,32
1102.0396827926015,3516.175886203698,32
1113.0773389448693,3511.2356607784836,32
1125.8243127531732,3505.493200912571,32
1100.4445642895648,3538.7734364143225,32
1108.538650910035,3514.4918081316027,32
1103.5553375419818,3510.5978124877265,32
1104.8014416314409,3538.91839008678,32
1093.039370158386,3492.753490226354,32
1096.736226576558,3503.527914853165,32
1096.4930448973441,3490.663725762474,32
2287.9736646491847,3082.956252606751,33
2285.2811648696365,3086.1192279903553,33
2305.847219432195,3086.4290187824554,33
2278.079523416888,3106.1270634235643,33
2288.053335515273,3087.4852520352424,33
2287.4196169019187,3084.0765490641224,33
2289.215380980687,3068.839666526964,33
2271.591205800544,3075.8839371238932,33
2286.842746371062,3090.6734480224222,33
2285.3948419670983,3101.3450079998474,33
2300.621449266122,3079.437977292356,33
2304.3039300703413,3061.20158815773,33
2287.0522532695313,3071.5676052065446,33
2278.6274812760644,3076.8379036747497,33
2302.910960156334,3070.4986110706936,33
2280.715077027767,3081.084847135479,33
2280.1735932371926,3076.414349742717,33
2299.3434110094054,3077.325104657303,33
2301.0237859274635,3103.563280255978,33
2293.7906542104797,3099.0487611909602,33
2307.6030327254953,3059.6961334867733,33
2291.809281114778,3090.949935516916,33
2292.7657786653403,3070.5051153790782,33
2271.3257879626744,3092.1620961942303,33
2282.7898860302203,3096.444831690671,33
2564.5922872377228,1142.5214085771872,34
2552.458837277334,1171.1073819543608,34
2531.140092224295,1172.4846345851254,34
2549.466555922716,1148.8636122091657,34
2546.836126317853,1157.7625719974722,34
2572.537996898482,1169.1788380300093,34
2554.1705047269056,1170.3390818167795,34
2525.8445330636882,1165.8044821520614,34
2541.181551480265,1157.3154771646393,34
2559.667339371684,1149.139933191274,34
2559.0059498633987,1156.9694125561543,34
2549.0192851704855,1162.8707192808827,34
2556.35116578719,1152.994916619449,34
2542.402007061397,1149.671901132811,34
2562.5380840349153,1163.1453381745696,34
2555.039739156242,1164.0457979360374,34
2556.887078294197,1166.3224609030374,34
2557.555431558436,1155.6088365657722,34
2573.357125969817,1175.5086673866551,34
2555.043613569559,1160.1088503713518,34
2550.714729453184,1168.5336987427174,34
2576.867339173479,1160.1436021263978,34
2537.966110510504,1154.7789204647431,34
2554.047157932256,1166.1940809386397,34
2571.5632798840315,1162.0079278164385,34
1727.8989548638117,3496.6900049627793,35
1738.706143677633,3511.458455768911,35
1720.6031573226915,3499.958198255596,35
1703.350951906582,3489.7527227612686,35
1702.5379818278968,3492.3070040610764,35
1720.1779621296973,3503.069163710166,35
1741.3817887162195,3484.081650822416,35
1715.2192632403583,3496.5705676017596,35
1709.5904091224056,3526.385729681352,35
1725.3368503508834,3500.1824023694303,35
1715.3963471092447,3507.026118033221,35
1713.1921111839754,3473.1497723948346,35
1711.544820224752,3472.6653971758496,35
1723.9056687197537,3500.1163225565606,35
1714.408567659481,3477.9920275360537,35
1724.409581668344,3503.0862396065336,35
1715.7276280069989,3484.9173661790664,35
1719.9236000622966,3500.5069050491397,35
1726.2583021628384,3482.618870801092,35
1729.823936946609,3507.7233597091317,35
1725.7433026137783,3499.0999340214944,35
1734.9317715134748,3493.6933579885017,35
1713.6223280753672,3520.6415306253602,35
1724.2563973056601,3486.791374935384,35
1727.2709686970784,3491.8148490594153,35
3832.009397351509,3429.2264737145038,36
3801.109738987097,3424.717338575316,36
3830.6868987418566,3415.9965898822734,36
3822.197378108304,3431.898658792917,36
3825.743732610041,3408.0864147622324,36
3828.1439764113707,3409.1460514181267,36
3811.871851331588,3421.2730392952026,36
3823.607851671205,3385.52320265415,36
3795.4842145228076,3413.6957843498553,36
3813.1634514005154,3419.35083820505,36
3816.4793066852844,3410.896055746245,36
3838.9838019607305,3390.0203481219846,36
3814.595935767678,3405.589035898408,36
3820.390731931944,3409.054802424702,36
3817.695585916024,3414.116339224602,36
3823.8905484411507,3432.7101388524748,36
3822.718080859909,3417.756969991179,36
3816.20463719892,3419.819693925988,36
3819.892635897666,3421.195053373551,36
3824.540936495901,3418.815190158045,36
3832.0173955053574,3438.020547390649,36
3837.3753511144905,3410.6729177045922,36
3795.7179953019554,3413.457068008301,36
3836.630350386434,3393.2131700182213,36
3833.862341236043,3403.4354560802235,36
2956.29756608667,1951.0019265093445,37
2985.2141405350267,1977.011973970402,37
2969.967961909154,1954.6940693167132,37
2970.0070090304125,1968.5411134562344,37
2968.583752601789,1944.4303597331623,37
2962.372754962223,1970.320685855371,37
2971.923704769083,1955.5285988032626,37
2947.2746375387255,1963.097696973613,37
2952.009884471874,1943.9309174197513,37
2983.340414445747,1941.7991166590195,37
2968.9739719153986,1963.330900605019,37
2986.9582817593864,1943.0114379385268,37
2967.261523878502,1950.3665270772872,37
2958.6107624833744,1960.158275783227,37
2964.3128788769177,1943.3042335728576,37
2993.9378035978657,1955.3142481678344,37
2949.9476143019265,1977.537138804603,37
2968.7734016039794,1955.2673710339604,37
2950.087784161172,1965.6237662754693,37
2974.168346012664,1967.951362464606,37
2975.088590897422,1940.264817605923,37
2979.471444580925,1940.4656607315605,37
2963.4008128311275,1957.664362494601,37
2966.790049631606,1955.0391416749605,37
2980.9340299338846,1949.7575979347316,37
3909.8892494420784,3637.706144752302,38
3927.6073728335487,3651.5812800988397,38
3938.45539622254,3647.530161980444,38
3913.563544120457,3659.388557052176,38
3929.8385975484216,3674.466724413923,38
3927.7062274932114,3657.3994228392917,38
3930.39463980986,3656.518856508477,38
3914.7952408767715,3666.2426491741167,38
3921.3182545787904,3652.742376241668,38
3918.129177329695,3668.927626516866,38
3932.693366374884,3656.288257248461,38
3950.659589813149,3678.3546557918817,38
3928.310306102697,3643.484995087784,38
3936.1190085509993,3679.03665149589,38
3932.45045541435,3646.8510345480777,38
3923.8563372866615,3640.3305745740618,38
3944.976844402211,3670.9432437304777,38
3951.5530789448358,3673.120391785466,38
3930.5059311422674,3669.049197835179,38
3933.627550668593,3654.1800031809157,38
3937.315964763409,3662.1369897379045,38
3935.860696278324,3661.376577173783,38
3928.8525410397424,3648.1289729980736,38
3933.7916977982604,3636.873049959429,38
3929.3561348741355,3679.5983427085475,38
2929.239138056628,923.5673389647633,39
2913.062830319901,908.7113495751568,39
2911.6250726557896,915.4031228138061,39
2928.669673344937,937.3664824741087,39
2914.252202756629,919.2984851942663,39
2924.2065485436274,933.2362245055238,39
2911.8426814726145,935.5284183396674,39
2918.3931802518205,919.1847280292784,39
2923.004480122971,897.0352656003325,39
2908.151138398754,924.9995171878702,39
2915.7743402495853,900.8763540901788,39
2886.8372423954575,917.523061753703,39
2900.5921457271756,904.9086325041837,39
2899.1260796704037,915.2914376459728,39
2911.248753031222,934.8335905112713,39
2912.1072554060297,921.1194991497842,39
2915.4265187739966,926.091899425057,39
2927.831418463475,934.5920181075288,39
2914.467133694265,899.4108444428311,39
2902.6226717660957,937.0657631280299,39
2911.351200985971,919.9373369645242,39
2927.438020625017,912.0053894322289,39
2910.5512364311467,901.1130662175851,39
2924.8642452890176,923.6242187435788,39
2884.931048838016,912.2094716035037,39
836.4695740008184,2519.788537805637,40
839.6964782057108,2520.006590147589,40
826.0133773359373,2521.041997167645,40
824.9572342909277,2505.2464209370764,40
840.5607638145277,2527.5606597061164,40
834.1315758713758,2534.899331616079,40
801.8201521079151,2516.216844255837,40
821.4222582544625,2516.388403874049,40
802.8928318278341,2535.190867257023,40
818.0363132191857,2511.7303059037927,40
826.6301362281862,2514.8030241035503,40
821.6036129846291,2539.1415241519167,40
801.6555534635323,2511.9132758800297,40
815.3871130465815,2512.407628856562,40
822.8324991882848,2504.192021198664,40
828.5031458997677,2531.5633312446244,40
802.209447504821,2510.534024403928,40
817.8900061784404,2506.174287958799,40
844.19780817694,2505.516633272993,40
809.2550993314627,2510.002436956488,40
820.3379403445897,2516.3517415972724,40
832.5800508213973,2509.8336661632648,40
808.3232064285617,2523.118400118988,40
843.2755961061289,2528.1021777919086,40
800.8585023398311,2503.8773545478093,40
2655.0797403122556,3708.3600583946154,0
523.3382647181544,3648.8565337688187,0
1317.3812494638812,1067.6119963667672,0
3556.918334700212,2355.207442263909,0
367.01692039347387,1605.7739663796622,0
344.0351449514716,3759.559553246322,0
2552.7357464696947,729.7374322716474,0
2710.289487215032,1723.3115408284204,0
1467.7890811203786,1210.0910486622586,0
237.96931956295353,1011.0104992880897,0
376.7731735341444,2153.7817889087146,0
427.60243355228766,205.26982996625654,0
1856.1581133797104,1898.1324453159543,0
3713.6359440514143,1867.3056308320115,0
1074.9730337403748,126.1162916523042,0
1698.858671610044,1968.078265947812,0
300.99821210255584,3924.164212867073,0
1867.422330059955,508.0221711332093,0
1110.2581195507191,3747.649611693251,0
2620.1043598804217,3639.8849893053543,0
366.1899864381093,1299.7590987889196,0
1838.7215759488363,2465.17727717158,0
3637.3309948357714,3883.034122530653,0
2009.1459700888427,869.3220171153353,0
3424.1266700099604,307.3066021314026,0
3684.3609868135713,2358.448911599652,0
3447.0322817049378,1760.1933147980856,0
404.65707033786515,677.2588742879573,0
277.8948297717174,3209.3102777210283,0
666.24297709568,3167.0080405120734,0
3957.012690877754,1840.5248440120943,0
1556.277126620328,1103.885963764597,0
1835.1904317683957,1128.8207569051858,0
1596.4082594670708,1646.836915568059,0
343.1567726457132,2804.5293590294305,0
3734.883466223827,2212.1287308428823,0
2916.648415987161,118.28695883793205,0
2520.3284003558506,278.0525818462762,0
661.6301203014588,2177.0410180620997,0
2486.723968407403,2875.5204878578966,0
947.6084669091524,2763.798875406626,0
881.5706063238072,333.74625663672396,0
1921.0348247785887,3648.2184298167736,0
688.6359672264617,1889.8745305061184,0
1730.1254027453301,3988.952943477232,0
1938.3063254540018,1620.651797418132,0
2575.7456111136685,869.4610120993013,0
1436.6649122105075,2419.374272256781,0
82.60022855415805,3599.27269910653,0
3819.69450461195,1583.4276064119974,0
2605.596328850499,190.46854063741935,0
1215.228159752413,2152.0847447368837,0
3439.7000021636964,1834.0989090281478,0
1306.2891850183141,2688.922218179366,0
3150.9762110850593,3914.6803764897013,0
1512.2335550510213,2670.8834303119656,0
991.5759676149265,2524.2726020289583,0
103.99914545899725,963.8123420931217,0
2005.3394001794184,1985.660022983871,0
3281.8473598691708,1148.9765469971655,0
2156.98612413609,2279.7966800810923,0
2350.289263666515,104.42412221526709,0
1177.3559649912052,1130.7009157571026,0
3437.403430889341,382.4621956985723,0
1639.3711020426522,3786.7195159561606,0
16.70358711034492,2606.1352847616395,0
2146.71929034158,1292.3860433425762,0
1575.4775055034797,777.0586806901747,0
72.21797426074916,2025.8696520265512,0
2765.217723849582,2842.068366391607,0
3463.8964273805436,2845.6129376034764,0
3272.0504964744723,2914.322327392889,0
3902.262775971209,3309.720721121102,0
1421.0557126146166,3542.194492927193,0
2502.6700625365806,3670.385330326151,0
3797.714809780746,2326.7917780207313,0
3012.055115908392,1873.8160615974864,0
2734.363285707445,3006.554451831588,0
368.22158050105,2619.9102679672137,0
3287.461829788396,2258.5417781679403,0
1198.4940058456025,2140.6333494791397,0
862.062642221205,3252.9335849786853,0
2912.1357264909834,2963.7544853334657,0
1039.9205228778085,2280.981205957905,0
904.4014436699653,1213.4410609966926,0
2654.579046374342,333.39433487615366,0
956.4352480418034,2752.470158694075,0
1733.3763434862663,1242.6397181555676,0
3705.962201967167,2798.048063331144,0
926.1646582038105,1984.7760677744675,0
1011.1937599730503,3598.330912784436,0
3020.7058924330317,1041.1062194084857,0
3455.4485154717845,3209.649115118109,0
219.78899038578749,2911.4516882268417,0
3212.8454066792597,3886.370089906753,0
1743.5396835775289,930.4780675233561,0
2726.3855307413946,2391.2134772307495,0
520.8275078362296,1206.8152298148113,0
3371.056435311931,867.5901413486473,0
2916.9468114424108,3933.2745740118203,0
2867.335256947617,105.46260539861674,0
344.19262515432837,3547.130410403331,0
3646.3915457028243,2491.5340944840827,0
2250.420620798416,3125.1883026235178,0
664.8560828694401,652.5293785220679,0
2048.2590906645955,2108.416347030725,0
2505.333501234741,3715.543686673571,0
3274.9749756074757,1684.3407499816947,0
2253.01076179211,2058.9631933504324,0
364.91263036287427,816.1384292510858,0
3819.2267631742684,1255.8505604730196,0
3774.356575347356,938.4469781051705,0
1857.9004261591413,2461.0918222323703,0
1550.2689777310957,2727.540674652442,0
2634.4092375516097,3351.3226300950737,0
1610.8578028508443,36.896619518890446,0
1124.4735701613272,1852.7089531574745,0
3304.1903676869897,3060.212122096053,0
3293.0085540042173,2224.770947825333,0
3605.2847241225218,3846.2084023897446,0
3815.350303796811,3611.258002192545,0
1275.6312835712697,3848.270615952223,0
2176.673912860557,402.02729999281627,0
1473.1162459663221,3465.7048411304754,0
2910.422308227489,2426.8040999385153,0
1448.6193003845087,3520.4658587583804,0
1238.2174293749838,2849.2028875808255,0
1031.2130596495667,3672.956192972579,0
1934.2000881434976,3957.612066238415,0
3375.489086206106,3399.440352002524,0
1977.8202413030467,2798.3330515191365,0
1794.6915561934288,81.55385127160208,0
3497.741320941733,1451.6120012765773,0
2383.3185465260744,1947.7318132600203,0
15.724184107110961,2433.113822880613,0
2092.9190881062204,411.88831088622635,0
2619.4582455840414,2484.4244672570285,0
1747.7025556543801,2424.3343703529617,0
2737.5826072407817,234.32820591312574,0
2866.297506663432,538.2736823881862,0
1653.9405024506789,1221.676918236133,0
611.9923435290459,1351.831941072573,0
1169.1874090609292,2036.4665327807772,0
3073.8231243196296,3219.804190317601,0
2251.387719962631,1157.307683203594,0
3725.932562950946,2574.6725270806296,0
3561.210504487294,2417.374156007426,0
3425.2781449321546,3174.4536752504673,0
2466.4267134003157,1639.29641878903,0
86.3637288871506,908.6733675736576,0
2763.1982336284177,3592.3641158410446,0
3704.486080134804,3114.429691013097,0
3459.504990238381,2152.3549543085537,0
1566.1446558598823,530.8290250869061,0
3407.509451900865,1737.7374023238424,0
2486.8874375234377,356.72324237789655,0
956.9778139112901,3831.4620098904184,0
1757.6510588127117,2757.9654881544084,0
3850.623926995296,3769.425068355693,0
3820.651436982079,770.876073096428,0
1506.2646127788564,856.9466125666829,0
3907.7499097180475,2988.9432156417893,0
2760.9944998227766,79.19286044330542,0
3851.849403270744,3272.039687866693,0
920.954281448342,3741.558394191268,0
2601.6240670692173,468.57590926709713,0
1293.921812564414,361.6932516713471,0
1435.928208436335,164.38281726722792,0
1420.6501218661222,3748.9778060205845,0
1101.431569484999,224.11584364760938,0
173.4739563459411,1048.840938017507,0
2912.3728765191686,1681.2599125337845,0
1772.6173462389784,2281.892096252602,0
2611.92793240048,3734.8988700578852,0
37.799596333685685,2740.999632200287,0
3837.4214181604343,1868.5797420258527,0
779.2161977624934,1029.1054747536448,0
1794.7527537812675,3006.0750505114875,0
3912.145310529333,2244.563398691093,0
2568.4415590499107,1253.5051618700063,0
1739.690079980159,2293.285116256574,0
2636.218502564959,2455.9306977955594,0
1528.7930737166525,3525.9169300654416,0
253.10319913086943,3910.7091344603245,0
3826.203713966379,1691.361948868511,0
2385.6694238077603,2656.833568874893,0
1902.3582475750572,1997.3027080448924,0
3383.0825128699626,3004.266114769331,0
506.64597486161256,3277.2169482547715,0
13.781615640113376,1049.4439761539422,0
2283.1486220887705,1561.5534013715053,0
1513.389607303336,436.5561273390246,0
1777.236940809285,2253.1215759311344,0
2285.610293298226,2023.1524682065517,0
1981.7276429646943,2917.383150625975,0
2622.9434140954536,1806.6557872499711,0
3861.4266668803803,317.80766530614414,0
1183.9323452967533,2018.964118107828,0
3600.6894449887686,618.0588423336837,0
2973.145750587991,1559.345854282327,0
1739.0537752108908,3355.8302313393974,0
3867.013576240545,1171.54840244197,0
2450.4155623905276,1648.9855889049584,0
1694.2682008092263,733.5449976904913,0
1811.0223776307319,1278.8039710332685,0
3478.0595090572174,77.83867148271462,0
2527.563323718429,1624.0559685164562,0
3803.77805500267,1355.644559512902,0
1648.2702994350725,367.5217918967708,0
861.5210317573369,3545.299010468939,0
1612.559850209898,3102.393143931659,0
3358.87120976228,2395.256704720363,0
2109.361695660852,2446.920683384009,0
1558.387694317036,1114.2880202278739,0
1549.8409690820015,523.6636526956646,0
2775.3063281246204,297.6610604798315,0
2364.111250672877,2516.932977805703,0
958.6801478339768,2939.0094904892994,0
3293.204049273304,1148.4954790091115,0
3587.1828895252233,226.73502154340096,0
3715.957121215718,3627.4953623366805,0
1862.6463228329558,1569.6679415260246,0
2482.29887857477,1775.3101958134691,0
719.673197190934,2950.600103340884,0
1415.5894440400148,3331.1371961373748,0
3518.4049486075323,3730.0342194335876,0
1718.2080772751224,1042.7909257223519,0
3719.7880122405086,1257.7284284627028,0
2321.0126067250494,2844.712532225856,0
3410.628549802072,1122.6934584097492,0
2916.7750475004414,2370.434447634141,0
2708.935223332056,169.5932826897506,0
2158.7695440744274,1950.674497946169,0
3161.2614395250184,3794.7153465052133,0
1786.406311283566,1674.0062571708188,0
2135.3642045456813,2086.063721756048,0
1681.6264526290956,1157.8461606017086,0
1211.4206903924737,204.2982273743972,0
355.4966304071403,1916.417408804068,0
3877.294718423911,3176.0781618632473,0
3311.0414008377325,1290.8508977975673,0
3211.4581024283057,772.8505046718466,0
3903.9421305590295,1551.224630274799,0
92.95533580825665,2904.689732553093,0
2810.098112509251,2170.0524426035913,0
2373.620475435457,2909.135361944244,0
2716.4104154101874,2715.3807382969976,0
2168.51877682062,949.4199435746742,0
3935.930558230849,1598.9450654280697,0
3389.529954189379,2114.053131134813,0
3630.4398011832677,1354.2152119647888,0
2361.2152977756864,2109.2473001053963,0
2852.5532432537207,2561.218576605195,0
1486.8855943375934,806.1593806698024,0
1296.7359412592461,2123.815492682717,0
2072.7361635523157,631.9993434924029,0
1419.2942387018727,3558.467360244562,0
1939.4573689904146,2891.9899775114986,0
2969.2114430455376,488.14411111571457,0
3288.178405251749,2738.9637950525353,0
3817.0970832050534,736.3279512174703,0
2229.542615023628,2878.2484547705185,0
2751.4180568782067,2187.920330900799,0
2707.919553457774,531.7341939402804,0
1980.3185864951986,3892.37597809084,0
2758.857187492969,3251.1098176281653,0
2658.3940462046035,912.3489283834072,0
801.1817981444644,3363.7293982997157,0
2454.9603007357223,3109.3810181769354,0
214.65260482469216,677.8532142946219,0
737.8600963086224,252.3351183273035,0
2821.457642216899,1244.97305476936,0
2848.308370422576,1955.7971863312905,0
278.2351697183185,1440.2323213044604,0
3194.0844197197016,3082.319263948536,0
2322.695952367987,1554.7213483648377,0
3751.0227075551884,103.82955431298724,0
3684.7249968791198,2496.0431308663,0
3076.059784692245,3572.1137247424026,0
1297.301171828069,1973.9922914464291,0
1319.4306955765783,1722.4628276408498,0
400.21525799241033,214.5879599090792,0
1192.167404371154,2412.7469767810985,0
1267.6776033987496,432.5639421956078,0
3535.886635184235,2670.3200850775743,0
105.02548704033332,555.0478226496263,0
2024.5696135970675,2896.207746912869,0
2187.284097699283,524.8066090499295,0
237.32622840759277,995.3557017735645,0
2870.603480890878,2263.8645098198426,0
2855.665319506626,2879.850585737248,0
1128.3600603531295,3000.3980100205204,0
2876.9349565243447,2083.076900937895,0
3299.5806981531755,1805.5536731684035,0
1336.557016738534,284.4971240824292,0
2873.9312734834325,930.2349326718385,0
1908.6255790495063,3343.646086117279,0
1395.423197824294,211.45963393604683,0
1467.9003077484683,2524.6320475732805,0
815.5423841331503,1849.226018174325,0
1647.169943289144,2113.1564983386106,0
2247.588849571803,3196.888201118686,0
107.06061754904495,1918.4183962967381,0
1952.4429125361316,384.5060229407715,0
2420.862460136703,1235.1860524331198,0
1737.7734232193075,198.009803695939,0
419.6987955089155,1986.3517276770467,0
875.5432311942673,3683.608500092049,0
619.2973247505736,164.93539910357003,0
1798.7846645628158,1817.63068780472,0
1617.19438967401,3207.786518446493,0
920.4956631116552,768.3703498588254,0
834.9941433604835,3513.8905308208505,0
3794.6935413652805,1282.5532964356112,0
2523.4446128931427,2791.1622046606935,0
2924.4718543921676,3879.798362631201,0
92.04307767546771,747.522418275981,0
2542.46529869302,2810.121792267797,0
3456.872026931361,1081.6755754501964,0
348.03422545599227,1994.8684126691041,0
2894.524525276092,306.777968078733,0
2861.410341316719,2471.7008929340936,0
813.0982524640386,1109.8720262848697,0
3740.4749962785086,963.098570271177,0
1618.1608608288495,2775.419291204326,0
2325.354382728744,242.98807433999013,0
3947.179237046161,706.2220513068706,0
2179.8240809777785,3246.4289596409653,0
3903.5193443395974,1168.277561160726,0
2467.522167389433,595.0032362952919,0
1073.8658574948695,396.39787959177977,0
3178.7188733963653,3244.415594481559,0
3855.350063787871,2853.110271303886,0
113.0363780774144,853.1988044903511,0
1279.9149274716024,3623.9523655765524,0
580.7619747889183,28.12917822237848,0
799.8902411883164,258.24608374898617,0
254.68806791548192,3598.757535290095,0
632.3971479726533,1644.6613662660639,0
891.6780540572771,2360.7818298292223,0
3199.4025736700246,2457.181190613505,0
2470.633483594724,464.01185328282634,0
2331.6268603990798,1728.166028342248,0
2870.1406698879905,439.61268587617974,0
762.8181723331111,1978.979869574983,0
3272.364531650815,2933.0752405529415,0
3025.8070918039243,420.4951497180378,0
1583.6085726854362,1786.8126155205478,0
919.4799648821262,3241.4080897235185,0
2894.579079207859,3790.7788398028642,0
2995.441494401509,2069.2793039046564,0
140.68339868314615,215.38411506314236,0
3273.5202274920116,3682.937820565866,0
3175.5537019602966,1505.6909307342444,0
175.31586586815882,3159.7166598130875,0
3785.1603472259044,371.64668133615567,0
3962.166283448429,3957.4763591558612,0
2186.611398347264,545.4972957359176,0
3734.0115029039216,678.596173984638,0
3192.2239285743153,3202.3871078353513,0
166.64388361875382,3540.5887586900594,0
3634.0340559405904,644.8779807059024,0
232.2399109610167,1278.3986269056084,0
892.6607418408148,1885.055811607616,0
3192.1334827121796,1227.6583431634017,0
2946.3069387095084,751.3842914796518,0
3679.8613941577596,2593.4170003635463,0
3770.242263249056,2558.3020628658487,0
1623.3262432908462,2692.6042096351503,0
1681.4841810203745,2206.289183056363,0
1852.6403159658319,3723.31799196125,0
3324.2703076056227,2302.2789846149985,0
1562.8053267592068,2053.473067871411,0
2210.468158813725,2421.7510412964352,0
1748.9695209853883,921.2236601653427,0
2752.19526619792,2247.6685702814657,0
689.1957579514578,1664.7440490199422,0
3369.762145464748,1271.0793060265257,0
2743.1576353942983,2348.743471891904,0
2668.981658489563,1642.6551892993189,0
2161.74880764368,255.7343934438996,0
3547.7768319182715,2340.740807644979,0
2631.3786512734737,1009.7015119444075,0
305.5275299900613,1683.7899766133555,0
2538.039122540536,3522.7279903022336,0
466.02453291103797,2492.811653072055,0
441.5000077576972,2009.406832798676,0
1662.2641341942926,393.456885445195,0
780.8350865714888,836.615344431856,0
2758.185132469983,2077.8834000783318,0
776.104661993068,2374.654199577374,0
1128.422802274144,1619.9674468129147,0
422.8763391157364,310.80172833662533,0
3456.5886955802002,991.8355048791665,0
2330.350513374388,3902.519547867924,0
2381.922529947521,2758.6712192889945,0
981.6338230684685,225.4852957000879,0
2643.053331123514,1142.6268593304605,0
3366.139381341959,346.54164818779833,0
2767.165020987341,402.94733949043325,0
1860.3533529972362,1882.4815163013536,0
1674.4199748018768,1237.3861118054976,0
2983.7303764905714,2697.7835644905645,0
625.6460881709231,452.39851321437953,0
2153.7118952699075,1625.6430570940795,0
3471.6275585402877,544.240544804532,0
3154.7868774446424,394.8467198341934,0
229.73249050098764,2430.695405538793,0
2265.822039808347,1962.9852413443682,0
1508.4704057912695,3541.520959862137,0
1221.2855222558724,2644.8181536308884,0
628.2356555125475,1021.4147453449476,0
3431.6865255702182,2075.87346137274,0
2542.3909227902277,2357.4839084146583,0
3045.544352269161,3523.7652947828947,0
3018.0886599506207,2092.553285834071,0
3767.651756776101,362.1549481477411,0
3560.0459761657544,2096.8319714828954,0
2098.645172556763,1491.883104247128,0
1262.3476067876425,2914.606413246906,0
1585.622703987314,1950.2398543599306,0
1878.5388551956182,2577.9929496148434,0
3784.4877857776696,3935.111782851249,0
2376.036838958068,176.66063802761923,0
1211.2708892140752,359.43408547458455,0
3830.327425232765,1533.8008536550474,0
3230.4321872648534,945.9918197493997,0
1551.1603827895058,2271.7738662574225,0
3454.1497357729263,105.13970484619284,0
50.11617683983927,2547.945859072266,0
2001.4670557239738,1180.7557069732418,0
1466.7686279105383,3533.5152561755713,0
1029.7845642263353,1415.2733309335458,0
1713.2301580042006,995.8491781603125,0
2777.7179608597457,3567.8449592415423,0
2160.134734767287,1041.1398526109883,0
194.0293781037843,3692.1304449622016,0
655.715258371007,3051.714494485881,0
118.29467899166124,3974.022921389895,0
2385.776294745734,932.7800692924773,0
3649.5580540452793,3525.684364727627,0
969.8420128538326,2158.61811214015,0
490.68403192760223,3881.609247629354,0
3534.875707439453,3910.3246395330357,0
897.3535320147357,3021.6079414553483,0
124.37131052330218,183.63475803553087,0
2487.0805362831634,3103.5809982174733,0
1302.686725931631,2831.303255997414,0
1037.4547048376503,54.29149784033038,0
1956.4410792609444,878.2304488932419,0
3824.091375718563,3518.837998678592,0
957.4139610734096,2183.9711046002894,0
666.5122877927167,559.0330636851814,0
3851.520445453825,1602.6532718709007,0
1709.6763678822554,3929.011124055968,0
3424.9847981046373,2661.4610929946343,0
1912.508961905786,1408.0188700939318,0
2928.261630023838,3977.4532936125406,0
938.3566274852049,3440.9854181866694,0
3526.6036675093956,1636.4974778272772,0
647.7885049477941,1956.7623523516104,0
151.4085660567397,1001.6058892606408,0
1741.4636640480667,924.7207485648552,0
2498.645979059982,2357.207304822812,0
2352.556884107274,2189.493747905057,0
2485.972381690448,1194.742785243446,0
2974.328014474081,742.5984708560879,0
2981.6866662308657,271.46701165132424,0
512.8673304637234,3381.5407322517894,0
994.9700938851822,2633.382967508251,0
1192.760912345405,1695.4006468723505,0
507.5762568137514,3414.1187866589808,0
2084.4464475691375,1295.0440759295132,0
2344.3438086816764,995.9404975348579,0
3170.1719836783805,3517.4796671850277,0
1028.2624237150073,2815.931039642257,0
3019.240915531902,59.65475661689723,0
2481.266096761726,1514.7568655671053,0
