x,y,labels_1
153.17845049289824,1204.748387289539,30
135.76067929788957,1180.6663511954214,30
149.64143994249054,1170.3718455601088,30
154.94340869506533,1181.8334961898138,30
116.69797765039668,1188.080433658583,30
123.80652955836902,1199.3615555576737,30
167.98489750324669,1194.0110568368136,30
1044.974534299994,1492.8018872825935,31
1062.2250994796934,1476.8893168149712,31
1054.8596205573863,1492.7018843855005,31
1063.9511519589578,1500.0976272292282,31
1055.8309366992553,1485.2649114428532,31
1050.616701494658,1490.6099698363055,31
1038.7973984822142,1477.5392882918272,31
1046.3794776253073,1492.9176565622868,31
1025.97651037916,1496.9278522160405,31
1053.1660024077073,1470.6049596526495,31
1066.9458180167853,1501.3479751418997,31
1051.967426664045,1492.5600959846372,31
1042.059483693812,1490.7154577269498,31
1044.7480775256554,1491.4093806681058,31
1056.7042322935954,1491.2178391190564,31
1022.7813175061071,1501.6259513398884,31
1030.2129103380353,1484.5056991263475,31
1065.1515977653605,1469.198898037322,31
1062.9606284102815,1496.67151484035,31
1054.3400375249455,1485.566561638981,31
1053.8685318273185,1491.5114293993147,31
1066.2989953376602,1512.3938865155217,31
1071.1933820475288,1506.1255291167593,31
1051.0845027467376,1466.599897243583,31
1048.3409094585375,1487.808453413313,31
3816.336480902992,3228.898188433521,32
3793.27338234665,3260.687886584828,32
3804.1581002431667,3244.76858666421,32
3814.5897773393676,3228.456614624493,32
3830.284931760695,3242.808452963108,32
3805.9954484148197,3268.3561142284866,32
3789.9303379622397,3220.956280403231,32
3798.4758599169004,3255.144243173504,32
3804.872451557763,3236.9099642012234,32
3802.466127306445,3241.131281919229,32
3801.594335833135,3227.606530965748,32
3775.5366516032564,3229.9300236329113,32
3800.613155343963,3239.1049659077025,32
3795.718731833039,3246.0671516618318,32
3798.3053235348884,3236.794460243874,32
3805.0416666076594,3229.341719325737,32
3803.813860052817,3217.0149043969277,32
3811.9273033297923,3243.5234130560784,32
3820.625686121309,3231.5033714343417,32
3813.374567290144,3241.2689057126386,32
3811.3195022978057,3245.930239519119,32
3803.8648714660594,3241.43347274082,32
3800.8392974113476,3240.023545266498,32
3802.1841873881885,3236.1771310881772,32
3807.872397329845,3228.2059813058954,32
3672.4529581917936,2472.4933860274664,33
3635.363161619403,2451.8587471437663,33
3651.478261661396,2429.738289218965,33
3638.7576207059383,2474.010966816235,33
3646.4233999409253,2468.1156397822333,33
3658.4874279141127,2454.5509701220462,33
3657.4297680729255,2452.2509770460088,33
3632.924009132924,2448.6372640252885,33
3638.4462527335554,2448.711475672551,33
3637.0961410987547,2476.3772936192818,33
3670.0960209117106,2477.677793617229,33
3674.1924203693243,2480.172463566289,33
3681.632769684701,2466.475794085383,33
3653.577252684468,2472.446001087425,33
3648.071667242491,2444.912133390351,33
3659.053811102591,2445.4022726336975,33
3657.342813911727,2462.1839715343904,33
3664.6180026929655,2452.405292372381,33
3657.734561537255,2465.9974537930684,33
3662.2204547742385,2458.190994837806,33
3675.0482115747213,2470.0119164337516,33
3653.390795119726,2456.514576482308,33
3644.4434193034454,2481.665918119397,33
3672.4301313966607,2436.6729096318963,33
3632.9894427157224,2444.3439114130924,33
2648.884015709451,3131.5171708728367,34
2649.477777038712,3124.8923001165563,34
2637.90549096345,3128.777019317177,34
2646.6971690490186,3135.1814531683976,34
2633.4769832552624,3108.4225715314255,34
2646.5458759591525,3131.1369163114136,34
2625.617804308219,3107.4399855499955,34
2640.0952867893684,3129.9377274474055,34
2626.9708852429217,3117.2383479189143,34
2641.555177014895,3141.4128559247138,34
2645.168447005152,3143.9093266371688,34
2644.7705354559366,3135.7754399222,34
2656.7619518297147,3117.7732701447017,34
2640.8974002445066,3149.098692855701,34
2641.2780397156125,3119.655028131503,34
2647.1057175061983,3126.740146413139,34
2648.0889467898282,3127.9681065642435,34
2636.1142842817367,3153.5939774511867,34
2650.045043330288,3129.565188540069,34
2654.1103265804745,3143.5310934562804,34
2630.253260226415,3132.077872826955,34
2673.44962171324,3123.538682633833,34
2663.9782585155303,3111.9024506027536,34
2641.55617154759,3103.967930959556,34
2640.1172912760326,3141.789898444861,34
971.9471352304579,538.1003287935496,35
954.7302963752612,534.0906774356433,35
974.3166350355955,516.0419531099445,35
966.9532611817889,492.59327480999605,35
972.3000865449999,507.8915284150503,35
949.3292915784567,514.6362042269881,35
986.5295818344177,532.7386266756358,35
963.9898326083622,534.6340791664717,35
970.5054629200872,504.05268078137834,35
972.143767811265,522.3348589793976,35
967.4033224287878,534.6600492575124,35
969.2125830118273,529.2673482777437,35
966.2114752753499,540.6108282497734,35
998.5962509588409,515.4457649527127,35
943.8090601489776,510.53664170064593,35
970.8683187006548,507.9478350342826,35
961.7023242963613,511.89634684747136,35
954.8684182124879,514.7963899155237,35
986.3020160645336,496.516050010051,35
978.2178904097884,516.4053213499452,35
949.8660245382067,521.171042155246,35
979.9353383017655,505.0259104037578,35
963.5506256346646,509.64715286700283,35
979.49597655949,525.5739556900334,35
949.1969113195738,526.4822527437332,35
626.7435715079458,2906.1071230667417,36
637.9993699314915,2913.095645464288,36
630.1758531472464,2920.318916889813,36
613.4677584268578,2946.29820865805,36
636.2363960665836,2952.350437875601,36
622.6344457091434,2957.24559335758,36
632.909285514817,2952.104119241333,36
623.6000046317347,2907.834627117519,36
643.2792673316001,2932.8178394246734,36
634.4096403810189,2933.321687031897,36
611.8119865600256,2945.7862262960084,36
629.1180896302568,2941.6053121526825,36
621.5194454450103,2947.1982937656453,36
632.5799087389995,2941.7164233356348,36
625.207396641935,2932.81160898491,36
616.6087906584812,2947.141408808551,36
607.6784626887824,2946.7026768662217,36
622.7432493468735,2937.6596520119806,36
659.4384995530767,2935.9025453242853,36
607.8841290527571,2942.7836855716255,36
618.9593278965707,2940.3393313936776,36
626.7186718030888,2936.2152408032207,36
642.6313130113682,2928.279872469488,36
640.8805682808157,2934.7630115229126,36
641.9975043434416,2928.647508978786,36
3340.1838050930587,2010.018101467165,37
3328.417959190812,1991.0602336522275,37
3357.7208348712643,1982.154948931882,37
3326.890086410559,2008.683359067771,37
3336.394769764699,1967.200666447726,37
3342.358980961557,1987.7940013831837,37
3347.780361948629,1986.6350073386996,37
3335.662286876555,1973.1692166507587,37
3339.3806804358424,1994.4656949883781,37
3335.8245628164805,1996.0600796027384,37
3353.8348845926957,1993.5172605741618,37
3331.3878575806375,1964.4054494843508,37
3317.462607533731,1992.4624142247364,37
3344.1598362087866,1984.899952494297,37
3337.920922069063,2001.680466484516,37
3353.8430450564265,2007.892671039219,37
3345.3475270916138,1984.5496731754374,37
3323.8043463805016,1987.934709128772,37
3329.233830728605,1989.7518443620006,37
3358.602038669906,1995.1217950785974,37
3353.8292237653995,1991.4287440001192,37
3357.368220527196,1983.501526169323,37
3348.9762008715334,1998.2588988471214,37
3350.9231961463483,1973.869968513837,37
3349.0379142124875,1991.256228814877,37
1156.2941084900942,3095.141602929856,38
1193.396418348616,3074.9045105027312,38
1187.899523930286,3065.2409986777693,38
1186.4423844420448,3102.651546448945,38
1187.942524030375,3074.765302581218,38
1168.8352542265168,3088.8978707212987,38
1195.2792972490683,3087.79618131826,38
1168.8822536181917,3078.8136132372674,38
1170.8103686345808,3088.051406294369,38
1186.1299124913517,3064.815877069343,38
1176.7444151570098,3080.91673644516,38
1151.7855996898793,3076.0254928262393,38
1168.5303617295554,3069.9456673925733,38
1160.9849379146442,3074.7920519257577,38
1199.356862655786,3082.22088247877,38
1159.6045791090899,3081.030251029886,38
1186.4532742463487,3091.5045623549827,38
1191.0088219400614,3087.5733816935776,38
1167.70045929746,3072.5401916828105,38
1164.6286971517643,3082.0402443453804,38
1144.904230838617,3082.9067389458955,38
1179.4619945741158,3099.448566711666,38
1187.4102830728411,3075.0640687596638,38
1178.4739401902498,3069.3195658172854,38
1192.910368956357,3103.4986912107747,38
106.26396257996406,427.0407829841811,39
80.71124795369833,421.6495432676619,39
110.9565504498512,427.5930652534221,39
104.63678194774603,422.1077752529028,39
91.24545735325586,426.23262481512944,39
108.74548575042597,421.9875572682011,39
107.29205555527902,411.8541589007757,39
97.8260163832424,420.3268285910609,39
83.69509623721632,424.3434217533595,39
81.40209563387451,424.91937926873857,39
98.77352250244276,425.71319281590894,39
111.5735742647194,404.3506563578356,39
105.24208204359188,432.6247467767912,39
98.47607963478553,417.32367064026823,39
102.52030701425966,429.83551600566386,39
127.69249396620998,419.2386757992289,39
92.95151372185998,449.23826850752096,39
107.6477634492172,428.02107532150796,39
112.79357678768811,424.03260876565963,39
81.47366349250817,413.71287650963086,39
111.25078979055496,426.2030919088673,39
83.90165886522509,446.96730758465975,39
86.33830601405758,409.0232008411605,39
105.5857195375904,417.3680788440931,39
108.1003936047139,431.12484492934703,39
3887.3103445537986,1986.1758951363959,40
3884.872756879784,1983.438728709414,40
3863.235377893529,1971.6598816207338,40
3858.2930641443036,1995.6717296200925,40
3886.26148273096,1987.7543431617187,40
3877.3712568159003,1982.958262193303,40
3874.6733129023,2004.6852693991534,40
3886.6612345715976,1983.289565242816,40
3890.8682678153677,1961.3943521936849,40
3866.1062559902025,1990.7040809814355,40
3877.1458603284464,1993.9763768038686,40
3909.8684674902765,1996.2311174905121,40
3866.0061935991093,1972.215533660067,40
3868.0505856722275,1970.1665106027722,40
3865.78199078599,1984.095159963268,40
3873.6056864715115,1992.2760177300675,40
3875.784899059423,2006.0121121715601,40
3877.503578090163,1989.3779683972111,40
3898.984990706987,2008.1523808798345,40
3866.91696685725,2011.6522260239549,40
3874.4965986978546,1996.4441940921402,40
3861.181025042763,1974.7057526353124,40
3898.241729424595,1988.1261801097917,40
3894.742984302287,1975.5189313950414,40
3883.8971555335775,1998.2720079691558,40
3575.7106726327947,3496.146110551126,0
2315.213884858504,268.58901461147065,0
3839.536767804407,1355.8564287123752,0
1293.5637422938355,1841.6469085966153,0
961.5710605288097,1316.4212846373862,0
2574.621227920403,1393.418844145868,0
2731.600636589381,2155.0969424287314,0
317.42961638377176,2193.31414280757,0
3506.81203839904,2403.3287720507037,0
1730.9398930665511,1951.1677633514012,0
1243.8253016588244,2842.4075222573133,0
2805.381914658526,1912.5913646914275,0
3528.154103215713,3792.922236204745,0
2259.2608259190642,1935.8014976473119,0
908.0823315608835,3189.994227388304,0
935.0570202203312,2427.2981883043567,0
869.0439419586467,3439.275448133109,0
2767.1356158251688,1519.6260213719638,0
3415.9081281016215,2299.634272938605,0
499.37195399885195,3126.240879681597,0
3595.645629230139,877.1752707879555,0
1300.0232223026455,839.2556829992279,0
75.60973215999,3846.8833132110467,0
2598.676851555723,3270.5365030023922,0
3130.023090948544,3556.6791035496794,0
1651.8777770174381,2519.7790501764675,0
3306.5227318333586,1405.7216818158854,0
1318.7184434094609,2441.8940670361394,0
2813.884778806953,717.036243642656,0
3119.033535742609,1950.2052690819455,0
270.81555489227503,2906.0490390755144,0
1943.686673765844,35.66876294643917,0
132.68913345375432,2810.068067502443,0
2435.030356054178,2744.5768275691803,0
3503.6813569862347,464.76787411967723,0
1929.7653881910487,965.9448443755023,0
3721.6071309308813,1555.744653893351,0
1851.9221898134037,2817.5123493849005,0
3030.6173987336347,1651.2218918962817,0
3453.540476101864,2299.624478851192,0
2109.96143810712,2247.920377462188,0
72.60188147912939,3358.640981114133,0
1603.6831602252594,658.2318404093526,0
1996.9086165188937,840.9601283240602,0
3096.6269912960724,466.3878470773084,0
1429.4774619723257,2205.6431724148483,0
3143.210938439959,3319.262094121787,0
2558.1446388015656,417.42465614385435,0
2537.4681894585538,1741.5228374380845,0
1272.457598528256,2855.9805564834955,0
1695.3964649323318,3960.935928500081,0
737.7588357293407,167.6166005265447,0
2835.4581858878905,2346.3508952341126,0
314.60847043679195,3607.6920797453236,0
180.80304228968203,3488.8048483204216,0
3045.7800467300667,816.0978112417952,0
297.43454395944724,3048.841188191813,0
2657.3910210463923,2783.107963189344,0
2553.572269086758,1008.4025484248156,0
2618.4727363146544,185.54684474766515,0
3760.4740511937193,2074.516357345712,0
1039.6277930468148,1066.1191069908878,0
1928.4110248558331,845.017805963625,0
390.79595357194205,722.518598262059,0
1549.2808669169253,1550.1061039065053,0
1385.26999261879,2349.920680007686,0
992.1263646780693,1381.7412390740421,0
3594.2159557107666,411.39757062478344,0
73.31499474926018,3252.588665155148,0
1090.580747162647,2773.167517857553,0
1237.8069709306092,1059.809337253414,0
799.9912704131766,1550.381024746355,0
1050.2925176466485,549.2658697180719,0
606.0425785722474,3741.263152607435,0
3737.3398184694447,599.629489015915,0
298.37020602367437,2416.749111383182,0
2157.3940381349366,1822.9071331898158,0
3694.615619623463,881.5389384729735,0
1020.7667067305066,1306.866182381966,0
2662.2547573287065,3833.052330336383,0
2897.2041002660067,705.0546255529797,0
3893.6125654564485,3319.4667383542305,0
3025.276965342341,2510.27642885659,0
2947.3507914174993,937.5982578474162,0
1929.5862485883845,1423.6538493268029,0
1275.9758863718678,2941.6949787180197,0
219.56673654758418,2516.6374246961313,0
3979.1172850624666,1115.9686642129564,0
432.3124405462746,420.88008113961007,0
3844.956687554782,1918.0779223548407,0
2855.3755832792103,3613.3068222477928,0
766.101014093199,1825.6822870132664,0
3783.2533874377045,3991.079978469517,0
3299.019610429318,2245.04839397703,0
750.5685799723265,445.9486389866236,0
1319.2631236092654,1692.6149236841823,0
257.02342197833696,2383.2409883178516,0
1874.2293954593015,637.3276948280933,0
1853.2765333210984,20.3626609889227,0
1402.7309260002294,1546.725714536834,0
2820.115647361421,908.1506463760793,0
1956.890126241806,897.982379334934,0
3972.5530111461435,1302.0183745412646,0
1346.8555054627225,514.3650357757807,0
3363.3079375937346,2209.433805438137,0
1135.3860612048404,3560.614064042878,0
1432.105613728726,2891.649063302297,0
2078.2679469901636,2900.6795176630662,0
3576.8743373694515,708.3146526004942,0
3089.2939302467466,1573.664738400557,0
2610.090324929571,2100.138704163181,0
3708.053235627521,1284.034866371568,0
3197.642710685028,2710.349896884889,0
38.67982129923453,276.59749120064083,0
2925.611264055486,3333.6300342262753,0
3584.8561924234414,3771.9347343060917,0
3257.2200567486025,3718.430424150787,0
3894.248150605157,41.97314806686325,0
1315.4179225669602,2689.7993748505983,0
1653.9249129744792,3543.154407148921,0
3013.7485343897247,2665.224270542354,0
2291.5914380387344,2401.135606125266,0
1623.3530754928381,682.978521600238,0
2078.0971630602994,1238.715777750536,0
2032.0796552710067,315.79703165587557,0
2020.825114168583,2838.029040476381,0
3165.2160078593206,171.602334075323,0
3094.8118147331393,1208.9878848701003,0
3245.7491033540673,3015.390757099328,0
1044.1000073476087,3209.0097150236134,0
1791.8934003579086,3266.5451064389545,0
2932.9608016358734,265.88985087158346,0
1957.3969102510534,3126.0451644155874,0
232.53783675122008,3174.715466356945,0
3879.208759795268,1624.5309163054,0
1162.8044259045741,3999.4934283383,0
3123.0325547693396,3865.8184253050335,0
1173.9527368643414,2150.159479105338,0
524.3849248847612,3899.6232425046146,0
877.4473583980517,2755.3276494178153,0
3080.7398378169455,264.1072566182965,0
3711.6338274195264,3752.915777948743,0
1774.1196342438298,2086.4952690158066,0
720.9960756955014,2465.0715956870235,0
1893.054757647235,1634.3506706368255,0
3964.5160897322257,2178.285280936478,0
2800.1500072469307,2421.2143092391084,0
524.4081739964699,3271.68592763451,0
2106.994174165294,339.07848266878517,0
2085.5994300671955,2209.7596482567164,0
1914.4796043653907,3060.789358962871,0
2693.3619712472732,3242.9168665591906,0
898.3275738200107,3960.0110840114908,0
240.91786462008713,1477.9308754599997,0
2587.7164757055634,203.4826677764645,0
3326.3633940792192,3442.6097058907776,0
288.095492457896,3542.504392865818,0
1039.3827364667438,458.8574942562853,0
1085.545371898569,388.7886637820297,0
1913.9563772754161,2175.9676343545852,0
1792.0496115696442,1302.2280180879618,0
1942.4066597069755,2866.9239859641816,0
1481.376700225077,2717.2441045149963,0
606.5506263582025,1727.6380613848112,0
1163.3201005220583,2163.2788636179553,0
1556.294042143166,3348.14755673526,0
338.84158831722067,3007.139893000907,0
2117.541738809902,2104.2251501682035,0
1327.6504254026822,1.1171448706557285,0
993.3337052499147,2348.6547954184734,0
83.22249669097248,3758.1143737191205,0
2337.070838721456,3984.2578228770153,0
2976.8360295287625,868.7833721334131,0
1737.7186220957897,166.11935976840186,0
1136.4359841013356,2000.1466259345277,0
2314.7865038240507,687.0106503412732,0
701.8642192860947,3919.1968723882023,0
3353.4475804581057,91.23621107792212,0
531.6294032636066,1152.8444482937803,0
3423.1600798041345,679.8074110774262,0
393.0839019400545,3208.426714412569,0
1329.8600659423844,212.3168347958222,0
2711.743482011702,472.11124000514815,0
1360.669845336349,3139.9440173385906,0
3670.651246226109,2776.128798028144,0
3105.6914294932753,2202.927300972258,0
2650.678513906455,3256.7826511458416,0
2179.607787402792,116.29370564469622,0
2334.8084314332473,3027.3924265823603,0
1517.0331339281095,2598.329859195746,0
3672.7178503186947,3506.740757853086,0
287.88922564796195,589.5495244986182,0
3414.249408374562,1163.0764001628622,0
1109.7719099437766,110.7513417639696,0
2988.875908332685,1813.9793895345795,0
2998.5789885675654,737.7207845094018,0
3414.76794376431,3137.147595714408,0
201.59007713783072,2559.392557313551,0
7.9765341616111485,1967.569259414122,0
1219.6378240936654,2006.7872094200884,0
3367.645378873825,3253.7053530936646,0
52.581680818498015,1055.8369927687913,0
3865.1639596186637,1147.7843654249286,0
1640.265668576772,1424.5850577835588,0
1816.6252176026094,2084.549223326813,0
802.6624929237864,3482.824188786597,0
2886.7452245354048,930.4683788993673,0
693.505977026168,2030.7483124989108,0
939.8800298818379,893.509195270938,0
1976.86333851262,2448.035453365605,0
2247.782858597549,328.5972003473896,0
2742.585685839604,3247.5984017492333,0
3566.1586876273204,2463.7902320556263,0
2846.275033141716,2294.813502294886,0
123.34891561850236,3976.5287110675276,0
926.3540525545761,836.9996248696667,0
3296.83097905634,3844.860030913201,0
3452.1275252664186,2535.37588444689,0
1220.0391190076161,1390.4423280997041,0
3895.8142252389566,1942.4175377837169,0
1051.3558974381283,3309.240480682485,0
42.96960606277356,2829.617513133582,0
1283.0257850056994,913.1083555397872,0
3376.8426332821405,1473.4380300750352,0
405.90171812914247,552.4991918412217,0
2668.8741314735776,1552.9755399653852,0
1163.3226635127612,3665.212970766006,0
3588.127116824802,1274.1136817644078,0
1971.0049928611845,3443.6369122027736,0
284.3674477085889,3888.1876973471453,0
915.8787954528034,660.5349372708545,0
3299.4935597456974,2120.272408429229,0
1673.419627235138,1655.2148258834784,0
2206.680665596195,2816.749896148024,0
3003.538382501567,3354.5286910176906,0
2336.523548238544,1737.7232864179425,0
2097.681899734187,730.3946641308396,0
1501.4319778999475,3786.607372843824,0
301.92907689458127,1027.6574886360224,0
3480.182265734821,192.05476187037274,0
1918.3879068640185,2089.026549366426,0
3168.8346301701513,3137.787964300214,0
3621.7203132505074,2728.8067858255695,0
3214.422299385083,3100.459129485308,0
3781.8746961665142,3263.1140735241393,0
1906.7602932387379,3108.357278979729,0
563.3822789438287,2590.8871291564938,0
1575.0270040580685,1295.0940502136837,0
870.5753731353334,1781.382201287866,0
1583.440729320245,1239.3168169817477,0
3828.5754220516674,3375.03796544118,0
947.2396323525425,3773.566230330733,0
1732.4585824349635,1306.5912713057637,0
2516.1290451699724,3283.6008620987086,0
1794.8703338922066,246.15739283515614,0
223.96065993214043,1199.1767936186784,0
3072.109389483085,1439.5610649684847,0
3494.546659153702,2064.669700584965,0
2904.961116394642,2903.360362591206,0
773.6443370071746,235.1317092543157,0
475.1124776128566,3232.8263983687325,0
87.86238942853686,3813.755282394175,0
1549.290269291994,3955.032661337041,0
98.19881024719201,3272.494418661955,0
1663.599163913094,2799.932551061633,0
1675.8479664124986,1402.9736255466623,0
3708.265460401624,2969.7772777228806,0
669.2404239660101,591.4968922281272,0
2724.365051500612,277.448802297378,0
1944.7133748306355,3115.597018937848,0
2371.3157256499353,745.2649178492417,0
686.4860177241785,453.2947980256416,0
2370.763620250553,3138.808179550239,0
719.2362902762808,3778.1948844281965,0
557.5870443090869,1455.5489595536412,0
1255.781365756076,1800.9316231619512,0
1786.971664219905,3907.1719836061015,0
2513.799850856916,1434.511916704802,0
1857.4112071428456,479.55044726249696,0
3618.8562322279095,871.8557945899707,0
1327.613328659933,2918.17481418333,0
2905.9716637072634,847.9848438026187,0
1610.140261678043,3733.7365788295347,0
15.70296088477141,1047.5935190882763,0
570.6072572941632,3611.940474970346,0
3151.457676039124,2152.822566332324,0
2940.6215828444074,3508.515801871185,0
344.45671633715546,3981.507523296297,0
2033.8120547542355,2350.847992567042,0
2558.9463320791874,678.8164403978469,0
3727.4329219802503,979.8438256846027,0
1250.4792576209418,3292.5944583981313,0
2884.7410041098,3485.7958961386535,0
3350.4826536942264,3947.0006723652746,0
2902.7745477944636,1499.382435810394,0
2529.3157961414163,986.7392820933816,0
3647.4665770009683,1812.4661865773137,0
2450.861884303559,699.9987920726412,0
1643.5616645457576,2837.968962321846,0
2094.1031372405632,1790.6693221681196,0
2012.1950881923026,1727.5452587792065,0
309.0886918700835,3499.7642357413347,0
117.97640028492751,875.5971799821416,0
3350.0402970164123,2080.47388707304,0
2597.760942097092,655.3120047982435,0
3487.3468341886105,3399.9391356170563,0
2094.1790902147104,3338.832582914157,0
2504.5963851699817,2314.7917713126167,0
3797.876983627422,2177.742892210032,0
3210.4297190645466,1323.2793231007558,0
2191.578384664121,2891.239726197174,0
1327.601869277404,1306.0887699868492,0
3148.9642270383056,694.4936986095116,0
3908.9718813959767,497.12024337580243,0
2740.1111769731115,3900.153322873298,0
557.6409249487368,1687.7576173303837,0
1638.3595191134286,34.096573605771674,0
1649.6321149181474,2909.0901522898816,0
3832.412027331821,1229.8415274895676,0
696.8299836568606,3733.825920370198,0
3797.43466967296,1230.7477538030018,0
3735.417996093158,3975.0786153006,0
3570.9948593333,634.0686500196111,0
200.24070160163322,2110.1933539027495,0
228.70014539124162,3681.7865256904865,0
3545.5841570489947,470.2409588625152,0
2118.0695674983986,1654.7901768346574,0
3131.201482257239,119.45595999581515,0
3263.70760023968,3924.1853930483303,0
1957.787307908263,3684.6962169887734,0
592.9911542425339,2924.0080781317392,0
537.4176418139887,1526.1959033587527,0
360.9351755286383,358.69183110174464,0
1016.2108412664032,489.110336872562,0
630.3874262845878,2493.3342584787592,0
2253.681427444505,307.66035633936764,0
2688.49143391185,1389.4922430885006,0
3177.8449745254825,1852.3085372748778,0
910.2503124630537,1333.964735662123,0
1190.9809128843256,2316.0541606106453,0
2413.2152409453106,3656.526392527413,0
2945.5310799264034,2197.3677735025394,0
2402.8562750714727,1556.3851619162253,0
3952.514862296805,2524.9030616807745,0
3741.2703490383774,3488.600787078465,0
1368.3061780829844,2300.0515665706475,0
72.81792279064847,1828.160004736622,0
3606.2436042189097,3153.8761267925197,0
3737.795529548462,1666.1078962425665,0
2528.6182344716876,476.30215188257677,0
1099.5780463151998,2441.4111679858597,0
2817.0494317519106,3413.0804946287835,0
1142.7095545237335,908.8262703591421,0
1558.9101594568606,3683.4464753030597,0
1127.7651402157574,3174.355272143176,0
1550.8734573119725,3122.9764406479135,0
1942.82261091542,3219.5759367636474,0
449.8120570446482,3434.375107784241,0
1426.8247261303509,102.70291349965355,0
535.3699158515522,905.9148679433364,0
2704.772778844726,3095.461115331467,0
3877.8597986388286,3999.627781909859,0
1727.4326457993413,871.2484143308874,0
1498.1569302479788,1676.7161229827425,0
2624.6387086552927,2299.849795905338,0
899.2123946317587,2228.3565107948707,0
1784.5234694369135,3926.461939589931,0
3186.569225049215,1346.6130786606936,0
91.03260388202416,2449.811061109776,0
3068.635311832422,2948.757124132718,0
2459.477300474673,871.21801159928,0
958.3786208425082,3462.0065818164935,0
3692.3856484099233,635.4427441187203,0
1894.6164997224607,1368.1928023289593,0
3161.7945945937217,207.11203603319106,0
1259.4690121464223,380.6390585589616,0
565.7895691005623,2397.1246871965427,0
2802.8937038843083,1700.5337268889375,0
1475.7153280375253,484.62478123754505,0
1043.1874919527195,3580.6020001817164,0
1248.5168700038746,1438.0492775107286,0
228.88072395294134,3713.812170893453,0
1191.8602676925696,2246.887611992991,0
2881.6372474291984,3725.413342110066,0
1702.7109512583,3336.698437445038,0
1139.2829173889888,2067.0547832352004,0
912.6018882641747,56.975598836507935,0
782.3816832584289,3049.9601724239046,0
1207.7135471533152,1689.109452322009,0
3553.9125200423473,1846.4452483692878,0
2382.2444003641103,208.97629066441547,0
3772.8982923026747,2742.0099585769008,0
495.8577639660766,3709.003473767146,0
3862.249974678603,2924.862717227245,0
1802.2486235917422,779.1740109838372,0
1378.4278713431756,2509.0188472262384,0
1527.9767233202142,2543.574524400885,0
239.87061540901556,1269.3433932011326,0
1755.9217482875479,818.3146810909369,0
557.7805613300164,1058.1937503105135,0
3738.8892020877283,1313.6731720918724,0
1407.993267577095,730.4064128487604,0
3923.3491266882984,769.9233311188772,0
117.69766982352792,3529.663450318774,0
2493.391266952031,2787.849119764059,0
3906.2365911969414,219.09498526363615,0
1591.4241223914369,502.1512500328091,0
3303.5975117602848,1357.902743641037,0
3893.8409408219454,3684.4136234997077,0
758.1880217916495,2412.448655283329,0
848.002653479369,2529.1560144041127,0
2764.4984107187233,3628.1102613429875,0
2713.922247491712,3606.4199664641674,0
3995.6337192639976,1735.8413929595451,0
660.1915866836201,2543.895929532583,0
2161.1527564108787,2826.8054500542694,0
1216.438960772391,1352.9974265668452,0
393.2413398327594,3597.7543961326114,0
966.8616868447883,1009.2160500237109,0
51.37637776342796,422.5827010188943,0
2232.117248774876,1182.7819167437603,0
2815.558262164304,1197.8402134742541,0
3158.9689699400947,903.2775586626625,0
3955.4380922923583,2589.8511841678082,0
1411.5414866423234,87.24595266655567,0
228.33390782777795,1059.3468745934076,0
1991.850406474423,3120.353925013103,0
3257.1171811426266,400.84764401746844,0
3544.632343809067,3207.2184088139925,0
3749.153000573111,3907.6905781062283,0
2960.057251820118,769.1044746824493,0
3043.5748380988553,1565.322465680731,0
2980.0150728627655,2194.656581212754,0
724.5883410080136,1686.8812216597607,0
667.3303922138061,2349.6548976448876,0
1424.1468803199712,202.41316364987273,0
2185.173726989732,173.16859847496778,0
1258.3219499135193,2339.1799909148276,0
1081.467813444123,3515.217658412122,0
2568.5747480595905,802.1327843445957,0
2488.2928464476518,3886.6655739930143,0
675.0135102289146,896.1187663297156,0
3866.6064800539484,1655.492782673334,0
2546.164634245205,1944.0492341535632,0
105.99695178072643,1554.8662408870516,0
998.3986897773782,1435.9339140167026,0
3238.540390997501,3829.1660584456195,0
3043.604871757149,682.4710820931977,0
492.7456118974725,2327.356970447194,0
2222.9158960688915,1918.5194658733465,0
634.0206715121681,1297.1128701758773,0
604.2915028954981,3760.50089940173,0
2197.948519711426,857.0237741888471,0
3522.092770105346,757.7736376043069,0
986.6896609838882,321.26315664181425,0
1245.0126175047628,2970.068250383562,0
253.7604972848122,2179.529847653999,0
2105.382449926217,832.6473838462913,0
3354.5891952974685,1842.5270860069131,0
354.82873126679857,2473.4423885968204,0
169.60075937997576,1316.2457447499714,0
118.20127559694482,326.67355390717125,0
2955.407224473104,1846.546056543316,0
1097.8895259074593,3160.2230576927595,0
888.9843545041396,3698.8432516422913,0
3955.0296925012385,3227.4692163193945,0
280.504426651671,1134.482538796862,0
2093.956406810496,3094.2816223861205,0
3164.651662960054,3889.4418180750695,0
3484.5874314924345,2045.9906017155479,0
2641.857147332353,1007.3313178841925,0
2091.9416126760534,2939.870262361378,0
1716.4158074823192,2543.810117791101,0
1289.8303981397507,335.21048681947894,0
2342.8359221209303,573.5062141539635,0
3402.060926560414,3814.2114743732827,0
746.8032587552505,3663.691562338011,0
3412.780219656793,3851.072429724601,0
700.1614679386922,3953.929709179469,0
741.9591070622045,505.5166317657735,0
1835.6519321776755,2808.9046800206365,0
1460.3792068347357,158.9385448076226,0
3954.148706799068,3513.4498959362763,0
