x,y,labels_1
1958.903459803912,2002.8996294624949,30
1974.7167595333121,2019.3288046118614,30
1962.0691497825794,2004.4557093703397,30
1958.5662347354503,2038.6713226741424,30
1977.2080025592984,2023.0661936966262,30
1962.8010770949381,2030.9444308033417,30
1959.9848776096148,2039.6593552742452,30
1977.9931409976027,2026.8816591933,30
1968.2960218254723,2017.6980428639683,30
1975.544830703692,2022.5308784084314,30
1774.3669980664397,346.34300754628777,31
1748.6186599032199,363.9764080357094,31
1782.99619146483,369.4211046638412,31
1752.9882159236795,352.6209072700475,31
1788.4615567312276,373.4710333337636,31
1777.0689452330844,357.2228226260556,31
1761.0586759052317,380.115476028938,31
1752.9464450123885,387.3958167628909,31
1767.2397024092775,351.45093830268985,31
1765.762466804216,361.0246809554563,31
1750.9760117637945,362.3302028447234,31
1746.1605496717887,371.25403537398216,31
1752.5488336341841,366.7347001657977,31
1761.2042747246796,364.6291194160987,31
1776.556859895741,377.7696527594368,31
1745.4910125511208,379.16733449207464,31
1770.4805907367725,378.22407068506556,31
1782.9750808185977,362.80855373071756,31
1757.4046958735344,365.0126798787592,31
1762.4472270873857,364.8862127883713,31
1754.3372870052965,357.59379089368343,31
1758.2262820657934,350.1692460192589,31
1768.5130466687724,358.48823554950184,31
1759.5396872263143,339.51669409536277,31
1758.5687746191602,376.72507534371454,31
1360.8649948437005,2446.9562156377133,32
1369.6752010843206,2417.4929274730866,32
1386.5700887840437,2453.3405593547077,32
1375.9126199752745,2443.638402337536,32
1380.459005190761,2432.600338683992,32
1367.2512309535705,2416.5462510314433,32
1363.743363864496,2439.467886357692,32
1363.1508071909577,2430.6178121461967,32
1370.7726598059505,2442.6201835282827,32
1364.0134060382563,2451.0439485716506,32
1376.6530681927675,2444.6458160981947,32
1390.0941621782686,2432.46250933788,32
1348.6577835403825,2430.0811851680005,32
1376.3070393434193,2419.765027026626,32
1369.290261877904,2440.30096887659,32
1366.302226857601,2448.115846986264,32
1365.1635551876961,2434.3842399346404,32
1369.1108594498908,2448.321821636914,32
1368.989869765643,2429.415592267154,32
1348.883231926947,2460.3296342352783,32
1369.7426866140681,2440.7486863905924,32
1373.2823986869462,2440.8012354063385,32
1389.798563430136,2448.906890500611,32
1394.0425413780827,2432.5176861027376,32
1369.70400562398,2441.034275225501,32
1786.6029214099199,671.4161341908864,33
1765.4622300020128,670.9462732189012,33
1778.799139897425,692.0964747311249,33
1779.6773147409308,659.6971970809086,33
1771.6927171941572,681.7399548930263,33
1784.498838633456,658.2727235095283,33
1787.0401217424946,658.4802592695378,33
1774.334065990001,650.980934660353,33
1755.490606450379,669.9905189172716,33
1773.3348278488374,674.2043230588474,33
1756.2265685168486,645.4008654944237,33
1770.2525769706797,667.4318519058128,33
1767.6066329737669,671.6473775225469,33
1792.728155318899,653.4536023528728,33
1773.437660712149,675.7616225808783,33
1766.741128920286,683.257904011098,33
1762.2683115017353,668.9648530059717,33
1764.0321206576375,641.8589488863474,33
1761.5888863028626,678.3167213759436,33
1761.4588644785092,698.6098001964444,33
1771.4406576583226,669.8067493309576,33
1748.952356980703,687.3579738852081,33
1763.355059684939,659.3124475182053,33
1794.2516753513287,652.3487829488885,33
1749.9755807690822,668.2956246714277,33
1459.357534150757,1574.3200404639852,34
1437.0760975837793,1526.9838636020995,34
1429.4438249224,1572.9198176841403,34
1441.8050133792108,1546.307889969601,34
1459.939127771798,1572.315377758783,34
1463.5142953524683,1539.1198611435882,34
1451.710185724896,1548.3458747089737,34
1444.4505758528244,1531.7257422356558,34
1441.1007884330595,1551.2954273161442,34
1446.9547506405509,1522.6110814611352,34
1447.0556057652188,1551.0459783975193,34
1463.1257418747673,1554.252848766457,34
1463.1690317788996,1564.5435691515586,34
1453.8010654505583,1530.4267259194037,34
1427.119923477359,1533.0539683471159,34
1456.5175299002713,1543.2953007170124,34
1427.5523163005216,1572.8344217362499,34
1439.688286177263,1550.7739949211757,34
1441.195310575784,1557.7060950495952,34
1447.0234547284274,1547.884550714366,34
1436.9909883502444,1573.457326235213,34
1447.5919336919485,1549.5463314862257,34
1434.8795139337876,1528.6403913093902,34
1449.170097266771,1548.7477721538687,34
1463.3480657231535,1534.8016796646186,34
224.75352804073484,3106.4407992349174,35
251.33502393734153,3113.738531760095,35
221.33687740839815,3103.936946758273,35
248.21194185993087,3122.5599675211747,35
220.92057076425985,3112.6677139190724,35
253.6165971912461,3114.5342778641857,35
251.86559298799074,3090.2145964084493,35
220.617199989148,3117.4726558042216,35
238.53436003986332,3120.7015378218243,35
258.397123746909,3103.1253300494172,35
232.48136084377148,3098.2718045596193,35
230.07201853404388,3107.2764264516077,35
249.0253298812986,3108.43309134637,35
221.05229618529188,3128.8002697939096,35
242.01274893597062,3130.1386982879926,35
224.47669673057527,3081.4577353265763,35
210.87683090059983,3092.29829884828,35
217.38308419166341,3088.728035007234,35
206.1912058015398,3094.344539089832,35
222.52541196357384,3109.034234364815,35
227.85545257033067,3117.9098811175577,35
230.1351327436668,3128.687045014398,35
231.24887203326787,3105.1060867048313,35
227.81500560238464,3080.2559054432672,35
253.9620842731199,3109.021744674162,35
2962.8003798523578,2779.0076438778688,36
2948.3968258544837,2816.343489891893,36
2924.3514098613723,2817.887205204936,36
2937.927804621735,2816.5015665326837,36
2947.384814663441,2771.884551573204,36
2949.280189273013,2784.4970398073683,36
2926.714747883405,2802.9856611811565,36
2930.974088505033,2791.55769612602,36
2911.7011982765357,2806.408591985267,36
2942.363391358062,2794.719173563863,36
2920.7922325287964,2802.9581532473176,36
2922.6447430125536,2794.74867371065,36
2946.7770013658633,2789.7628417479655,36
2939.2243694011236,2773.3275270727395,36
2946.4261948570997,2802.357917429131,36
2926.3569845459383,2812.4425784448613,36
2941.1657303076445,2793.8785138944036,36
2948.19096478032,2807.430471937597,36
2965.480880465057,2786.807146033042,36
2917.096161451778,2814.853292504425,36
2936.0617692173764,2783.3678329663603,36
2965.888615027975,2790.539303540956,36
2938.7409175054945,2798.8111529323883,36
2934.0157360406783,2811.0411774832146,36
2942.386019655798,2797.3728352200324,36
3274.9602991870197,1548.6076199703427,37
3286.803285768038,1555.4457194947167,37
3292.6792307034475,1544.7626822450143,37
3292.0289038701267,1539.8783726154686,37
3270.384973492287,1542.741947336246,37
3302.646451638291,1559.7688237772995,37
3281.827728281138,1536.051483516103,37
3276.9878634713514,1522.9502898256044,37
3288.510961429587,1532.1205246808627,37
3306.786548187305,1537.5741353995284,37
3285.674158823997,1567.596986086907,37
3270.1722944202043,1568.3727786771258,37
3297.969061978705,1568.6320601417533,37
3288.503828470018,1548.8234967581548,37
3273.131366102629,1540.483807470641,37
3300.6469453100462,1561.132877389284,37
3286.9955138547,1541.4016446996936,37
3298.6452289988138,1536.9612941835617,37
3302.715787638972,1553.5847489706441,37
3288.1505959217147,1544.660219085603,37
3294.63846639485,1555.523368647845,37
3305.5704441715257,1560.5477004391823,37
3288.866304203046,1547.4987948271175,37
3289.1907685980395,1543.075231060721,37
3296.8249353814376,1530.3203067012569,37
1204.4967861044984,277.84101427988367,38
1193.238489425835,259.31101774206564,38
1188.9668475634116,256.46148551937995,38
1210.4872219296103,243.8161491556034,38
1167.38312108702,273.7755760860227,38
1190.5728522875102,232.1256847926984,38
1188.482073194306,252.5882637715282,38
1190.42146697271,258.1259978343184,38
1194.1325822681995,237.83936762296207,38
1217.0987301880123,250.74399671355766,38
1178.0978206058153,263.8317253335989,38
1209.596043418099,254.707422557404,38
1174.9935176479569,255.67040083870697,38
1201.9397477374605,249.6132779250498,38
1211.8767041346941,240.18674703646408,38
1197.4137929337296,246.67478266061096,38
1201.4295685653062,244.98077983027383,38
1193.6672651992858,272.15908885638436,38
1208.921882877836,237.51402826756816,38
1200.158188305343,255.85480620051266,38
1207.1503834841567,265.8675282927218,38
1207.9900186219575,252.98121745038483,38
1189.3132091617138,257.8698614647662,38
1176.185942287537,272.0974307297752,38
1178.4957006314357,252.87996536495518,38
2077.225461055819,463.570625492556,39
2087.750434459428,471.1154190442657,39
2093.1980129697517,450.0699027350946,39
2099.1952139242476,443.37757061043385,39
2076.308324214909,452.5410197637717,39
2116.8122852494553,458.67167229401775,39
2094.0134682684943,456.68763106839924,39
2099.585992883121,454.78216139606275,39
2089.2595563641726,452.0064495488156,39
2106.153752129961,460.7876182805041,39
2091.246263694782,472.3517413365012,39
2092.8532024115307,443.00411916445927,39
2088.850284101345,450.9302894430984,39
2098.3403579854526,456.7897579121903,39
2098.0608968003758,454.36923257435836,39
2096.4490341543406,453.7489707573635,39
2104.7355003351477,459.2663262775015,39
2096.4912750070116,473.15156867928073,39
2078.5870617399196,463.3324846422924,39
2089.8949945141912,469.91508288916145,39
2076.5714090404167,468.3664492626524,39
2089.5703244772008,464.0755786057845,39
2092.3715626153457,454.49341051864195,39
2100.2488115711717,457.40605425279244,39
2098.494731034753,441.1133658874826,39
1339.3151217050397,861.0995769942831,40
1329.777587511603,858.1473330753673,40
1325.4185891462464,869.6530837672276,40
1336.6983865783257,841.1508426199399,40
1324.805250452298,858.7336757805408,40
1304.9318637890626,843.7484948879488,40
1331.4991327987457,864.3298579886364,40
1345.242840249074,845.5878053437665,40
1320.4535119688705,855.4458801366101,40
1328.7521463912171,857.5905034980129,40
1320.3850706179996,868.9568109518657,40
1347.6785807746685,860.2844649651994,40
1323.9716192215988,883.4906654862516,40
1350.366336192829,848.7113817619087,40
1326.6570556676534,853.5933807242963,40
1332.0906194603688,837.7974449110654,40
1324.1786403790038,872.6700922147278,40
1325.4136161693764,857.9928901703003,40
1340.8449807816623,881.1504567611531,40
1339.3628953815316,865.9959095656071,40
1347.328095700796,856.9582578119685,40
1348.2475196520595,871.4708631592863,40
1305.1987603847288,851.3025541355801,40
1311.6278139443955,849.6351594545623,40
1346.0321517051445,863.516867731452,40
3213.621783166414,2863.5512859693254,0
1225.609042722426,3073.811300492331,0
2682.3505347197424,2943.4035539917163,0
2389.0782866599266,695.8753084147986,0
3878.3744109762706,3453.165695253609,0
2681.440918515024,1612.9671617744368,0
1775.8085333647907,1091.3639210496267,0
298.62430504061524,396.55029474042624,0
373.9653177481914,3725.939067030412,0
1389.9891848473253,3102.4026531755535,0
388.7596223931764,99.51479802916552,0
3234.5930725975695,3085.6940867279377,0
3270.36623411463,3767.9632415986184,0
843.2724257526396,138.5103736706319,0
2212.1167027419788,1143.105352732162,0
1700.5393652107382,2211.560724287694,0
1209.5041761900757,962.3406353844834,0
2400.449221991892,2187.679924220998,0
2346.529292698246,1835.243908587454,0
1979.1809348603672,2156.266737505974,0
1361.5526351082256,1657.5358956170892,0
2359.546331292343,1900.6010490101519,0
2819.8139011056323,1273.3298576158404,0
415.8445654219531,925.9119842720876,0
1608.8253941574196,613.1987139975213,0
3293.6717879639064,1154.2452388459883,0
2892.2025856584523,3359.5730232126753,0
914.9612182794647,2636.964941039632,0
2774.3285839159003,3388.658198978667,0
1335.1227731744389,384.6391938977489,0
871.2479832927324,1872.5895022477,0
1396.6993167140681,1858.1755179889265,0
158.77473043994118,836.509519119574,0
475.7550033087954,2503.313825665894,0
3689.861131364302,2881.094347326376,0
2605.6249625712403,2759.0372561036766,0
3210.740477778821,2332.2655912178634,0
3685.291049629023,1399.1585810743095,0
3058.5825366804324,2859.6038680426896,0
1117.1482265657824,98.07022014913969,0
1390.9021417192405,2741.910253640015,0
2578.1287927144467,3704.1474386381465,0
2306.2136252868454,1701.782964317082,0
2728.559713996041,1117.87112181041,0
307.66696614349564,623.5940142172209,0
335.2609933500914,685.0881313459328,0
1981.2535038854642,2936.61152738811,0
3550.7860752206047,475.7676532280879,0
3287.77099005649,2165.5571510158215,0
3735.26597009138,2474.8685352403213,0
1312.40601080182,60.55048271696384,0
2418.566662561982,1934.9212789339533,0
1042.4634100724522,161.88654488514098,0
1433.8286564287675,2488.9570224225263,0
2380.441016656028,835.8392965014341,0
1095.0466052763375,1138.8018939659576,0
1721.3298813195288,3072.0777833065727,0
1679.8309847975204,17.449129643918315,0
2475.964547035963,3227.311459979603,0
3734.6178622566854,1740.2773721133112,0
2447.071859189125,3554.5679849836615,0
2094.85837241123,937.1800693671393,0
1289.507288820624,1927.0084756551337,0
3372.7399781840268,1275.8063074551599,0
2336.270524665703,2219.280872258142,0
3334.9361896273635,2010.2124103120711,0
3994.9737667327267,423.227225148187,0
1141.6099730523083,1.2465007388304805,0
1194.8353718223257,1677.5616547258383,0
452.8237113964795,3104.022801578814,0
2539.5148801202217,404.672628855729,0
979.2044282686443,267.30793688587704,0
2955.5361344815847,1897.5527652887188,0
2358.4376499253563,3310.6434569529274,0
3325.4932361731344,1143.290795640968,0
747.835473734896,1942.4335149344643,0
3274.983316952351,3092.624383799842,0
3551.464783612449,3651.272467532087,0
2673.695355102601,804.1825282792678,0
2281.2039093035214,1921.6858011447998,0
207.2975220102524,3412.9010817163194,0
3384.7435478730567,3769.0372700201724,0
2489.614366992035,948.981593546415,0
856.0996110943861,3195.8509875604273,0
400.89093377881244,458.7911785906327,0
374.8114261861879,3073.911259567414,0
3008.8940355790546,2051.9729111976294,0
3160.1082328631683,355.48968979370255,0
3925.4761491320446,2598.401279032744,0
3826.2039193145533,3205.8036949537236,0
3809.5147668015998,321.4609260938639,0
3751.5695954084154,2717.3513436626863,0
2142.669163787604,1561.8284089036215,0
2207.090426888139,1682.473911087509,0
2772.3878945826655,530.1418506596516,0
2252.0595783016456,3047.9284514050837,0
1480.4983891138327,2928.1126546880687,0
2677.5214930001425,3075.00387135219,0
1808.2815169630542,2373.98448126078,0
2381.976508690075,1357.7737042109995,0
24.919503486138694,3974.779706890155,0
463.89908530989567,1553.0651050874428,0
832.6941461766388,2092.7248760111333,0
1735.1722099194117,864.8266417074444,0
869.8733259648606,291.1981395878165,0
2859.731811765112,3373.312029340016,0
2150.345564776346,3252.818035078506,0
2196.131877962374,2249.5393560636744,0
785.0028650006183,2813.108524383593,0
3181.2793203499805,2870.678096880124,0
1903.2438101629293,2196.7593555960652,0
659.4132007187023,2904.9390093650213,0
1225.5391557644537,2627.6837138842448,0
32.747376056202704,248.18861401590686,0
1104.2608513343407,1871.4268032331208,0
1912.4741473537515,598.4927346431998,0
3226.7188054753237,402.9551044513435,0
1412.5803743276615,465.6429943368674,0
2652.2657622875017,2970.4907395124574,0
116.23606559619404,121.18072977536221,0
2479.570876933109,222.33740864921936,0
1731.608585543237,3969.9143356560794,0
2968.9007263812427,1293.7388381211613,0
2173.613964214682,3882.879440117933,0
184.22670413592223,3557.4892240470062,0
684.3361711052713,1462.5292851571517,0
2304.119366478929,1998.6675865383252,0
3214.5573958510267,3087.1025958190535,0
1584.9791504475982,415.59072497492355,0
1579.9487835352543,744.8067338393836,0
2829.7146166411944,2370.99500318596,0
2058.9101313468805,3599.2390519016717,0
763.8136614324264,3935.3298641835636,0
3506.0114283833855,2029.5452676397142,0
2776.707668667786,677.2894146188269,0
3685.7896587779824,289.3536792661697,0
3023.920984909475,3761.1790031710843,0
2414.5547454024695,2069.884280976251,0
1556.5365753425997,3155.2222157806195,0
1727.2925180395523,3.4204489154427975,0
1077.951314476392,817.4110229424954,0
1310.3031614143554,2648.581031695729,0
3227.448137318042,2093.8935888188785,0
3360.9864792354897,2928.2519630230036,0
559.9797816182046,2987.085513842391,0
298.8178271460855,1067.6313665440866,0
840.7165657505388,2790.241938015928,0
3754.660499280352,1012.7376874275602,0
3076.384223282133,931.6541942424097,0
3522.6994084806147,765.7407954721677,0
1978.632679306567,254.6690294495866,0
2141.6335370315946,2532.190133055486,0
2649.5329269150698,3366.7519546664644,0
1178.7159411911396,860.0973383336554,0
2546.1394278883604,3038.2762017851296,0
2771.8417365541472,3779.7007448475692,0
2873.167516882255,35.513794242405524,0
2129.905832208258,1394.3857051433456,0
3538.3748395504317,241.29454166152087,0
1070.2223914021406,3964.5316431454225,0
557.5017498689094,2453.6318271967616,0
1449.5740523277973,1714.372487982993,0
905.9011860024784,2990.976592334446,0
313.832048601828,2027.6051450610244,0
891.3523287566725,1640.5605065054956,0
2871.66325758328,1903.5946437584378,0
1992.4034567359342,670.9774643845932,0
1291.3055090493767,3117.521207285575,0
1198.219397758893,3849.8171163004504,0
2781.3244540944747,3899.833228068261,0
1690.435193806949,2685.0762613975126,0
1069.332798694892,3726.691103959461,0
3612.981148168506,3718.4881529258028,0
100.42471298488209,3035.719167274071,0
1941.508216139396,1787.5624740657256,0
942.107228699303,271.86361692993177,0
1413.4722651470265,3721.212409363011,0
1268.9429858468357,286.79913792810476,0
3696.303034269919,3403.760364115652,0
832.9631026926054,340.75196736629954,0
2981.9048373561454,858.443703806385,0
3784.000869633434,972.5663209977848,0
3727.238565485075,1886.6623975165896,0
2550.0573751114043,2701.6065359182285,0
1841.610875868147,730.3662541318698,0
1528.4326671801045,3332.8429276868274,0
2069.38465728029,2588.240039494439,0
110.9290840873145,3479.4135362547017,0
3084.716713561796,595.2118620729397,0
2883.990358753289,3290.316282843402,0
364.591145726616,1899.0471020241482,0
3149.324237627479,182.77255863332266,0
2514.714207951976,1070.9231578570746,0
3978.39135054344,974.6029931325237,0
2354.235108862291,3248.895289474587,0
2936.2072810294967,1879.4873275316254,0
3303.58444037316,1348.896750403694,0
3462.870568761274,1422.46377720866,0
742.8968335104398,2124.207237559082,0
1861.462206221437,2748.511946002412,0
3775.3555616516373,1092.9737129178595,0
1192.248604878738,3067.76942897008,0
703.8414679499327,1138.9299115436881,0
3815.0081402830947,3065.0418882958684,0
2109.630617715112,1040.2736468828407,0
76.44075039873677,2480.803725077161,0
2759.758409614943,482.64507398712067,0
861.8823150461012,1270.1641764544397,0
2836.6528418396083,1123.6590210948996,0
1202.8170165898916,1699.0430502960062,0
1564.0698063218492,1637.5227586853703,0
2597.5051619872625,1727.9312013068152,0
1018.0352151813677,1226.7644571249598,0
3302.825256175225,3413.214783686636,0
3351.5081775020253,798.4419364079645,0
138.45839555619756,1964.6326119305343,0
2582.938592744957,3650.2257422523876,0
1614.5429951001947,3860.018170880708,0
350.9682773611593,1301.4169243293745,0
694.1580071980535,288.77899113366067,0
2204.685273716049,588.0565538933564,0
908.5033546507555,3861.801251306038,0
776.2473794977742,3401.9092604316784,0
1692.4943565662077,1084.4829284143289,0
2820.982388653848,3029.5281859296524,0
1040.6902310594303,2259.198600307556,0
1792.2833813505251,2952.166816640576,0
919.8078132310985,2583.5042477443208,0
2526.9522241848717,257.826470663602,0
66.49669714994167,3227.3775712587735,0
3049.6133259641174,1356.6487008288495,0
1286.5897782745947,224.1059531223426,0
2499.1761031372002,2956.747628061638,0
2617.462461421177,3487.324219021115,0
771.6262880219911,1205.1253667748695,0
1283.7171715458314,676.7266912329379,0
2526.7231605842358,2466.6618179131647,0
3820.9193450890575,3961.7514640563336,0
2423.6087328920485,658.4882656855258,0
2630.351589110834,2285.4567209306497,0
1132.4569804188766,2094.0467511201755,0
376.05401254979665,792.2515555296706,0
86.9099224731027,1730.0268747982898,0
1779.5080794068135,3735.3966876943346,0
2967.2580671036226,1244.2903533159356,0
1176.5392145858073,550.8150277454278,0
656.0396467437592,1107.0536527726688,0
2795.2734552784846,1020.0600150494181,0
960.6780574311755,2558.4222439087903,0
3641.7764430237644,3174.1883036356267,0
1414.5096585294668,1688.6016001868586,0
3304.5361380925087,1154.0634822966847,0
2015.0548963836657,3650.5548994199744,0
872.6716112874838,2799.010018382501,0
355.516807865345,2296.170350810904,0
645.7423546407152,1214.859654699735,0
141.81856451190677,1723.472890678365,0
1451.1021518439752,3935.751715067101,0
3356.154887614016,3334.4160439809493,0
2745.981631782933,145.72322223154677,0
1321.3823672978267,1993.366872158596,0
3515.0021952092015,541.5775540689132,0
1969.374046593702,2935.2888295497437,0
3489.9522767058006,3143.289880816835,0
2066.0419372410825,1965.9600579828327,0
3952.1444802435003,876.8124440602608,0
630.5177246933918,1848.1885749802188,0
2247.0926579344896,1506.3623432670777,0
369.73918604352286,2083.613146643884,0
2755.6739008385885,1057.2929685843912,0
1393.8983159883783,1910.1218094438473,0
1740.79550532621,3374.0886764147467,0
377.624539072027,576.3409319047996,0
543.3429423506184,1077.6563791126298,0
52.4330890326965,27.916335742232956,0
3048.903558092893,262.5320418163488,0
1313.5753300994324,2478.533804107104,0
598.5777559272844,2953.002967918231,0
803.1606662395427,317.14017446936714,0
1948.6377960085251,950.1313459766081,0
120.50170586857156,1208.3084698190817,0
3500.2345854698965,685.9346701271755,0
3922.3801151526823,2954.563511002309,0
1954.110444177766,2481.4970071244315,0
1683.0783379457923,27.843924937954956,0
204.70221076205286,915.0543903858677,0
660.0969865799922,1908.3024382501499,0
1993.9235396316683,1427.4237551903286,0
3237.337623866093,3528.7726440457773,0
1365.0444530910684,1476.5053662542166,0
733.9758327525026,558.5987987734006,0
598.5748522607648,2066.999639989777,0
3681.0352509758586,3426.9461332144197,0
2968.3531333259107,3526.3613605618943,0
1961.071986229078,992.2596370234227,0
1436.6338801284555,881.6645316025981,0
1067.5044440567026,207.6531676568143,0
1647.4480899708822,3181.596960196233,0
3618.919840785544,2323.172012174562,0
2851.99213660645,1277.2039812795213,0
955.1609893637462,2987.4707430494923,0
403.5848328211662,3581.673848260837,0
3249.6810423803963,441.65185418795573,0
2471.649137805536,3034.131050389713,0
3316.03348583602,2215.7280928170712,0
1332.403811723584,306.3524559756239,0
972.9399048069647,1890.8976628110393,0
76.53879985374034,1073.3720494152883,0
235.5074088603706,1884.2747090175012,0
3892.2663295227485,3827.0407564096654,0
3381.4096681100323,1312.7729882437554,0
2245.9380724554035,2264.3858907474128,0
3651.8001854470863,895.8592668135869,0
1406.7024196043803,3785.738468783684,0
16.34800576229445,2947.231921443866,0
2614.4197490349616,2419.137750643544,0
2659.4933451021375,3445.1870789553714,0
1256.5292435347076,2310.664434592071,0
3825.656338379673,1177.7554077018074,0
538.72248831737,530.1045333376888,0
2681.4078635458786,2602.4068823076755,0
827.9590850349252,2099.0801422697077,0
3609.795922369416,2624.7770281497096,0
3910.9336057900978,218.6794082850918,0
1739.8619259963825,1427.6800829824979,0
1894.0074957938334,871.245454917903,0
3838.621870170149,1582.4963165059498,0
736.3196455145488,2263.904247551463,0
2463.7799656193024,3726.6505340939198,0
2057.0123554169663,532.5192459166615,0
2372.8226213672588,1192.2894957278052,0
686.4098861029331,2107.7886414828854,0
1470.9376501101158,1876.091731328032,0
1814.4470483237435,3901.8484014608443,0
2299.844049062672,2350.104088111477,0
1092.3810408046188,3103.410829757035,0
3590.0788589988256,1877.5278996226884,0
1013.152506439325,496.59124438357827,0
1911.2289233799836,3672.3153998634352,0
3803.395199958767,2866.3915634376767,0
2546.390650981793,909.4228633766796,0
1869.5053423300494,1653.3529211128694,0
3844.4312643134213,2600.13846407589,0
1014.7073187616425,1707.1693104742901,0
1746.8645550004055,436.7745916242387,0
3246.660142131559,1665.9367054419135,0
213.34313482467593,119.07185971235279,0
3390.6975766555834,2641.1520624147206,0
1007.6509662637916,2448.8941520387407,0
3552.3329798217082,1881.966586792395,0
1123.5196288038987,2302.001286227049,0
3274.5396552821753,619.1496160585874,0
1498.3352514250923,558.3169958574742,0
91.55036984611753,94.31470487465221,0
2509.689445929438,3194.85041965945,0
3229.1380341309327,2102.138640534775,0
2531.958265527213,3852.1302509112375,0
2447.2390423829,1057.4882636512225,0
3225.516222847329,353.3373247772511,0
2927.721929428977,2389.822153223769,0
961.1264296371874,3791.359462705742,0
367.27901866048416,914.8380607530511,0
3396.4798976000707,246.1446686912474,0
1001.9949809237238,1904.942603951927,0
3487.761539339149,2120.89238031763,0
2803.5207546484644,3054.641561055572,0
272.78970818214265,3639.5093471184637,0
360.852302020894,2101.9374483039146,0
1004.3254096229206,212.0655915816556,0
3900.5587792844203,553.4075483322249,0
918.8668919648233,87.57751752899345,0
359.20966083490845,3670.622125643744,0
3553.234437830921,1129.146386486334,0
1106.3428302473435,2376.315597379403,0
1977.1308169558536,396.092300683776,0
3196.4390160892945,403.2651072550788,0
1502.5141895623358,3800.892591629363,0
2138.8871439782624,1443.2144724557982,0
2646.381729978706,2802.0152892044916,0
2910.9777050225503,2391.8286815251618,0
954.897661307748,2192.099911124206,0
1310.974521735569,2342.141223855551,0
3570.752153134509,3105.187011150201,0
1591.2349271562748,2256.658646722131,0
1122.5269551167441,1095.944599971801,0
468.9780076763381,373.2051590319982,0
465.177805471249,2595.138920242185,0
201.36781391333702,1118.2935784317217,0
1960.2063419546912,727.5854064223313,0
2795.376105276881,355.7636408092444,0
990.8436747320621,787.3295141445733,0
506.26827600198567,3762.3394395237374,0
1119.8304201929848,1155.6491516310534,0
3526.476596473107,3060.362853797347,0
3432.6713408905953,1187.1838740950343,0
1803.6261216976316,1973.772133751488,0
2047.6098985780964,2459.3348331026127,0
2738.951606179808,1177.7768018785762,0
607.1979764961966,61.837599476355365,0
586.502276479092,2264.678046080155,0
584.295531717483,633.356209685072,0
2280.3097647075283,1569.3081435131924,0
2073.8107261100085,3253.211326700727,0
2985.2343733724015,2417.0637293226646,0
2932.725242203138,2659.3552257613615,0
3116.5564551889292,1256.231110170971,0
451.35713039065183,3374.7327588801504,0
1221.1142191926135,329.7375422926652,0
3341.503388273476,461.55034624817716,0
3827.8187461943107,2842.9421597304186,0
3556.5543401047125,1349.4941217657984,0
3446.187013272046,3045.8051331050488,0
448.20363084445256,2205.593443585907,0
1755.6698400199778,616.8983784531031,0
2690.394320043053,910.7853449464258,0
2332.5921190996555,503.6177469500087,0
3342.87932338295,3473.2815546120423,0
78.54483077513486,3507.7855314898266,0
2632.618386746055,2381.002657122757,0
1559.8966925129773,1679.909441361997,0
164.91763596140086,2115.6737063536016,0
270.7307251119158,3544.7047518556137,0
1702.311795464615,241.74545523735435,0
25.073483556450338,2484.3992483937145,0
1660.426321448179,1845.4292300678433,0
1361.7834282916922,2.654583624717599,0
3125.985829263911,550.9785397190199,0
1761.610412264299,1285.8603172543362,0
1318.4248023755579,3594.0303973359405,0
132.276345437778,1177.3290401861377,0
2856.288059981984,2183.1130407336022,0
626.312368448919,2913.8484452007583,0
1591.380776977351,2813.532689194319,0
438.6467477277334,2526.681423041652,0
2374.3033417313986,3463.0019523170386,0
2552.517743974466,3710.2538249512395,0
3027.765745418161,2017.0493256618256,0
2214.1276560821084,3810.395873732776,0
3680.5339613598208,2930.230999332774,0
905.8822370550521,3074.0520819358876,0
2386.597518695814,920.392325403697,0
1343.8273179735138,1414.0134883648207,0
2631.093060719066,3495.400610338884,0
3061.9445112352582,1082.6863161935353,0
3411.2507402121155,37.04845434360049,0
2872.5845887641663,3089.394783768771,0
932.6368269334657,3030.865344811693,0
103.05480155370539,3063.8879758998833,0
1067.7745250909584,3538.3327850476385,0
2717.0799943573056,1410.6899147302702,0
3522.0651734031244,1054.864269669943,0
2648.4811216334883,3189.426464076588,0
2818.7950626369957,1541.6017575630913,0
10.757276787480397,1919.5007677950869,0
3770.286705344637,3969.0382686375356,0
883.0134726155862,3632.2550715697166,0
2275.22303420341,484.5249073343876,0
3912.240762930077,628.5575219020681,0
2164.8689610702972,3557.034955003501,0
2918.2257064124788,655.0592412866694,0
3553.2034043118365,1976.209545911693,0
1506.0724979028341,2505.7473916695203,0
3971.4800887946126,926.2912268479324,0
2480.6047284069027,2210.0918891105193,0
319.61593427415556,389.88142122362257,0
3270.5804744769057,2990.4796175408287,0
1568.7235480499075,3706.139953442066,0
758.5063768964889,3837.347428291497,0
2879.75290382916,2263.322495713601,0
1894.0231314874447,1301.7146134024933,0
2746.753076559126,2656.104400904352,0
905.4581163094513,2373.3601898694014,0
20.21216292618,1821.0136188490283,0
3811.6060842884976,806.3779541738496,0
3307.5763188623096,2047.8890488188904,0
1552.7722421604685,1025.9263688731778,0
54.17182557988065,3458.302131939638,0
2924.907935739483,3302.230430014453,0
3016.026379058891,295.14800293805445,0
3331.051843705729,951.4185971588076,0
