x,y,labels_1
3626.5198916472104,2903.718821022855,30
3613.4116392918118,2905.7326849470337,30
3603.163620160485,2906.437471635584,30
3585.865687537551,2917.1046887106586,30
3598.391346000767,2902.12301776348,30
3605.4829852903586,2924.458115697609,30
3591.890311853455,2914.200240975154,30
3589.4135727641897,2899.531880198324,30
3599.8417515471046,2897.118364717931,30
3584.8598241194913,2898.959269044557,30
3617.7632570428173,2886.926828328866,30
3597.932311656871,2897.4352296648444,30
3579.1023541970244,2905.952577737702,30
3606.250061658754,2884.5255415731963,30
3604.5668357995883,2892.003639094181,30
3936.1015804770877,2372.1484365504066,31
3942.543534835605,2344.9554237562184,31
3937.054197603849,2358.9278431190055,31
3943.31416750247,2351.505208549277,31
3947.8707924697424,2356.5745063987442,31
3918.9281676927008,2367.2841692474667,31
3947.033132413229,2339.194323667486,31
3956.701771763623,2373.5953057481765,31
3939.7495780036634,2350.3106681992813,31
3940.0420963757306,2352.8596984598403,31
3960.8491496537977,2347.1537203953603,31
3942.3348462370996,2342.250218371368,31
3939.579512278181,2349.6893691567097,31
3960.785990082395,2332.609511944998,31
3941.7667932564013,2345.427721286842,31
3958.168599620163,2331.6890936504437,31
3938.4306739803096,2359.1664924016673,31
3946.3848844296604,2344.5161538951847,31
3941.0571700905907,2347.852326107979,31
3944.204163618725,2345.300020362708,31
3932.027044546012,2367.470676189652,31
3957.8463089377387,2335.7534551708013,31
3917.9108677010377,2343.1655781907566,31
3953.5728183146043,2364.8578551005876,31
3931.346657534735,2330.4806324908554,31
3001.8115163533053,2073.0542593671626,32
2983.093964377357,2071.3005020178916,32
3015.8408951650963,2081.263160605194,32
3004.3813386694987,2076.9823349398694,32
3015.086002795336,2053.405967211764,32
3024.493749646123,2078.2670580843765,32
3008.535750998227,2063.119670954549,32
2997.2668693733604,2071.0887499215983,32
3009.3362717049995,2085.489850356017,32
2970.6427776656396,2081.2584823527327,32
3004.920368526284,2083.8391485404927,32
3005.7594136883768,2086.859672951553,32
3000.157930776836,2077.8502648499475,32
2979.1748123541047,2063.1470656030615,32
2978.986751551587,2079.040741856693,32
3002.7772645880614,2090.9697182934096,32
3020.462395126008,2061.358044328042,32
3002.140529883315,2083.2071225700606,32
2975.7723634242006,2088.5153659643684,32
2994.141394545132,2074.565774081947,32
3020.2245896994787,2087.1435936706225,32
3002.8605549261774,2065.6861608248646,32
3011.740546862607,2077.8833454091427,32
3012.380044939176,2054.502471283179,32
2983.579863199818,2074.026371926377,32
3708.54028616497,3933.3037868959464,33
3688.8557392636358,3933.4976035304853,33
3697.8006364316893,3935.849605396779,33
3693.5722245166994,3934.218839913041,33
3717.293237232164,3937.7008818694985,33
3725.5064059702017,3941.4722712388725,33
3714.1953957777814,3950.3363012073683,33
3718.8931481542313,3943.5101100373176,33
3713.2324262671314,3916.6225750940216,33
3722.0400493149937,3965.999710064559,33
3695.4602647698903,3933.7771700776134,33
3706.69896915471,3915.0903545017827,33
3697.203425612827,3956.4994729270416,33
3712.997204161202,3939.9164267152637,33
3726.1499402668483,3951.9910000534264,33
3700.2299118888313,3941.6978630139406,33
3723.9807530208004,3959.6924084254297,33
3724.303383258607,3938.594932222143,33
3731.044897741679,3935.6949381768914,33
3701.7314344882175,3920.2643840254664,33
3709.3689730385813,3928.0367640710656,33
3722.301242788828,3936.399775598138,33
3712.5354406732877,3942.6723389886643,33
3729.105943784399,3938.5576825704647,33
3727.2081760852466,3930.9107621128733,33
1128.9912935836794,1725.4665040831303,34
1154.0178760376664,1711.6455612810025,34
1129.5294117223368,1743.1541857339398,34
1139.771847674121,1710.0557539414467,34
1139.7343376972237,1740.9350205204034,34
1138.033262672539,1741.651629136958,34
1138.9551729926109,1719.2894370766305,34
1150.1955611974654,1723.8857426207633,34
1127.8879126747483,1719.0857241763508,34
1168.0294146157855,1745.3140868454227,34
1149.0590138148052,1722.3742609649298,34
1141.109764127456,1730.3192381579117,34
1123.8074930769335,1752.0976502150902,34
1149.0074433542263,1735.9000460362631,34
1147.510352003672,1733.5948559793562,34
1148.8617700662355,1733.1442333022446,34
1166.8269155113712,1751.6464230093122,34
1148.7268540873047,1732.3977461534605,34
1138.8004138564647,1727.2402559901707,34
1141.5249959771145,1735.1078544378363,34
1136.6747218324947,1739.799407169108,34
1151.7542038655326,1733.3073458581584,34
1148.770145924519,1711.6339831670723,34
1145.1656932365468,1732.2152191850348,34
1156.252690205619,1736.4649379623825,34
2034.0719047407902,887.4536173861047,35
2048.225700624247,863.5053838811355,35
2059.185130552242,881.895092619256,35
2048.931536611813,893.9950642382418,35
2047.839417024932,908.930878006356,35
2021.754958896266,893.6721106096707,35
2021.1884862012573,906.0558866324424,35
2047.802315194727,915.2178287635622,35
2037.3471532126325,870.3522340504084,35
2046.7796715500106,896.99602884039,35
2053.6006929378077,884.7440623861802,35
2051.0482805097768,861.4167174473232,35
2030.8031444773014,891.4884795648517,35
2022.699259593261,886.3945514503096,35
2035.5154444609352,887.8657888666388,35
2046.5396877400437,891.704325559459,35
2052.724592864603,893.659395599949,35
2039.5921480975394,887.7228934792578,35
2042.3451116192898,898.5966672244647,35
2058.6966762002844,868.4448231439384,35
2042.3240802494054,878.7975318330207,35
2046.7491210847197,877.6582478758102,35
2043.8359535923216,871.7711633410805,35
2061.070945639167,892.9945154638337,35
2035.8442828146772,866.1689026519286,35
1389.1265343867658,1209.7559087613713,36
1379.8366837944734,1206.8702179622062,36
1393.8905183665927,1219.018517638549,36
1386.3070650153848,1221.6077657929825,36
1392.3182550488425,1221.5904864014194,36
1388.2031643863816,1233.2925355471377,36
1407.681090988203,1213.6356417219297,36
1387.120057250147,1219.4053568311444,36
1385.91347916848,1220.352808432611,36
1383.0924704418421,1239.2390919759346,36
1375.647191001755,1205.200791768349,36
1388.602520942476,1241.4339357769907,36
1390.0848506682084,1236.5242786276358,36
1390.41921249046,1220.4229446010663,36
1394.1920931164354,1225.259423545545,36
1395.6078360512233,1212.987530174812,36
1402.211514218993,1225.2562701927375,36
1386.7958650725154,1233.9089860945417,36
1399.9983042142503,1228.5196056818008,36
1370.8125813525426,1215.5314248385157,36
1375.3419272323233,1210.8219246393553,36
1386.510081625536,1229.2008721313762,36
1389.840514355375,1221.526556138785,36
1391.1391640217644,1221.1720024155645,36
1391.3744652281607,1215.3089981432875,36
3899.846174709101,644.4308323438394,37
3914.7933150782183,644.1778315938634,37
3906.4107439429736,632.9748657837356,37
3880.1725691109027,636.4995802509504,37
3891.887522014117,617.5077745702747,37
3894.132417212508,629.4494362544549,37
3896.4931608955767,642.3722585987654,37
3903.127903613407,626.4595426320376,37
3899.3461232762666,616.4137217949867,37
3903.3782891149467,643.8113866290207,37
3894.328445610392,633.7724381169361,37
3895.2566279889165,660.4908221529366,37
3886.763995871495,642.1296786368573,37
3895.4920957938825,616.9715565114784,37
3884.253526201902,645.3162871442437,37
3891.5094217393644,631.918442304921,37
3888.4719298771242,634.4944864488358,37
3889.006475848276,649.8021160036005,37
3892.3034751874725,639.2815056437225,37
3893.983437003608,639.495984083959,37
3885.310204545912,628.8756934877812,37
3884.249438961658,630.1695566176987,37
3896.2617519358364,653.8147274004265,37
3909.6440336439123,621.887450691016,37
3895.854838408978,650.80448832953,37
829.0864483972817,1974.3960119856943,38
849.7703754071035,1990.8046700496782,38
837.1334992684381,1985.2099384222242,38
839.5919287516184,1976.6599872944148,38
824.266754377275,1984.9942878429365,38
829.0377393405588,1980.4598356631113,38
822.9085501987878,1984.689230331678,38
813.6627170272878,1996.2866119672562,38
836.8140648560986,1988.5598293911567,38
824.9997731638017,1981.904942236401,38
816.1865423934822,1986.7077312196807,38
826.1893077268788,2007.4298595247321,38
823.0102943781009,1980.486210995526,38
813.7022009544381,2004.082577955388,38
823.5453886445009,1982.1744776662715,38
823.50389297073,1982.6539316449223,38
821.9265042129186,1984.8803941839349,38
808.6798006820899,1981.4766812068094,38
822.2397043298828,1974.7030703466405,38
828.9305063034891,1982.393227961956,38
796.6951362966911,1980.620228593823,38
824.1843910241445,1980.0071452054685,38
822.8754551745,1975.3269152959235,38
847.2759229013761,1965.4818994908208,38
816.7762051458291,1994.830817303959,38
529.4622894747611,2664.173951038304,39
526.8767440014337,2666.638351336928,39
532.6235965352641,2665.6062503241683,39
526.0734449784399,2653.574909950654,39
519.32655365466,2658.756287841811,39
504.9352002508094,2663.4379534115533,39
508.26629781243935,2668.804662374413,39
528.3950935796537,2653.9179757885136,39
527.1559142193968,2671.3838885014748,39
551.3446109468792,2662.7631449323767,39
522.159193709837,2685.69418410879,39
533.7878151368573,2664.540643955971,39
530.2953921029102,2663.3584935262356,39
522.8153787926201,2644.461169456407,39
513.7572371082144,2670.7041806868574,39
549.5041559949628,2668.9726246916307,39
536.8067477495624,2665.3762716383517,39
506.8486735826996,2660.287406402918,39
549.5009812751738,2688.1136387375172,39
533.0467119895242,2660.6884067019405,39
515.4817899963048,2665.4854025210193,39
554.7804200586517,2658.361607460188,39
540.5718055318072,2663.85073994789,39
533.3179692882757,2685.94875436659,39
515.1287959882754,2648.309521603863,39
2230.1334047818914,1181.3198864173078,40
2215.969480839647,1173.8138410224901,40
2209.4927517525916,1163.7969736201394,40
2207.2717449817646,1166.0683253821583,40
2212.10792756645,1157.98034524197,40
2197.85528928158,1172.4011191915747,40
2219.178106801382,1162.52300120355,40
2196.7235497239776,1153.13440946804,40
2214.151246145491,1164.141847182867,40
2209.3608975832403,1166.722871067055,40
2214.044310291487,1182.4772704383572,40
2217.377960131315,1168.9239315661916,40
2234.3683739614416,1178.5195029521606,40
2203.3859825598483,1177.4777380269704,40
2215.3105890397737,1169.90020506512,40
2193.0909961230604,1161.541336637769,40
2227.6999763815165,1182.3606341149602,40
2240.87920156398,1162.9579852672814,40
2227.316903596427,1150.9838802141574,40
2213.331004228635,1162.143311776131,40
2215.562058228362,1165.969726844856,40
2199.9666458198494,1142.9817869792535,40
2220.3597884837504,1168.6170265700327,40
2211.0307059102915,1158.1257891423265,40
2231.069134744206,1149.6432725806658,40
2994.554451499902,216.86135489504687,0
743.9241351931365,3236.4118421097614,0
3908.9857744499136,3618.0520918677053,0
2579.8069684193542,3903.0461389604798,0
3043.0167167771765,728.4277147464721,0
3191.901176178167,3407.963843270227,0
766.4857851484288,1254.5761730681884,0
1893.0708104150797,3713.3035634121575,0
3304.642743728997,1169.468732809444,0
1242.064168667988,1401.7480936143554,0
3910.9053259086013,2323.560250972575,0
2128.5184891688264,587.3168217879866,0
2519.6668475479414,1164.2361105237394,0
1724.0761737740588,2717.0753836364725,0
2907.740318708546,2569.603429828949,0
3807.6277654879623,2004.1892705387795,0
3149.654977036413,2803.2006716537044,0
3733.0997757424884,1195.8509020341448,0
400.52187022057507,1026.889682266711,0
2689.3613271855706,235.17875455376202,0
2350.8514247731073,2297.128748623199,0
282.8324852126247,2986.028490072312,0
1256.9114163768936,183.5833446319146,0
3277.440937674283,162.521946236426,0
658.7010374946765,199.60931595119024,0
762.0589427883689,1119.278186862608,0
2864.667770326654,1314.951497643078,0
1232.9515978419697,2867.530177734048,0
2705.8491371729206,865.1155438677142,0
1908.059985600115,739.9550973102657,0
841.0438882949119,3929.157595048096,0
1668.1293605327987,3344.3838293099066,0
2863.5834294907513,2434.920809092222,0
1204.63931443052,759.8735196176518,0
1898.2657968491417,1771.4357865696638,0
1903.729618555714,162.4609441434215,0
2249.262307910571,2061.9473478314612,0
1336.3913613538707,809.585720641714,0
2698.4413338699283,2836.1465656324267,0
3844.563921569489,2364.021342897835,0
2681.6133112969383,1843.446737074196,0
679.2321569918709,70.07429246569829,0
2095.565041572951,2292.0260206870425,0
3705.909273897843,2314.2711822507954,0
2968.0011018148125,572.9084806819031,0
2021.3836975514207,2471.1107226433887,0
3549.2662843413314,11.026355914558472,0
3158.4052103127324,956.3989406762854,0
1780.0757928309094,822.4117483939457,0
1429.9161424170563,432.42809315498397,0
1313.8627271194534,1061.616742298194,0
754.5059346313275,2633.6677913893095,0
308.16187998554057,3202.3057029493443,0
1263.5464688541265,3853.385541412067,0
1787.8784583491795,2938.5587348922522,0
2332.9150673956697,2027.8792484216663,0
995.9045520648519,3745.3231992606793,0
1600.5751313737608,2509.64982248171,0
1675.0763662488844,566.1936126758795,0
3925.983807382567,3287.3617499073994,0
3573.563489196285,2549.444287467186,0
1126.893105154528,1169.807573617482,0
1854.148523786106,2891.812662077508,0
1063.6611699219877,2167.6907499507674,0
2423.061486556238,3835.4002924896035,0
609.0987380444019,3256.6918220197736,0
230.5633155929212,3840.0287654598337,0
3312.056018991037,3473.581825635126,0
3999.829110016729,3563.626650249602,0
2789.5780419340617,1015.532244253682,0
407.0958052297571,2911.117282472127,0
1309.9392468831584,2775.6624414979065,0
3068.4692102324384,157.09902838151368,0
824.3495055318646,417.13532249907945,0
2654.6797554346617,439.2173844502869,0
565.1415324078348,3274.461424456209,0
977.4707025268756,1801.167859927787,0
1854.2974848555014,3807.299490414967,0
2002.1273211392056,2239.6147633772325,0
1481.2275543018645,131.9739046915651,0
2789.1372462249806,2650.6121004601177,0
739.847971309326,3359.792613016993,0
1284.4210682553078,2972.718286772926,0
2794.9127608387957,66.87775902853943,0
1368.8542002525046,3527.164203285792,0
33.54032167088805,3352.5926523671596,0
1107.7279049377298,1409.8940970477001,0
682.6336777000259,92.09243495311847,0
921.1256186540439,1008.0566787622081,0
396.3187116415057,1218.3217548274006,0
511.3467517371917,3512.8631686519684,0
2176.4990375170205,2294.0431152999295,0
2738.731911554194,185.81359320042122,0
1570.864463537192,1133.8635828538863,0
2791.243902100905,515.9381420794032,0
136.56413365335408,3798.804374986833,0
1056.9657136294168,3295.4597604012106,0
2385.8025037407206,3347.261927279559,0
3279.663109751938,3069.190231287269,0
869.0282823641055,1611.8724334367794,0
901.3323377023679,2866.3043298527823,0
3537.6277936956276,2934.085960986036,0
1573.5672163998925,3287.1913814998566,0
1602.4382540641918,3005.053323783826,0
666.416887640314,2687.8299166619377,0
314.9974187300417,3374.95281659953,0
998.1454392071756,3482.572210842415,0
877.6332024012263,180.54228891420277,0
3506.4910969937346,1002.6040790299814,0
2197.913331237672,776.9641273387986,0
459.8714347496915,2233.987276523491,0
3144.6846851382543,1110.8120147318812,0
2691.122394009434,3087.6644446379064,0
2727.2468208630808,2005.1982488574113,0
404.1483255532783,950.1998613823837,0
973.7264389441824,436.33445206409374,0
818.5178014847669,2574.6104339744547,0
2062.8782577502966,262.4676451486039,0
2863.7119429593263,1640.751793615654,0
3600.927801971615,54.96229736852243,0
662.8071619725065,3755.6521505751575,0
285.3565963134206,1576.002012703733,0
327.20575267974095,2998.548814173916,0
1047.032921676104,303.7938544250611,0
1484.0216902190639,2478.726106099957,0
2153.0259839630003,1844.0680518601184,0
1686.185262140884,988.3092905852563,0
2061.730674116071,2523.781990522382,0
2687.552291354966,3456.8624517805274,0
510.9487406664392,730.7691383513402,0
1659.2319452648558,1664.9843077464457,0
274.08638566926504,1324.5327882475299,0
2749.3242272506122,1239.3670673021982,0
304.27497290506045,1633.9087479036216,0
862.989251260319,2261.5199638474446,0
2443.1583353431683,260.3602208970544,0
1796.511278878281,2751.323510880008,0
275.2645768445499,2379.1003114340397,0
3290.755342345508,2924.367407784467,0
512.731697919551,1182.4309558720306,0
2447.4541584456347,1801.2175349838974,0
3909.9518187334766,3403.2348436463008,0
96.24327658067644,1082.805738998775,0
2784.0741842008047,3230.085386312251,0
229.93671379741133,1856.3257305083418,0
3729.5887471283054,1167.4556144222743,0
3432.5135889705853,3014.199522390494,0
128.98665831883483,3568.5555828067586,0
3837.1513597762705,3962.8476618139753,0
3239.2301006793655,2800.7852968031357,0
2487.7403984409507,2078.4890135471587,0
3050.54755017394,3185.9206005059377,0
290.73135311494224,873.6031715063932,0
100.58980351940238,651.9104656020312,0
1562.037399599951,3015.3344503892044,0
1753.2588027617862,2914.52751629876,0
1983.3290710048295,3182.0067911913393,0
264.85007783285266,441.5862936350967,0
1278.3058472440998,1441.2240683175432,0
3970.0314928464722,3641.9110457801653,0
2334.9232015282983,1678.720986201277,0
1010.2674865245223,793.3706850116504,0
981.7770847697003,2047.211349874698,0
2748.348365060543,3822.240411557732,0
650.6718597125354,65.07796607734262,0
3877.7856803222626,1792.2059620848545,0
2808.052604316097,2467.380990573497,0
1180.122102452199,1563.0406150974152,0
3363.351880176393,905.9690155903186,0
3173.016047781557,2404.1298069623763,0
3749.0186488496006,366.6003220550555,0
1620.790826294939,754.5183219520934,0
45.25110098261287,2077.3821715087324,0
3730.682464078244,124.16459636645038,0
28.421381306743765,1568.4158096330273,0
3033.4180784977984,3471.8364331852526,0
2156.8910405673373,46.299461930076724,0
2378.5533728855075,1511.4243453957358,0
484.24283993907835,520.1177382683504,0
2840.372761555652,2284.2319720553714,0
2473.8310468319114,3437.9704243509145,0
2833.5173014932657,1031.7006023277454,0
409.8905709092779,735.9788126037397,0
1902.9888049327978,3458.890911195538,0
425.6678181717195,2970.1899616357514,0
289.7188396657291,1126.947840589379,0
2619.1635404702793,2901.065226596387,0
2877.996393753694,830.6788503848978,0
91.99490382733977,1559.0041469923897,0
3759.240092157644,960.6627725265872,0
1925.1389365424204,134.95050822913558,0
1050.8380674060675,1074.4784732588237,0
3453.428732618046,497.5113451594955,0
3660.1864376903895,1885.5654373899658,0
3359.4671217906543,3671.4352679227636,0
2289.343444249597,919.9329999884127,0
61.295625611359924,3745.681470914544,0
2154.8550215292853,2017.0367289524656,0
1699.8616191236833,851.9954595765666,0
91.27016207237793,804.4047090167244,0
924.0477684841015,1711.695286344177,0
2986.2061899076466,1752.9855215041214,0
2485.4755636506593,3121.70355782441,0
924.1470646847207,3685.854372451681,0
3280.2310919270744,1216.3676552883471,0
2407.207301180167,1295.7115524036649,0
101.90773297166488,2930.523149872035,0
789.5411288297778,3096.2199865302337,0
1735.1962697715937,3247.976826999498,0
1366.9187863616933,2046.99516131961,0
2942.8353369890874,698.9621382663485,0
3454.7368414873245,1572.325894042868,0
552.0227196023635,3343.417946431218,0
829.9085040102879,510.2727141953185,0
3276.447464943074,3203.0779341791695,0
3720.443772722895,49.06005878943142,0
2876.2395997360254,3575.396481859193,0
1511.3185645600154,1024.8006642718988,0
1538.4955717324306,344.57498199572757,0
1469.054768806676,1242.6133325496012,0
2315.028577308225,860.1602126882524,0
2878.1777308140922,1211.7738913510716,0
3197.2152000169817,1177.6537002472717,0
2884.2468013807465,1738.4205275902555,0
2997.440615873058,811.2932242140519,0
3313.2814609418974,981.0215077091619,0
1676.9847603575024,53.52329605677486,0
491.674684653931,3509.6949998840837,0
366.51852860764757,502.11715898098583,0
2359.45237474425,426.4815116840035,0
2022.373703473482,751.8603539892546,0
2327.173629262417,3056.723078731433,0
744.357025797123,2507.1952047137306,0
3787.276530901307,2901.709046390182,0
2875.635267574492,3363.9814739866656,0
2968.9517353842803,1416.5631654015792,0
3084.955925297142,2789.3262347060527,0
2605.958873962029,1499.6969465123766,0
1614.021985488038,3247.1086663425476,0
503.8526719632399,2822.351652586603,0
920.5275415926151,1288.7355630365525,0
3040.9178352295703,3998.8998790460705,0
2976.3643795642415,981.1071057522466,0
3184.9613454123246,3166.4575889940093,0
3964.600047451532,3815.3273460564264,0
1283.6425705285244,91.65929125425887,0
840.6187676388561,1497.1037679832673,0
1240.1373839557532,1159.094014762829,0
413.5141825796489,3139.670536751295,0
1198.0172505760183,2630.940173729115,0
3376.7210125097245,2193.8400403894943,0
2364.5560783676697,2705.956282163196,0
3522.496220731974,166.44142553899454,0
1223.2139762225115,148.755237970152,0
2890.1028618260957,29.64124382398392,0
2550.3457041463716,3379.37357512442,0
3990.923780068722,3243.0690473930767,0
3437.2093421360173,2630.7302355622696,0
2842.073396243492,237.18746691663296,0
762.4531060203417,77.06077608922612,0
3758.9276981849134,2494.5328324463403,0
3927.3771500923203,2496.6118111346336,0
2930.034423367232,1020.5274759045162,0
2018.0688149127056,3578.223586992613,0
1276.2933407256444,2345.513815236425,0
1206.1386248430556,2501.136078180259,0
3921.622495519953,2386.960364457264,0
654.0182936500534,3642.484955713147,0
187.79992740850292,2175.656960158923,0
2777.246485117587,3659.9601587996344,0
2845.228455178696,659.4477681064146,0
3088.2918411144906,3087.8139454849525,0
2287.150816872378,3834.763983833237,0
1074.563689955633,1158.8265216790253,0
3823.500063902004,2062.6160202608553,0
471.1518976252704,3069.8404010841796,0
3714.60419256277,811.9335072915117,0
1167.385091744276,1059.8533451099681,0
3650.161180089815,557.7241549122616,0
3889.7355456736414,2872.724941518365,0
3140.119848986158,1137.8898475589713,0
3592.1568687127583,2966.094331967893,0
905.6490668686097,1005.8955431808579,0
2252.737942716487,1718.352590968375,0
3346.116384977367,3130.253381304881,0
72.24771274461928,3780.3298526484973,0
2365.170105787067,886.0955479531754,0
1865.5183722838976,1601.8943766628336,0
1020.2174571976084,1138.353883176488,0
3448.981465112491,639.2350378666198,0
618.0747870880521,1093.2734552258844,0
3214.2855489561816,1796.0409137319484,0
2662.6168992081552,375.13696898399604,0
706.8059078373121,400.76652305954764,0
1477.6455969803503,2252.348627898803,0
25.41837707468142,3169.567726237499,0
2880.7746507924385,1067.6758087556832,0
970.7553717289787,2510.7216904045185,0
1766.40712243033,2155.4613380211376,0
818.2229436335841,2162.5483608186455,0
159.12736892547397,1570.4687257923417,0
3696.5665642721724,1451.9114895849511,0
1279.25133664601,2842.2666303756023,0
454.59130486223654,1720.2965423895064,0
3438.8036269909044,2535.9299915654556,0
1242.7609426626786,2489.352475719206,0
577.0312800685784,3397.4962806683307,0
608.5803275813672,2648.1198739448646,0
969.103415379494,2292.9436007373256,0
1430.680955321742,229.89427824225618,0
3515.3022197948735,3958.8779126394893,0
2957.9404829669934,3119.956082942023,0
998.0004638790803,520.747440632782,0
3696.8049739258804,1140.1785994077907,0
1364.5567662291448,2647.189515684796,0
3142.1990086576143,3995.5518242762023,0
899.7347362913763,3557.0693071279184,0
795.6100804015587,1612.454168354103,0
3667.0429361883066,1496.8676594425183,0
879.4584374317558,3979.8346960636536,0
1150.4309152633443,3554.981857782815,0
1773.8265589284308,2559.0633853182007,0
3265.065434192484,837.8666481406456,0
3106.6572592254934,3977.355870092931,0
1130.391618758618,2859.365628079534,0
3340.787020939881,2417.069094462896,0
3895.569875149391,890.7603907185324,0
2876.452626646788,3073.564651189454,0
2210.2660315923654,805.3251869951921,0
3148.6970625487347,770.7710281507252,0
975.8033958493248,2731.2074372404536,0
3470.1544635629148,2936.5188608203775,0
1938.2030398849888,2199.4282482397452,0
115.83125637939995,3343.2578429703567,0
2603.0768948292425,1870.5282485278358,0
339.99523699051616,3458.1462258901925,0
2224.051807308793,1134.771254845944,0
2770.614901830226,3138.808527381636,0
3838.434636807218,3070.262145426213,0
1321.6660868894353,379.38996359223023,0
2693.974311113462,2818.7408989012633,0
68.83957228768534,3286.034321407588,0
1513.7699505888982,191.98010254102238,0
2111.610214955411,206.37502215697933,0
396.04934515327716,449.5528643628011,0
42.764465994844954,3590.3117249320007,0
2674.566187171515,1430.8240693681125,0
2636.73300087353,2940.9646610232608,0
3748.568650277308,2823.655263074315,0
3030.4135229224835,3501.3967695285337,0
2656.2139942280546,3066.9814209752685,0
403.6097902551421,1935.1330178958128,0
315.29996882966185,403.6764266854824,0
681.1071214907556,2339.7780118629325,0
2783.1739442892526,3872.149939802265,0
1569.9660327384852,3701.0797620202143,0
3006.1556568256,2451.6859706879122,0
1175.8676858228073,2015.7296708537374,0
1459.7483979341473,2777.5469778516217,0
943.0033046554795,2758.939337191672,0
931.3507486545101,57.05070047683547,0
439.316436030575,3810.0502974026067,0
2161.2171410321453,2149.253067112992,0
1398.424291058157,891.2546332745745,0
992.9912350846481,2738.246276089245,0
2985.7946418279716,2021.6633861410446,0
3193.0713315607813,2280.5774377388034,0
1180.6239051566308,6.755145341232005,0
1016.7868100154873,2621.38690531415,0
1686.7248308617518,2944.115652598508,0
3005.2676612997807,1514.6286122932509,0
2532.8485235436356,2364.9228681056297,0
2893.3665240218575,3859.045729550512,0
2926.20491558615,3138.317889962432,0
2165.706213733917,3584.792922717284,0
3266.9419117251587,3578.912642202832,0
2168.0926089838285,3077.0328153254427,0
261.26688873187834,519.1028263299442,0
1704.4165603620493,2170.2765460062724,0
3530.8322791945475,1482.6495761344636,0
2969.029454554391,522.409438721783,0
1253.6934023612494,967.0414977537782,0
985.6218907201288,180.87847819049952,0
143.8237323770437,3557.2188268752034,0
2776.03882623061,3644.533481244493,0
3019.521380306564,1333.8410238855508,0
169.97713348589284,2753.6729396153173,0
3828.5775748868027,1866.954929247154,0
256.2861620064929,918.3966336652918,0
1973.1867093017622,935.9854369945766,0
2173.124295606885,2152.5808060776612,0
2889.337960319739,2448.4748052056966,0
2951.138824272549,3721.6063290199068,0
3540.900047455621,3995.5889638539675,0
240.8240580184309,595.9918716513184,0
2028.1716050482803,1816.6145291795926,0
3361.9128356022193,3246.4028102739053,0
1803.177283085264,3355.3869354060093,0
3629.9609149884513,3040.1312786855815,0
77.9691002085423,3077.079410036427,0
242.5984779386825,1126.0728354035537,0
2502.5730186464534,579.8878981019882,0
802.8568630561472,156.96035720235946,0
2930.5639013845002,1653.3171559429015,0
1884.2887365888928,1306.9567468095245,0
3750.2053107807246,2416.448017536346,0
1153.108823786185,3427.311354731325,0
1388.6724250611592,2854.0062895936735,0
1517.5890573252343,2279.0889080114925,0
2848.8032139821366,2511.4801109731548,0
789.405847634852,2035.476052250972,0
2986.3571422359014,418.15787222641455,0
1425.2424405423794,1315.2639516413412,0
2674.211556099524,2453.103855513949,0
1044.452243141406,1072.9885228357455,0
3761.5948680301753,3070.9582197845025,0
1733.449440114846,1207.951803676699,0
2413.934696060736,3078.1959776753683,0
186.45143236285878,1555.0192800784116,0
1417.6654927968752,928.8476838527786,0
3779.097013514937,1910.2690964782848,0
1933.519503826132,2705.8870653551717,0
3607.191653818812,2851.310761716965,0
1363.4671981441397,47.80810143384695,0
896.2800471670449,1597.6241677793887,0
654.3081499586262,971.0400363367717,0
1802.6735609552693,198.13073843194883,0
2414.536562733558,1276.792487105849,0
2077.733398557604,3219.5791532984185,0
3607.33331299692,2579.4986539923098,0
1906.222371240617,2166.0302011159283,0
1630.829652418385,1322.9000083076162,0
1262.2466685810464,1893.1533442362643,0
3081.5005453028625,1006.9906828981119,0
2889.925340340487,3000.624612169393,0
3572.9037209491107,3975.34315875132,0
1158.0415337392265,2236.0017560010374,0
1555.455014956803,279.8021607918866,0
2632.6087419892337,3322.2266036094425,0
24.241261990829432,3608.9486739623467,0
995.4252963473414,1695.6520982094867,0
878.0908566235141,1826.3806180120907,0
1487.4571459065464,2218.025924355662,0
2430.5331012767297,985.4318053880746,0
2685.5151999246764,3877.04624093407,0
2034.3500659721574,3385.607261261098,0
1221.0171537349245,3364.3883299699787,0
2432.6240848328207,3163.039054637558,0
1501.1372444486933,1268.128865889612,0
149.14008355711772,575.4116077339972,0
1501.7819173297466,3430.560353083167,0
1283.7375429924682,3883.031470581121,0
3059.6075452270507,914.724274410296,0
3981.4270762976357,1544.9808653215666,0
3551.30823679332,3704.740439562329,0
2821.741331609919,660.7775250626107,0
2784.270629056953,3595.7981999440476,0
935.0804965552211,1105.5830153839224,0
3255.940274917652,1093.784133080706,0
77.15376559843179,3.0240315450811295,0
3979.2565303168985,2188.440364279107,0
2759.778540901637,782.4811199179798,0
2678.3776839318366,3890.870378075425,0
2043.4819964162227,2436.537472063543,0
1016.8566267044085,1319.3812925238185,0
592.2958803750644,2721.067080450988,0
1922.2490885058953,1738.6580166338783,0
1652.798996973559,263.37614884872494,0
1807.944851262293,286.3271194050472,0
226.0034793947243,1967.2613870529262,0
1993.9444009346,672.2546604391115,0
2950.1777488293437,327.68394587891294,0
990.8209035212035,1802.65527071165,0
1507.7769753550378,1300.499766979423,0
