x,y,labels_1
1799.2316990783147,2263.1971835913364,30
1787.1138065930006,2260.880229730253,30
1798.4868787130683,2252.500673892218,30
1836.010586796803,2250.4305514509797,30
1826.374773859405,2251.359896029822,30
1808.2160732733898,2247.8210594376555,30
1807.956633989159,2249.9146138258357,30
1789.701158086574,2239.7518691388314,30
1795.0298289664622,2253.965198604308,30
1788.983614815771,2246.688666411543,30
1797.1034308490796,2267.8517710560086,30
1813.1733114985147,2256.6613857325165,30
1818.390690189477,2238.874665846524,30
3550.877686207411,204.864061499886,31
3573.890276113101,233.53882362295826,31
3559.0705408966433,217.76636493953535,31
3550.9671247331153,213.79005918404314,31
3541.548812650428,213.41756727926813,31
3564.8468246484817,208.93455791939763,31
3546.369530592425,211.39740992558617,31
3557.357875610713,208.10969609733658,31
3531.1156115791355,193.45109594738076,31
3556.5400647038987,224.44713568377585,31
3567.7676505456634,217.28259098198527,31
3532.508508204772,201.11094751791222,31
3530.363885260629,193.34089304837892,31
3545.660127915698,208.10334317509415,31
3566.147672611954,221.32258924071888,31
3554.2786069893355,212.91762268661896,31
3548.3136490359534,221.45708252892194,31
3549.1505902475838,198.46168237070188,31
3555.4454712752363,210.51806097281377,31
3555.419736775343,204.67992182119974,31
3545.190051842216,232.63179389684737,31
3558.5689506756994,191.50055261822484,31
3558.1829523644706,223.64596025719104,31
3554.5955435299434,207.33487072487006,31
3553.796943254035,210.80847742362545,31
2630.074298298399,1926.6425940952095,32
2635.9043169974802,1925.1445158735285,32
2635.9160267574844,1939.7021687638357,32
2644.470940689363,1929.4406863017896,32
2635.1100312241024,1915.4677703792454,32
2636.475694787571,1919.7198814252095,32
2637.2820059029723,1946.572254407515,32
2637.1487628560153,1915.8797988453011,32
2638.312077034922,1921.0897068444692,32
2618.788211675362,1901.6350411276615,32
2633.8790606536922,1927.1949256139412,32
2617.694081948855,1917.2481912060011,32
2615.04120662046,1913.9277616649752,32
2626.5136336162577,1920.704192602509,32
2631.2101402296416,1911.6504311386436,32
2619.8244534328783,1928.9613053147211,32
2648.8016392676545,1912.0129603372138,32
2626.5899262491457,1934.4861657377537,32
2636.756384648898,1936.8945230231905,32
2654.4600482061433,1931.3013942793198,32
2619.60918982696,1901.6412152378957,32
2646.3089005093207,1930.9415244541706,32
2643.664827643221,1918.0312249771803,32
2631.9668497398493,1905.0264035319435,32
2640.556491795384,1918.5844890125013,32
1131.1108174127498,3460.1902551861594,33
1112.2821397036794,3474.8002004966943,33
1111.6291478193236,3483.7605074690423,33
1115.9016139784994,3489.4507809541374,33
1100.5435529550093,3460.188159753214,33
1104.5696968943844,3492.1849748590944,33
1101.9848262880678,3476.9656645634213,33
1112.3276657715385,3471.1982976213667,33
1127.502571684215,3455.8332030386623,33
1121.9534494106142,3471.682610397558,33
1124.7592407497002,3462.0354320782276,33
1107.1369344779237,3464.806737804147,33
1121.2572252914158,3475.7470346617715,33
1087.7156773244394,3484.995714638925,33
1107.0437582309191,3473.0360883414323,33
1109.407166991937,3477.0262599048415,33
1093.9950400266594,3475.862372466506,33
1131.0978792606907,3474.0677952962947,33
1113.5623950133067,3469.927747080681,33
1111.7209837260534,3474.5988618502556,33
1123.8942148278165,3446.055451820013,33
1114.0704632351074,3469.718181190087,33
1119.3239373013262,3450.696963523077,33
1108.4496408063992,3490.418910317947,33
1094.1809148448676,3458.4327842967086,33
2707.2731147090053,1187.5291530397624,34
2679.8012855906436,1154.1210904231798,34
2694.452423402889,1168.0977863311896,34
2690.2521102727987,1177.2930164969373,34
2710.528999797131,1169.6003064773822,34
2689.594384066531,1196.7415273661486,34
2694.5477215650267,1156.4771342753763,34
2692.1443047500757,1194.767957121347,34
2700.271392596461,1174.8360402208637,34
2680.7530689397263,1176.9276297223305,34
2721.3933857161564,1178.6515226183942,34
2710.6320297953157,1168.3000616266656,34
2695.6810081900826,1174.6892366358445,34
2690.081244651014,1186.2069048649182,34
2694.8723474504973,1173.2702554776004,34
2697.5834354063227,1189.3623002934507,34
2698.1468626237224,1178.5267717507227,34
2684.932387521059,1147.0218344365135,34
2694.394639073952,1179.635973279552,34
2696.068154370768,1160.0334221372384,34
2700.3950302456233,1196.9040964405342,34
2702.718166829255,1154.6098978838522,34
2698.102048044201,1192.4648714181178,34
2714.2336178971427,1166.988053147418,34
2695.3546495411615,1170.4468794728875,34
612.0854069250004,3777.0764951665797,35
607.6037292077032,3731.2097915337395,35
618.126487580327,3751.362269431334,35
620.3931594229292,3747.832574086143,35
609.453918785456,3744.380112149629,35
616.0726330333698,3756.5353612402987,35
642.8489105457459,3766.6644913225446,35
617.0224702183792,3751.7328358400387,35
611.1856282867585,3763.1938638802994,35
603.8977409493634,3750.884151043239,35
624.6098000977728,3766.8546361529447,35
604.2448979389012,3727.7035573177836,35
627.108539053487,3726.2837396661903,35
612.3818902445242,3750.9654497710762,35
599.9642749976877,3748.705615654911,35
620.8817776489147,3749.3135926070763,35
646.5952914781125,3745.7109101151646,35
631.4980161096514,3763.744920299703,35
630.0367654720803,3743.0997247534824,35
624.8815126399535,3729.3931911535146,35
620.4475046072955,3755.8253281537914,35
618.6850718127529,3749.9615986258323,35
619.3096365936982,3751.059099193541,35
607.3527988585511,3749.336229278276,35
628.9412971167257,3755.0917419397283,35
3948.565680945731,2578.8016373840032,36
3952.305358246176,2600.360971132374,36
3968.157117670328,2606.55121092244,36
3969.3866866832773,2592.838143625089,36
3956.4761163333815,2577.973898207778,36
3943.6006248888034,2571.2517235730406,36
3935.004838663316,2599.8616871535783,36
3959.70314845742,2593.1155218875147,36
3954.3042447557555,2599.085980809935,36
3977.7010798216465,2608.7336563001895,36
3963.7212057121505,2589.678464766462,36
3955.2588404857634,2612.412133923424,36
3962.6068718290494,2594.8576117242883,36
3960.084933475673,2597.4077055556036,36
3963.140443874926,2593.2600239460203,36
3976.173928551536,2606.271612486347,36
3948.787785875991,2566.979716872888,36
3958.253611772605,2584.933430602808,36
3962.0849036378063,2581.895413585074,36
3986.0387954642083,2580.836518876441,36
3971.9990714182222,2579.985775332958,36
3967.5411795092673,2592.334723174835,36
3955.070335514227,2578.3790548307825,36
3937.379228066295,2601.990627476319,36
3946.9247139988497,2569.177239792377,36
782.0793085054403,2443.748902650061,37
791.1831863651794,2445.5774614153056,37
794.0575623249993,2445.3136638513893,37
795.4314883319563,2439.504972470624,37
794.1576485540515,2456.3585144052695,37
799.2713211330492,2445.305811749671,37
777.3978510972672,2444.2246251692927,37
798.7869187604712,2446.3919738394716,37
798.9342407329952,2450.578650128462,37
795.7938765810644,2448.0854609330463,37
799.0252205451553,2425.3765444681535,37
795.109555796405,2437.3898366233707,37
805.9986948063712,2466.700029400185,37
794.0787852473889,2430.0196338765613,37
795.0579427144777,2445.167414989254,37
791.8883297193795,2447.6102051718767,37
798.5430431744029,2438.310858787152,37
798.0932389546672,2442.2433335392648,37
817.7477507884078,2434.914414023379,37
790.3865708611181,2465.1368555916843,37
792.3577292280872,2448.1512536180053,37
792.4851610517738,2445.2768592440807,37
821.9002074123047,2449.5058281695215,37
798.0922539453302,2440.4551482698384,37
823.1126774997382,2445.279619194911,37
1011.4516569951597,421.9585305229548,38
992.5422464998861,402.17125381972494,38
1017.819979189232,426.000385641713,38
1020.2499368075798,427.7496166724975,38
1033.918071893483,409.00213563309774,38
1029.5579901413146,439.69582322700904,38
1021.5683891909541,422.598133228009,38
1013.5606818691117,430.7097696142082,38
985.8485813935207,406.85611862900095,38
1028.8172561966367,407.08285814060895,38
1017.1269940559899,436.53489000454636,38
1010.3638840539365,418.0489262089202,38
1014.4429816823264,410.55129893515056,38
1013.4276737887025,430.27316893787946,38
984.1578059062706,409.1689111779369,38
1021.5391543839604,420.51396353581276,38
984.4786008051465,433.81325576096276,38
1010.3515257034011,418.9090437410769,38
1026.2285700912555,404.2615695315916,38
1038.0327521496117,431.8421448611796,38
1000.6943814186158,412.65273363298877,38
1029.9436603048239,417.48808802543414,38
1002.2663518172321,403.71855520531875,38
1006.0305799054763,401.71484825391843,38
1006.0830308089356,402.71313697245375,38
2687.5696034077496,272.0620699423404,39
2691.0106408368815,262.60641732716977,39
2689.1934287627355,248.47199733479613,39
2684.4658016821923,282.9572329861148,39
2687.8518851652407,262.02206692644177,39
2717.8424186561224,241.56432738048431,39
2720.156909848885,274.39783539116587,39
2698.5638027043287,290.50258655622605,39
2694.741280817637,249.40168741249772,39
2706.691569191345,271.2653792684908,39
2710.293510062823,269.147628909947,39
2713.9419015629433,283.94075485610136,39
2713.3671247062844,272.90687905116977,39
2697.2420167113855,257.88174192565424,39
2685.7915772207875,283.33505665202955,39
2695.219920695996,261.3039509431573,39
2692.3906104723715,264.503513614982,39
2697.344530770589,279.8390217389783,39
2698.881977508459,260.33875234588453,39
2691.654773087955,278.9854970902905,39
2718.345952499474,263.17960100102965,39
2684.807162085048,268.63540679781744,39
2679.926001120086,281.9747959415471,39
2689.1229974683924,257.13227214205295,39
2697.7748073923794,268.24127356723477,39
2460.5018421880955,1737.6664550803755,40
2419.0290923380317,1703.929011445114,40
2437.25861922356,1720.3505304397027,40
2445.1762145320336,1744.988296831184,40
2440.5773558250708,1708.8991115872839,40
2437.7866528012773,1731.9793497845656,40
2462.5424738942424,1740.228626737308,40
2431.9782746886667,1700.196945794703,40
2424.8217960515913,1716.0721376662607,40
2426.889740644969,1703.0105633772357,40
2436.359564067242,1715.2042207718723,40
2443.6924516884774,1707.6245352608346,40
2429.468469913442,1721.5479481754205,40
2435.825220037894,1717.1761309165856,40
2434.2294323322203,1730.2229592473404,40
2422.0798400249664,1701.2966921065472,40
2424.0885966637343,1723.8777472443062,40
2417.9463055948277,1705.4917299083013,40
2453.4272753158343,1735.4928375937377,40
2441.462439001557,1707.457581042859,40
2452.3871080133235,1702.0466672743185,40
2426.967128224273,1736.6507367428626,40
2419.640278334454,1709.8606928035874,40
2437.6839572090835,1728.436024314775,40
2433.216239657236,1711.9676764329952,40
3158.210570901388,1013.8059327536002,0
2883.0338172786514,1393.6499315812293,0
175.1896523456691,1359.579505592816,0
2323.663756001077,117.72788006313073,0
2961.9152880733664,3218.927730626656,0
1379.9175156193412,1691.8411145359657,0
725.0454241723561,583.3730361765461,0
2968.3186635565667,2075.8529784472175,0
2101.6277150258243,2772.700625889425,0
2623.9211959114523,2581.8342230598046,0
15.956763555838638,446.1946355768647,0
2090.926492209751,3702.437172311111,0
699.2854326967129,3214.4217483499215,0
3610.363959648447,2054.4295050667756,0
725.8895225103074,2977.9092370986177,0
793.2057352754267,592.2411106684668,0
681.2918659701542,677.6487460313838,0
2729.330580107187,517.3171622287649,0
1899.5708516511943,1764.9030933371446,0
3509.394439047209,1641.6032051709863,0
2970.5994456310736,3956.272050576218,0
1280.9728324893736,2558.686236697358,0
856.4927743048245,2516.6427744719244,0
1575.1609298093886,2802.8011291434664,0
3804.013270792478,3073.442479110902,0
268.8796962756741,2963.10904503434,0
3959.775011896423,1415.2936075765208,0
423.80135372135317,877.4553400029124,0
2820.129016518913,2374.0364400732674,0
345.60031883031115,264.83640455353407,0
1629.317364172656,578.0036582057724,0
2931.6578552478786,1036.315199940613,0
2537.994995014908,1271.3723105786157,0
2909.327962739897,2092.3473840301117,0
3689.3022089207598,1142.1098451632865,0
1114.9332382960372,3415.0158717126337,0
73.1138870824144,70.6766486413093,0
2882.586754837423,1759.0146549902731,0
470.58730987476014,2799.9382754108706,0
1415.264706977827,1877.6031305514703,0
1009.6978996589878,1710.8716531227813,0
3790.6815913662185,2805.5759546616855,0
69.83396709135725,2342.7062681440584,0
79.48865502022606,2136.511065144726,0
1577.5560288580439,1302.2449458251076,0
678.355238385353,747.1903069507255,0
2089.836188603068,2559.1155527494366,0
1453.1701721022187,1818.186389415236,0
3858.258727037186,1868.1226472918672,0
312.2276683554484,3331.8421301694916,0
930.3150951493144,3367.1602723073665,0
3648.468795756509,3294.634544150499,0
96.13879726640961,158.44108835363758,0
1172.6061415183522,1251.869789548833,0
3888.017987719314,3131.234297490934,0
312.05233525341214,1698.149931875913,0
2137.14525070789,1794.3650334332428,0
2745.35165998159,2432.80950287127,0
2522.5700168230082,2772.678570709066,0
2170.9950778588836,2986.421194771779,0
950.7175487479884,3604.908457273079,0
1791.1507391719495,1307.5278277556445,0
50.71564009647833,209.51698581495793,0
3720.97058535081,443.8674905947604,0
3255.9065608322717,307.39124238703266,0
3784.591221941685,3270.5152616652363,0
1336.4643702490878,47.99130081340452,0
2963.793585843046,1701.7889303604718,0
1854.3444921673977,1448.3105574939595,0
217.66601467668602,1106.7109512753302,0
2778.717819125295,89.08233756119755,0
3197.002096047535,3051.7264175579935,0
660.4622198929961,2381.0459004092986,0
3801.061970090669,1375.9914916326536,0
2887.677808314026,2417.578131680696,0
2646.4015860941795,2772.407065176148,0
3578.7576145295297,2143.0591926907873,0
2314.5333734476794,2403.031753042053,0
928.2795246283464,3955.41889212509,0
3160.5859179373847,3343.736793592615,0
2501.8079736106242,3268.271325268215,0
2342.1589052527174,1331.5646473166364,0
1335.410487399737,755.3090628195678,0
40.43905928497837,2064.6260387589923,0
2072.3895090019573,1862.4631431812807,0
3913.8479376954283,599.9395770417992,0
2059.8401605382446,1866.660376032399,0
2415.8621388265015,752.9836174786415,0
3602.5591101932646,3389.5593911452415,0
1773.47954995523,2333.5927692605205,0
3149.914297903561,1628.1053115529805,0
768.3231618214829,2181.398665607038,0
2141.619404256305,1101.7452750294315,0
3132.0572000328757,450.0579725888514,0
1858.334227364067,2627.679032094261,0
3563.598669722986,452.75155592060037,0
3362.846343003057,381.576074517886,0
2961.646976609895,547.5003950959248,0
3654.2696148817545,2389.0074256394937,0
2412.9232459169566,1839.9338049508196,0
2754.516721036075,3667.85389686338,0
1587.1690825789422,2545.513034027033,0
2727.5179991237874,2418.5779810894637,0
1612.0537476508998,2691.4125502480115,0
3670.3855393956096,2581.4912611646196,0
2465.114751247801,525.7186832585435,0
3031.0253636649763,1774.844841983127,0
3635.916836752595,782.1788519521626,0
2676.2092976363815,3626.5595733806936,0
3580.583757085624,2699.8433943816913,0
1571.7886760747888,2563.741330886567,0
2275.2810337471433,1166.7090039180925,0
1934.150942536298,492.1748668031305,0
3249.7971890606514,3337.7609223982104,0
1151.8373610555982,1214.5472118922953,0
351.865173019545,2318.8401538809617,0
825.165312683934,3907.808429417764,0
1092.5531550318062,2608.2106048562364,0
876.3683742818636,3635.921040967906,0
3327.2448216559515,3703.6408070440934,0
3881.053198504938,3738.87689926246,0
3015.712260141547,2564.084590298716,0
2973.5280294024656,2450.3412584835405,0
554.8452114916946,1787.8385082968434,0
3123.9653000618014,1010.4245278402328,0
223.2037570151282,1830.1934909829565,0
342.99137155554325,1141.2330160372792,0
3954.302377980943,2790.346731063218,0
756.2073217476363,3188.9105427234244,0
1886.0756380034452,1549.0118174194447,0
1387.0299427657326,644.7726729836005,0
2479.9286597157848,1516.3701386073894,0
3362.111296513407,1712.0250072573197,0
3542.2414982071755,1592.9406610899605,0
2204.9337958220535,992.8737846887974,0
3441.4835414763083,1297.4855786468233,0
1894.3974405963804,2792.962536719536,0
3380.057403970086,740.0303750138187,0
2131.577478072764,3858.215824459472,0
2644.4517283818545,1727.1658540334483,0
2882.1049136762676,2566.3219084244392,0
3603.6945193106285,1893.766253879612,0
2201.6630090874505,3963.3041923800906,0
880.3405277575193,765.2156894770723,0
696.3737248767443,3982.7204401954054,0
3688.6928999545676,3655.306061453706,0
1297.6205187401083,1232.1005277654522,0
3253.4925992037556,3876.8138931438016,0
416.6368193486756,172.30471776134505,0
2895.0152311524707,2902.3350600832655,0
2994.0619143224226,3520.1897348877937,0
1629.7545075993721,2333.1645764667924,0
3038.109658628769,1371.3874461057264,0
1351.4814325867324,3659.0816061668843,0
463.4629547568867,1710.0236493934874,0
181.1079676576406,2978.485137487056,0
1336.0225713278892,579.1189865785675,0
3767.247412983565,2288.520281754899,0
2529.4791277737263,636.4333638335502,0
3803.55605138287,357.081548275481,0
2198.6720468024155,2816.2921273943807,0
2181.996440378922,2785.9576530107124,0
3500.620825520553,1674.5703419502047,0
1834.6997642119823,1599.9295415279953,0
2067.238625425039,744.5802930525134,0
2245.537951567707,1993.6575440308193,0
1232.2924416893768,361.5185853682883,0
2179.882498100426,2132.226033136361,0
3299.3569786506314,3977.7109087613317,0
335.35816844945197,3945.466691650957,0
2975.055446261852,3260.689378819933,0
2453.9145012951008,1408.7313719461658,0
1868.885830253392,735.8274153866429,0
2409.0168312568967,3589.017182565086,0
2267.7690608626735,3117.1804448604935,0
2409.233972230828,1479.9364521437378,0
721.4917431832375,1021.9890137440606,0
1005.283043332053,750.48583052142,0
2446.42054032741,588.0453897040003,0
739.7077016374847,1821.053680732366,0
692.1217429320308,1473.7645850136576,0
2323.1736621670434,651.9412407998985,0
1313.635080930278,3955.7897224118424,0
2208.628807099815,3909.705008628962,0
2916.569125323368,3550.0533672917095,0
2870.092129721991,2730.8539356911497,0
3532.6790172288042,3932.2479605249805,0
1783.2699267257772,2440.1518068652335,0
2226.655680426622,1461.143102807287,0
3107.1745940412757,513.6700311565598,0
2751.9643309633225,1608.3900542618417,0
2368.0909648579336,1186.2954082172892,0
3055.6767551714543,3228.3053341261143,0
2332.560600044561,2699.1324256985904,0
1807.0057335988356,1149.5228865892634,0
3660.4639028655943,1113.1495607784846,0
1104.3522784819024,2646.936700082377,0
3171.6151066264306,2373.436145832419,0
3618.9504163943516,3346.444807810436,0
2422.1855044147255,1895.0086801468515,0
3865.0645437181824,1191.078050143132,0
2691.912292547624,2869.2687361682897,0
3200.3885759911736,669.9936127107891,0
1958.25814412592,3102.1130268860556,0
187.8281700055786,3329.4950388000925,0
3248.137532179774,3545.618139233616,0
1722.8416762766096,187.51327816667197,0
3294.6103295405323,2961.215721246991,0
872.7207196209057,1210.2604028267842,0
3055.3864534531062,1932.2558544672254,0
3157.4400123064347,1774.9410552607462,0
179.23802559464485,2078.726479225457,0
742.9990004526652,2166.536537548724,0
1602.856079052533,2910.489485567611,0
3937.659723773758,1156.5230189890365,0
942.0007927231989,1466.633414391295,0
3588.318344135151,3030.8253499851,0
2276.5587495859163,2428.165333557371,0
2019.988045064164,22.535866402300098,0
1275.7335592520005,1238.9401120750213,0
734.3174870248847,2518.0833407089335,0
862.7429479718103,2983.9397545271418,0
597.3571812191057,1535.711372373882,0
3857.457138014306,1563.225517314061,0
1130.6858038660716,1533.0280059069894,0
1063.7549622672075,1545.2949352004803,0
485.85503981304214,2221.919292971327,0
1109.8142010869956,870.8847538678555,0
3728.00459779764,709.7091049634896,0
2774.6821603444373,2390.341692685315,0
2677.283214369181,3318.854854998869,0
458.3923137048438,2084.874301846546,0
1467.1186040303517,3845.5583598022818,0
1095.4609546233587,3032.0261645478245,0
2909.4905301590966,212.99832414133002,0
3764.358667198821,3445.9103600906133,0
3464.2492723564455,2210.449108036994,0
2481.283822909643,1634.3994150042197,0
3597.0338425565355,235.02371370410737,0
3470.5911293100876,579.6494881090038,0
3270.5235435146333,2180.6296615143788,0
1910.8457533908677,2674.5564090710627,0
2831.5555168329456,1079.7634076917002,0
1739.5952621286708,2755.683343908452,0
3217.394743054227,3118.790282359656,0
2561.5706689122403,1480.9905576981319,0
2005.0565905399353,1477.52758134669,0
1845.3359999993722,1631.27874632797,0
3888.657670144109,2718.3965414936847,0
1623.568053581661,1396.6908275609828,0
3481.840879154145,1637.846121468026,0
3934.3566698350714,2094.402074489438,0
2221.616576611204,665.7552538228538,0
615.8104088577443,3933.069218296747,0
688.032799699863,1028.77708523968,0
2623.197904484445,3797.325274701071,0
2846.1831896845197,3136.941292443127,0
1459.0126817079981,2039.1305979871386,0
1732.427435014571,3422.8996556887178,0
1724.2142453929152,1245.5388041328988,0
2291.8989685568936,391.69744533454764,0
2241.653834680017,529.0497776742762,0
1570.5012961729615,646.3126750815152,0
3441.3401909782283,34.190438189364514,0
1402.539313525721,1320.189074072661,0
1354.1107571257269,2916.378605651352,0
2969.893815376071,443.1910195722635,0
445.86094999960136,1566.2309723312555,0
3203.040682024948,105.1831316136691,0
396.5135606544239,957.1966065369817,0
359.30460824261655,3882.771045492548,0
3848.5542487695407,3710.449067536087,0
2438.062771390928,3317.3538069112187,0
646.4163854794251,1612.2505777978765,0
3140.598992097469,708.077073667305,0
2432.881762637208,2385.345306599854,0
3223.9321724543315,3809.92909636011,0
234.89282190231853,3901.4720258911307,0
3843.5016117454775,2762.959758058116,0
3214.2115109454453,3550.5410724035028,0
3940.099773751113,439.5557185353711,0
3065.7621426495875,1872.781726009593,0
1475.935364951623,248.9095905537404,0
277.7428003120477,1408.302168494159,0
1741.0303786761738,464.5914134519349,0
372.07915470732587,546.5514854837834,0
1301.1145519392073,3204.503937197783,0
3994.084119876185,1402.1947198583846,0
3034.2565207741336,664.825159916584,0
3103.1394200250643,655.9036901549957,0
2473.359610472393,3292.0922758497445,0
315.64072418904,2827.8965798472677,0
3943.771211936063,2774.3585025094962,0
3383.466511571232,2388.8476723742588,0
3160.642152148269,551.1301907804742,0
2925.3173333242253,1555.639403903221,0
1838.3444625424552,619.2438076940169,0
2917.418820865155,1972.4990417021036,0
1156.9428396815936,3278.521165696007,0
1735.8839295576777,3271.139839383329,0
2944.093152265048,255.2727241923356,0
3279.9282148447355,2343.5702511184563,0
2913.6196391997305,3709.086028067899,0
1978.4936649705069,20.02008775965214,0
3906.934883156779,910.4812668086097,0
3121.4438784229837,3148.1337243099,0
1753.8504168031839,2831.5427785004663,0
1093.816584882271,2040.6492480407246,0
918.740073826001,2791.061736957934,0
3345.1759204675873,2645.7690567316185,0
1564.182480847772,1510.75478984643,0
876.3817890418197,946.2624864760159,0
2893.7002731197904,698.0018660195637,0
1290.6785513430239,1736.2062565799524,0
2556.8585857098233,3047.8820207543654,0
1874.5975265822076,475.0400075220709,0
1816.7583899571475,71.36318418162179,0
1600.485396579353,1396.5229922755623,0
1311.4765464158124,1871.494232984147,0
761.4378799572062,1133.5942085625034,0
1209.682140220246,2455.2482319044348,0
1371.5734128368285,2210.852486638989,0
3433.0490706406995,1887.519594380854,0
1723.3066374178024,2127.540086891947,0
1442.4073226542414,528.7645832224746,0
1271.3466435835908,2242.136623780676,0
2993.3004304143215,6.513194189982308,0
1816.6300056374248,2039.9601172254163,0
2206.2547181322393,2291.283548725799,0
1854.7859409957384,3005.770155918771,0
2972.0891726440036,3158.857160494009,0
2745.5104944749237,3764.8165876002868,0
1787.339594821097,2466.809024765888,0
592.625282686452,932.3079150350577,0
2638.080191158568,2426.0629274436683,0
3991.145251975575,2322.806641523086,0
649.601840569055,2696.4825445822794,0
1228.8046960446209,3674.7274081448018,0
1784.4350477163089,1805.7591406377878,0
3385.800867627908,1445.4359829835023,0
602.6656664971899,3843.3397003407013,0
1461.1001394322693,1498.427538030246,0
1158.4365075590326,3216.5497312643683,0
3584.399439346435,3955.3812332412717,0
3537.7384340920526,2139.9011923867533,0
2215.9540796450005,1183.881379291358,0
637.0691369130354,3130.3249933703373,0
961.3571652208153,3533.6981955761435,0
2737.6966977366674,716.0654221573282,0
3137.860513064584,1702.5919762431529,0
1645.2300964600345,3233.2466907871,0
1693.6658056189815,219.79463318123794,0
1654.6189112251298,1233.8891582280905,0
3032.2914862073017,3669.399771592377,0
2598.3758398286036,2959.8106088488007,0
2424.918189144619,2804.8738480157826,0
287.86542536511297,1479.645052971009,0
1653.5464426685107,3550.5049072855095,0
3083.7570156727506,3289.9484875981225,0
1269.2342218476997,1382.5988963716825,0
599.1692970702092,1824.5823793391578,0
3192.7953532804167,928.9497034420466,0
17.217618905384757,1240.3721065488683,0
1527.4451302910895,1883.205045313157,0
1196.0980925390706,1142.6188613074655,0
238.86158717588214,449.2216707804109,0
1275.8999377208156,96.45500671656038,0
2995.386913698507,311.47035149167743,0
343.0425207271557,2534.4226202097325,0
2844.5651858318065,2756.232640452883,0
3335.9662279823397,3608.9694987832077,0
2689.1772731581386,3342.9963930788695,0
12.235476975961834,3117.695366727432,0
3529.6473954599805,3691.7198150239747,0
319.92421968202933,1450.404885378504,0
2613.395673262639,796.6887015915955,0
2266.1328150820636,1159.989960645515,0
1703.7635977530088,2863.4115541819965,0
3286.9847019792483,3147.388529973464,0
2771.9352486439734,1318.257299864928,0
3238.696650309202,145.40931990106822,0
1633.4389730535213,2409.850443421924,0
2525.0457810912253,119.68537026485393,0
2651.4249955624136,2267.1114066321334,0
366.256948698501,3525.9339462667695,0
915.6370629992887,314.951210153672,0
1090.3502385233708,2418.2220849929536,0
955.4353682331964,632.502702108297,0
1024.9867591347374,1420.6781275157998,0
1349.0794436266026,2309.765995489594,0
1871.995389521817,895.437313744277,0
1474.4901050616188,517.7708256688534,0
201.98133937635055,492.64433317945765,0
2043.9402452363256,53.162661212554866,0
3880.495128999643,274.26992950099515,0
2731.6931157601966,3188.7460886432814,0
2913.1337404389524,2394.1610525820456,0
320.8862620475172,663.6205316817616,0
3953.4859286231745,367.8121845345337,0
1366.9285823655848,66.18816050516418,0
2777.5055966857726,3833.7922661897856,0
3277.1586110642174,1339.7980109252394,0
3724.080164087572,981.908784029271,0
520.2139727592954,1980.0708756024744,0
3229.1528218202516,2931.996373810131,0
724.458187347651,2092.6518029426766,0
3144.3260252711843,3405.4890306796974,0
363.6096120789265,1513.8888892141802,0
1178.2572871601706,599.2123788024873,0
400.6030166561825,3113.1981680863832,0
3329.6320230723586,2495.8348831182134,0
2046.580049702214,3273.330344835971,0
454.4777989295863,3250.8684645552994,0
3027.6699439984986,858.2735636537442,0
2822.5270039907923,3804.9454810885377,0
2684.6560710597523,1317.8015519268245,0
2879.478930875418,1417.8064897576235,0
531.8434101442198,1108.474871990094,0
2717.7024780332313,708.212697488039,0
2884.427771482849,3743.360449618288,0
1190.3549554529898,2409.5040758449404,0
1553.13867992791,3443.6604958513,0
194.34208870282177,2230.657264966971,0
829.6922411248175,3397.6075583876527,0
3096.8670264998914,2811.8470553306947,0
3481.877406630111,272.88704748585866,0
1288.8579733817237,1971.4142842064693,0
2513.856270108665,2551.9366000848268,0
495.71447033855475,658.7733807888321,0
2926.7824498577033,3322.568136432345,0
2194.5474415392728,1492.7499127170165,0
2432.876472013773,1010.6123838687387,0
2419.6045931537597,3959.7681024300978,0
1732.5945429961039,3229.955221669201,0
203.2181685812402,1433.5386899943785,0
25.266211484157086,2452.257295741953,0
1977.5962841083247,3893.004306310918,0
3420.3948423988163,1720.2143388164045,0
3480.513156562846,2476.02250647617,0
2521.1162192853885,774.3002355433201,0
835.0384628177117,1962.5550561294879,0
175.91470973476132,310.9029288369003,0
2289.8975664196737,2349.7233063575563,0
1295.2925825161024,920.9204403139432,0
2525.3779547173153,374.8288631791561,0
1901.4561428747734,634.1668436475895,0
3860.3189027195153,252.50734621911474,0
3442.935929629012,1617.3068607159075,0
1413.0275554190316,2786.953807285256,0
2599.097781092591,1320.373932740841,0
401.8879533424107,907.2192319952533,0
2841.89484520582,1490.6532283134495,0
2572.9366111752415,1434.6672250221552,0
3486.3054154276538,222.00191139039572,0
2441.157881392903,2431.910525055258,0
2142.4588257415453,1397.6718935442282,0
2219.9164251549314,134.14953684387766,0
442.7546245990244,375.5311612689751,0
2929.3494448385245,3909.3918557137276,0
3683.83900268756,3560.6960437750613,0
2832.4120773143145,3149.788258917622,0
173.3981748133906,444.8322853689923,0
309.57577885495715,3327.332161580791,0
1748.5513276694383,1357.2012326086776,0
3433.0115023999388,3160.485937864389,0
2489.013090728213,2833.744063297837,0
451.47401617497616,523.895621437359,0
1184.6016401825814,2963.649432474539,0
2247.880675612789,1842.837202486812,0
3617.8861777328107,3738.3760902599593,0
3314.5742004840376,3907.7659756389894,0
128.47925791443691,3246.8093145589564,0
274.97118967585044,1165.34218126329,0
2769.4293002059894,2756.4697195975223,0
2940.116792615841,1768.7151188753355,0
