x,y,labels_1
1355.4019732563845,1074.069945709398,0
3347.3981850713153,2697.751718619155,0
1688.490780901116,825.6048026107097,0
1386.1894381069392,2003.4156976693414,0
1247.9211222568658,2417.8323670157934,0
2841.33986536026,594.6998832296697,0
1008.4217788647587,788.6059261958467,0
445.0130827997332,1051.5502362846437,0
2277.1987787629646,1973.4486701964538,0
2765.1321353382123,1545.6183236507077,0
3857.1827453911783,3693.132003716001,0
2150.703597646905,1622.124921457083,0
3597.1793391731053,1254.1854273792699,0
3860.912566095905,3589.973675383087,0
2354.1510363776247,3600.7756634599637,0
1595.5810219427717,3880.042542778344,0
2658.5724205720644,1567.5089195352543,0
2522.1898162087014,2382.79180177962,0
3913.3892210031404,3282.123527305253,0
2656.6578849624902,2537.0177791814813,0
1995.4833946645451,2466.818920228648,0
3997.773705589699,1804.840676690505,0
2535.5524633107616,1231.5874384101603,0
643.6020661428162,2240.13470230027,0
2964.5217652594656,461.6245492993798,0
423.197950804501,2200.2066429533747,0
891.6428336720381,302.0044041930054,0
3335.132130123091,1757.2553647652308,0
924.2276747373181,3191.157066914402,0
10.021222367986748,104.13946529518282,0
2712.576511857936,2437.784856812677,0
834.0115053606519,352.3662211357843,0
11.739504918268029,3958.4876213839225,0
2856.562579339876,295.1811266140796,0
3363.0751750253776,1114.806209022518,0
1936.3950083227444,376.2583739397516,0
2335.0023318403228,2457.3860528410382,0
1867.4039607408574,3274.111600892626,0
1371.702104627528,848.6844111474428,0
974.9278223288762,3892.5012365343377,0
1038.3005568162314,3865.5312570221618,0
2502.0705796308653,715.9909422535327,0
388.6858822221733,3261.176776466594,0
1497.4300411783302,968.9341507411177,0
2703.696779246202,916.9259833254615,0
1020.2934884571042,2678.0615101061903,0
505.0511050084774,1261.114864722376,0
3875.583103396762,289.39063639984977,0
3899.411285032913,1112.5109749818844,0
740.9938618437209,3752.633465979124,0
2181.6483512615036,2351.0080530242517,0
3726.8840789967953,1488.4664625611156,0
1991.7814560147592,2863.6149340617185,0
3164.8108274375136,2913.3706135831,0
203.67108795331524,1392.4785493357238,0
2981.1898176448044,676.8705456495705,0
3910.3403011749824,3478.95756368649,0
738.4604130902032,1312.8581328809132,0
1856.5773540088792,145.93163318545567,0
3227.1082314634614,1644.258164694835,0
675.718418267139,2183.2535240534903,0
1822.0383433635386,1247.4450034375918,0
3633.4574570080413,131.2518187570193,0
2148.4868975996656,3180.701097864785,0
3247.290408929925,1766.8299212773827,0
1959.1322566223312,313.5065615746808,0
1245.6144109552456,971.0365868682036,0
284.8332100443014,625.8141035965075,0
157.29430536308354,1394.4714740091079,0
3451.8411387603705,1023.277463729126,0
2387.1020686490047,1622.9050619551733,0
2384.20748511998,3737.6435369803667,0
1165.2120201697796,3990.706322032192,0
1784.7206210813863,2973.5365829335565,0
39.78562696698873,3370.012604708341,0
1119.0579579142516,1059.237385367221,0
3320.1596394455823,1070.5998768518773,0
3638.96459472114,3303.2043901468046,0
1453.799218910118,1019.154153537253,0
685.6448030615722,1077.6920691450687,0
1969.6668326966083,1361.6688182681562,0
603.032176947849,1559.6949569963087,0
2775.6336308335494,1193.360329383261,0
1832.2343967052684,2900.549235115766,0
3843.957812482514,1334.9827256760714,0
3773.7157442639123,2847.6576502471953,0
1945.0327107173125,1244.4414602903007,0
49.54457903835685,3994.4791663014357,0
23.548296020179826,3392.0397623378744,0
3978.376422130791,2198.08973746557,0
3626.9768908170636,2789.502449918051,0
2767.5404216790666,3125.607612405795,0
2123.46381234569,1973.0105333308852,0
1355.5807827606156,2139.8346822071344,0
1995.2449178217714,1796.1243735378512,0
3708.6340241927574,154.60994092922274,0
2910.379304934081,2209.8488134890076,0
3760.4121722252758,542.4429431873903,0
2378.1114866348853,3225.508414290717,0
1296.5700179872354,635.123667489148,0
2163.4891011206378,3697.916778889706,0
3844.4225607816325,2766.534618047666,0
49.755794024793246,3666.4710539387247,0
2253.3518000136382,2973.685199802966,0
93.68215760622122,1595.673978645395,0
1194.9425597956983,3481.544973132418,0
3333.095268230933,88.23211250360873,0
485.8382175875238,1949.0981905835433,0
2952.079561769621,3455.129250705214,0
1557.9660707602327,1835.6379434995129,0
2048.0856214938203,55.92642252218427,0
859.5810801303298,21.510085735298112,0
1972.0482278092773,2406.8687603312146,0
305.98780760485636,1345.1882011803104,0
316.7230395602947,2360.6156866757847,0
966.6651828568775,3469.701142963031,0
483.79791977762164,117.26853092395606,0
766.7268802529165,2184.9664014357772,0
2870.741534644718,2639.4451759686567,0
3467.3485753480772,427.56422050834254,0
1032.9490054528962,2971.457786336637,0
3120.871180513058,591.206131093236,0
1853.410422238042,3442.751133107782,0
2486.5280970203444,241.27721514672683,0
3520.612726804108,624.5956152772001,0
743.3762757235028,1765.19139512475,0
666.8805309792725,1902.286295645541,0
3459.9506652450027,2873.527143413364,0
1994.3486673121288,786.033076810436,0
2166.3790939942614,2728.059932946843,0
1661.16486560493,3605.483107660755,0
411.4641167552793,3272.1767466583774,0
3311.7994502368692,551.1453614281878,0
1183.6925121284141,3473.0408791198324,0
3904.1051575676365,406.01818530195686,0
3960.0170605503668,1454.9942294665623,0
40.61319307577449,1957.4853180645664,0
1943.4309461368696,1043.3474035263694,0
310.58940262931856,876.6827151273992,0
3160.2987683765937,2377.670853686016,0
2791.3129657629547,3116.1201525021465,0
2361.994405239406,1795.0635429284364,0
3214.1831951618083,776.7620488410491,0
1829.1582326766388,2117.3906175397055,0
133.42514423894025,2082.700562200919,0
1183.2320360021856,3830.0957299261795,0
1750.7652199719698,1129.6452335614124,0
1807.5494524321373,3664.4612078631253,0
3281.3127003879467,2237.8647425631784,0
370.6464637548668,542.6370497281634,0
1401.2210617702503,2539.870732063244,0
2125.4713508921327,2587.6795216833893,0
2351.7581610150855,2435.068993732441,0
361.8258278214852,3690.9865440547183,0
3929.435867113596,640.9490537956195,0
5.21426512828338,1676.909530633439,0
97.92977066949015,3665.247708427834,0
2199.379602731858,1280.187535117426,0
523.7115727711501,2332.8955689535733,0
3941.0732005838204,2626.8723706872775,0
499.8949327830142,2782.4255365354875,0
55.1499348666451,3429.2398986529815,0
2777.5316577486556,959.1494104691711,0
1863.5330942699811,2523.478532834139,0
2568.1455745326525,3156.5230497907796,0
336.40249268185806,3564.4509250115802,0
922.8754527918155,699.5004011767944,0
3865.966248632492,392.16034173400294,0
1167.5202738380087,2800.8724931339693,0
2745.7864144873533,176.80909070003327,0
1385.1110729414188,2070.987163518537,0
515.4857274521519,2611.622323550807,0
1096.186033689779,1157.9780273735669,0
2707.437493211836,2998.8027991955196,0
1221.5592243728065,1297.1184304157343,0
3670.7330693958015,3276.0130542452225,0
3028.452731691532,3181.4780936621655,0
3513.9700872219,2431.3167782806327,0
1790.1677104379085,938.0181003975019,0
449.7345560676762,1768.0037848268157,0
1712.101718936305,1980.1221150458782,0
1302.2651044554525,1165.7965083125807,0
434.9191713550824,83.03872031819904,0
1814.947036024083,1213.1754131195821,0
2000.4523772179455,2656.058250571901,0
470.76690494448223,100.28307811711113,0
3589.8621188009793,672.0036510470817,0
25.226635973764733,3265.765399202269,0
3723.334587252813,3553.62043450967,0
835.3388075021448,1006.047864141594,0
2192.5704833682453,2933.446361736192,0
3062.9765439383186,2392.02737782704,0
2012.8638284009749,1643.987351036405,0
679.6562663883758,2376.1795861232404,0
932.2510403445579,3493.711451372838,0
3761.0937730148266,490.3471270105868,0
3142.2835497471656,3338.139977007755,0
906.7206441873639,1970.8712878027343,0
1069.0587175844896,2649.8736080533204,0
716.7829176807286,3941.3725010527723,0
494.8592073402529,39.729753070551155,0
3688.6362349753335,3258.037816588886,0
1847.4306985595854,1129.20810465759,0
46.15041619156379,2657.211338057454,0
887.3496490327817,2724.0635237745005,0
3991.959079905451,816.8070235417151,0
2237.864481646972,184.170689190283,0
2455.928124885863,29.10264860265288,0
2809.4757514640664,2245.5237827197675,0
2446.81765851997,3098.358144818676,0
752.0469896503616,1191.825734544786,0
3785.873771297006,2581.4097840282925,0
676.8690202874943,535.3935750227703,0
2043.9723894746883,850.1743193718223,0
914.6756798153301,2910.44097358118,0
1045.6737650442712,858.1107221771039,0
1375.1153351947569,1327.308512769808,0
1455.7899091325517,1287.8496154961315,0
3155.416304693799,686.4390224655476,0
