x,y,labels_1
2620.4193969632474,1113.2695492497962,0
1699.4232230923183,2875.5480483758142,0
882.0993282851224,250.52436143004542,0
1540.6278008497777,1779.7172195378384,0
2114.13733330909,2722.4559474550356,0
3273.164094829183,3915.255593823394,0
3301.7299665517644,1889.7320630627612,0
3355.8105247421076,35.69706453960464,0
1190.431683875659,2958.0425641608376,0
272.07206143232463,3085.302429062711,0
633.5349823948593,2334.614994403578,0
3096.040515065095,2723.9737705009957,0
3809.4268124428218,650.0326635647556,0
3147.9867787908597,1407.6664675986308,0
3182.941302109008,1184.2101825037323,0
1766.6054260335602,3633.4594943150623,0
1479.1171183238362,525.750787205038,0
3791.007962536496,318.8399867349534,0
2721.69772809326,1110.7895744995599,0
1881.722886838661,1232.575312773153,0
71.39174896136336,1568.6706069650502,0
3178.1826674615586,3483.890597213427,0
3259.7971087880805,46.03075578321025,0
3662.2161233811025,897.5533087968364,0
2456.2061681225546,1169.2018186788453,0
1185.7399507957748,1664.6540576254476,0
2534.461797920196,1232.1251726300923,0
2764.8753986452843,479.16842034436826,0
1313.6389841834427,2205.508618797091,0
1636.8452183933337,2851.5379382964106,0
3741.942904619711,1641.4964563652275,0
3241.2100373546155,2429.398378416087,0
2958.89574101887,1538.2132557328348,0
2376.8031981422064,2205.216916330628,0
2546.269607575413,1081.1748733968827,0
3319.1949719653985,1608.8452430906211,0
3614.2765489013827,370.24330894798754,0
595.5434551393469,623.7553522460995,0
1649.9002624104055,3109.2834609044266,0
3151.767791205508,515.9909309466277,0
690.7696937544836,3679.474517996069,0
1946.8960724011818,751.8525287063728,0
3198.3117732695573,467.9387073214829,0
3238.3368434790723,2891.5780923043935,0
2721.4905642768013,221.12649335779233,0
531.3381046949384,2402.9893483161977,0
1317.9414314230748,800.7925303439163,0
2426.2186919557225,2179.137013527694,0
2593.6597832757693,2544.9501339546005,0
3031.7982589690846,1169.4281521084124,0
2518.9849724532824,3046.072333589726,0
733.3711594089802,1870.4865315544334,0
3032.2797140807925,1915.2251242586576,0
2436.4199429090527,3712.1685397840024,0
610.6513048899642,2543.9768590663916,0
814.1392963837069,1261.8692258771666,0
2764.336698690354,1884.3784129153821,0
2273.6470474403836,3153.6470536557304,0
1094.8535611953835,3555.050158052724,0
497.4098417343229,880.4265019485165,0
2940.7562612287106,3724.931799335934,0
3490.991227483827,1050.7426958331746,0
795.3317111436648,3713.5969226991465,0
384.98981531354957,205.97734130770328,0
2185.574943252281,2516.0720040494225,0
2554.6857061912406,3283.772061671471,0
2215.035146375888,2496.210670381675,0
1243.6356479006183,3728.7663031702923,0
1116.0061365562456,1803.2722695276946,0
1845.5308970548926,2730.9851888026687,0
2231.7483412079378,3039.304897367657,0
170.25907408616314,1239.0720889248475,0
1776.5833733087834,2632.6450840638345,0
1060.1129208655777,2367.044396233179,0
2108.580411472164,3473.138473351213,0
852.5927070072146,2874.9581480422307,0
3277.733325304065,2296.824633891619,0
3805.744802586251,837.4723606475429,0
345.386672929195,2811.0016624296236,0
3628.611138388546,3924.3567984016568,0
3750.963813408906,1777.6146001581817,0
1526.2288640562156,2121.4908740556634,0
3604.793780393513,2831.8255009956824,0
2349.708769180532,2169.586358027014,0
1506.5007982166771,3781.378800894597,0
31.535072192997227,1193.9662548264512,0
1603.8549660600645,316.83956402339277,0
113.89710560805932,390.08205164327904,0
2317.9058685865375,1687.8225687124502,0
1342.7717694466442,1967.596769106244,0
3986.0099694119713,2815.860390090307,0
3938.706148968159,3439.46748496093,0
1574.3123077649814,3033.0896842628094,0
1031.5032484056635,563.3212295128444,0
1455.7816659378088,1061.3371955698049,0
606.7479706385494,2007.138057268111,0
1950.4157307151547,1240.4444812145928,0
213.72768691609423,859.582168728295,0
2427.2300351971944,466.09416306325977,0
3234.341115067292,904.3098671055496,0
2107.548756730137,215.25889486552563,0
1807.7984336445606,2923.7226648326578,0
156.91976239111716,2394.864874777485,0
1528.3852810040894,2318.000989009589,0
3034.8176840444034,1048.6427116246334,0
2822.582545101575,1897.4848805861448,0
3417.6015966664427,101.5733252849964,0
1884.0536543215846,283.66934003823195,0
2538.935440200619,142.17089129305106,0
3202.4658068975637,2261.5367384812334,0
2981.4967877436166,3770.7319394504552,0
2641.6216286605263,2612.3753563343125,0
3203.0339473588774,3577.5503026421125,0
3269.916598530478,2671.3680451391715,0
2112.574621455872,3003.443993237499,0
1934.2043474939849,417.9668802321883,0
1206.4494493772572,827.7629418495201,0
3002.65307213604,2246.9134619083397,0
3400.983839386203,3960.3819698671937,0
3191.402653524522,978.8966548088323,0
3382.4197374426403,2133.2418526292186,0
3920.740956639005,2342.3422065651735,0
3409.6843932329593,636.1938973975807,0
3730.4800812212025,1274.5043754092508,0
2769.628423722345,1579.1473624619066,0
1784.93898739855,1333.4303208204071,0
2495.2005123462245,3453.9054011482617,0
3183.7511518972274,1905.9744489538732,0
2971.360294448852,2049.4315711597046,0
1528.194110031674,132.0962500741656,0
2886.5169399589004,3389.999269127187,0
527.1562332745128,2351.59986126098,0
272.66379964835653,332.5997443983293,0
1658.2977511999766,3603.6420929580695,0
3037.3003889282127,3852.3087008464513,0
1659.0378051659025,836.564701696374,0
1334.5668175679953,935.2645065951673,0
2904.7302673647423,2328.291005954583,0
3727.1981750873333,3273.25904222466,0
1352.6862502715708,3696.592959727699,0
565.2180711241099,3952.231989041362,0
3480.45848973317,3641.7070403449716,0
3433.608630121123,2486.9576230108214,0
3485.61645336179,2435.321930196132,0
2066.173160730982,838.6641332643685,0
2383.351130807387,945.996033267424,0
1547.1568379866799,1474.074996753334,0
158.42483520047955,134.58860973064634,0
2139.917578434833,168.95133257243788,0
730.2728090876607,1890.3193131149746,0
1292.564379771545,3601.767335563656,0
3074.3759739825805,268.290275509707,0
163.29389316447117,257.7613153453822,0
2674.8037779669057,2087.154967593266,0
3741.6215766316827,1012.5269272121034,0
812.1604632656267,3355.9882666378276,0
2365.151103259723,2911.4686340244684,0
93.2070935560354,1321.082570867767,0
3923.7765627720087,3711.505994313144,0
3681.102677935437,3857.4435477902257,0
3256.8070573760874,547.1615856337122,0
1936.5099030018155,1476.96356418699,0
547.9670733962938,2076.3677082698887,0
3961.008844651921,2431.4058865682846,0
401.0071325729241,1161.609271665811,0
837.3585785665059,137.89138316140992,0
999.0851408586559,1220.776459867894,0
1426.3501229200722,1293.827133384938,0
3217.05966571975,2936.010919896204,0
3226.0261470063565,1589.3415915864923,0
2319.7786476483616,2170.0120027586204,0
141.19698338878717,534.6863632138286,0
1455.3961889586935,2138.800919084754,0
2537.13414751122,2483.3417875038094,0
3641.439757457198,2417.7963697575333,0
3213.582945157913,1482.1147680283939,0
2318.69112545221,381.98207295723563,0
35.475175037035456,3347.850189216471,0
3636.025451791966,1163.5662687097122,0
2103.2373388601973,601.1354713082873,0
1530.5896743976243,546.2286519597508,0
2065.2538732586927,3591.6268832001797,0
3585.392725631649,859.8913184545385,0
884.9780845792181,136.35498709015658,0
2933.635631948081,2970.103523122057,0
1377.7046857464516,2968.463874760926,0
3682.7444873545264,2108.2589502796454,0
1862.6496615100136,1121.1496135527814,0
2466.5077879685973,29.16607042816688,0
2793.383584124494,1364.1914906629302,0
1688.4170951821318,3980.62034973347,0
2761.303390445614,764.4369410156248,0
3269.529104611732,2847.1093884764223,0
3684.753911331298,1080.4707605110218,0
3802.074657006076,1189.1616926445847,0
643.9673667343553,2858.4877974161036,0
1355.1306456538962,1189.2681308762803,0
1895.4140724962856,3909.209448468688,0
3953.6125290993527,1748.9560529048204,0
3430.5918213635264,3255.713389355804,0
2125.427781912318,2890.4991877815005,0
461.0994613562713,2882.3173502079694,0
1263.376578356162,3588.897952429383,0
2589.6601538625696,2998.530548969162,0
2340.115645915245,632.7138404357817,0
2806.17525122622,2139.962682730043,0
2085.816260577392,3765.9877199988655,0
274.15195112370316,3678.2060979034186,0
1624.4153636682413,3692.144122340229,0
2411.914556848689,926.6931473665499,0
2357.8225964144112,2812.7355427942093,0
3147.03586584996,1046.4203202395654,0
2069.5617046681477,2848.3367659900287,0
1811.7344562337587,44.20061039932355,0
1423.4736273946282,51.161636625922654,0
3039.475878187,2968.999424776353,0
2990.5394045462717,3515.204596912945,0
2629.9118780156878,1130.3685292368973,0
