x,y,labels_1
1269.413791979922,2047.3577145083254,30
1252.960879652752,2064.3109554206285,30
1257.971791555735,2073.6606831134495,30
1251.3801586592265,2064.857607894877,30
1263.9320784980748,2053.9414526614205,30
1253.3477758816732,2068.9074237918244,30
1274.8350560700924,2046.0335415296618,30
1238.9085749439585,2076.353179835052,30
1252.8462015776533,2057.948792866259,30
1275.652362736106,2072.0350866335657,30
1805.5979092614493,1052.8330482518454,31
1815.1337367376564,1071.751094608505,31
1817.3182753284298,1067.6488065505612,31
1796.4873524048573,1068.7760909836393,31
1814.45418013661,1059.8115052442615,31
1817.6271725356369,1057.2423899207472,31
1819.7892603122757,1061.059783093502,31
1814.119171338004,1052.938704968437,31
1834.264351803926,1065.853826344179,31
1816.3770280482076,1049.1167079537606,31
1826.3407219644466,1037.6837180614973,31
1815.2219061067733,1054.7650017169165,31
1808.3137986106376,1055.1480909935394,31
1815.3708494094758,1088.0957981252989,31
1822.7754747540764,1055.3687637431528,31
1839.5868052827934,1061.5006430709607,31
1831.2762259985695,1035.288093774226,31
1808.184278533674,1076.7972860409136,31
1810.9486660698897,1044.706763994349,31
1806.781416375905,1061.1496979879994,31
1843.7720406771055,1063.9329774644318,31
1812.6075848564942,1078.0230218766058,31
1821.8687466585309,1044.7252421056467,31
1842.7648965886149,1058.1661380899784,31
1836.5637130817531,1048.510541488981,31
1411.4318513063993,3275.469507913894,32
1384.2655176639328,3274.3706410904833,32
1414.1691381891555,3256.3948125077613,32
1389.3751074295064,3260.2732704231043,32
1364.2892170729965,3253.468113464464,32
1394.5250100965222,3254.730401210404,32
1403.43432320577,3232.8822431099243,32
1388.4391940234852,3260.07233469052,32
1381.2818165507392,3283.655198199137,32
1388.7792664354372,3259.3544597242185,32
1382.5727677067882,3284.606901071408,32
1377.3727093611908,3250.211255555805,32
1382.9235486061027,3258.287114012536,32
1407.3475917208793,3261.114081092169,32
1384.9639121298526,3275.3530095262113,32
1389.4162341383462,3257.8825734957636,32
1391.5270287951582,3263.0293428314885,32
1390.152617479165,3261.180110388813,32
1394.6626196432928,3232.9926590545656,32
1370.6004680559765,3260.8492452641817,32
1361.0465456165618,3258.933575070492,32
1388.8608132015731,3259.934391249843,32
1385.4842029906501,3260.3023444892674,32
1388.8530843302117,3261.352991699233,32
1395.909906347727,3258.472998737723,32
2206.7714800135263,482.24040535523716,33
2226.507170541722,491.44276285471835,33
2200.8074415868723,513.2371463863499,33
2210.398297376317,517.3331720688907,33
2204.31566415735,497.9953432711058,33
2226.8380184648595,501.3372601491362,33
2177.3341381310943,489.82520144153847,33
2228.593022200327,502.5558768228573,33
2192.228792023998,481.70054441946803,33
2225.9466639761963,502.10822172001446,33
2213.6565956119393,504.46629438257105,33
2212.06993916936,513.8626440738968,33
2205.349106675353,502.69455396662926,33
2208.354952765643,508.71219450785526,33
2189.6712195051896,499.96101743812903,33
2218.028722834488,504.37603070497977,33
2208.281163286187,495.07121631190086,33
2207.7085629172925,491.4236360260743,33
2226.7828577520636,498.08015380927833,33
2212.8361389418073,490.0443910366141,33
2202.4514197465774,497.5954545004249,33
2207.8729434771653,483.5424849583478,33
2203.0765421571027,470.5449699949225,33
2212.1041422963604,505.62019578427237,33
2209.108484475448,486.5529253169905,33
2808.02104447759,1328.2893253549223,34
2804.188410489074,1341.3556044786567,34
2830.8507383110136,1326.5117205930574,34
2837.6062969047107,1346.373893478267,34
2820.958830519693,1363.159055310968,34
2806.6716880765575,1347.570929766659,34
2808.3976585478026,1354.2554325857645,34
2799.0014488952497,1368.7059673701635,34
2824.2744476494427,1324.978728393036,34
2794.3837159239956,1334.5833145647405,34
2803.9957720091793,1337.2173502889887,34
2811.036198522505,1363.8312041427919,34
2794.4305724333803,1327.321239741563,34
2812.6113896966363,1347.8933074332017,34
2832.9232695946016,1348.457907771054,34
2813.185059237467,1348.0415353948952,34
2824.6212149373437,1327.1724990993466,34
2834.528193925426,1351.5667301861995,34
2810.3837291933146,1345.9584435997047,34
2786.2706293533424,1366.2397115823733,34
2825.3558116965874,1343.6773836785467,34
2785.214003213861,1353.3676336817707,34
2806.3522353110898,1332.2717646441367,34
2837.196627831161,1338.1752429013104,34
2801.9159578511717,1341.092816576678,34
1447.0968495507648,998.1374539032048,35
1429.692941783977,978.7068137823987,35
1415.7563027115264,971.6920462038478,35
1418.287834311168,1000.9892307640866,35
1410.0667817748326,1005.9001052500683,35
1412.393841721503,985.7044013444385,35
1426.9644862176874,989.8732112470301,35
1427.046979718397,991.942226038859,35
1427.186179166143,978.5772049997898,35
1429.4281243788644,1002.6584389926884,35
1414.1839430557804,969.088540402796,35
1452.6635896519508,983.0032713967129,35
1441.4494578572735,997.2933353007157,35
1430.7591071693919,987.70404712586,35
1420.9409273635083,973.8800488022295,35
1430.5131433870226,984.7412362708097,35
1429.1516127247228,1003.0568611979811,35
1419.0438274099504,984.8239020631345,35
1428.3872388815396,958.8371100809958,35
1447.6688869197567,988.9282640568448,35
1423.7229987766418,957.8603089564867,35
1411.3460986533405,991.7255377769101,35
1417.050992823429,985.7084860846292,35
1429.69778244962,982.2722005661672,35
1422.5097146196424,973.3487579464812,35
3700.144420787239,2103.9471120637186,36
3707.507944199881,2094.83534626939,36
3720.846959447002,2122.732235216,36
3695.6137801373197,2093.81678318863,36
3703.2486647111336,2094.4751831991407,36
3700.2260329495252,2100.2973655117553,36
3710.6993865733257,2092.9207106938084,36
3700.7261873323473,2106.0085538318253,36
3714.7114025633123,2099.8273441821843,36
3721.4010543452773,2086.5515147604024,36
3709.7811735544624,2106.3230730929017,36
3698.5649963791666,2074.4351453149784,36
3704.6674202502795,2097.554479370912,36
3698.043784951525,2094.721425154707,36
3703.400419634528,2098.624018069828,36
3700.934551754994,2109.4229276781857,36
3721.1375071857187,2091.4926037537443,36
3697.589759414702,2101.7899488575986,36
3694.9722810297417,2074.9296996938756,36
3734.2833769509866,2084.651521480693,36
3724.249120878929,2089.810548051692,36
3705.475465617775,2112.5697970342494,36
3729.9507663911213,2105.8076268405343,36
3705.236925862262,2104.0801895762124,36
3689.0810472074463,2121.6982663297126,36
2634.6077296506382,1072.5591886001866,37
2614.481533154346,1088.1509147860932,37
2603.9420577672995,1096.45395368526,37
2635.5683126955096,1074.3919969789763,37
2619.758986061681,1114.1018497117184,37
2607.246937674174,1088.2513777040124,37
2630.187833326999,1072.7951438134262,37
2608.045235372293,1081.411902491862,37
2612.4536407842734,1089.5010820167834,37
2606.097723890637,1073.8340594115746,37
2630.8952218599397,1099.783489200061,37
2617.5790152047875,1076.2840493304388,37
2604.446501099913,1092.1850460523926,37
2603.0548093197444,1108.8592351562513,37
2605.6081996422104,1064.5022222673497,37
2589.7463157626225,1101.1527432816622,37
2602.8331043671787,1074.1215815865132,37
2618.6942142158628,1065.382784114383,37
2591.4245127923045,1067.3738398297742,37
2614.1321714276355,1068.5174957085428,37
2608.9634395083954,1085.1646403242482,37
2594.9427694235987,1095.779775592776,37
2595.575169282957,1061.1525746895215,37
2617.281335749308,1087.0489933066342,37
2638.001905109454,1091.1453070350815,37
624.7264840268209,2812.8208347612617,38
624.0029578959275,2825.11076801806,38
624.6294214801745,2820.49176420846,38
625.6304089190317,2817.9824331280865,38
596.3163848952211,2841.186895241369,38
617.8382612729314,2830.8596381870484,38
614.3113433991671,2817.7813180578582,38
609.3875198829699,2823.9132343272154,38
628.5386032295556,2855.3566850659836,38
625.5900418214574,2849.6154509378375,38
606.1759189712748,2809.3909117112653,38
596.196950391193,2832.8264797778506,38
617.6543159864488,2851.003062983605,38
615.0237134805174,2853.6397640947257,38
629.5232225651039,2841.0950266611176,38
617.2356110127233,2832.069872211792,38
611.2069552861202,2828.8350791848907,38
615.8054518249862,2842.5132990174116,38
611.2786905198558,2827.4201377335357,38
619.5719232723661,2856.718506443355,38
630.7633278125209,2805.545593789585,38
633.7000274261046,2829.525986925061,38
592.9468948583944,2815.8470080089287,38
621.1382986301148,2826.207051588158,38
623.9266368061863,2845.3412217017094,38
2853.2725469145103,2012.6418502726963,39
2860.786917533818,2036.3827820255647,39
2851.6804618915917,2006.0747181624417,39
2852.600877000526,2037.9214342546834,39
2859.674506526973,2031.2911223697645,39
2856.774795092577,2034.2471872298934,39
2858.7373092076577,2047.0117587282396,39
2836.0223990133663,2044.546616144543,39
2845.263225997592,2022.8748071479313,39
2859.871474138188,2047.2818156662386,39
2857.8264817411296,2034.6236846293475,39
2847.5418796117883,2025.2173037580462,39
2869.2728156249955,2049.300010700419,39
2867.8210175633567,2038.1329806566362,39
2844.18750445232,2031.0008616476507,39
2861.524283990653,2033.1529125212696,39
2868.1658301980415,2043.613831029992,39
2851.385996308137,2033.223586124007,39
2847.5764554271,2025.3076346422517,39
2852.345884296978,2027.3583553492097,39
2863.9071633619055,2007.6364560689415,39
2845.7979416681796,2029.0355443266199,39
2852.707386285571,2053.075674562592,39
2881.541425120343,2017.8679838031821,39
2857.7307385262966,2030.2277572946466,39
188.32780771513177,975.2449260351449,40
233.55971131764844,982.0278540138268,40
221.07098812599844,943.9312567435237,40
207.6331378650066,989.6923400108061,40
198.59100551722517,986.898866291468,40
220.57623115803284,984.2079124011448,40
209.37790142205662,970.2421489871108,40
182.75880165499044,972.0532632093522,40
240.05667578721398,971.5418671784444,40
224.31410606740033,952.2549543878056,40
213.50265352498204,967.3474919764337,40
225.7636966129105,961.3258055153767,40
206.474689852002,966.6348082426213,40
210.77041784409369,941.3272947794296,40
212.34986776062073,975.6083851132005,40
211.99346363100952,957.3870107212615,40
200.8504227505785,948.9680704738087,40
216.02001436920887,963.1193290996493,40
212.52462965762786,968.8407787698075,40
212.40480116101682,967.8056297330843,40
224.79485705171768,958.4680999512752,40
199.25534162575713,991.5427382185985,40
226.79694081849,966.9426017591195,40
216.83375528646633,989.5655505463734,40
217.4980046441984,965.2778827078446,40
3113.181250668362,1551.2943821016888,0
2124.7359224790052,2779.9475502598275,0
957.7205856584419,2606.4390183256996,0
2476.918812817308,1367.433027331506,0
1648.0311840876673,918.9468503811842,0
581.1348954536313,939.8440202285699,0
2870.812474190108,432.0275962302764,0
2636.900090365635,518.116090262926,0
3765.5157566405583,3826.819169333956,0
257.2319600168842,926.8425814667678,0
169.2839945393465,3923.4981078451174,0
288.5339897469188,3760.506969658885,0
3336.1530505666037,1261.7881336714634,0
56.368142805825805,2767.7181357132104,0
3480.7652803220476,271.88271022676514,0
2651.515622812412,1845.930430842154,0
692.6962118472768,790.1921597854966,0
2722.9814183077087,3499.138501648946,0
38.4709627872879,2597.5756417349467,0
2474.645468747215,2705.2054755157096,0
3124.813646370806,219.8600464999201,0
2345.2261438449236,746.7378819628059,0
3239.1889791875415,1832.2058414328062,0
3434.182266232273,692.7272347139825,0
1051.9778129194465,46.03299240643422,0
3952.7397555303587,3910.432465057115,0
766.3916726047453,2505.4337415526543,0
3432.9551237123205,509.58027721583755,0
2820.4338471544847,755.3378777739805,0
1249.156935815981,3796.672234745011,0
3974.060652977885,2647.468711328134,0
1421.1802793876789,342.9421890049729,0
1665.918174751127,3932.3779074532376,0
2968.454843860172,298.0661575233392,0
3430.805366178963,2644.562393902166,0
30.304564114745247,503.1418200245494,0
968.5260252685239,2999.469154080614,0
3512.72898322659,2634.517977404465,0
1336.8545826796017,3760.669284729368,0
3632.4349894859383,3997.930626249373,0
436.87222601642975,3594.938075538239,0
1743.1439524871873,3568.014587365931,0
60.05784923027413,1200.724165920104,0
780.094579914993,2998.173926097436,0
88.92941910689433,1165.0294658362386,0
3426.6430583055135,1671.272835578571,0
1942.9533917383005,2548.796779003536,0
1437.4178266567594,371.31313415792323,0
2147.523868480709,800.0618275319473,0
3495.368115870259,1950.6110715143304,0
550.3881954016285,3636.537776076605,0
288.3863573182102,2156.526215193767,0
3322.2207729986617,230.01526582552455,0
3888.0479473650416,473.1015819619109,0
3825.700231685616,3982.9989960391135,0
30.207875993771616,2481.9694794487355,0
1569.626712562833,746.7578146849729,0
2033.1449309517602,964.549528500068,0
2651.588885277069,3204.292902955916,0
1259.1597468303455,863.6819318159246,0
3476.6991760843002,1857.6499022561409,0
3611.0680877342606,1759.3404198181784,0
1450.249600342969,425.42835021850857,0
245.09779373964636,3569.1178044387616,0
3310.3934787643425,3740.37633530812,0
1185.3166112465985,1911.652968366481,0
1627.2701495906667,1366.4820662504846,0
2197.32213604185,1194.4562764790398,0
3491.3702035615433,2960.5263745960574,0
3396.667315556193,1873.69182441063,0
1376.4040192265802,3585.9181120901353,0
334.5374606706186,2984.0819410776644,0
2726.2021419524885,480.5593193846387,0
1641.8266624877344,2698.9963155484425,0
2524.1770684865814,790.0357230987161,0
1304.980547069654,2510.1304800983257,0
121.71847061133833,2738.0106410757403,0
3936.884300529018,3414.0152078271085,0
1883.2126527412388,2240.25789936725,0
1149.6837635850818,2263.5623136590057,0
238.59349154510224,3764.5268044635977,0
3860.500231834803,943.5340273632806,0
2804.294960288499,3420.8812920461373,0
529.4901967310377,3077.4734873327316,0
3695.6254545684483,3699.251257684286,0
1005.3068253495394,3520.0140551504905,0
3739.6109609296013,2933.2236651293315,0
2374.1722853819583,6.8189929486917045,0
63.636274249804444,2218.2448932596826,0
2813.450749740889,3455.695401463213,0
724.7797547669626,2484.012079612349,0
353.66757104271863,106.37582709288739,0
3465.1143557683645,870.7534327934683,0
3835.5113753719816,2824.522995428386,0
2720.966298863639,3925.1859798690266,0
709.2583007005335,201.53930461550163,0
1366.1106157779561,2891.053012977439,0
572.2412113285374,3519.0532646180077,0
3370.5816073917213,2932.318417283236,0
3517.5003352935087,38.932330203640845,0
531.3025936374061,1793.768949232459,0
2751.6734475517483,1493.9510020326009,0
2464.6872433849203,1532.4926470281453,0
18.302001796135503,1024.6235212094512,0
1441.711325903604,1275.8005029941235,0
2914.6911724827314,82.74847087210269,0
857.1742386149346,3081.5216932503035,0
1839.5018408381443,3117.1144571407112,0
2379.2794898667335,610.9811409119242,0
2573.334816648172,3655.3552482823693,0
1995.016304549215,460.2836374116146,0
319.26556040550304,3592.9863303514085,0
2361.025782909067,3880.982965995025,0
1644.1191465779764,1728.0670771385278,0
981.0758688380963,3242.616060274832,0
2220.6714063312916,2356.139740963039,0
810.0092416000639,1851.148637532547,0
2369.317734559617,747.9114253850523,0
548.6509202141376,3814.003349296634,0
2700.058160439631,2979.4082444429687,0
3748.172999291262,2674.7636010177357,0
3540.7886564773967,2653.096754324737,0
3896.4264394809443,2890.7228717181097,0
1526.1226137483961,485.01354121751115,0
1465.2090779641003,2831.806916428553,0
2315.7944393240723,834.8618709867015,0
1793.816486715039,504.4536739232135,0
3689.0808361308978,561.2327752899438,0
3327.2686318813626,2289.2698255746186,0
3638.2444649125964,2980.148696841989,0
2545.8335679211427,823.1510372246782,0
757.3676976251807,3223.946667010348,0
2401.4688428857576,2291.886590784713,0
2528.143921066448,2292.3159359109422,0
1813.9176838226585,1176.996360404601,0
933.8023662198851,1726.3722563241447,0
1263.988085725871,91.77949359469162,0
694.4109655674953,2320.8030219366265,0
2959.5815762227353,2525.008545996729,0
874.7491160949204,2487.133206921634,0
418.3461338755494,600.1666005845618,0
1614.871463147407,1307.980140431244,0
3817.3250064528274,333.31263997591697,0
1653.55819175541,2400.3656333980457,0
60.62556677498865,2482.17157287927,0
3383.9384537975848,3699.9013555519073,0
2312.090496287506,2901.439470446056,0
2885.7406166341566,2561.4614723480004,0
3924.6893718059505,1664.1256417943268,0
793.9425670628988,1367.45173977332,0
3306.0931391529793,2845.2602587057386,0
316.85068902534573,3480.6596411731157,0
1219.1507998859654,168.48257840497814,0
356.6922024147985,479.4227912906335,0
3889.1510719235303,3179.4995947875013,0
609.3583602887311,3111.367512584412,0
421.60280413270976,2902.5862385522646,0
1378.6556932496885,3494.293344621616,0
458.75915811893674,252.84478089252406,0
2556.2301428763576,3336.935936400318,0
24.054354614004403,3446.8775358567764,0
3238.324962695923,263.290141199489,0
2401.988039172334,2802.9276180869806,0
2429.6704820904997,2152.658658725705,0
2494.7543232541548,3907.402830346134,0
3092.932015897265,366.96790836420365,0
2081.3151211991917,382.38342265753556,0
1624.3690808005313,219.54444620583223,0
2241.888979911839,3242.7158197237986,0
3278.9789848096825,626.9424165045527,0
2402.518516854054,133.18893347713302,0
3172.1283585345964,2152.9408997012365,0
2350.2493893066353,2441.372569641308,0
125.54286576451634,298.65522625281307,0
2411.3919553954647,323.42175064132925,0
3035.356206598194,2706.540502022095,0
1632.4689080965568,1331.1808658353473,0
2442.6095512629586,2524.8221407006067,0
596.8821776636024,3488.911744191272,0
315.9815765456382,955.0208437914973,0
2226.555301985075,690.1020507919817,0
1897.1205148169138,494.2988328153093,0
111.98493907055429,1688.8367438223613,0
2036.5502314016442,1779.3434866969667,0
3955.99202067597,3123.4052103951935,0
2004.2280469107766,705.5286638130274,0
1218.9783841007088,2405.174949154644,0
136.70093905863422,330.36185223889316,0
1401.190598284996,2587.688612445085,0
2446.083499038441,3354.935578596096,0
898.6560054958246,1409.895368242808,0
2483.9238195801677,473.40254994042976,0
2078.2299624248867,84.3168648426027,0
3798.4869527004967,921.7814512595512,0
484.0088076473168,3729.119227414247,0
1058.1333716784313,3079.262696052971,0
2039.2023542197721,364.90374614855136,0
2466.4607045454177,1061.8543755998946,0
109.97373244661857,2366.5906814814834,0
3473.274273568174,2911.282911202108,0
3871.316909439609,1563.6949301836994,0
2203.028543624506,2725.256330866565,0
2418.9046725360927,2469.851817295163,0
1453.6570611605205,1445.0585441716041,0
3003.744553702587,3138.106475873545,0
3484.9107008739775,26.41594930833735,0
941.2128234270765,394.53951942645784,0
504.48100609152345,114.14251090278249,0
3130.857134808454,3035.5212824166415,0
1236.2195452382157,600.6348029811032,0
2697.3710289510486,1196.1309545601714,0
2187.448666356497,3826.6721441164773,0
1845.671418867362,812.7586815816543,0
3830.586992921058,1462.0827410427885,0
1837.140968799253,3292.327061390795,0
126.9343566313661,2781.094120048044,0
2628.231882327308,2522.4079612422593,0
1522.4083026903213,1928.5187639814533,0
625.5544608139254,899.6959929870268,0
663.1794051277691,17.330442701307458,0
236.46729361191854,2628.6008039383705,0
315.87699976753527,3468.1756878282918,0
2716.7687890735,2777.132803979981,0
3332.013896693054,2819.748044523008,0
3520.390329548676,419.83676393988924,0
3799.085811930208,907.1362254786663,0
3287.532016310438,2176.535330421231,0
1170.8545757028905,927.7785276116632,0
2662.5776274431237,2709.453849739566,0
1978.3418895336636,1596.9339970448639,0
1300.08988578285,3210.0296190318522,0
3684.86856029347,2301.9738614234348,0
1304.4552943662263,3556.463920811407,0
2971.3963951086794,1032.6879097664316,0
334.07788745129665,3745.512535843366,0
2000.039401450993,3854.1699909717136,0
3047.93393680229,2436.1282407930166,0
991.1614508745514,3488.30791514135,0
1133.4739123172938,954.2673642980102,0
949.9318500617973,3906.5754971876204,0
115.46141884702577,3500.2260513823962,0
1040.2074729329702,1082.2139801540268,0
2016.6633783598816,1197.9491351446386,0
1768.439553986018,496.73805181920505,0
3766.8231643509644,627.6257092488189,0
3033.0382303385036,2159.044850934363,0
2658.710016461034,3709.148831042298,0
1109.4731579410397,405.3693417275683,0
1883.5650819368625,3516.335536407437,0
3214.655245609987,2696.17020836223,0
1760.5263786913033,1201.1126720991751,0
3084.2712028878914,3821.579234026779,0
1557.98506231294,1974.589301424022,0
811.4007631036775,81.79781986557266,0
1662.5951620699877,1783.893314362889,0
101.17523198043577,1830.325712157137,0
691.9595613314859,1802.761646855168,0
1922.5954570852823,1746.1542857996376,0
3287.819382047264,3504.9103672056303,0
1433.942363814086,3458.471025305456,0
2389.1881992965455,1695.5854583080904,0
3658.2885882375103,2204.010014262957,0
2676.904683930657,1974.6154525767813,0
3120.4753230175606,2555.35363680101,0
869.2468575329899,3492.394431841556,0
400.4821331601125,3159.428900781863,0
645.0248076301976,3048.0425236267038,0
1347.633490455033,3017.35671936121,0
729.7496145687265,972.4342887167543,0
979.9046889761853,730.62689726848,0
3186.127159019864,809.2511165733845,0
2849.558219514425,1126.5681180741421,0
3662.398185104156,3414.8540436824815,0
2262.033121100225,1673.3681548631805,0
824.4129455549624,2834.685596909395,0
3386.8351321451314,3847.8623829493754,0
3145.2229427990524,3038.2176940441523,0
1274.3457005936261,3002.43806240426,0
2848.517066747619,2317.3436649694954,0
1202.446475090579,2712.59434994524,0
865.3587693776736,248.0252395441327,0
2929.4618069329968,2322.56804009395,0
1560.2650132354272,3051.135230620894,0
3613.9339448506416,1129.4609631505637,0
3368.087455353345,698.5814740990999,0
1702.815722227161,2155.400485968825,0
2733.62731679117,3850.3969354922815,0
240.10177958947,3802.7323164457343,0
3522.531938858926,1978.8042983254431,0
2799.5812594017557,2742.0438853733126,0
1282.0483090434109,1513.0303819696508,0
1483.9197693989324,685.1292708318585,0
2612.2070707494695,3584.0349242416546,0
2024.4950748528047,1780.881856383446,0
3815.8968853896417,2450.8668430366884,0
2623.033995916057,257.81794229381296,0
946.3704489486853,3538.415523153147,0
2432.293328772463,1259.2536440207832,0
1875.127287777365,633.7234642198113,0
1071.186563350935,2440.4182392873286,0
2808.130502612622,3756.2779598884913,0
2765.7005085166147,2604.707431717478,0
3376.8811227431474,144.80882980499743,0
2948.0491627040838,1525.4933102647872,0
651.8259549980661,2574.636214763928,0
3917.5502060426334,899.5871881798889,0
2604.716284345985,2549.49798349523,0
2651.792773197726,224.71826093200687,0
1161.3901033570633,1215.6273248845134,0
949.2961102011348,3043.481899834945,0
2284.832350868472,3267.1042926753935,0
3092.5147686120354,1403.293033988469,0
1821.0303345512125,595.9995048156026,0
1275.467149230512,1116.7245324346964,0
3047.644212364066,3641.326634938096,0
1462.6312379795525,1988.5702578402959,0
2760.807095066247,1822.058740495514,0
3571.8122741828342,3258.087739172248,0
1071.2866347466984,288.753462107147,0
1891.6959811367974,2034.0337289593276,0
3980.810202798481,2931.4093498547295,0
478.6989369035655,1843.7788111840425,0
3361.8481751013073,1091.5469360186667,0
2376.700680293986,2876.262595534152,0
237.69224801753896,2199.9794241427576,0
3107.728299860028,2457.432093821286,0
2175.8239649910192,2378.15580608965,0
3602.7362459480073,1859.2298683140168,0
2215.5411081966986,96.29315056812615,0
649.8191040752555,2832.825577950926,0
2168.4756369228785,1352.1312891793339,0
2352.1312602031803,3058.383926033841,0
2278.0583248894472,2666.080747786964,0
1603.9803083953057,1732.192050245381,0
3542.281924808582,1446.1464875575277,0
2027.020005396405,2903.053438467839,0
2475.770005977096,3062.2830611559716,0
359.7619336333655,1203.4884608574569,0
2284.340719262651,2876.579120986725,0
2040.150644083179,3965.3453202370747,0
3795.7821522402623,3933.0495085685056,0
2296.9479095948464,312.9471078062136,0
2716.910530003637,3499.8830676156053,0
1559.4824220998667,3755.670149065429,0
932.4190391191953,2877.513007004907,0
2840.5030752514353,836.8907168560424,0
3491.4326759975625,2118.2748001295313,0
2927.495504295892,3893.1923899531093,0
786.6891577366126,1628.5657074382525,0
3566.1440495560464,1546.953871698383,0
2417.5897313067917,827.625174337268,0
3855.27494943766,2022.1939306196978,0
2975.143840472236,3266.7240690854537,0
3106.698711660617,110.13765172231783,0
2350.8880084136813,210.5611030248733,0
3668.7839726735565,471.62018192986153,0
1379.5210560456544,2006.7391989379323,0
3774.0464955179514,3795.9840051086067,0
662.0120855270009,3935.407046912418,0
1225.5992855060965,967.4424901428221,0
1933.831372065883,864.0623990815097,0
1056.9264571047854,1873.3114293044455,0
1651.1936243696166,1713.433948810748,0
1463.7430760952661,494.33394115348904,0
3428.112153849083,3108.26870965014,0
649.4052993211366,3650.0266183256963,0
3342.9249900971386,1937.1606771351114,0
2234.2271381546498,993.3779255764854,0
3071.0548674273764,1207.3189926829784,0
2732.716161650669,1124.1475497901745,0
1507.0691844602643,2615.725662139485,0
2855.612024830483,2960.8789916528635,0
1225.525157068327,3804.6648939548013,0
3694.2649953477285,2154.858737768128,0
3867.356566101152,3327.754584538432,0
1604.067441195843,650.5037726449143,0
782.8745513025063,1022.7715673437441,0
2196.9634595823204,3896.2675700848454,0
648.3044757558489,1120.8810224023287,0
2703.5204887483137,3160.760153782317,0
1956.2342963464969,800.057074248544,0
1006.7580457654972,3022.601408466156,0
86.87334030021975,1349.4080900605052,0
1282.1079897804984,1669.082438874859,0
1343.5798952038174,424.70898930098014,0
978.9477695535073,1272.5104222595908,0
637.8447436901018,736.3841008700826,0
394.02138085294024,2183.8528210079985,0
754.293761270242,1345.4591437812996,0
782.0034394374567,2463.5967635804727,0
510.21051551908505,3231.3125197644736,0
759.5325708073144,3274.989639988542,0
43.158993901979414,1253.8863547574333,0
1560.704623613852,511.57056845702084,0
1709.261852723424,1823.0297736649602,0
2511.6608313960455,726.474295301863,0
1579.2298153610527,2413.6789320598227,0
2947.434568562513,3787.8790871537294,0
1970.1356216611448,3606.4733648073684,0
3527.666991647578,140.81726211099755,0
1165.95480513787,3137.829188840756,0
2174.439623392496,828.019661586858,0
3175.7115653821925,602.5660995844166,0
2581.8188218495684,964.8949363254719,0
3912.0078167292363,2428.629525342907,0
3731.480844813438,861.9122611428689,0
496.3057270068858,3596.387620779457,0
911.1563738987089,2618.8509756984963,0
3040.7779312802436,2254.2263315247333,0
1043.8034777987646,515.3197088308672,0
820.9453552623045,3041.6550501795696,0
2343.4776909028346,1085.819552630107,0
590.509846536011,677.0592382787642,0
3866.4876228621897,1662.5637590821746,0
2322.687952073024,3170.408435477662,0
246.32385386794064,2294.875560494504,0
3705.7721816899502,590.7884458114041,0
280.1577843651253,2215.9251361925817,0
2913.0413909353547,1205.5192462823356,0
1213.8253237143513,2954.4766172293735,0
2958.6324136123744,2197.1757567198565,0
777.5934162856437,3305.6543870944297,0
935.1513590742954,3390.3612994518157,0
3825.477112343872,1714.0903645184449,0
3714.9449550477693,2821.064450034091,0
2853.002024248824,3844.070003913469,0
3044.999670792642,1977.2051439370687,0
2640.1426141139777,2714.538251593826,0
2865.7581331267666,2353.465080751325,0
1446.7971227419625,2256.251414095814,0
566.9965713838296,2159.256372204283,0
2221.317863616051,3040.8669902835545,0
2919.9103452957274,2942.3188297838956,0
660.463476314606,1901.5693538710839,0
1592.1242720229225,3837.0210709563808,0
894.5438022700536,811.1280528690274,0
1762.6439105646662,107.27139936827923,0
2631.351082890365,3407.181370550688,0
3449.170966009986,789.0847298264059,0
3875.427862978597,3750.5213746034087,0
1837.0792046657875,1852.1232330277328,0
2873.7540042653845,2499.168196568014,0
2882.4213761360306,3714.6857105686977,0
1948.6661595716673,2926.9286005822273,0
1838.0127223430675,1950.0047651043521,0
315.8900858025633,124.39378338427699,0
2188.8390796436624,1812.750733687286,0
1989.7614741136426,930.7014605461861,0
1152.7248256726566,2764.302251074162,0
891.870809644343,455.64991391729535,0
2671.99002170607,1652.1003976446736,0
578.3688230760315,979.6665275869359,0
3952.1776357132367,1062.8297546253425,0
1435.5857267370684,9.49462524582767,0
749.6542528951458,2611.7988871996226,0
2909.9502289352404,1980.67836999029,0
1601.0693548819504,3223.7343625153835,0
3380.628056615776,2570.7743016374898,0
3165.7909407171205,1398.8141238260025,0
1924.061030384889,654.6301773740217,0
3593.22122193,1360.1639981726473,0
2091.805461476653,3683.8515560283104,0
871.6415733540246,3821.662769934216,0
2076.229750403586,2070.8344790979218,0
894.6207828364492,1558.6914700283546,0
3456.961045340808,1502.3193643794777,0
3937.7399880664193,3096.7779730096295,0
1241.137861774438,1445.552826677725,0
1817.0571979078854,609.2456790668517,0
3213.171943856425,3720.345870899974,0
3763.8175978613917,2816.768377245217,0
600.4111610177146,927.4849932973273,0
2541.9605013344417,1061.9078118115385,0
1000.294018022215,2192.4778507443525,0
1559.7016790487626,844.8230955518512,0
786.7226071251027,233.1931994739822,0
2879.833728138585,807.4762434546363,0
61.232138737076895,3073.3145308867956,0
500.019983879278,1438.3967199271522,0
782.8250161373309,269.71820733380093,0
