x,y,labels_1
1593.4231890565402,429.52597331935664,30
1611.5604063628996,413.10841329157915,30
1609.4463315068374,412.80952290446805,30
1610.6992735157578,413.7464463162313,30
1602.3091389544275,428.11697895193436,30
1597.475498974161,419.0264562407851,30
1619.6506834935487,386.394246855829,30
1617.2169159811183,411.0751491709224,30
1626.3641285564986,429.6031206011401,30
1613.8260018311223,440.733795881288,30
1606.6459929287341,427.5065243925297,30
1629.5428800717973,392.9849093825337,30
1597.589502763312,425.2380159189396,30
1596.2903886197378,2674.9633577366803,31
1605.0054324982555,2647.714283558145,31
1613.0433721743757,2648.3094493435938,31
1622.8526818481262,2673.2404911069716,31
1612.939362474705,2659.8414658127385,31
1614.2171177341552,2641.0846118752447,31
1629.5177907509028,2653.668809336453,31
1586.499752566301,2656.2270407622023,31
1609.1886457941014,2660.884048650069,31
1627.4361156457226,2675.050502802952,31
1593.757211065607,2661.08446533587,31
1594.2221687624453,2668.135621717831,31
1611.5576523713291,2655.2826365762385,31
1622.3518922415012,2682.7433733870835,31
1599.1755690076577,2640.6109119818675,31
1613.84074885246,2660.036011483119,31
1615.6878273559337,2670.831957923596,31
1610.4329464475823,2653.4790130329243,31
1621.262196426788,2667.374644649285,31
1636.9153658290643,2669.8459502293513,31
1612.7113392453984,2659.289918951039,31
1642.623850328515,2656.444684103388,31
1632.2739675138669,2680.924893245626,31
1608.4580726868785,2633.683558933767,31
1614.4088432675544,2663.7299803354376,31
1786.0651959733232,3598.6565058810456,32
1781.1826216723382,3598.383099603935,32
1768.8114434897427,3600.103805274022,32
1772.9918688454811,3591.3992364553224,32
1765.781844288929,3587.9746967571377,32
1737.992804864492,3580.6961463462967,32
1770.6291545239944,3593.6682389475536,32
1760.003517595715,3584.672496100553,32
1731.9616387644205,3586.8833967826927,32
1767.7491240479558,3557.513077682606,32
1765.8540802810214,3565.6338397747727,32
1761.9644869469387,3581.3357166533706,32
1754.2947236006255,3566.248683584166,32
1765.1185437060603,3583.0021150522407,32
1761.755250676126,3587.6306806302796,32
1761.691760446422,3557.2828974548825,32
1760.7713791182964,3585.0790051598115,32
1790.4255494792808,3581.7515921565964,32
1735.360650416479,3592.444228018874,32
1758.5305517942272,3583.599717577873,32
1781.9284064293508,3605.971144247342,32
1781.3258844700183,3569.5935629135397,32
1764.725455665604,3582.936141083192,32
1765.676445722902,3579.483907480277,32
1761.3134130739297,3561.120322239073,32
2648.496740242604,124.84817978716184,33
2644.8488873672536,119.82325880442221,33
2650.3440140809316,128.18287319560469,33
2653.9745706134736,89.50599367128412,33
2648.895313008745,116.94156907304188,33
2656.8280922049976,128.26387353724064,33
2631.7562288437807,139.43210006587788,33
2652.27730731473,114.90352668326922,33
2642.5895278988023,144.01245491535437,33
2668.39364111657,116.36792021038629,33
2660.064790590066,119.19797506438894,33
2677.4419806389346,132.31625843748742,33
2653.0230657426455,116.70434660273814,33
2639.4454336457716,95.63263945850626,33
2663.766673085116,106.73924803645829,33
2647.3103545181198,103.03529528836503,33
2652.6160799030818,140.12080065436467,33
2635.9350843347033,128.6537158182287,33
2650.8232067831873,113.25926730491611,33
2664.922940642022,105.56797889472794,33
2658.6030357395653,130.68780943804322,33
2657.0355263455845,101.55075525135031,33
2645.1219471379086,102.04576276011606,33
2654.007714771731,112.15520810501467,33
2650.7329950845474,116.66052401973712,33
2640.777941439139,930.000130401909,34
2646.2328352636973,912.7056173202681,34
2656.3655421662415,930.9907039699995,34
2642.553704969276,913.5488187265503,34
2661.5078878030063,914.8238088028307,34
2660.5504457783472,921.6867065440504,34
2632.6630955094806,888.4358514854922,34
2642.1299586649593,919.3034604504134,34
2636.2087485649554,909.0168630236748,34
2659.558093549929,909.8457234009016,34
2646.502821785624,898.5345755609918,34
2644.192406921475,913.1404235600432,34
2648.0850578331606,907.6958730708192,34
2628.6257168400894,935.0426360121741,34
2640.3559193677684,922.762509662403,34
2662.4681489744376,912.462928316955,34
2643.3243071962434,912.2045178857122,34
2647.4143618261487,901.9032112107132,34
2635.4330023703255,912.4623702317828,34
2670.0634203942122,912.6402733070857,34
2627.259262739084,913.265830919349,34
2642.2031329188617,912.9391077511951,34
2650.10480758674,906.3093057134827,34
2634.2979783565306,918.8472205277552,34
2641.678310627956,933.991312132284,34
945.4140631441549,1372.5648449835194,35
928.9938891557514,1389.2707350508829,35
910.1391063048139,1363.5237450456736,35
907.7639467666996,1363.450832897986,35
916.7750028816087,1399.4114077117247,35
918.319553539666,1374.893620668775,35
917.009529964224,1376.5259194664989,35
923.7601585459697,1388.4141787402336,35
926.6412136931666,1376.3528710081998,35
916.4619322431994,1401.8303647213445,35
907.2339786975924,1385.4446925587945,35
918.8140088219704,1347.3267101583822,35
910.1522305912454,1364.4807304165233,35
899.8540248663156,1377.879547717115,35
892.5447728424471,1375.6641104883074,35
919.3210946517651,1372.7847772089865,35
914.3531898338005,1399.3129833596706,35
916.5931311749383,1373.3444891564595,35
905.0290091808065,1384.7514373410436,35
919.1147286896437,1374.0141656694148,35
927.7896008997677,1376.2224645300253,35
912.3603066985771,1400.5959956033084,35
921.7905827660545,1363.0873735869156,35
920.1711513616482,1361.4647391230271,35
920.7046151698327,1372.024458099914,35
3401.1473771691253,562.2821436864194,36
3388.5571264397295,598.3357622387203,36
3397.7606720759177,590.0458674946362,36
3398.376393954163,584.8100903860651,36
3373.0369024871975,568.1430995832429,36
3393.661297413944,574.3486295888423,36
3387.614530410206,589.8775424890962,36
3394.6247455102643,576.5634813216434,36
3395.561954427373,581.2183637515861,36
3394.1020166966778,600.6748142608735,36
3384.0003815859895,580.12681096758,36
3398.0274325641635,583.7953888667041,36
3401.3869761526125,560.6774330817071,36
3412.2984433871666,586.0811665334071,36
3382.0110678498136,583.1932678288807,36
3378.9340228789383,562.4785228557507,36
3377.6340609370664,588.3220521404926,36
3399.458477835974,570.0436676249202,36
3373.9814111838623,582.7064639519131,36
3394.324768108526,572.0976760293635,36
3369.8243629940443,576.2129140899534,36
3377.2018338109137,574.7949080878044,36
3385.026603492091,574.8420583431486,36
3398.203403355121,577.3614945433128,36
3401.315606458475,551.7967260345714,36
2445.215984967729,505.43175980209566,37
2421.790405535063,473.63262769062726,37
2428.4999846703286,499.5270555245937,37
2445.0186345426882,498.22620565035174,37
2435.2859241050305,505.8596163030694,37
2451.8676416731537,487.1614677765237,37
2436.2143256757518,458.1455286222897,37
2431.4887909227837,496.1404259451149,37
2425.6269038750074,485.40507232605245,37
2431.0186796192534,497.6182800953843,37
2441.4751281605973,478.9878575006629,37
2430.3376871224978,488.2642934650019,37
2426.736664309386,502.3300321072342,37
2450.525665034992,477.99500320496946,37
2443.8193991346634,502.4180710579291,37
2423.9941349829614,505.9490878192983,37
2445.9621779699014,492.9342611619654,37
2430.318597464265,471.4278450886449,37
2434.9607527276744,489.8294330311234,37
2414.0465716184776,468.0013858136225,37
2450.380474709351,478.1504195596724,37
2420.111388772271,463.10194989187914,37
2431.2347651699642,483.68455496537155,37
2428.134110162552,490.9571977177735,37
2440.732509270967,482.8502782971926,37
1468.2558677508673,3745.523804608343,38
1473.0441742849432,3720.8943936136934,38
1480.8018563705948,3733.8208666807873,38
1501.780537644342,3735.9343655096104,38
1472.2103931075485,3714.294544222394,38
1465.1504031736474,3744.257094591328,38
1479.260416073389,3762.158492407534,38
1484.599560221873,3729.309949916333,38
1460.4286898973953,3725.9984728559443,38
1455.4916155074188,3748.3145931287713,38
1490.2445495248157,3759.1253928426713,38
1480.464633959556,3735.0710786345107,38
1494.6305777282823,3723.1653418927676,38
1482.6637430148821,3736.351529445058,38
1503.654301862503,3724.854426710683,38
1482.1655028983496,3735.4841753635674,38
1504.6350979669362,3734.38744363208,38
1481.9191567537855,3733.761540758733,38
1482.2145871606858,3714.1479875544483,38
1493.2319366320046,3732.029729723207,38
1506.4391070148827,3732.456551193161,38
1479.7995845856567,3735.4354067200916,38
1480.8946701418465,3732.0764958407312,38
1494.4761617027316,3754.2336573574494,38
1480.3381526335406,3713.85219046355,38
1983.9392298586001,804.1162297012404,39
1982.2259537141613,799.6122117827134,39
2007.6577850105143,816.040625813572,39
1990.3529461040146,809.4650956827955,39
1992.840102394931,806.4668861697835,39
1976.4860826493507,788.0777255121525,39
1967.5196671867197,811.620296751816,39
1978.624209268284,805.1591508927415,39
1996.2415191534799,807.7653088870603,39
2000.671964538566,803.93493694499,39
1979.7593125773449,808.3317857011685,39
1991.4402082212935,818.6409798893195,39
1999.4880855459471,791.5101341775706,39
1968.0541880607686,823.9602548305284,39
1974.4767863863576,800.6383642748417,39
1979.0488409168418,829.6769852324837,39
1984.1600240395126,779.0031403330294,39
1997.4179876149217,790.1777029085164,39
1985.489391165204,815.8689486752195,39
1982.223029192369,815.1733116970796,39
1984.0176427506783,811.3982723517645,39
1983.3303013854093,807.8308336419575,39
1980.3234559983223,802.0443550227127,39
1972.4524326796898,801.0098642314838,39
1988.3489247169573,804.3294728264586,39
225.82075522884105,1079.3260934444893,40
233.4379618599886,1090.0793828904596,40
237.00045519129154,1107.9951225437364,40
228.1784642182908,1080.1762647860057,40
232.7753581962898,1086.9541204151935,40
231.48921304271815,1088.525457238176,40
231.00771448061172,1062.693293751432,40
230.10255320096866,1106.8251783889789,40
225.76001928759408,1091.4554951153334,40
227.8288514353564,1081.000333459727,40
256.2685928097662,1076.6394154891898,40
213.5240866464074,1081.4128964326103,40
259.4474059027941,1090.2838873979713,40
215.28338834500605,1101.3749124117735,40
210.60602452481686,1100.3084634780987,40
247.63946367888,1109.2816743462547,40
234.0561744688487,1094.4099076234704,40
220.59517376781233,1113.7309040089647,40
233.93894853612787,1085.7662502751173,40
204.43454320841,1095.4608132073638,40
233.0105636231154,1091.3219407954678,40
254.65389272336415,1083.7772282177216,40
230.84681064833325,1093.3581512800545,40
249.1636010889721,1097.8098822832735,40
233.9902041923543,1091.0901100510662,40
1159.5081690496097,1139.8227976809117,0
206.61398582630852,2642.853907214028,0
3111.2964121645555,26.298718116702258,0
1039.8168991796015,1810.0476860452216,0
3534.339318164439,2443.7854182571496,0
2436.5494801317604,2069.4775567636157,0
382.1755290254516,1319.9082096350087,0
1947.2699540363108,1576.8981022670964,0
2180.4258782141105,3096.1326414071746,0
2328.4982456976595,3952.2616966116752,0
3474.4699721676934,1285.782443177843,0
170.55871319555837,859.2928733187986,0
2312.1454289593457,1108.767924716306,0
1597.583765496068,3644.1365712667784,0
457.88557018263634,3677.8728341187216,0
3606.6454964224295,3697.9790603843344,0
433.7813400395913,270.53535609022725,0
3852.352496226701,2380.388021112534,0
859.923804719557,622.0776185824457,0
3137.8374561624482,2878.301525821224,0
3512.1813096425926,2480.8101762319707,0
400.93515881849396,191.45290067924714,0
3734.2478647181233,260.8518934116453,0
3485.715374065674,715.0541848085799,0
479.5289951313202,1330.859424661547,0
1309.7509829920616,1954.5680654849486,0
1060.682400406757,1237.5553068234276,0
250.69385160218883,888.4391918949701,0
2366.034412146623,2550.525966804958,0
1913.6913717216678,1993.3573692060831,0
656.1764770358928,2755.0607326722206,0
1828.4536749989693,3318.2970273641226,0
3354.10160555125,420.940445714058,0
682.3094479428531,1392.309201113643,0
751.8041092394369,3286.245499545585,0
3138.79680762702,956.9551011534294,0
3249.9517427753085,3735.242199779202,0
2979.0193305125244,3021.784685767388,0
3680.6878317334877,1802.0884611880267,0
1443.2115903673841,3195.082995810326,0
341.5689709608607,1052.5383205062776,0
746.1392703404424,787.6186727272523,0
3344.72416062124,2031.483278677428,0
664.4019357058504,688.982004703869,0
1668.2887669962745,473.5108618305604,0
1654.040159826236,3843.3815377554347,0
1789.8377019411375,1878.4921740738935,0
239.9260890179833,1223.1914794924533,0
706.2078758144307,2740.776681746162,0
1170.8003544895193,1835.9421786135708,0
2756.7264075033454,3644.532779638823,0
448.31205153572284,3292.5444253782102,0
1480.3295242836095,334.874121571731,0
377.8952028773386,3508.3801234196007,0
3978.128029575947,3532.646696525755,0
3975.428294356703,1634.0573578358537,0
3786.69232313035,199.45809884503385,0
2558.7146579028813,1778.5364121302298,0
2959.954644848271,1511.9028751075039,0
3947.915193404444,3596.2062835229467,0
2883.0498039289755,504.91119648038074,0
2952.949331305665,1573.7829475089811,0
3214.3878964431706,1896.2346708057592,0
1048.6518057273227,794.1998087496045,0
3352.882145942483,3793.922756685666,0
1684.5879274176004,3810.4298394646457,0
3016.756329138169,3209.3944201593654,0
1065.6436951454475,2603.0244836686275,0
1327.7848591320342,2623.541054487304,0
1484.9182321914216,2835.6644767751172,0
1041.7921693397436,2753.661192150787,0
1768.0864409303929,1437.2573996546164,0
3957.905875230874,2623.278074840555,0
288.5869273958539,2587.5543632977237,0
605.5400860504317,60.49047818547449,0
1162.8371222132098,746.3928956727801,0
3422.947319771573,3319.776449219917,0
1317.65158223146,2574.7009506009717,0
613.4600506364061,302.2898942955665,0
1233.2426499861194,3809.4782718457686,0
352.22180531251547,3779.8410565463105,0
1248.5484369598473,3163.364243342959,0
83.96592021862136,3811.174545669428,0
3081.761623190415,543.0344860854755,0
903.8237687435013,711.4778138431053,0
3644.352009261099,3312.513820763577,0
2192.903459271932,2736.3867927558263,0
1808.4046763633683,525.2049650822572,0
3547.2079918818417,1728.451956285812,0
2131.9558963977356,404.1329682697685,0
3811.887136486088,730.699765846873,0
2396.060188684533,2210.9096977955314,0
3839.2789191715574,1188.3377708334278,0
1222.9895146220713,1128.4264601260031,0
934.0587458979167,1181.4247646114407,0
88.75350653482795,640.1981183657313,0
3136.975123280663,383.41284881470193,0
2483.8598940590155,3742.021486912071,0
1416.7010798182362,529.1287255153283,0
1174.0008090138222,3983.0194350068264,0
2265.0506774075325,2590.0985457778015,0
2162.0341005168557,1185.5498660633818,0
2172.3662112955803,2790.768085868695,0
406.5673862596313,2511.93261040948,0
1773.5818886688546,2366.9766250654493,0
529.9226591024731,872.7821330115227,0
3540.0364970845935,1272.5339244217143,0
121.0109754758042,3984.4329341328657,0
1372.4614924137907,418.81937205875585,0
3745.1891752736115,231.78968083621055,0
962.0668427683974,2448.2318729682493,0
1951.8745340491964,1135.2805924541758,0
125.73234696719915,2345.7728305742926,0
3879.6892228438073,1190.0479318449154,0
3841.8320378609938,1048.7506814108945,0
3806.509336609361,1091.4972196216283,0
35.91816693738137,2265.314361177854,0
3353.6604081077776,3134.4838677976168,0
1893.2086051021363,1414.5848057080466,0
3994.4017418510784,2275.511036321722,0
1277.2892067578384,3867.2321498696706,0
1908.4450386652736,3273.134005620256,0
2090.3283325468083,754.2928337519794,0
1254.3346261375218,3892.3761531630075,0
1647.2470141042966,1119.4205165348326,0
476.4111553958692,2033.104228327633,0
1739.8904042247452,3232.758546152742,0
1112.9367185586134,828.1516735372168,0
1818.8274933141613,1340.7418543084382,0
1648.7774636275492,2569.4958657000184,0
1503.3649877041073,2364.4039461685798,0
2116.942086589681,3023.5338682415213,0
3188.155472072209,3803.917433797927,0
2640.310991506613,1008.17028517158,0
460.8716378143907,1693.505630367035,0
1954.708133509488,540.286823273453,0
364.676032937381,1592.0522133619736,0
2469.19642116804,1384.6821224200773,0
3131.3071833381264,2200.09009874813,0
2288.3854075444497,658.1195018708072,0
367.8199517583467,413.55719900956257,0
3441.5819560147634,3590.375239594351,0
2733.8889845066383,946.2835567208776,0
2130.3272998964403,1831.7681087823275,0
2833.414601405839,2864.7938059247435,0
3427.297709350784,3165.5899590049603,0
1175.1471067558628,1296.4872940622665,0
3540.2329725594564,1830.869382382486,0
3454.696230963276,1962.7738706483422,0
2254.1553489580006,2228.6381707322257,0
38.847128469077674,1201.6566408318945,0
2542.4875689346313,2009.7031388514163,0
497.7487066951012,1519.125838167128,0
629.0069434302277,22.186035065108634,0
1545.5190198951677,239.75930908053834,0
101.28710741808744,2711.446415852959,0
618.2145908454996,2533.611869976075,0
2244.8643341546167,3621.8962260254334,0
701.1402019327755,2178.7791077991715,0
3981.6008039218887,2606.8462960811703,0
814.4972454617596,1452.9167495261963,0
1221.2462727810212,3251.2386902737458,0
176.35676339005002,355.77439563640877,0
695.9485697395227,3550.136664785686,0
3530.8701369284545,2767.6249054973305,0
1046.9092000366284,1092.6392735314603,0
2693.3939156718047,3776.083007317587,0
303.60974656584807,2394.798535417262,0
2800.9897032278104,160.65784961788188,0
1694.2950995552937,2818.4920402794764,0
1036.7811990470277,1123.7277924456696,0
3943.329821659072,2791.860024027597,0
3277.6580823530194,2591.609536466907,0
899.502949523094,2613.3181998007553,0
3378.4123326363865,502.0986594642114,0
2916.498482333774,3648.0112174925557,0
2065.8556385968104,2879.8843268213445,0
3064.2793288476055,2360.5801649652353,0
1158.3675577485878,262.63873287776374,0
996.9533365017371,345.43144333478847,0
299.37360254151326,3989.125226639519,0
2077.7717171845734,2074.9167192733084,0
1288.4374258261594,903.7960855139966,0
2671.4459121318882,1498.6815492157896,0
3816.1990875518322,1663.2587757590893,0
1478.562823963177,3818.5052654823785,0
1059.7486290444108,108.76472295292317,0
2752.8082528762816,2740.6037055321203,0
3496.2163349722655,2658.029608121381,0
2371.860911203134,566.4748828494739,0
1248.493571020901,2774.0451055643643,0
1619.348642383851,3939.638607173285,0
2805.4295099755013,390.01102099720345,0
2861.051052343641,155.7011800209409,0
2966.79078295528,2140.946631519089,0
1731.5371721618317,1786.3713267559413,0
3060.2244850667876,541.3860164774222,0
2781.7785169644317,2405.2780023431037,0
1695.5026419448677,3479.7573722996117,0
2858.832913699727,2176.9851286993576,0
3530.414753657618,3690.645660605129,0
227.28264176947866,3010.675186762903,0
2163.2379264760884,1627.879042202812,0
799.5222991978678,3901.5623343676234,0
588.4412291239368,3812.189495532306,0
2369.0584050399552,1508.2168589366324,0
2839.3019026570455,106.5997925661759,0
128.34904247224134,1784.3605121532034,0
3420.4534345527113,559.2186180405894,0
2383.639701686139,2451.3709483839198,0
3436.299757138993,2531.0795945423674,0
3994.281940478844,3698.786714607815,0
1913.2823809301592,501.69717334294097,0
2606.4426167207134,3998.192108611537,0
3306.775778566769,1687.8435121890307,0
3176.5487904641163,3009.650820113982,0
841.7795630601516,3208.1283910725297,0
3101.10607044566,1772.465794695106,0
1480.0880977215772,1622.6090966065804,0
382.8530546011586,570.4731853132321,0
3209.989508079861,2370.1920505834278,0
498.3904481371861,2106.477331223404,0
513.2617655230582,687.9532257450362,0
1621.0108330050925,3722.630062997989,0
3789.0636466303167,3714.893655142819,0
3905.7576801296723,2604.2090092152757,0
473.73322192837765,2194.2033075501554,0
2198.3943089434747,1720.252566073547,0
1149.5812543898883,836.0002970194906,0
521.5972060821414,67.94707987549842,0
2470.335113553766,619.0622689325874,0
2255.7773443094056,3947.599111016155,0
880.0343790841243,3088.3234108184847,0
3001.1214266999004,876.3119495227536,0
843.7805827882952,3472.909823705135,0
635.3292564163593,2167.552348405459,0
3690.783418273405,3414.218594180323,0
2550.8032293826477,2797.047807520382,0
733.5002467984575,430.78109883105856,0
1806.127881992441,786.3131832800523,0
264.2314165486597,32.07935105790271,0
2548.6593308686383,2535.3624939961005,0
39.9922083092048,3922.465707249335,0
2651.1497925435965,3862.3019756470344,0
1550.798430994992,3744.6690541286926,0
513.0903753163261,2453.679902702438,0
1845.0943810990448,2617.194282346943,0
3388.376974328186,1602.4140845009392,0
1312.029822890147,230.66445411036486,0
1584.17333707143,1881.4983872775017,0
1863.3183737266488,2147.94559667856,0
3418.117781263107,3655.4093108204365,0
1971.5720504093736,3837.658659614262,0
1188.2240870972912,880.7248180055591,0
285.1403791928253,82.06047977133713,0
1954.4163669637014,1817.819183224413,0
40.63650759617321,2526.0131884798743,0
1735.6824057692686,1883.9425265756363,0
2372.8685864659333,3488.6122472431225,0
943.8968819950193,3066.1664017675353,0
1926.7443754806357,3583.7692661765846,0
3118.156665754999,522.1781211451586,0
2808.3416708835116,3127.167747231257,0
2559.380392752221,3232.59756620729,0
13.12816903219316,2179.1679870646353,0
3114.9876527887336,1212.7285835655139,0
246.74510004756024,3755.9410170006,0
404.6333054663438,2256.764512005442,0
2812.277799851877,3744.38267053906,0
643.6244173734433,3305.7301446607694,0
2377.094997940559,3195.1560340869487,0
2097.760941211343,3754.6589233986224,0
2188.3380121742525,40.65120632861819,0
1595.8088624608026,3220.6033471672986,0
225.22977752879615,2727.747025312617,0
906.4965438161638,3657.8375782091284,0
1455.8099861027638,249.64361585881488,0
3598.578332600903,3248.3061350757034,0
3217.5091372959673,3607.273506439068,0
1845.1879368709872,1939.4058335626937,0
1768.4069807426304,1621.7205169512133,0
1839.920161943633,2679.634110203029,0
525.4438553227732,2174.6719238566257,0
1915.704447185536,547.2039637009378,0
3992.5440591746064,728.4555807617514,0
2891.8646194887774,3369.7982228658725,0
3965.6473808169735,2568.9275664889856,0
1293.5209404973177,3481.71084545803,0
2096.60620562278,3880.349151816308,0
1348.6693657229391,2479.260072822832,0
3545.7257127268795,2389.755472456053,0
3109.296250827913,237.0053462995325,0
1292.177917884538,1161.8506345798694,0
1970.226316661401,3823.626283928481,0
3902.905825480802,2710.580851913553,0
711.3236712839148,1798.3382979440375,0
3060.915434024638,615.6761758721175,0
718.8203090838306,3078.646082642531,0
3424.755919162388,821.3682439270013,0
3599.6994840006196,1515.2900685777536,0
3357.9185770163454,782.0811856890923,0
2302.9323251024143,13.807603013827663,0
1853.6457911928212,1017.4420005049636,0
1229.7417217436885,282.0525580191404,0
3623.999152306108,1087.665727262742,0
2559.2413131386234,3015.4798271289624,0
2004.7071743994227,3809.7330756530073,0
1504.7734862750458,2526.3740226859395,0
508.1677664418245,2639.2613705404506,0
2710.335193530016,3936.0729203247474,0
2552.7220999802275,3099.2780734328803,0
2576.399608100022,2905.0840755685113,0
1517.5138746438631,3226.566626939625,0
674.5046985116816,135.86948425658417,0
999.8543852483759,3440.9953259300396,0
2548.5798071670806,1639.8321069695112,0
1587.495637723867,1891.2025873609878,0
2345.105683380585,570.9841741690851,0
1376.223159449776,2647.9490154275572,0
3713.352087203274,2395.4863519963715,0
3026.7290940186576,3461.5839486435693,0
3855.3785525588164,1737.7536733991667,0
1907.529944616341,2919.964424092703,0
2490.96169850166,1124.9206679308838,0
3722.449562054195,967.7919234217027,0
2207.146023735321,2106.800466174947,0
3695.5933114518552,2785.732274627045,0
1543.6668679383772,1385.3434460189371,0
402.51784567463966,202.71525297384986,0
2116.9044612548487,1974.4559976257067,0
3659.0299651892533,1104.3774252838405,0
3053.2495714501774,3849.854726375349,0
2119.532619289423,597.0630773358274,0
1880.9664999921627,841.6856629661874,0
2539.197660848127,1551.997920593506,0
2191.200211961626,1867.2583033244462,0
1098.3416332179816,1775.9152057255365,0
1578.0839206477144,957.1551970638734,0
171.48990791966634,2820.1907298612773,0
3557.9229484640696,2858.768678759496,0
760.4908106474211,3826.448319695252,0
2026.9585822232873,2294.8038467212214,0
1548.3620254027999,1053.081917574072,0
1144.6663415716002,3293.340281889761,0
2991.009929325653,1205.483832373795,0
2823.42952113077,2097.0747947386167,0
3773.08960265443,320.54084143124805,0
3893.1102725192627,1324.912958117956,0
1035.0155354843782,2130.464202743411,0
345.81675308783,1610.4186970284622,0
2687.6841699512397,2792.699848177784,0
841.432203312424,2331.5518701885544,0
3112.6053655972923,3693.0937730795117,0
1620.011753919712,3106.775238996002,0
3249.83339198529,3206.4216101868224,0
1992.4173884684758,3330.7987821368724,0
2722.9522838405737,68.65342001018205,0
3571.073252108531,92.13060203242529,0
1483.9988645814847,1074.7893647919682,0
2339.6926410834917,849.645309138646,0
1638.641232638141,3087.238989019615,0
1089.3893797027881,1208.4668807571522,0
1899.8869870880758,3703.5269231502652,0
837.0143831183108,1041.888472622435,0
1733.311079036484,868.1023145697635,0
197.98153881901115,3175.7124393489944,0
1825.235462318381,1795.1873047015204,0
2525.1821691752034,196.03149411773035,0
2838.842370256099,1049.7583204004645,0
3127.744679351988,2998.7510170236474,0
3215.6095415183527,3296.0782789446102,0
1801.7356780203788,1441.6198874318266,0
775.9820938693402,1403.1825546613622,0
200.33245561025836,1782.4314576037584,0
2078.073663061204,3478.936215424791,0
2174.695460684779,3151.3748018131423,0
2954.470487340411,839.4967536983864,0
1841.2478840681788,2882.907689856719,0
3457.7488647972873,2396.9826080152816,0
3775.0523822340224,1516.103695742984,0
669.0622904891628,1328.5819258458887,0
317.2293757323188,1112.8927024814695,0
2471.312563663686,1817.6658954266381,0
3337.755333522914,71.76969145757806,0
7.106939882309593,3643.679499712597,0
3123.1748414578433,2695.5092521066435,0
2208.5636004958883,714.9269907099884,0
3515.84636176967,1248.165052902292,0
3019.06878680075,2711.9026964937743,0
2484.6768348777423,3360.9669287903803,0
2586.134368714023,586.381550849572,0
1745.6709250920094,176.17436758585114,0
2602.4855933647564,1408.1593396843357,0
887.3776303012706,3143.3813772918643,0
2015.8941892881758,1072.9972876570328,0
350.7968539062012,87.630687025964,0
1185.3220431510608,959.7440371221726,0
1722.811324965838,284.59247727947104,0
935.1861124173562,3145.4881545473595,0
3418.800533358629,3610.6972988112034,0
3941.110820908234,2835.299950204401,0
3177.3669527647394,1094.373037700659,0
245.27098574311123,3384.132094812227,0
2013.121042248566,149.70722470219266,0
2781.163144153436,1534.8228632546027,0
3131.8129717749352,3790.7914730505177,0
3918.6501885522025,2476.2015857105835,0
2318.636864152845,809.6293354115693,0
1110.5759140444684,1349.4040143816446,0
3528.2619260557253,3692.9750576826286,0
809.3519198861596,2030.2804474030856,0
1003.1912187926646,2485.2227522466374,0
2549.670566363617,1143.3000931669435,0
994.7506073786383,1242.2688133191161,0
2184.0394003074844,345.39399181201037,0
3029.315751631347,2508.60021205606,0
480.1105286702891,264.48756752528357,0
2650.095296695175,746.2290405284917,0
813.5521183741914,2353.375133799791,0
989.1274442536271,193.88312709431642,0
1866.4609024583542,3268.396823425474,0
2386.8280412164613,2616.9480467082803,0
127.19643851566431,3122.453644646007,0
2980.816496936531,2518.2924867569864,0
3146.746111207347,617.2376696654837,0
3386.78010838879,3641.025781619447,0
1176.7518908759898,172.86751270679179,0
2029.4416099713785,1951.2965912427874,0
3843.882985791982,1227.1023737787593,0
1881.8350239650244,2332.568357791165,0
3655.1863758510935,251.06341244233877,0
2261.6868959980548,2796.9806677092647,0
3784.2626737997575,1138.0730630255403,0
864.7389133904451,343.7124568162089,0
1554.1478599200982,1842.003227826243,0
1200.6068684046434,1537.367789999017,0
907.5660797240328,999.1430850273683,0
3445.507272012067,1848.7733913510401,0
3141.069899806533,3225.930237593433,0
1104.638751841164,962.9268282710473,0
58.77458762825816,3512.478168256066,0
1401.5767082969344,760.0360716110348,0
2731.91052832112,802.7079284149447,0
356.7920337324737,2807.457095821443,0
26.38571991944927,3919.8220036709254,0
1224.70973818758,1108.1592766723554,0
220.7908245824144,881.3643359497552,0
3650.4546349941043,3260.208541505643,0
2538.022670662651,3798.9967362888856,0
1661.4903887196078,667.1150227817715,0
3969.2721104723205,2819.180707727937,0
2223.940616866326,3618.1075732524782,0
1231.6013030194526,3516.227774471832,0
3115.873454510556,661.3810201471457,0
2725.7100561578227,2190.2493086115173,0
1548.5876636896573,777.882859956414,0
2844.968346072352,2941.873939203747,0
3184.4831699569045,1013.3079871101729,0
1988.6099440606745,2001.1937779645152,0
3059.714430942235,2021.9442345825937,0
1252.2178739507672,138.78180526396244,0
1146.48592503272,2259.8702153206823,0
2310.77781786004,97.57559046763254,0
1905.0056002811461,1345.1630371631343,0
252.40633275103352,3482.227984704719,0
3502.631578181169,1868.7554955872608,0
1354.5693877284637,368.4764291985676,0
1916.8166568638862,1401.2668341680157,0
1269.27313440284,1888.6710758820043,0
1165.6049998526714,1173.937054646092,0
3095.9567825492345,2909.783217893398,0
1445.076130725166,141.37903415693387,0
3711.8338821666894,3665.175836570368,0
729.1669248353223,2746.0932891763614,0
3457.7715223546265,2772.3740022344023,0
924.6245539575671,2913.958973322371,0
782.5565805901871,1891.9371508634754,0
