x,y,labels_1
2771.057209371185,2608.886672135238,30
2792.6160442102187,2618.867154948354,30
2782.6484125920074,2611.9978632995267,30
2794.1950972189434,2613.8710528076235,30
2777.6797690867174,2593.933575461701,30
2794.6694746695434,2636.2292040397974,30
2798.641952205682,2626.2770031619484,30
2787.312966966696,2616.372408242822,30
2786.004661610438,2613.0581513388465,30
2912.6154378535743,1472.0654926148877,31
2907.262439047261,1451.532706331916,31
2932.6357476395506,1481.720026212589,31
2910.1635594521927,1478.7001067449228,31
2921.6060986256366,1483.3291116123385,31
2909.5181442884905,1490.244239330545,31
2895.3921797325634,1469.4065077431578,31
2937.254874654782,1493.549581399221,31
2921.6856788617233,1487.2755317911367,31
2913.3590193588743,1490.357092894501,31
2906.764341406017,1467.2510086164455,31
2904.597491978718,1476.9818172764503,31
2908.944399817412,1480.8517304390227,31
2917.0551847336196,1483.0785702207654,31
2919.844348907451,1471.2492139758542,31
2935.7762550663615,1492.3194535351636,31
2918.8176070934805,1480.068779503844,31
2901.6319566667207,1488.5888996191463,31
2920.2359648363563,1480.3975119973115,31
2944.091506926741,1482.370497529373,31
2929.9458393621394,1466.7328223215636,31
2919.2268164499674,1505.7129677930106,31
2922.9069492083013,1497.9542669933273,31
2900.855840251715,1483.3449788234652,31
2917.6208591022537,1482.0695791761432,31
2258.503880912067,651.0756077363668,32
2229.3188092588716,691.0495594534507,32
2252.787701303222,689.1936930005455,32
2244.65100203544,664.902093324736,32
2236.361777153048,656.1115590828164,32
2237.058186509388,689.0956892081366,32
2253.2012926592474,687.3868590918847,32
2214.8281853286076,656.6375757664534,32
2263.1790773703497,682.2512209924271,32
2242.5392275473323,661.9417733155882,32
2245.0585037343853,662.3885217785393,32
2243.548497972756,662.0421165250955,32
2271.2002630041984,655.9168914084682,32
2245.3630020019673,680.6728060399694,32
2238.1191213397874,691.915301661633,32
2268.760866641,653.6913938505045,32
2234.379821922766,687.6529238208922,32
2233.53915490579,668.0043519751906,32
2260.355064139961,679.2199088239948,32
2237.441887568157,664.5593849978194,32
2251.9829850113533,665.9310854653298,32
2224.0716460632852,665.027037278259,32
2243.279094483681,665.671064171246,32
2230.039661413702,665.3656530144556,32
2229.9234070385255,652.5994710598407,32
3648.2874859888634,2639.4616113754105,33
3618.038764048343,2675.348811032578,33
3612.679150929442,2664.6943434742657,33
3617.8773948269823,2627.9057277099205,33
3627.944531477597,2648.775145803691,33
3634.84535304603,2648.9915751382573,33
3646.3482174168275,2660.1941150297357,33
3627.451352751624,2636.620163382201,33
3607.5120952093366,2643.728688959418,33
3640.8598164695745,2664.492002764983,33
3648.3772500124346,2647.845539879587,33
3638.4163412782373,2642.1585001032126,33
3603.1927040392243,2647.6111134260314,33
3621.5102715661365,2668.3313156272857,33
3610.536155444989,2643.9235658488014,33
3630.34381383536,2635.852323889683,33
3606.852139620677,2629.5980523547596,33
3628.713893817308,2648.9520027506323,33
3641.9891499121727,2645.588846413287,33
3632.7671114012123,2639.69169616753,33
3624.972432615834,2648.3747905392675,33
3604.189252297582,2655.128280429718,33
3635.390448333588,2662.732878433143,33
3604.797824478704,2642.381082104241,33
3620.801932186416,2629.652204057038,33
186.72249779041132,2601.9275899858785,34
183.2467209561162,2626.062628042959,34
186.3167839109557,2608.908766633617,34
171.80117175252454,2654.9964860260548,34
171.21702213181368,2634.530432988606,34
169.24001477548515,2606.347755534078,34
191.75325409390265,2641.8441162381478,34
159.1661463643458,2640.6162738605244,34
176.2845573845868,2607.005340075791,34
154.55787224427667,2644.281370515411,34
176.7414055013501,2616.731526184691,34
177.90812543586432,2629.125166913546,34
170.08630992413555,2608.697035557131,34
172.01342652031255,2627.109663141561,34
176.96986834592772,2622.4093709818467,34
156.33346827774827,2630.2618430032853,34
156.5267140750441,2637.1249675400218,34
181.56339793764138,2632.547686406165,34
172.90684984051603,2627.563010455434,34
161.50025448064275,2627.069086305133,34
173.8719183499376,2602.285454589595,34
180.79679112996416,2647.0766932567826,34
175.08382391206618,2627.3456833039304,34
175.7911665448573,2614.8355365229127,34
177.20120583434243,2615.8063306003733,34
1871.423606224047,3721.68419743462,35
1855.679637521919,3713.4985988044436,35
1848.7196978963545,3693.7976726935462,35
1858.458695274109,3696.313720670826,35
1880.4654999110123,3709.7668897632525,35
1839.4741756947278,3689.584714008174,35
1874.297010574575,3689.614016494612,35
1857.6743132202046,3718.847928279701,35
1843.0862244687278,3710.925112337647,35
1871.4435480452466,3704.631490014409,35
1852.5585360067844,3717.689278408219,35
1867.978229452623,3713.72014334673,35
1876.7020843284827,3700.9714235188076,35
1862.3201918148636,3715.874096157675,35
1854.7858186192166,3704.7224851975275,35
1865.231701091162,3725.862494553513,35
1853.8649379291578,3708.8022316056536,35
1856.2800535308406,3691.26562643647,35
1873.6117605065715,3728.046212338866,35
1863.1352749630337,3730.116556178912,35
1844.8813538002164,3725.2268514931643,35
1862.0814775240444,3707.4404240120825,35
1864.8379400098283,3715.939302768978,35
1850.5664605857478,3713.462473024391,35
1851.1395390804216,3709.9067733693864,35
3195.4137510882683,3806.2128972037544,36
3203.186060120424,3813.164562461934,36
3195.1603124924713,3790.107232164664,36
3188.230348384229,3812.2090990402853,36
3193.7962770974773,3787.2167906411596,36
3158.4274196120787,3799.3039047834795,36
3179.0433415763846,3813.0824067473604,36
3168.7822156009056,3842.1715969804754,36
3199.987193521714,3828.499501549969,36
3193.29369032763,3801.8978693871386,36
3181.835495864678,3829.353944840214,36
3179.2724652184825,3811.575836425453,36
3187.8105353303367,3809.403028121704,36
3193.488447836306,3835.667546211031,36
3170.788152725941,3826.209944927459,36
3163.759414898342,3835.428765651088,36
3179.675293748916,3812.9418880602557,36
3181.8329613019428,3814.287765415408,36
3185.832898753421,3844.7463826177127,36
3183.843082510086,3804.0066962190554,36
3198.9129950548077,3825.0185506451376,36
3173.1210420328357,3831.514504107941,36
3180.6067264071003,3811.307547446225,36
3167.662400492047,3838.735449463323,36
3178.076330219002,3806.249711331023,36
1338.7287133837522,3526.858761527571,37
1325.16891110791,3544.554545286839,37
1315.715511537742,3528.2793569766086,37
1329.9116424763702,3528.458463618835,37
1333.6307413151421,3506.209157402261,37
1354.005869761251,3549.4809565231276,37
1337.5325073788279,3522.824886775248,37
1345.3744633717793,3524.5955188000125,37
1337.4731237285257,3516.9876514869925,37
1348.4303056003293,3535.6533196299883,37
1364.7546902169777,3538.13746798505,37
1334.5584801611315,3507.293780938184,37
1342.967821934705,3519.9616101812603,37
1342.445555646443,3523.4019204921497,37
1345.1119297590035,3515.643731624378,37
1341.833756504427,3520.8088986176695,37
1367.3506747406361,3533.9630689093497,37
1335.6022259534818,3541.6678450523877,37
1330.1170834253007,3513.95658467659,37
1353.4481350701935,3514.7351514363786,37
1348.6436396415431,3520.5058801425357,37
1351.1629040666935,3522.8386829179713,37
1368.7592275347251,3518.5899207390644,37
1338.8443130443475,3521.4693660446987,37
1345.2483509869382,3521.3209761919516,37
2389.6711423618053,3192.9198922727574,38
2390.3797553623003,3183.8515344178795,38
2368.8795943889154,3228.7323838321686,38
2382.881557565689,3182.815727129338,38
2389.834431169348,3210.583747121809,38
2407.1040107098866,3198.7326025777197,38
2378.784551585384,3222.2430113782752,38
2402.896666277254,3186.1423037716977,38
2386.3681293350833,3202.979983920956,38
2391.8171014171917,3214.6520788346756,38
2365.754312691314,3178.099731265983,38
2362.2326143186233,3212.022139949995,38
2376.4070880577306,3224.0594122793023,38
2403.8340804460668,3196.4954219128845,38
2392.3412437554543,3176.7681902952777,38
2373.304021379857,3196.2266088551173,38
2374.925764602669,3216.3725871228658,38
2405.5885819075097,3212.8848742697674,38
2363.4734632297827,3202.9899619854086,38
2374.520246562684,3210.6013601714485,38
2401.402315040007,3206.0651140174173,38
2353.3585467122284,3204.936858774853,38
2372.6672325340355,3209.319344151583,38
2381.160485169862,3218.5141842794583,38
2379.5792455104624,3202.004973400357,38
1495.6229033958725,1685.7567205930618,39
1475.5004895154075,1702.3880639415668,39
1462.4485564916117,1658.9162706919442,39
1477.0052971775253,1688.6591301644348,39
1480.986695281746,1683.2227795013546,39
1496.5544321858192,1683.8108823576372,39
1495.6228324116357,1684.4677224955556,39
1484.0499717721846,1670.0832763481635,39
1471.46643634131,1668.923830380782,39
1456.9358169777552,1672.5393066262573,39
1479.7036962462987,1676.3229165432535,39
1480.1372148278267,1677.3433237512893,39
1484.464961333823,1676.5251844214586,39
1490.7526872778535,1672.440053736858,39
1475.936240978922,1659.6625192207086,39
1473.9523687586727,1677.6445650765781,39
1484.8841053389788,1673.012843493785,39
1481.3082476190639,1675.5501098248599,39
1465.6324704983604,1671.206163709215,39
1486.7438964391486,1659.4308503824927,39
1476.874739098306,1681.252075704517,39
1487.4428205006361,1672.280732655325,39
1464.1688152929473,1684.6623291989054,39
1492.5851350468067,1663.1711270298536,39
1483.3282003305294,1649.871854988436,39
1814.0774403576972,1041.931805030436,40
1820.6647287341918,992.8713199888141,40
1821.6154278061354,992.6391973675212,40
1834.0084262667124,1026.2769550112343,40
1796.0296584679431,1000.3146272612084,40
1808.054136076161,1012.3805176727907,40
1794.7829543079274,1014.0468272441456,40
1801.3411245328111,1017.0523755033793,40
1808.0599385155617,1015.3334183134558,40
1814.4109917561454,1008.1816719059134,40
1808.9032312476345,1023.3329766739605,40
1834.7464735992467,1022.3349515621229,40
1797.7624238609617,1004.7293341848166,40
1816.215457059275,1002.5456163372572,40
1812.1099197377687,994.6243065608292,40
1780.7382828374546,1015.038371992461,40
1816.0590280319502,1000.1626542046531,40
1792.7981825393601,992.9879258989479,40
1792.174346761784,1014.9114539211306,40
1836.0300078135033,1015.561031786746,40
1789.7182209295204,1020.5972946880197,40
1825.7132301992403,1024.9240901493708,40
1828.1635420679797,1009.834911096302,40
1808.2370287346364,1012.2132759978539,40
1796.735677381667,1008.2450405172897,40
2059.6922946712634,632.2982431432833,0
2725.33471893768,3393.36474834333,0
57.254347764212454,2965.132820515229,0
140.35405465525574,473.8940868754145,0
2758.840346768168,716.0680306442932,0
2426.8081663202647,1171.2003651734788,0
2561.8630072026886,2323.7022550892266,0
285.1610827418871,2346.2768793055434,0
3157.961389538803,3429.7931995328586,0
2307.066825567718,1794.5733150289022,0
236.0548375157916,964.1371322338986,0
1869.3222251368513,767.6847585665398,0
1909.6403662996413,3430.6436554564707,0
2773.02776229052,3235.550763384264,0
1389.9014015586565,2470.056002794363,0
2453.9750668477814,355.640340363736,0
2211.234942316356,109.80396027335316,0
2835.0598577963024,125.7818805629447,0
1812.9134122213513,1303.114789492634,0
1164.8411129886367,3271.6895174703477,0
3940.133212813889,3866.2264770530564,0
3183.947886416165,933.7669242002189,0
1257.5214680917038,2710.454980519485,0
904.4774580916188,1702.6330932409471,0
3889.3023348930587,3094.974887183154,0
845.1875090984173,1736.4749293982986,0
3102.3476704960913,727.773843864822,0
1198.8549221948101,303.19872676154836,0
3239.612488573167,2311.7705182520735,0
1975.71398470852,299.9696233282556,0
2016.3258962731686,306.08298794914026,0
2447.2027421477273,1923.875845284047,0
2176.215957450448,3065.6155574786844,0
2392.5245049184873,3571.3320473501312,0
2844.6119433964245,1759.578370095336,0
3733.950988537367,1260.792722337793,0
3926.8424447461266,3719.378990682516,0
2985.564551331365,2326.4923120391263,0
3167.2869304635456,3635.806985715944,0
417.9721037210715,891.9395802305332,0
2262.6879440679127,2328.8444470098398,0
1649.2786674523234,1276.6519116695995,0
3789.8690220652043,2118.2778868534256,0
90.99109470590162,453.32773800046186,0
585.4319774821417,592.7738622038344,0
3995.016147123467,2490.482448614592,0
1073.275174651148,1493.9462865161338,0
77.7904193480361,1423.1537155275605,0
2878.6795978736886,253.80280131170085,0
2172.9861581969276,3599.7523931004976,0
3127.5260421648672,1935.1119586668215,0
41.00992292773809,1323.8972186476806,0
3187.7321021789444,2935.6267484652185,0
490.91181932750374,2683.2375302774867,0
3695.325817811781,1759.0733981802464,0
2997.1948347780885,1303.8259221768812,0
1805.4075113570884,1540.387443883541,0
937.4816119150764,1527.1426038057064,0
273.0652991527647,3581.745990704395,0
1545.2513433033569,1817.4547213178785,0
3359.388752861682,2584.160105589472,0
1823.090179652429,2551.0936842151536,0
1149.5346971913443,2733.5134928177827,0
1835.7798930720435,882.1650961718892,0
336.77126786657266,2882.322929136133,0
1635.1970831099813,244.07231958579123,0
202.26536810805885,3304.58436516324,0
1523.308105288784,2911.233399585068,0
2546.83353403034,1210.69043671914,0
720.3408595806278,1439.326011521283,0
2185.1392370768694,477.87454464290005,0
235.8595558618304,570.919485377091,0
1619.8234490418488,3321.821527024335,0
1915.2679322599226,3312.3003691913636,0
236.74479784318248,705.4635017206206,0
961.582083739756,2232.9657857632997,0
2949.7449837139307,136.619087249219,0
2900.3962335895744,3538.597505132384,0
3092.3125181458977,3406.3087120950595,0
1397.5218326057425,2772.9146681480074,0
2125.9541400972175,3288.6840049542457,0
2860.3807122924504,2824.0910869992517,0
857.2556555021023,2054.6987689094303,0
3966.9471037392145,1715.5120789408106,0
3134.5081863464134,1747.3189161724347,0
3681.790930282957,2872.3035959951344,0
3033.5796016865615,3209.1370010460423,0
2459.972611122345,2151.49534863739,0
461.5781413482378,1316.3226766330442,0
3454.285503264353,1985.004822572801,0
2346.4512246646095,3886.079874754581,0
3391.2867106092185,442.93877406220884,0
1757.8742503289288,2104.6723259529326,0
2167.2350879354194,3991.287913371144,0
2834.886329815178,1533.132873260821,0
282.0340283061773,2142.3552813116394,0
36.233113114269244,348.1641808151026,0
2414.221028491422,2994.5954739024787,0
636.3068807267668,26.96156097893443,0
146.50098818289646,2428.266666948631,0
3781.7025021378913,1902.0163318140114,0
878.6593186354095,1375.6430400189079,0
2804.50581035586,3718.6755414979552,0
3139.5733812825924,562.6146234494871,0
1988.3366471344873,3487.3495067702893,0
1064.3590273161076,3475.162010708668,0
267.32819093172645,462.23524972792694,0
3405.7573563148317,707.1946204214225,0
1931.6030011348419,465.98998529606604,0
2914.244704420904,2002.9673246823663,0
2117.8393763680774,2282.4401649970155,0
2030.1170456145278,15.525181373127861,0
3563.354019619197,936.1703511759076,0
3539.1896804239377,3216.7382641850477,0
2570.8507025902104,1895.6748367942992,0
385.44943449182955,544.0674035821997,0
1881.8435156398543,3405.5456248203604,0
1426.8978180632703,2301.6131880970634,0
941.7144047129416,126.24786369728858,0
223.06844307395446,3174.5923673665657,0
1430.4010994229582,1535.0526292342627,0
23.718095925689298,2117.4956084822243,0
1389.969323239029,2706.6441349547235,0
649.6278630811081,833.1683406347712,0
3103.822599180291,1354.3495151400555,0
146.11357389840407,2481.3408369038016,0
2083.003260716085,3497.3838045717944,0
3572.735505135483,2862.1830420554465,0
1405.4768731167453,281.5669418352149,0
891.6208122567499,2863.7783358862916,0
1344.0141918370077,3308.138868841773,0
1402.9833133163531,2919.740203818244,0
2498.829700514458,3269.677314104724,0
1422.9582382718058,121.16139122783353,0
2873.2253496682233,410.8348104791717,0
2521.281747012838,1484.4370163910933,0
403.70051765155426,2336.021061831769,0
2342.7616434753395,3422.401022467799,0
3082.3247380206494,3156.1545263117937,0
3765.2271092595556,106.07767736466789,0
1343.8893412429375,3765.953045175595,0
67.2618755767962,1088.3917318611825,0
575.0489845417128,1781.8155138583643,0
3575.6618921773743,994.3100898365996,0
957.942486351345,2704.611637829196,0
3294.243633397579,3045.8484525186245,0
579.7861317321326,2936.808616233625,0
130.66042354429408,913.6785587844277,0
2480.0890216591006,186.28411618197438,0
482.07338102405606,610.4019106425525,0
2354.7911394703196,1107.6066712314998,0
1870.5837925129556,3353.528047328714,0
3337.89745596781,344.59265150740936,0
426.22678779868914,2471.900106116109,0
2714.643326142176,2186.9791015722503,0
2948.5425658639474,123.03643257344676,0
3897.5061407813064,1061.8840052258004,0
282.6351633500308,3156.0937049317117,0
3144.57911382408,2510.023715152625,0
594.14744154211,209.16618665896846,0
1871.7198393406456,112.0350654451836,0
1720.1032884809297,2128.4368664126837,0
393.05480743359135,2867.563055981,0
948.2136439749937,367.07981333110683,0
1907.3081249479449,1053.288443758688,0
1243.2312953860637,1919.0789823055648,0
2772.404757762569,697.1337550366563,0
3556.159090037966,807.144378952037,0
1158.5638823945708,3378.3506723351998,0
2217.1611026249084,1980.4423540079954,0
2323.4202680193434,469.366930619318,0
2947.0692807872197,2516.533795559757,0
1527.7336167870662,234.22656331633007,0
2910.161848308964,875.1460779830564,0
1554.0752054048216,2631.260101851753,0
2343.3007576367972,1130.3721631429626,0
149.6699269207724,3775.812104954732,0
884.9614163973918,1940.7447917281538,0
2847.551283007053,3205.079632256795,0
1804.9473364158177,1322.4557584874642,0
1586.7959378080352,1878.1994961227363,0
1481.6034797075704,312.1636167481925,0
2048.848606558197,594.0376968570247,0
573.0505338599561,546.8812503084939,0
1679.9678487000397,2956.023845207524,0
1382.6224717177017,1318.7042810879639,0
1094.6164083475905,1478.6907544056214,0
3882.6775357552633,423.5822617532672,0
950.476356022821,3397.2613901423747,0
984.0230660322104,1142.2417144319436,0
451.2971430183517,2799.941826757587,0
2530.671816412348,2327.360477464438,0
1478.7605339644472,3724.62972933516,0
1728.5352484030793,1898.1573511134054,0
67.20734739087142,272.2457041733146,0
3802.2848719541807,1800.1536988576947,0
3975.2870489673764,1678.2971629265137,0
98.68913529988,2081.599520357683,0
2106.5310900612594,1764.0576658384207,0
3181.3384461391215,3780.57699760057,0
3769.938905867965,1645.6840366201773,0
1657.2980074975314,3885.288190500914,0
1312.3497101861399,2392.565667715694,0
1883.6658302049068,3640.953500419957,0
2942.9111225389142,2557.2980023222017,0
2028.5320060269498,1122.7051103761014,0
3498.9606443992398,2673.604216975863,0
3215.720387849842,3722.7778988296063,0
3255.853510718572,3492.818134923499,0
1692.579199340639,214.04834219704227,0
783.7696518390409,2687.235269187064,0
2561.69836875398,104.80185752870774,0
1454.1241912554344,1321.5371154545683,0
2465.722054780803,111.86157966191956,0
954.9964967901357,1593.7339024567952,0
638.1664322977118,342.4113166194309,0
815.4257559674778,1952.132758176441,0
3576.151293378549,3679.0075929740524,0
2768.359102104474,1951.0765118151921,0
2624.9120321651208,2332.2602127860905,0
3842.478458683697,3182.934783452952,0
3216.176668888912,1360.596003373471,0
1711.4193013769814,1006.707968938123,0
3568.0870546878746,2457.0999538548012,0
3912.554561171096,2781.3496225814197,0
3399.7535128721056,2263.356875445111,0
2079.0679595184065,1272.8832636946668,0
3513.009870078297,1887.9107454861871,0
1087.8589676565307,1288.1297097356899,0
3251.963913984221,3501.087601724769,0
3431.4602728230857,2093.996647361225,0
1546.3725387820855,343.8292915129164,0
2126.014667928122,3052.231927222001,0
1875.687147728727,1031.4618219784459,0
1339.6772999755942,3827.1834758290775,0
2718.2819911212996,1354.966735791197,0
3350.9925130933657,1436.9719662884584,0
2922.5928568611434,509.51969078083613,0
125.86173045619287,271.4017203553221,0
950.1705193064743,1155.6650516017246,0
3211.3336379321863,1975.9682229444552,0
3873.6676095968637,3145.2842937261794,0
2482.5289027510403,2139.624354639852,0
2201.366464264673,1661.9216610779772,0
22.481450133622793,781.7254372317186,0
14.897883830320868,2779.008169508071,0
3880.0652410006055,3227.2740546445766,0
3423.177005023943,3443.1219772377613,0
3434.3117549550534,2388.6075318240587,0
3791.065886447339,2040.5703792543402,0
604.7417625280302,11.817046354463123,0
680.5858340989377,802.914905306674,0
3626.8531016761617,1299.2840125310634,0
1140.5561678374117,881.0181455685702,0
1212.7792723454447,2115.2207397740435,0
415.0637273832127,595.3645942508938,0
118.5899712656111,1267.3888497194578,0
3404.062074449846,3494.3211319213638,0
538.84540882928,600.0099143874143,0
475.3473944582205,597.9854684723316,0
356.55038814685236,1975.973979777124,0
1361.3025500168799,2539.2370545651115,0
1755.1459994928207,3335.5484394721275,0
217.21791278707502,129.79574657592786,0
2491.361022304036,1560.051789540187,0
3922.6370031263264,3946.0264835857097,0
353.71260277917526,3270.0371143432285,0
759.1784069741401,2664.805752201714,0
3505.832634360325,832.9199957544171,0
295.2444548113942,1216.008889914601,0
3672.852196127786,1088.1188066295583,0
1812.6124460206267,1070.9251904426512,0
1624.7543615407305,300.6305798150839,0
2137.2516727527764,2682.9019048788255,0
931.1654409127282,1816.6745932425972,0
3805.881139475446,2386.04305724629,0
1982.1435492646592,317.3586009932765,0
949.5933444423455,3497.7314359885427,0
2422.1308562475315,2001.6810565522069,0
3404.615275407876,2546.155118733198,0
2542.406760463204,3541.468089428948,0
290.18856657578993,2675.139794491746,0
3894.7732357349955,3741.0310294721926,0
2907.5666590347614,883.6265931480751,0
1554.6611854448754,2531.150045391985,0
27.93705458444995,464.6967231926062,0
1379.6433919712313,1232.8704178838827,0
2635.9792848249626,2273.1518583648744,0
3505.0785875372117,1848.607908064002,0
728.0579105966777,2998.528925771796,0
2990.505909693688,3987.7750095478355,0
3341.8292447879517,857.9523976333862,0
327.9526721981507,912.2218211204074,0
2434.2816870061474,2823.1648470677546,0
2443.2675325462706,1214.2181645026233,0
534.8173324759111,2760.658160160378,0
526.6002680651965,666.8762826998402,0
1031.1364675915952,1065.5804832861481,0
2958.245427351223,2970.23784294226,0
474.3253996545427,982.7821272678605,0
1446.4492093293009,523.5205184224094,0
2123.5056623824103,3514.000934216378,0
3537.735585383907,458.24537192681134,0
280.6729099665941,2913.5303077476547,0
2473.441911201915,451.580588946181,0
3418.7471278803514,1722.435514442837,0
3281.850527689955,1323.0075670285673,0
1716.3417898350929,2144.0962937114055,0
3224.0544160507457,3794.125067847316,0
2970.9862859518566,560.9764113699458,0
3939.9206783812833,3073.3471394725802,0
1825.7587111710006,1457.335749348331,0
2817.69507011101,2522.872847561719,0
1889.5038951756353,3864.1899563569414,0
2018.8718706276813,580.8595312130791,0
327.7835719116213,1138.5904206542068,0
2368.7457673506497,547.9505394468531,0
622.4460023718236,1794.203343763885,0
2718.273069067897,3013.328693474282,0
525.3583285553623,1096.684193910474,0
1570.8998630492008,1550.341903454766,0
3471.7375928258366,3569.3533199370117,0
1692.9293801995998,835.8521316608658,0
2414.593044504494,2852.7864222474063,0
1250.117237858328,3684.866749609984,0
863.2572786908162,2069.320565840063,0
814.1639300810452,3242.194674167763,0
2183.59161761314,3636.0909080482616,0
2350.985670424426,3118.6330806756287,0
799.0539517584234,2746.8842889671496,0
2672.078669974881,2603.457681394674,0
285.96356391358665,12.996132262646398,0
106.73201138243283,973.5414972339447,0
3588.8972641514633,3407.9552134895353,0
425.8002910998875,2490.9296305862076,0
1509.865571001319,3256.578063169631,0
1947.178635997163,3392.7126625589576,0
1331.3125465376547,2735.9071635483742,0
536.1657028620099,2630.393875404721,0
60.071444652444406,2405.2964335159722,0
1576.8261146572183,1624.3078152250378,0
1631.6562747014075,3528.2931603416214,0
3556.838762744286,3208.923693226463,0
1545.0692780647764,302.02015230089785,0
2103.491928537253,1190.3668936736858,0
340.44395085832144,3596.2464109857774,0
3655.3176863599624,492.099272127426,0
1867.869967932922,151.21132260649216,0
906.7094802400915,843.7136962872121,0
1840.9299289391888,3207.5971815915486,0
3411.816191582401,2255.100473406178,0
3195.6142984044163,2612.29339626294,0
3475.813404752727,3417.9659947510763,0
2313.132315509613,3712.586786774242,0
3563.5138134836793,1413.3798699634353,0
2200.2295648495315,578.5250670539184,0
1468.3486543470403,118.32702421554409,0
1689.3146554221303,713.4037349161408,0
2872.8755328561183,3023.1725284324157,0
845.1122555323765,999.7063603708565,0
3646.748151138931,3520.7981876491594,0
3944.229762211088,1396.3837041599504,0
2730.7042429227063,2640.765095228633,0
1744.437445219767,2201.4676645752384,0
3073.9818291150946,742.4446230884056,0
2468.9140634048726,3077.603852720302,0
3476.600145446046,2591.017707512692,0
3584.149416861892,3416.984732126799,0
117.62089247073871,3221.1856703966714,0
109.4481729099015,2803.9986100253577,0
568.6719652504611,2187.917530680611,0
2347.5236728367604,2138.5351310215824,0
2274.9507519928743,3469.5989374395817,0
1731.15155390937,3533.380872640644,0
2817.9663465829385,3774.476460248359,0
3191.164136200507,2010.4245560546415,0
2631.1190768684123,553.5571792568286,0
1001.6895578496441,3791.095423936499,0
2390.2019849395538,3853.1990619160533,0
816.4561087198052,3689.272649886958,0
625.3447327468517,672.7424655890859,0
2126.4190082927803,3043.0096911410824,0
1844.8151253271435,389.34285245918954,0
1364.096067696934,540.491057528576,0
1911.147158076378,1271.0027328233084,0
3702.9404266629476,2828.3292682038386,0
3196.3349385869,2057.915356750154,0
3460.5722168426673,3320.5747030268813,0
975.054684755841,725.8717063026845,0
1481.6724808374047,3416.7453440238596,0
1199.791628913841,2776.6121770069076,0
1404.8359329059017,167.60605295869757,0
673.48930772989,88.11403671447104,0
3230.339092224847,590.6478458412962,0
1403.1506144237228,139.52229337589995,0
2499.7446819154698,3609.0093151129563,0
454.8601372887537,3257.33687903042,0
87.8027484025643,1752.7391724042611,0
3317.379247898332,3246.5173703230857,0
2368.5492372354865,3758.253924406941,0
1824.2317835885235,2922.0694871153087,0
728.9554898687753,3456.727881065449,0
2007.6374346164623,2014.3237007942741,0
2878.343868066118,229.5266125554387,0
3717.334261427339,2478.4990990924953,0
1307.5528424167321,2614.83704137308,0
3084.0844547663555,2395.605124126244,0
3605.7535329760344,2483.1083868675096,0
843.5966125694927,47.07504000227259,0
3081.332696832891,2353.410236446144,0
2001.0000220493578,2676.5826213039068,0
730.4963437852963,2108.8260377164765,0
3798.455446318352,1231.4339869158832,0
398.6642119262598,810.8064882811057,0
933.7551854049249,3465.145238425334,0
2376.580983255572,3104.5625863161076,0
1000.9586477146928,170.64240841218003,0
858.6424604376228,1022.9205459313984,0
3620.9403770244203,358.4978632824929,0
752.9192387004287,3718.7510766784994,0
3968.300222503592,1704.9689648119331,0
3422.3468838702574,2534.3743629649794,0
793.0805854392706,1488.1831096689807,0
1334.1074678348973,1020.1718921667405,0
1067.8970697309005,3968.578568318245,0
2141.770554475954,172.14465159351633,0
3140.8820463746792,351.6084127177086,0
243.58266246089855,1721.5355671615039,0
3647.7948495309156,3986.0406672014274,0
2926.543295160564,2701.3065722172496,0
3654.5835288083604,1402.3417939173419,0
965.8517844589674,2786.1911817258533,0
2666.3192509591645,1733.679931355792,0
2340.0494668998126,2066.380177446099,0
1859.4586636602685,1809.5193610439705,0
1021.2214068264851,1757.7145491890071,0
2687.884182303064,241.40993581355684,0
1843.9866472934593,138.11568863823754,0
294.2882885313498,2190.3071331940746,0
2140.9661052734036,1331.1468006316547,0
36.397946318951654,1406.5200903325965,0
379.0848749743407,2338.8274567591147,0
1361.8235887350388,631.7926956663742,0
288.707060062785,3743.1900578007767,0
1054.3037336644256,3214.6903580902003,0
3548.0344808966943,204.61492952878802,0
254.31953200242896,3244.824644784866,0
1075.6438582290327,1245.8266444596347,0
1075.1049517305119,448.85497863797985,0
3606.3475504937537,737.279217778108,0
784.5909073738717,3608.5852416078005,0
3331.3182751541785,870.9747519681175,0
1990.1234524638842,3218.747332883607,0
2761.275950419837,3666.3911602153025,0
110.30889151199386,1733.516079937885,0
2699.7836298053367,1435.0071847671372,0
3716.144285417823,2359.334802594244,0
2072.3799063731662,3953.758986269412,0
3868.0093626752982,1462.0658051584114,0
2830.4550725635204,862.170035538194,0
3292.548293339208,1157.996321283076,0
3786.820549829699,2206.427582392499,0
128.97902780210967,785.1173539896057,0
2569.714984160472,3262.0839398154367,0
237.03510194987976,2021.9584986923342,0
2452.6530952902062,2988.6825797494103,0
718.2397920141387,154.6078944847733,0
976.1401911550287,2384.840496053134,0
3702.940133838403,747.6262914740465,0
1274.570332073174,1748.461789899597,0
3908.386214948627,3219.7006262642203,0
681.7021686345628,3873.119237040034,0
2727.157473176252,765.5779611128656,0
1678.5726995022344,310.68990772714454,0
2352.587609421348,2134.7536363420354,0
1759.7676575766993,1238.655421508655,0
863.5356704891146,2322.3046485666996,0
31.34803313393686,541.8524870540309,0
3143.8619213858833,1015.2665907869651,0
