x,y,labels_1
2203.5778723120516,2220.9362076330576,0
330.6559072009883,3059.5730681600357,0
705.6048305245893,724.0972950724221,0
3996.7016187798104,824.8727969210048,0
3130.6379447816325,3594.25758404548,0
3173.7640740404922,2073.4797022451207,0
2838.2330540494377,659.5339912695257,0
2696.026199844274,1290.8553515524015,0
1674.8557182879206,1435.8526687959472,0
986.2234432153714,2846.413451042673,0
2118.84626143149,1593.4633161303577,0
2955.068667195014,2925.336438640648,0
3275.6580665637503,742.981441984238,0
3274.761174588677,2012.8013762250312,0
2205.791237488847,2543.26654855437,0
1173.0866868731628,987.0847307022559,0
2060.919676828235,2488.038894738278,0
3203.0040107983796,3278.941350123601,0
3917.2161060352446,619.0322743711039,0
2218.318989274142,3880.00162958097,0
2312.872799299436,1439.4235855876523,0
1169.063192144403,0.027925604941358984,0
2093.561918775598,3397.7642613421435,0
1774.5616434391195,1813.5077842364549,0
550.1246762293381,525.9539433257889,0
1596.1790696591809,1587.8901311922648,0
3436.137220844782,1132.674719612644,0
145.94407757030714,1465.9860101418324,0
1975.3142459443395,2905.631275397989,0
859.8943197439555,532.0960349856456,0
588.4920399033247,3864.1729917051093,0
464.9163279645601,728.0063172032744,0
424.8435918929712,2878.4386775049447,0
2256.576646898668,2242.137550077662,0
1193.3817408716295,2962.855386266278,0
617.6629638482996,2199.178226556735,0
1605.3749504628306,2988.768049430097,0
575.4307931959901,2224.53187574648,0
642.8628608425031,3262.4349682820284,0
3410.4216863674897,2715.0507233149774,0
1128.335235806396,243.78840994661434,0
1161.7614469112211,1224.731341052503,0
3945.8350092024266,3399.2478841725415,0
585.6576780802825,3651.9099178459296,0
3309.29584086918,273.767831026992,0
3207.43896189229,85.8859344663876,0
3449.961123945326,177.00343646056592,0
3601.1405748738894,1395.9168211159035,0
2811.30188329685,480.8593834578332,0
534.582760514553,3599.3743564995507,0
3485.095219007112,1555.3160734713583,0
2791.880852475775,3786.913211775458,0
1820.5562320103477,1260.8197839614727,0
1155.250807822802,195.86001345375826,0
3143.385795813888,1717.7197123582348,0
389.1968316843255,730.2018606052285,0
783.1151125144311,426.3883506488693,0
764.191780367506,3227.7730439490842,0
2974.935254959429,3995.8842829810283,0
2720.022819704218,16.667949962360762,0
1200.81363857814,1283.285182222758,0
1345.411942025394,1434.8353797262728,0
1066.6135119688752,2300.313831864274,0
154.2325569651295,378.0845310345038,0
1142.3776936790846,2663.134094275548,0
3799.952919699597,3242.1490297217038,0
2344.415043709726,1959.9504914712873,0
2607.161722202087,126.73160424855689,0
175.90577839651323,3119.4301849730223,0
1013.017048195727,3442.49466425118,0
1654.3863806925274,384.6255295201582,0
1480.055189788736,814.4944727311691,0
3211.2690578703296,1669.8528103237402,0
324.67967311860014,11.213050145088665,0
528.6908571268301,3182.3264215348245,0
1368.6628214135178,1333.2983079991375,0
864.0140095705897,2328.9736800187156,0
3441.274918815242,3960.759082930319,0
1906.053805894949,985.9408140120785,0
3920.492311314784,852.0249617379756,0
1109.336522229357,652.5848635486989,0
2267.934913535836,67.10422815221895,0
1009.8192308434637,2087.5761162613126,0
822.6720624196444,2212.2541148165064,0
1029.0125211701854,1034.0258344807612,0
3735.2887746720808,3837.120527295135,0
3863.031929824483,494.6964024844154,0
1324.4424479918578,1165.2846379988305,0
2166.6688139344237,51.49924704623121,0
1894.943294123904,1695.245459496803,0
2611.87227475461,3957.80922871866,0
3355.5641801777247,1529.8008595158433,0
460.9075457989107,3191.325201524462,0
3748.785747062469,1169.319262862361,0
1294.4428685655485,3610.009138065767,0
3464.6045339983243,2825.0020854781365,0
1614.0651149587923,852.9475025284414,0
3289.1771048688747,1785.6010764425605,0
2571.371973468968,316.3996694177049,0
2905.790344502639,2276.753288934923,0
2918.743139581302,256.18182036823,0
2575.699820280901,2251.7127931302985,0
3218.951310221681,2130.6365413025233,0
3330.994118914792,2425.4415350135027,0
77.60161456136983,1101.2431178610975,0
3557.0344626411043,1660.1299148025114,0
679.3375573972313,3658.3891881465206,0
1538.8114814461064,938.8379778827631,0
1063.7203326646004,1650.4244080067313,0
64.3145929368223,703.0207902593099,0
1031.5913588747758,2558.8751942157114,0
2327.389208140338,339.49866992036306,0
3844.9668965054298,1943.8313216003592,0
1410.5928841244033,1397.8926665946906,0
3989.3578954817526,2355.521522679483,0
966.7335527355406,1618.0939996705947,0
3197.389466985084,819.167607976671,0
1561.6224106725585,3885.923537477745,0
2824.3490186615545,715.3375733253324,0
16.911269129911144,366.56001574595854,0
2915.8388259293306,1131.7930954998415,0
2909.9543708597644,377.51091233973267,0
2736.4008584755106,1182.543994189805,0
32.860395751915576,2075.5743930474455,0
1425.5899259714781,3250.662590665691,0
1565.3811248733982,3710.243511352026,0
1452.3061392362954,3975.2335491658773,0
2685.5131954884832,1231.8761558047888,0
1329.651282881104,2686.4382332995215,0
2637.301134507723,1870.0091156712374,0
15.742240816492892,1760.0174978884527,0
2500.034244759935,129.67703841179778,0
317.9986619583333,519.8583212173893,0
3626.449997475351,3913.6781270804468,0
2896.944180904527,653.3017420039422,0
2664.101463090435,2044.2845585637124,0
1042.0210443002875,3165.519271686122,0
3008.344869850294,2660.2512427797774,0
944.7315853298815,1995.1772417756413,0
1330.615989664933,1000.3481166927353,0
2678.9430074205784,3965.700682280765,0
3673.578640651345,2077.0395408491713,0
387.88003827753624,2929.278968201158,0
930.5416775534408,1735.5150078688412,0
530.9231944480252,2555.2599896507013,0
3488.060464938046,637.4335652906237,0
3130.8134239569836,745.9020961501524,0
2287.1971653467217,1918.9252160171013,0
1139.84582196702,3190.9480993022157,0
3433.089955994887,3295.7324463524774,0
3033.8709777081754,2862.880786580636,0
1994.177517787668,638.4330137084478,0
3034.0145187593826,1192.7719275542006,0
1839.8205151001243,3786.0518429603635,0
1348.180043899118,3655.3055612927574,0
1961.7303236698333,3542.517000948521,0
2330.0169722763408,2386.1711418175246,0
3177.9267864540516,78.83439855827845,0
2049.4344636578794,1802.5653359749124,0
1403.540915817644,2200.381999470518,0
1427.8779953583646,615.7015257501874,0
1024.7780665369216,45.32585032535552,0
3107.8727535752128,2476.7435481233133,0
724.4173667718568,951.2720143692,0
3674.074859445376,3774.978374366383,0
286.5919716321637,276.10219070717613,0
3799.2933010864585,3027.2389532428565,0
520.1198356553358,2882.3216758457593,0
1176.1122868376308,546.9999563964078,0
2330.885758860565,2319.5365343303965,0
2617.3434404509912,1329.3585752674323,0
1310.8234933451217,2247.6960261325753,0
838.1655383518805,2830.215967921833,0
1270.1312034802036,1984.903005670366,0
957.3010184058104,920.7329341228565,0
1365.6956225550655,3980.057155263628,0
3568.7484620839646,1229.0384831304202,0
1133.7561741794193,2531.4413292748313,0
3258.8893549321924,2788.281436551227,0
1409.8765940825522,835.6118124389616,0
2186.2443245985205,720.151669748046,0
16.043586345416916,3608.694478068208,0
3412.0154408048106,899.8784958542725,0
871.6293728907209,457.50810875268354,0
1212.854719331163,3077.0197500851705,0
126.64251961841933,2213.10560144001,0
3628.174977389269,1083.088906419517,0
1823.577609652573,47.9064242465963,0
2791.976476462707,583.7013605992039,0
2744.887045769374,3465.8418689040723,0
2385.8619144186473,3358.9548385911276,0
185.95318755497692,1378.6747343665495,0
3642.269809276388,1432.388209167386,0
2427.964211978658,2531.7263947495762,0
1665.317806272664,3670.5442772804154,0
186.91676835116232,2720.4251918526234,0
3251.8145026193097,453.8717773135046,0
2365.8806105967233,1605.932972139886,0
2157.5568287337737,69.36856753914577,0
1068.7099737450906,2535.646384825659,0
2917.8333053666906,3111.2755308821415,0
2078.526098573459,625.8063483981284,0
1098.6254922551684,821.592393364337,0
200.55196091561368,3365.587116780877,0
21.30193176255757,290.4518205929527,0
2254.630317647208,1222.5458934668009,0
128.481428647651,264.3504165018773,0
860.0156764248887,1697.03626057705,0
1254.9050814199888,918.2458497384985,0
3730.4876822393535,2804.044390281302,0
164.7806638828575,3335.508831862835,0
3309.8202222150235,1905.261410300072,0
1460.691243981371,2819.0164205772035,0
1826.0061329966586,3063.2119382620954,0
2491.3740170115207,3719.508993430493,0
2220.6553635045257,1852.7990315290972,0
214.61101819983597,125.56453374588683,0
280.3947252881902,1594.185472195078,0
1117.32152857169,1931.736004535138,0
