x,y,labels_1
1785.876236739359,2504.7753180993464,30
1797.854382010956,2518.3354273260443,30
1799.770922344411,2503.898677023574,30
1783.588695738074,2502.6877066345573,30
1779.9738182427461,2520.026784018161,30
1769.9217994896228,2504.9391236933884,30
1774.7520841274065,2502.3620814720125,30
1759.2218845860787,2497.104719537758,30
1770.5063590078507,2488.660969580958,30
1786.3851600966373,2502.003896013069,30
1802.4852006512874,2510.931877120208,30
1784.0890486862397,2510.6795844103995,30
1804.3459624446418,2511.154587085486,30
1801.9395524472834,2491.4771581968225,30
1278.1560574260068,3136.3880850276337,31
1266.5212385848986,3108.5638807119662,31
1266.9900490995774,3111.599928545216,31
1257.5969435262691,3119.0946466117,31
1271.4125633315193,3126.189844047632,31
1260.8893269469445,3101.686554349725,31
1256.7640774595536,3139.580342468866,31
1267.5368827302166,3117.628063084196,31
1283.651402087126,3116.560574922007,31
1283.9439793186716,3111.8194903023746,31
1259.809448788788,3122.4666306962968,31
1254.1701556785401,3122.087080562123,31
1256.0686632031698,3138.7329938474536,31
1261.324702087441,3112.6219860815127,31
1251.5471225740562,3097.4097437698597,31
1236.3232241166088,3121.6453623289804,31
1262.3796788309614,3141.0368782634127,31
1280.7739325209322,3123.5340435921007,31
1261.1757379537808,3124.8382071381525,31
1264.8027784700416,3110.7336659595926,31
1288.5792679451229,3120.8083123198508,31
1231.4757274124443,3124.458305658107,31
1269.0207996759425,3148.7505835380516,31
1257.941280178272,3129.165461016008,31
1248.5526140789655,3110.8225279937847,31
3144.2887775015256,872.8942922854039,32
3126.933420537986,872.4705999659503,32
3118.840417776579,904.9419333038599,32
3131.413555924384,891.9644661670417,32
3116.2991073864273,899.9461936382925,32
3135.267914654048,895.9634123649197,32
3147.695031116483,901.5212459214197,32
3148.976137162278,905.2635220089691,32
3104.415700848858,898.5392251245845,32
3132.050894712026,893.5294755217454,32
3141.095650666532,896.0359818678008,32
3133.2083523447873,887.840298927351,32
3118.9367641786725,910.7472163080347,32
3123.7162929922633,887.5579623746885,32
3136.2608083402415,909.6439257551672,32
3130.199262729853,897.6379436934263,32
3136.7552398453595,894.47345694048,32
3142.7232017313736,902.3001522195445,32
3134.3306681434406,897.9821109721607,32
3109.7037360626036,906.2904456351841,32
3116.08374743896,892.9426216847833,32
3146.608669083238,876.822114210504,32
3115.835434650271,881.39531443862,32
3117.8144362402054,889.4587014806139,32
3133.395969468113,887.6528269342344,32
3682.4916735373445,180.44321577209317,33
3671.149965915043,158.84916533878197,33
3666.818141579981,174.66050058127965,33
3674.4705462569814,154.82331195298264,33
3671.9918834375794,151.87101033099583,33
3679.1843032928464,143.38088993837798,33
3675.0520116466237,141.39267365364168,33
3697.6985519294635,151.36425440643418,33
3668.37819265752,163.0579721208225,33
3640.868856712598,158.94027175959414,33
3669.730171004742,166.1981745873691,33
3684.1396866201285,143.82528025775724,33
3675.2297625251913,181.53237221174837,33
3660.1471661602536,156.17172441978317,33
3677.6416870354665,167.56729110089358,33
3687.544151838249,151.3068930695186,33
3677.374456665134,173.26671216764726,33
3671.07491899935,163.17003250012576,33
3683.317993070991,151.99561853061164,33
3679.451880888156,171.15030650144192,33
3691.053264159213,154.88076212347124,33
3676.912044953747,155.2118686288463,33
3659.5423484943294,165.4963657532346,33
3679.9603991453796,183.14659533352943,33
3656.1740739343068,144.64635047305535,33
628.0894826150128,3198.239465873018,34
639.8846474929547,3204.655499037938,34
658.2364583181331,3196.1087463151925,34
661.1681918759244,3195.4461413191293,34
667.1098653910593,3213.7937123568586,34
639.340864553954,3175.130280459734,34
648.4052406828952,3197.0460110875492,34
639.4003802892464,3197.2383003161654,34
648.2961683822373,3200.227933133187,34
628.7293598238033,3199.912775764676,34
634.7752660028971,3198.132162931769,34
641.2490844439541,3203.9410484465884,34
636.0810830273767,3200.836418654008,34
644.9529262211707,3193.3617327462903,34
651.5886279118243,3223.0372081623154,34
648.1523099108662,3198.3571337895305,34
632.7054815198343,3205.05152482117,34
655.5011306521571,3179.380958483644,34
633.1348837508014,3177.2349011205624,34
643.5165920163132,3207.282922084275,34
657.1509259607736,3185.1358695984586,34
647.0791824198525,3179.8376745056894,34
653.4834396812649,3188.1903737525176,34
647.3738050731079,3184.498547052878,34
645.7681124225328,3198.338482946988,34
3021.543780851827,767.2890222837028,35
3036.0308717036064,771.0901901175138,35
3017.3690473789734,759.8201162239466,35
3007.701527667523,779.2922973462756,35
3028.9335725189226,766.5167226656756,35
3038.3545241221846,783.88828156699,35
3023.826696674531,764.3375058308768,35
3028.714845611049,763.4762824655933,35
3045.520291732452,771.1117946655841,35
3029.306733720845,764.1013676799936,35
3020.102920042822,768.1296057298014,35
3042.3763483411926,765.5980063270401,35
3027.0121005786823,760.307754462412,35
3040.367196042087,743.8065024650776,35
3024.928849094852,767.6815071251632,35
3028.009989104588,750.8925816804144,35
3027.151540386653,765.1044203771423,35
3038.5377278906776,765.9969541796639,35
3036.8991435253447,772.9157777372927,35
3029.2146579051036,766.7690193543729,35
3036.0772917466993,740.2605650317594,35
3028.2687582509798,765.9972674126175,35
3050.5198883515154,757.5780535641734,35
3009.9232269503264,756.2888975002738,35
3018.2661085793516,769.2508742475802,35
620.7389273354753,2632.0891273120656,36
590.1898315288655,2633.4346221769642,36
599.4302650711604,2627.806312370264,36
610.7774513249301,2651.6998986463645,36
605.2875446946306,2632.9077795115527,36
602.03295711446,2628.9189748129634,36
612.4456093328879,2610.335641935306,36
621.2123540862741,2630.8067816598123,36
602.6310577055906,2633.9607708389776,36
596.5267859160666,2625.6316770080543,36
592.1110776739473,2628.55296796415,36
603.9347906657442,2623.728204685867,36
582.2159404038941,2629.6489763195423,36
607.7278563811761,2624.8551555690974,36
598.6109052390344,2620.044402977637,36
617.3277403852788,2645.426920624658,36
602.0382250145224,2619.455346156071,36
597.13884572125,2624.5778602378823,36
598.7235315281242,2620.4194456165183,36
608.5837367919999,2617.7914263257917,36
583.3969504285507,2638.4093041309907,36
602.6211700922084,2655.431416142479,36
600.2916982429504,2598.3619255174,36
594.2669454660917,2612.509634953871,36
574.7954341741087,2614.679204954363,36
2218.920630350515,2288.428792199664,37
2233.7937688444426,2279.2324093479306,37
2215.0125992022877,2329.4962383094685,37
2221.7211875532103,2291.45537423005,37
2246.227089178919,2293.4314063616716,37
2222.104851882761,2298.216529617283,37
2213.3774363051,2276.8399082840956,37
2201.950404474215,2280.265751568195,37
2201.03947783818,2289.227301439272,37
2218.5011534910996,2299.7000898499637,37
2210.7531975954103,2301.7619066245747,37
2193.744985060671,2299.4995211347414,37
2227.661408262334,2316.6943414766906,37
2217.3053737302253,2297.334908987854,37
2221.4870424763067,2282.8823067415883,37
2200.8803076677664,2297.7560858395177,37
2219.281336349249,2292.693733514506,37
2213.563184714857,2298.5937718687555,37
2217.11044491773,2300.5849672342356,37
2229.634975395815,2303.944854689615,37
2220.222746307356,2293.466799140343,37
2211.1237441274056,2290.0180982205316,37
2217.349280646023,2294.103032064037,37
2222.2008712148136,2293.335447009464,37
2214.1799694780675,2300.2760719606285,37
1945.0601493429574,410.45304102457874,38
1927.7963412803156,417.14848062604864,38
1957.818847401163,390.6690594476237,38
1960.3674555738266,427.37041280371636,38
1946.0462844049664,414.23900845024116,38
1930.4330543912056,407.7476351996434,38
1941.7312545742088,413.3670403709025,38
1949.0554557161963,410.01895430478993,38
1944.146935134377,413.94324796944545,38
1953.0348731587449,414.786798386594,38
1952.8037135061993,423.7419303571805,38
1968.482681191154,425.11814394414165,38
1971.7172330171222,423.88379333929174,38
1927.4620367735674,432.72117123071416,38
1929.9661181268486,439.7094655197203,38
1953.7262152604358,416.1805393895403,38
1959.826039119721,407.2329840780919,38
1930.5912242556699,419.8953339818599,38
1965.9812197705528,410.95994200803193,38
1951.704477056367,429.11601677172087,38
1930.5035491102838,421.75153848865364,38
1961.2789462816904,429.01565729522986,38
1946.061135538509,414.2123603445592,38
1963.1945103095463,414.1219418627248,38
1940.907968958149,407.86549962998436,38
3258.2670269600253,3497.803335488694,39
3259.677809648258,3484.68223739575,39
3258.102209494564,3529.6481872406957,39
3258.613663114878,3512.1132013735814,39
3259.6018047529524,3510.031766231278,39
3245.2430248294327,3500.7091323589316,39
3253.839241139759,3506.4329809334376,39
3273.7204418406027,3519.8587051301893,39
3250.308631001997,3519.205573422534,39
3247.104135910705,3484.846255011272,39
3265.4408327060532,3521.7844006801292,39
3250.8492147683073,3511.0803204641948,39
3248.574024225136,3497.7514395350026,39
3240.8835465782345,3483.993352092792,39
3226.231708970303,3503.3624672925994,39
3249.613931214353,3507.0383272775434,39
3250.5717651426025,3513.1747768785117,39
3237.5807806574494,3520.8103876736172,39
3273.6246051627077,3496.4228711391906,39
3262.6306821587496,3483.9301578077666,39
3257.4481921141173,3505.3470542725818,39
3241.599069162761,3506.7227735828683,39
3265.8150180146063,3520.4098091423075,39
3253.8247924685347,3507.1643695501175,39
3243.7325444789103,3532.725790867038,39
2376.8787384968155,581.9428262954954,40
2382.207713383918,566.9493430565047,40
2380.7363778903705,579.9283168943011,40
2380.1486234370836,557.8452791307861,40
2388.7976485352506,566.870797451429,40
2408.29762709382,559.626148023513,40
2390.868593678511,567.1742430186844,40
2403.2497675249624,566.7103471499285,40
2372.5395550343405,588.5855694238469,40
2411.1853910825243,547.5503563614959,40
2399.2285462056766,567.7860739347436,40
2386.6168239093604,568.6478538786376,40
2390.223473854771,567.7639410511445,40
2391.7542894174003,569.8907937657074,40
2385.786887140392,572.8638506140368,40
2398.790514457685,543.0257110868096,40
2398.3950948153856,572.4351450269623,40
2402.5493339613363,542.3246129795916,40
2361.862969576404,568.6787507980589,40
2391.242286559816,574.6341516168243,40
2393.643600802033,543.1393552303856,40
2403.542292423312,585.004142145766,40
2368.999469940086,561.3987370059407,40
2395.782359765305,564.5906095090647,40
2387.2899190533794,549.4761160039203,40
3101.6476308889146,81.1292692296317,0
3890.3190221154464,1423.2745621364006,0
1702.873578320857,837.9316657908485,0
1069.430682259119,37.35751849096136,0
620.2057354404764,3041.2255503820484,0
3717.3242104880433,1273.4571953602272,0
513.3171884575725,2398.043436919332,0
3946.2383792792916,1614.885330737831,0
3804.3838669453417,1073.639132586056,0
2930.7936014465167,1033.3633491906044,0
675.5683798815868,3581.8681481992166,0
1688.4509987322733,985.5935892102603,0
3457.382715192263,138.88789355158693,0
1703.605990279971,3041.8375597943377,0
394.1778562824387,3562.098075422962,0
891.4864854867827,2395.7425381375742,0
2815.0073346399845,3969.0443356829846,0
906.5809612063757,3240.4482160072203,0
2726.9019927621243,1307.509637011139,0
1106.1466154245534,2584.073986112039,0
948.0416216545526,1185.5805696013806,0
3204.4567916167916,108.5139252100058,0
801.4356475129008,2530.0551726821254,0
1197.7215356862607,773.3497892844388,0
184.29635928650788,341.47180522649154,0
1326.0528066030695,3634.718482268473,0
2005.9876581301173,3082.4990720259993,0
557.3553384790815,2844.2699354857364,0
505.879237217695,357.645335759341,0
3000.0411206076187,3227.123955231985,0
2490.7127573536113,2020.9407093208029,0
1371.4718344795967,2119.2784366577275,0
2993.2651730620187,2082.6365894067803,0
699.7780756780592,2866.8596236557955,0
519.647403921919,2825.0797656647537,0
3754.5499799676663,139.06614657443095,0
3595.1894460696285,75.45570353685748,0
3417.5984339635006,1011.9760113977266,0
3358.1759350017023,325.3432588063636,0
1614.167866079069,1792.5426647340364,0
257.6488477435106,834.8999323241384,0
2262.535895548228,358.5754525823859,0
2848.0618694339273,529.5961337029356,0
1395.8071094506192,123.16475133827076,0
2800.8580488875114,3927.3312893458415,0
3128.8473568802815,1072.6927198070534,0
3475.6928621504203,192.83116405290545,0
2103.1376953914764,2691.8320202381365,0
3082.398303211634,1307.4024893098976,0
713.2692620593004,2518.8053770487672,0
3625.3588521743573,2642.2516898057197,0
3922.241094002333,3748.9198071589217,0
2193.447922342301,471.5796170061841,0
1162.5045751761108,2854.0668087889853,0
3259.9334402667023,3328.5827257543583,0
2803.572224371132,1151.8363740774978,0
807.2369254208259,3707.5928766331376,0
2637.9448218204593,2371.3806539689535,0
1193.416649577415,3580.300122525567,0
929.1435892151862,2643.731025314588,0
1744.4369125180103,1179.5801255997524,0
1972.8520976642944,1721.0060169432397,0
516.8320428244666,1351.1903943865295,0
3118.038989153673,2000.7826866991136,0
40.50198293414775,3140.297864037743,0
43.47457821778988,517.1927564095773,0
1814.6371167646507,669.6640490727436,0
633.4734514936158,1524.8236835987582,0
3075.5465574184427,918.1476369221131,0
2446.014751653264,3484.901448088898,0
169.94793906717388,2905.403580490063,0
2945.221765692286,7.33898945483169,0
1235.2972044165483,2724.6013147013687,0
1271.7061568161214,845.5642029007003,0
2905.8178219544243,2516.22386238009,0
591.2106008683189,1755.1282568536406,0
1294.5007255921878,3529.8816394854393,0
2315.664387839975,3867.981043717248,0
1130.4303837397672,3937.9394807014355,0
568.7809033482014,2019.4205193480443,0
2491.6017151631313,3316.7163465729127,0
788.9446480246459,3674.9466717830005,0
1767.3101331830687,1959.2919482618026,0
1086.5882902945154,2014.2063156924403,0
1318.7983076157832,1546.7587411694392,0
2616.0107410779856,1835.7259422492755,0
946.3979800504135,3821.9885644446085,0
3571.026466039898,443.63081766587743,0
1937.955754455917,1090.4250798325722,0
3882.469870171434,374.8437224004113,0
2507.1251080433035,3450.1218403672715,0
2755.404364078662,2639.9700778599004,0
1886.8225153458197,2997.366965683851,0
2758.9947368670737,1737.3555220413457,0
1307.5334859662405,426.62625365192054,0
2875.9027758178654,3758.137635458769,0
477.1841571282933,2282.1329178278406,0
1901.6446857529913,673.9243708617932,0
2820.7615659338826,724.0251977730056,0
2778.884664080352,1896.452451073627,0
1845.6276372560912,315.89541707334723,0
1612.7581081780904,809.6289636629068,0
1525.5167744398652,305.13027722443866,0
2769.1092653199557,799.2896721019775,0
3494.01054456727,2851.6929125342053,0
903.8323009190084,3570.4789508472822,0
3316.0440403463335,3546.1800286378098,0
3475.7774556250183,3677.6336293040727,0
2701.491924339393,3924.3530128770863,0
2577.7937202645858,3637.1971168383143,0
1847.9384320564222,3290.1337016741286,0
2983.2513663531613,2024.9830432783513,0
3564.1653868806006,2673.565446924043,0
825.1576845648874,3543.330001805672,0
3708.953562348246,1731.7116896230905,0
412.3134296834534,2449.8162760899713,0
3550.717257283732,2764.111783175676,0
3079.6383820290835,1376.038566050069,0
129.3060547029139,2020.9255663347215,0
3593.5038785720167,949.7822653120012,0
472.79157277740325,2314.4538185700476,0
879.561266453805,2000.1585792668086,0
3232.8484200136304,3349.516487901841,0
2358.821609859636,287.7979339653889,0
2911.2274456063924,2306.2785129557906,0
1045.815313623999,2796.496995466185,0
2400.044414707482,396.10030416382625,0
2007.4098548572626,1704.6707751245162,0
1273.210271485581,1985.9323750662647,0
2836.0157802869994,2846.75465102215,0
3480.744198994311,1032.0205381233745,0
2767.2388603708496,3342.601069769928,0
2482.1239700645874,67.43049883000118,0
672.7329774170347,3730.7178520300854,0
3391.781718412704,3556.3809802808923,0
1366.328534441557,3442.5941265682636,0
1521.676215177938,378.9257678324076,0
808.6587081775374,3821.584397456245,0
2924.5911710695036,2752.080243306698,0
1225.0321972719366,3660.2702836792223,0
484.9057970437549,2491.160380232746,0
2894.2061614985405,1660.7288850900147,0
3647.183395004071,3719.2586164241716,0
754.4743225661148,598.8706703430475,0
1681.1867695288015,1760.6962819540367,0
53.59408845276148,190.5940444052221,0
943.133124459755,1745.3237222382293,0
1705.931580071815,2737.7692108745596,0
3631.746259490771,1892.9455096555632,0
3633.062939352037,2555.8752042208785,0
1944.1270668212746,820.7400030370283,0
1260.7621755318164,3356.2745177185607,0
677.464677043083,1876.4852374132915,0
2316.305351413341,851.8246152974807,0
2045.3932156989442,3058.7647224265215,0
807.2096639471389,231.88765350817374,0
962.8526354133369,3486.1244690327553,0
406.2786091668915,3861.278772211262,0
1149.420548139652,3095.0865021520362,0
1390.0407014000161,2580.7761830015033,0
2998.9722285480702,2311.3078345271115,0
694.8492222888616,2538.454355415523,0
213.23656212948939,3595.4509464338894,0
2097.3732291813953,27.603155669172263,0
3690.332228391885,1530.470940720679,0
3684.5325426435493,3124.084299248442,0
3518.542290646481,3347.629514133414,0
259.7933977892919,970.3717143416836,0
1868.4662382325107,1893.6965647249613,0
2775.1352351527407,1302.1313600981666,0
3892.363558660752,152.6129997701715,0
3217.0391539539837,2102.034686658213,0
775.3045932928381,1812.8212473767924,0
1720.5085442604018,152.95381568911102,0
1850.591707468181,1997.3831144876883,0
2530.921919287443,2787.8560148439396,0
105.46501848962508,1314.4192704743914,0
645.9712333968515,330.2685197652435,0
485.11251610969407,2577.0376327470963,0
551.4883744607909,3823.183150062427,0
2402.570383528197,3171.667626353989,0
680.2933196218728,3063.556298324701,0
145.36854116765286,1450.4936251664628,0
3929.4023827254277,1792.4776033622334,0
544.1962819286537,2485.186921668114,0
1350.5542790869156,932.0993737588084,0
2683.3828860932704,1116.1887279621512,0
2927.2792533542533,3339.1272427284575,0
1592.9146997580856,39.91983256081344,0
1764.9250791797883,3682.231637261282,0
2390.0818822006668,866.3372590227975,0
2747.475372749208,3763.1465067265694,0
154.8296042074031,2199.024477229048,0
3918.7370185559394,1212.8366037533872,0
304.34192851821695,454.1734644464892,0
3567.4015842696726,1713.418085714446,0
255.48658153852432,324.45511788007764,0
1376.191328316263,3982.949365165591,0
10.87345581435084,3823.938446231324,0
3710.348370197155,3388.8533681682875,0
2698.0344806264306,1946.4174623663655,0
1103.4353213617796,1809.7626803628666,0
316.45664786682204,3449.1766819598874,0
467.21437080581387,1964.5530036141333,0
1929.8079485821172,2943.5746786137593,0
3968.0631457198583,934.79540833903,0
3783.4942737891906,1072.7066098450946,0
3104.5805211041265,517.2684043931155,0
2378.260161997241,3219.6493033749075,0
294.54064523581457,2086.378800785805,0
3233.819878279694,166.0526693447988,0
3020.2030529876265,2617.077275518969,0
3498.3915944468586,640.2380592379218,0
720.3436383749406,2629.8263836489787,0
1926.8340442263616,3636.9849295226713,0
2366.744804819371,2977.7272228660745,0
110.00065275121918,195.7737151041572,0
3212.962496014735,3479.0270749739957,0
3771.056502484789,2864.1171279131204,0
236.99338249150205,1865.5086210401848,0
2347.1996389915075,2557.9065448848587,0
3524.577839486674,2641.884485495137,0
1901.1443921428302,1122.090686221417,0
3982.965231408258,80.4630529009045,0
606.6035694940255,2088.4752500007585,0
1761.4555372309649,3924.67824045604,0
3163.0280063759333,373.8658892020785,0
3683.7297092171543,1306.418424534705,0
795.5273258093291,3557.620271290624,0
1415.1139799089915,310.04906216674846,0
3427.9826043240205,219.7919480737762,0
2581.7600814167254,1371.907978584794,0
404.4904438704009,1591.1614323749275,0
172.07163976247307,215.22975283048407,0
3200.9360833383435,3959.4175977214736,0
1839.3423023793534,2097.1904639105014,0
2890.3328868250333,2002.3509382446894,0
1527.236879304612,3101.987595071487,0
688.5535236103153,1585.8700433044942,0
117.15979514330854,1800.333366800433,0
2661.8829631578965,578.4018758000698,0
2927.4366397802705,1096.6884918139672,0
3404.2088183035776,1130.5829851912629,0
1877.1756940390921,3275.396396326553,0
2593.5316081206756,1880.36458922948,0
1402.6103462672208,684.5709975197786,0
2569.8784338326577,3420.668635662567,0
2621.3024902772127,3539.571031827641,0
2916.5640010628204,3938.4399750361003,0
2503.8013272932894,3213.2012565635646,0
3589.1909261663077,2942.8730321294347,0
356.38190950049477,2515.355067677619,0
2905.8853109613924,3827.3431144926967,0
2967.2120587373684,1954.6085082863597,0
773.2030149845,1033.4794734641691,0
3455.656044508194,3974.0181867063525,0
696.766746413346,3817.094280344382,0
3386.4867128308833,2076.209289001317,0
164.63062040904796,3595.969209624556,0
1551.1417490083281,2425.143192010756,0
772.915537071135,2832.0454541478584,0
3887.0038353223576,412.08074669695003,0
2572.9531408091684,636.1710465598742,0
292.5949874725289,3545.5223625470526,0
1703.6008786554692,2080.981248280712,0
3615.615088226922,2661.3788911927786,0
467.8359662751186,1157.1381505507295,0
1902.6615254071496,210.04245529054398,0
1703.1437938091042,3562.99825302924,0
1154.8142510835874,3013.08437610304,0
2377.6195336678393,2619.280761589936,0
3851.8679965603005,1646.8724814435438,0
201.17631438921669,227.25349368321446,0
3073.242022127502,2258.3144723470837,0
540.6732274522406,3643.9678700977415,0
1026.9020540984775,693.318132379209,0
453.5711350209444,991.6944198582365,0
3462.9044103280576,2096.8147276115155,0
3033.7301127728138,2836.1501403560633,0
2796.243837068818,3861.8949575339816,0
1253.261089408137,3959.570480167055,0
2815.3762412409937,119.57717867282724,0
1396.7520347778986,329.42013586573984,0
1642.5726101341002,1809.9922346698772,0
1873.8736830473251,2636.1269206179963,0
1945.2658484708,2493.7696820010783,0
2184.759261265642,2936.412335138016,0
3504.1725462542227,1595.1321461711455,0
2761.4559434835323,1949.1689512661542,0
2021.2208543586546,1048.857986086503,0
1100.4958162245568,735.226137009366,0
3159.305279925128,779.3496403581681,0
3361.371344731129,3347.602057081256,0
2565.5828825464996,3470.7126352665514,0
927.8133800577426,3943.872261677321,0
3941.8772653473043,552.3705204056956,0
3817.5957481932014,19.20078098936262,0
1365.3584598686907,1445.573307894956,0
2287.4694148806057,456.50959169228054,0
3881.3192048189367,2445.5710131572428,0
1383.9120003316766,2396.3310988982003,0
335.207112776756,1337.3660383563265,0
3182.5946432104442,1215.7276816185285,0
3822.0539602954887,2399.460786324985,0
3270.895513975582,2204.6319660812687,0
2015.3102640281566,2569.6468546464416,0
2134.8193924893258,3409.8371263219237,0
3629.2435806888943,139.55576385111578,0
1713.3780614845048,2708.107060924452,0
3376.927003101075,1852.731390259144,0
3456.9896737365407,335.45123461955484,0
3595.3915971951023,1408.9611500418657,0
3162.1231658733777,3851.648876456902,0
1222.1267122112138,3276.3535710728192,0
3924.7568697460797,3931.9127492592447,0
1125.6810672621373,2535.367102707724,0
1191.376197538557,1413.568204833464,0
668.1678715683348,2540.6107761056264,0
2190.0955066774072,2477.0019958723765,0
1164.2502491666585,3624.928249820561,0
248.80161323279947,808.1451951484672,0
3211.4957121263183,3235.0235979537124,0
1781.0439558333449,2814.147176599378,0
1003.7066397564431,1678.6448451268675,0
3603.780543456915,948.3106963652621,0
2359.4789126959668,3523.12427210391,0
3368.5171748948524,2082.2500993901085,0
22.136813910825115,2510.7034876538128,0
3609.524450435303,729.5350639378872,0
2474.918756712772,2117.6830124369453,0
2397.7621500484624,2396.7542460868194,0
1910.763737608616,3528.6035571606794,0
2502.5105135517347,3435.898952481719,0
826.5109547505868,872.5284669571809,0
1273.634265031721,2920.9462787100383,0
3167.6400483166963,3816.9189041041222,0
3923.634654027895,1463.8599687336962,0
196.54161921475222,2150.9798649243385,0
2713.7119635092517,3943.910402229775,0
2482.1036805489507,3487.6758339352905,0
3796.699361421286,2126.956566799187,0
3925.48516249821,984.488368561422,0
3899.9406438912347,958.0576686983413,0
2304.931620513523,3439.1132734949542,0
3532.1956480773565,1294.7849296818363,0
2891.0620345037114,858.6401157515833,0
2224.8805477402757,2465.5476402527124,0
1198.754550646044,3452.0649032913357,0
2346.59457759132,2832.589934476596,0
2210.5508757270145,2884.228530072521,0
3362.6145281373406,3728.3331168180207,0
1818.2438681795632,2176.9681708286594,0
1008.4220784355766,2348.042068263747,0
1762.405245617927,1682.711873590991,0
3690.341701009256,236.15149594485496,0
292.70945968068315,811.7329173806075,0
1138.2597163521662,3822.6709394799723,0
2534.3396658927095,598.3553332508964,0
1522.9644222623754,2425.697321561077,0
2747.812652037074,791.568445315956,0
2098.14947788114,3775.1443679197528,0
76.46412558997318,1191.7590707425268,0
333.64520299423185,2894.220014158972,0
1729.600580325712,3387.511131782945,0
1993.585116909618,1072.0796947986546,0
3335.6181481356766,3124.2029263874406,0
244.88141474191005,661.4532357154151,0
1554.4221172098069,1282.1037090835787,0
714.5216536613273,687.9936824926114,0
449.57234787688895,2738.304040312771,0
3102.261511328159,696.2510594577304,0
520.3473025021727,683.3980407420293,0
1086.5680264167756,2112.6308838099767,0
217.25105700808368,2147.5184998751342,0
1591.7046923136163,1767.5528864286493,0
3304.582920066065,1848.8644977336398,0
3796.1516658991336,2276.6160554356293,0
995.1237135971436,2409.2061787297507,0
2044.3574822221362,887.7379380847765,0
1955.0590092182883,1198.5958310641317,0
1509.9523762526794,1375.310224970999,0
2845.6324308902113,2912.927110023053,0
3862.0603611742767,289.1665168428692,0
561.7873676930541,2900.7454082401764,0
3658.0045911652596,3365.7360768774,0
2861.4144217129437,2226.5721856658847,0
2289.4143778286516,3095.810771558233,0
507.58939397107514,1883.6583328785764,0
856.8841940685102,526.3654713747999,0
2212.4610155017185,3117.1662854804645,0
3971.699687640357,3175.6675163735067,0
1317.1724719171473,1682.4947974859583,0
310.1856953547566,3666.78125425787,0
1900.3215337487275,3308.0928963623182,0
3134.2013688642087,3118.6645052374256,0
552.1154500350414,706.1056225852442,0
1204.2795079043235,353.33855881967844,0
2511.291519911656,420.5949597206211,0
1002.1840875014085,430.2511741154178,0
726.3358786772711,3841.0726097935276,0
2861.161563392817,3183.923065577347,0
3383.9792766698433,3198.7477503929085,0
3524.653496332566,1281.9225659373324,0
1961.6276405751917,1691.1880975311688,0
445.39292143175226,602.707019047163,0
2028.6203970897732,2856.3202095536262,0
1768.9016172865277,570.3199261937706,0
722.0708890582252,314.82155321842197,0
3545.268885675745,1407.3341485223398,0
2871.135033709573,289.287808862142,0
717.1004682790021,2653.314783432242,0
1847.7420923898876,1662.9854245448955,0
254.235530567414,2691.1694058901626,0
678.832748938948,2267.611436327408,0
166.87572045147726,684.8337597613207,0
3905.8818134259827,3026.8367321026717,0
598.345503469139,3488.573643609759,0
769.3598638577432,2202.811582384488,0
2784.7341615132846,500.0380310841139,0
3873.6698563008404,3692.8109727826172,0
1200.5060309407925,1939.2610937306904,0
530.9133030245174,138.66745962363103,0
120.63421051819034,453.4685955876272,0
2981.7944770007557,3182.4536538162133,0
2466.3987082127965,1056.1556989853575,0
1069.6745930514405,3324.3896003344507,0
713.7175824690329,1437.3770818760204,0
1495.3261597851872,1133.4464180163325,0
1914.3306181104185,781.648539907271,0
2896.569798775952,3611.8712476619403,0
613.6284635022014,3626.130616553505,0
1391.4499162224074,1075.9624607094831,0
2033.1821559562334,3170.795240917021,0
1897.181091044494,2000.8698858602756,0
111.00278000690844,697.8405104431636,0
2636.5268143962658,618.7960121028286,0
1104.591390199727,3575.6718115993353,0
1291.9269438383387,2181.1121312508158,0
3282.9774740672647,432.1314485515164,0
1151.54445355426,527.334867620759,0
3820.7668587021262,471.29724491674585,0
2144.336903017287,557.2089359071177,0
1518.3588757708617,1332.395711335742,0
3229.3575501818823,3076.237580096929,0
106.24464733083849,552.4804956207432,0
1635.2577091413027,883.4099555624144,0
794.1583006252673,1354.7985517036727,0
3830.0974725148535,2600.9036951699436,0
3398.775187481596,1810.6445746465272,0
407.08836010320357,3772.4590922362167,0
2649.0957494355903,1759.5741171379657,0
3175.089147131683,1439.030718552992,0
3820.9269529202074,2868.181303615349,0
2652.584085145361,2949.0897646805192,0
2226.1377902664763,598.5925553578237,0
1755.2453356436981,1463.486505740129,0
2199.3090681993444,174.7871738049005,0
2098.92335207759,1395.3638287850918,0
1564.7321375198499,1299.4450568740072,0
3886.69051408303,1917.3259904779902,0
936.8394410668999,2369.628926443269,0
2761.6252988464785,3544.426356281256,0
1769.440813951349,2347.7754068528734,0
355.2012595052121,3588.984835846536,0
747.2721469423819,3347.9122878660046,0
2981.899319599459,2009.341466314711,0
2700.572361291878,2385.9892540951114,0
1067.496414671613,1950.1305615689294,0
2689.277231032762,319.38415911581683,0
357.5247586364667,3703.6447044320093,0
1456.12158796294,2006.6225613219601,0
1375.4718568015182,1064.3636576923382,0
2211.8359254860816,449.1278833978107,0
763.7070486203341,2540.2445518994814,0
3871.3378124901055,2794.644238586942,0
2908.2972415662803,1387.7424599821989,0
