x,y,labels_1
3830.0557766821184,1412.9083804863458,30
3825.439994827935,1397.430665128414,30
3824.115187413783,1395.5206391517456,30
3845.8120656997303,1385.9670314036496,30
3824.1228223912403,1416.3224405653025,30
3825.3094152922445,1415.5124798388063,30
3833.8185247619986,1406.2551302068346,30
3805.928367185683,1399.3842876638228,30
3825.8003683413026,1385.596638485741,30
3820.332880689248,1389.465029043481,30
3831.593344079411,1416.3722884994595,30
3824.984806685487,1394.9422592936858,30
137.06206492506206,1267.4525331790344,31
113.0268611315554,1260.788522347814,31
133.67304216635708,1242.8090387570778,31
124.65665600941236,1253.2295922496908,31
113.75010390778536,1264.3337054336653,31
109.61317005798485,1246.6560181769635,31
127.52518087292503,1273.2599645565713,31
101.78247665762648,1246.394971459503,31
107.75219607589744,1252.141806633173,31
127.9698854719797,1237.2418702736725,31
126.29436491821235,1243.9384516410848,31
129.07045200665067,1264.0119490304946,31
142.38677242629552,1257.4437339195947,31
123.72386131075143,1256.7118506664808,31
139.1298020782707,1237.352422206847,31
127.46631043213883,1254.0686652951654,31
138.0884493714065,1254.3687878264636,31
129.67661388184254,1239.7586751221675,31
124.41633942456426,1231.1348865487073,31
125.31249098570144,1273.5658415348535,31
116.41130632343636,1279.0029009894,31
104.60813577970589,1254.4983196552676,31
122.48154919325677,1249.738748485749,31
140.0475589187094,1265.721917233274,31
96.91584921478096,1260.8481232625918,31
3184.943780887919,2842.837668239821,32
3168.2949901579377,2815.599841901821,32
3175.4884490460004,2837.6881499342794,32
3159.5633264640837,2802.42475538691,32
3152.9329617646426,2833.6884034404106,32
3170.222104660544,2819.766360271423,32
3190.522216062501,2809.2818165777076,32
3166.9809609988783,2820.6380054674414,32
3172.860848511932,2849.2277449306944,32
3172.3986469208708,2828.1588239016464,32
3159.333680532427,2805.5348617017626,32
3179.6140920998373,2807.1661700413833,32
3173.2787906592785,2832.771025030271,32
3153.7757386040694,2839.7608667224195,32
3171.149365546628,2800.2704481515084,32
3154.139451935531,2826.7096690639964,32
3145.009323432039,2814.550077692687,32
3173.2553098275703,2819.8280649445655,32
3165.855890050395,2850.477069757384,32
3167.6522174611946,2809.142696120529,32
3160.30182089685,2812.008032385718,32
3164.765507993976,2819.360972806601,32
3154.6059957694647,2827.985950187748,32
3168.6946016522284,2796.2733421031953,32
3169.0501690138144,2820.1779800337476,32
2879.7551356144613,864.8835392952972,33
2890.3981927000636,872.8813730971193,33
2848.579928869056,889.3143634539518,33
2864.6977178941383,871.5840625165173,33
2884.3163840129787,871.8982634580486,33
2865.1931396749274,852.8865617074583,33
2873.6704995204705,874.0643414328176,33
2866.115272987894,855.8654215957537,33
2842.182030164713,859.1528862978568,33
2869.6691543139555,870.2448376749027,33
2870.0549410431536,876.3581978550242,33
2876.6577882297433,874.4280056714948,33
2878.054352567847,883.6863870557745,33
2869.2211011507247,879.9066639719116,33
2863.917957264355,880.5466947132771,33
2897.7110115171126,879.6722995384537,33
2851.088291644641,867.8897079133491,33
2865.718453704449,869.1990130008081,33
2873.2254742647433,877.2102162764157,33
2854.3757431601393,886.4604137661903,33
2864.2090925085176,868.4080494310681,33
2870.1112453165006,869.5508532576141,33
2875.624386971768,890.033654282394,33
2881.8981460085643,877.4253214264845,33
2886.83845315245,886.4607055695268,33
1405.6609769925633,2963.0994791618255,34
1432.6028481414132,2954.2009047363067,34
1422.1418195759634,2934.101688815811,34
1416.1206832365929,2950.694553416483,34
1402.5060696420474,2961.6079294879705,34
1392.2412538597891,2965.1944820787385,34
1434.9503498858778,2963.041146639157,34
1414.4027087994918,2955.020831617972,34
1423.662450180388,2958.3727433786435,34
1414.693020883319,2954.4676660401083,34
1414.9571293910446,2948.855073472914,34
1420.0481667265894,2964.4398452365344,34
1416.2412075875568,2948.9910716713016,34
1413.5177647639318,2944.1160053684594,34
1417.0284205335897,2950.2359506138027,34
1407.667439567992,2955.5820721554164,34
1411.8252697137095,2948.6773039954583,34
1427.3056025644655,2934.4328706903925,34
1421.7155078589615,2963.1439517883655,34
1438.5160505732367,2955.3493362771687,34
1421.3310294065957,2956.0382005773167,34
1416.1439830492372,2964.285437064318,34
1437.9054281196306,2939.8825170068703,34
1409.0294705787837,2926.824593707888,34
1404.5948923581818,2968.873812527032,34
2985.6094012391773,3014.0692847298965,35
2992.4824051794612,3018.5867785840055,35
2971.5689658522674,3030.7363404968437,35
2990.285519978717,3004.244648653389,35
2988.573489038613,2997.6125596304682,35
3002.061040659717,3023.8729555862637,35
2997.226459248647,3016.1321254349996,35
2989.9012665004016,3016.6113926949347,35
2995.076121944977,3017.1996529565763,35
2990.58149625088,3006.960508379755,35
2980.6279559237378,3033.3728932636873,35
2987.883393047746,3023.526431505349,35
2980.6278256470746,2996.4969426161038,35
2970.4969894208207,3026.569227238413,35
2987.939415482282,3015.0336677154137,35
3016.708255999061,3001.3575773990187,35
2992.8124585103537,3009.5629406321937,35
2991.1559670896645,3007.310007979447,35
2978.545929920984,2990.4338301566245,35
3015.727694803296,3016.2579840300373,35
3000.113094964725,3025.394690241909,35
2977.204898032052,3023.0503747843536,35
2992.923700296976,3004.4863155372814,35
2980.5037403624874,3021.085366978629,35
2986.5196578256323,2990.934847872142,35
507.85490404956795,3365.3584711850326,36
468.87292181117675,3367.928864305189,36
504.2931327854775,3384.4767152463182,36
470.25516403877685,3395.832835575422,36
507.7385822990817,3400.0107256403167,36
514.9879830546353,3390.306125089592,36
517.1230808612233,3367.5495229934786,36
506.1635580813782,3399.6588464001907,36
517.8046733324608,3372.9749363350734,36
488.84252820084095,3363.514194509902,36
515.6860075784291,3371.3859148374304,36
490.841354856182,3378.9649633874105,36
490.3881580660896,3373.776949611147,36
472.99891474496076,3381.967602798617,36
500.8430648207116,3362.1608203862043,36
487.3918861049986,3379.655348793688,36
513.0187551944413,3388.8875835695394,36
512.9935129118096,3368.032082912151,36
503.5560360887812,3404.3109438464107,36
497.38338295557503,3357.0034636253654,36
492.39021654628414,3366.793482624115,36
491.90404430738846,3396.1297591547323,36
508.43580834682894,3350.3481169669285,36
490.49203897108475,3372.728135339337,36
482.1940889378904,3381.9572112182846,36
2828.048974573051,1315.8143221499754,37
2787.246191136669,1301.6215732989579,37
2790.7723812008826,1301.1561715468117,37
2809.7291248291563,1318.8744225684002,37
2811.559414251627,1331.6274017460282,37
2820.097086716476,1320.0077628233885,37
2805.5171074287678,1310.0281009441699,37
2807.228110321718,1317.6746021971098,37
2820.0346515244705,1315.9141918755784,37
2809.8020319105926,1314.853203770493,37
2804.7206432537378,1317.5094921001678,37
2798.053040656881,1335.6593000531977,37
2798.294057782126,1334.2407659403057,37
2826.069346897316,1323.5961400635001,37
2806.569254665075,1316.1220796120313,37
2823.326688876858,1330.0936866780346,37
2788.017774973344,1323.7728595722633,37
2785.311353253432,1335.1814155612533,37
2810.5704277166415,1320.0953586339776,37
2796.1417755158877,1299.3547406387265,37
2802.098350574144,1319.6139528670626,37
2817.431455751547,1322.1723071148751,37
2800.4356650861937,1307.9750698711719,37
2809.034422324613,1320.518484883126,37
2812.5511045204394,1310.9724099545065,37
3235.481790010539,2184.172792580326,38
3267.515886819259,2213.010395566398,38
3262.5950297171553,2192.5070159134275,38
3237.805497209154,2221.222342039742,38
3263.9428688618023,2183.7676646021323,38
3256.798322944964,2198.1191287461456,38
3240.6417149652493,2198.7008242098273,38
3244.549502458811,2190.7547683403827,38
3233.4808930875597,2183.841162311427,38
3245.29421004969,2207.9505989302274,38
3249.4352164768393,2197.6703166050656,38
3265.0122588848785,2196.5949817749593,38
3228.0776819357147,2210.832318282961,38
3230.890326195221,2219.2145180206653,38
3248.7697558968953,2205.335186173887,38
3254.060765356209,2188.659076567102,38
3244.107065897996,2203.423787353475,38
3239.873849258919,2175.8139115777276,38
3246.945572682011,2200.5128161241596,38
3249.753940908361,2196.05265111835,38
3235.460098107211,2210.2964666412126,38
3253.140165737034,2213.5047277584645,38
3228.9916541262282,2192.127433740061,38
3240.6061208421806,2186.5447349203378,38
3247.9067297508905,2196.1609367952174,38
2153.527319720307,2476.879662454938,39
2155.5475259651844,2465.3387876501206,39
2152.0969943410814,2462.908946144991,39
2131.664721098812,2481.2304016765497,39
2172.471755697338,2459.785655824546,39
2164.1030856062016,2478.804416086756,39
2151.0494796738867,2442.527819109996,39
2170.0886181678743,2464.7622890667194,39
2157.8489820867085,2480.146441825998,39
2159.230235088627,2452.030435325036,39
2142.3430295028224,2474.216992857178,39
2142.1980919059047,2445.6784042826152,39
2147.560366321763,2464.9569377000853,39
2157.4350082073533,2493.8375259466025,39
2170.1979534940406,2483.7661806926567,39
2176.283951919265,2446.7751877510314,39
2160.6285264210264,2475.8580542391305,39
2177.7958891808726,2472.9336592109,39
2151.5344578241875,2472.8089505627945,39
2173.2443936260584,2470.0005787300097,39
2184.43327076286,2470.289629170433,39
2155.513623029136,2481.2781439642445,39
2126.7599742065854,2472.222800727737,39
2178.646227084052,2470.386566331551,39
2173.1032544867194,2453.8068461936973,39
1032.0499662212453,3265.654899188162,40
1035.6091996743041,3269.372964274372,40
1036.3482031641693,3279.737611260291,40
1022.3351566554577,3261.346272666149,40
1016.5082935817404,3281.1354028333662,40
1028.1679175341553,3254.1013765177654,40
1020.7147606857742,3264.750410479396,40
1031.5718182429794,3256.577795097117,40
1037.47193198491,3272.966154506589,40
1039.9502426448396,3264.4883177057523,40
1022.3123113600349,3260.054087458024,40
1007.0611755511135,3254.234897965714,40
1032.246390566711,3266.151828621678,40
1039.9673060348064,3271.5359188402963,40
1021.1113341084388,3260.930001270612,40
1003.5476123269979,3259.384148090225,40
1026.2464136859796,3268.1216854723925,40
1030.380799838054,3265.2564567267027,40
1019.0804588518955,3254.3165645671525,40
1017.1551597148888,3282.1148341809576,40
1011.5236101576456,3261.115682021709,40
1023.9266237770626,3240.4334526651837,40
1033.045614419943,3264.7697656917135,40
1046.9139608132382,3270.684388587125,40
1029.9490180698301,3266.705992037748,40
3376.1056056699767,149.0251666294462,0
3992.9139030571077,2278.6018544892727,0
3010.3088218356093,2142.179779265868,0
3959.271973199131,2462.443375133405,0
2118.9410681025106,2448.863874725764,0
986.1494655764336,366.2082569502219,0
2769.1441853199985,3026.959948319736,0
309.8851031038663,2865.9535483357076,0
1374.0743930853778,188.96241556934478,0
3281.038113561463,1789.7553562311841,0
1621.001023133538,3762.7715232999476,0
1319.3578195508526,315.3426374789059,0
238.4813718703609,186.775098754429,0
454.9565661680606,2236.0257554351156,0
2597.8027121710343,613.2523833995803,0
2338.628754789771,3937.7379395556,0
3830.1879730136793,1013.1360063877022,0
2306.7720569625585,1089.0711053551443,0
462.43788951724207,475.4953825248598,0
3089.9163080482585,1066.5350400697046,0
772.8290439805337,1247.4758651720692,0
1702.2418613265074,1978.8882833059104,0
794.6016983733291,2117.967899245907,0
781.6059551209981,843.6857197245606,0
1765.4124408597731,3634.1719059303578,0
3475.2572592376528,2207.569078160738,0
392.38889276241594,3616.5991096844223,0
3532.5921076737964,638.3329695826112,0
3947.360541640888,2844.338116210498,0
3057.3595041257877,3947.668786362077,0
2622.3406101475434,1220.2372052856422,0
1925.468798650627,1397.3610515191308,0
2232.45285624893,477.7311738336465,0
332.8109653939424,1910.0025729394679,0
3372.9554106188084,455.9476649600249,0
3476.387890118378,3135.191806613768,0
3824.9619772174497,3162.464610581604,0
1582.8427414151824,3335.7226195778017,0
3774.900088448189,2104.604913802098,0
3596.176005488069,1936.055052923583,0
3113.9188252917415,203.95532805480477,0
3579.151523919277,2824.1285407022037,0
657.8299372546614,1105.6255636264702,0
2297.0577524629766,3709.276994091146,0
3607.6005860043215,3666.389018493745,0
285.56990898431553,3590.0257367325753,0
627.2674691331237,1328.7950969110302,0
876.0000159084474,254.65404385235414,0
2695.305910415461,3778.410741136706,0
695.312770721658,3038.9025692816986,0
585.1702233739613,1937.1141003196697,0
1347.910583472664,2969.6534599748293,0
110.88358562317913,199.76659112393946,0
2074.6346455669186,571.997694182524,0
2640.9361744647317,957.5118214278314,0
3012.4670195101357,933.9338522876011,0
1822.1201707598148,1605.366956148615,0
2324.410055683784,3528.5188790037128,0
1133.0656462664956,2722.7215586752013,0
3051.852833987536,3574.355403144443,0
977.233288761322,1331.366076130307,0
1364.8571729382418,469.5189005831506,0
2106.577196457127,3165.5814159442853,0
3650.8712131916086,3341.211600619744,0
3290.6896658377414,1024.9745061720744,0
3381.800739900218,2894.303799466445,0
3353.0748821156412,1717.0113475479898,0
3156.6190804184293,663.5442525115636,0
1524.9473739131734,1398.8393232111007,0
2984.022013082092,3132.316772881147,0
1696.7314545727077,3093.5094779242245,0
541.1455801946316,537.7500323908583,0
846.5157842813262,109.56724998496847,0
1613.978266193495,2986.875760249094,0
3631.159218337574,536.1059551885719,0
1834.207064772921,2778.801315267101,0
3301.2919837655045,3631.9166219859458,0
2106.1385187984256,47.71528755338794,0
1772.6070530156424,118.84957536269525,0
3387.1557690804107,1134.6958034399076,0
60.05406077302489,749.402537826616,0
2421.4747492640186,1604.1906079631274,0
3514.232072462549,91.3326795711562,0
2539.531353856743,1036.3376586305674,0
909.6606112261809,1475.5626436996297,0
1008.8938012033179,3138.8897598453414,0
2341.6121054928985,723.3634939252958,0
3591.3517525561297,2534.7955997040044,0
3841.714444952014,3618.0947971908095,0
1547.8297644948461,3302.8499980721517,0
82.72556514837959,2217.621929462191,0
1891.0824447593875,46.81396467104992,0
2925.0836414212117,2032.291574378744,0
943.3864545964075,1163.0478848742837,0
338.6971154067253,1638.407838808048,0
1072.8690458950596,2248.4471207610723,0
3748.5733209084483,1277.36606502123,0
3910.989783117376,1535.3314975402666,0
2611.1983641335055,3664.40036249051,0
2338.1246320842615,3352.02904038384,0
3810.6565377107886,2985.0186425135894,0
1919.3187660588871,2597.798425960495,0
2436.680113964299,453.3048600281462,0
1233.0387823148262,2161.1717928341,0
1480.9229208032737,3960.331091787865,0
964.6381947012386,2199.52859470858,0
2734.375214678487,2472.7171700050935,0
2504.64071173305,3756.2243093441803,0
1088.583477056103,1811.1438959521697,0
3438.9948645652216,2422.9153801898046,0
1046.9437553682023,3912.694896867442,0
2523.3963381323824,761.7519724938444,0
647.934012906946,3307.89106601346,0
686.4871726944108,1854.0294502414465,0
832.3349426100641,3663.8356157908006,0
648.5144657138258,3490.299607534082,0
3908.559007088157,30.978479208503718,0
2397.6591833907532,414.5108443398695,0
3477.1650510116287,367.4320952004671,0
1621.7380808219443,3479.2384810649164,0
122.75800985034202,1937.241408301292,0
2415.9800536394146,3591.4634419501085,0
2426.4438309440184,72.00738587648381,0
3105.3389412244783,2972.330741547425,0
1252.8375308975246,3019.1699343879054,0
346.0469640814998,3159.679884213092,0
2557.4135209678525,3711.8595810751904,0
2019.943765618684,646.6807969347869,0
2050.7416264789535,91.81269467331666,0
1146.181530082231,3535.393025469405,0
223.00618140926298,414.55891855064084,0
723.8791440403487,1295.6335563466014,0
795.7864431313495,3297.4435035635615,0
2972.2925562471905,2540.1800744057987,0
3769.464987711092,3835.9878822123055,0
2172.5790368067214,3618.5694730918017,0
2343.8739978607464,3084.929362827328,0
743.6100423052809,3740.7422200662822,0
3647.7758343602427,3861.548993893515,0
2705.211615748765,1765.149772301744,0
2732.7631092615934,2941.1702628980934,0
2827.5961161169444,1666.5439011811206,0
834.8583801444867,1071.6591998224492,0
2300.103227647656,3982.7334795673573,0
1565.865036937688,2503.1160158334746,0
1128.359548849784,660.0641339465683,0
2476.299150914771,689.8714256018233,0
2842.8656828585626,931.0996572696064,0
1904.2922792106638,1741.81207004162,0
164.06265665691544,2324.125599564233,0
3200.2394410166144,2087.341137909601,0
2233.4680553045027,3115.885397188255,0
2104.960466138274,3706.452413831,0
885.3761255577876,1741.2274639595537,0
3496.573547248067,3484.8017546000656,0
2802.289424569409,502.40930361803083,0
1260.6916147098168,800.2945922214204,0
1437.0169117628357,166.93565181991454,0
2129.464920993266,689.5914353556099,0
2155.362219341544,3355.066759056738,0
760.0884418026852,2595.761334419696,0
1686.4744914816647,3303.1864614343503,0
746.873374645534,2669.733362540863,0
2939.152032365972,426.6460981828484,0
890.542873791587,317.94979625933405,0
112.42416644812403,118.10284625396994,0
3724.00409067668,2973.575980490274,0
3734.7837107662244,1317.3552919129952,0
2613.1333252115924,2894.471743779163,0
2673.594605194042,3911.450184879812,0
2581.2874061825864,1239.6489048805113,0
1124.99946032605,2463.125227838114,0
3078.19349552222,3991.325102700317,0
2281.2067185255073,1056.370731482048,0
2986.241207565237,1729.908743460367,0
2017.306379726762,3996.737729038979,0
352.5870881933844,2157.0162848085806,0
2100.604707959474,2475.6484345919416,0
2335.8273168110804,1301.4715057692308,0
1426.4779031878945,358.1991150747119,0
548.7439509093259,111.43740317078388,0
1232.2066836089696,900.8333237811547,0
1809.0303475230246,3154.6204179166057,0
3797.7665480357473,414.66217219598224,0
3139.986587673536,3738.2214152288566,0
1672.1290710837454,2792.7785243068834,0
2328.859093979547,3120.6399992645156,0
1231.76569813234,1567.1374200684768,0
3155.0377205321283,1909.604991806682,0
3761.0253259934602,1031.9816698060258,0
2983.253312596995,3686.1444847398134,0
1472.3796089028829,2994.678253656898,0
1221.7538317508283,3765.9670340719854,0
3952.436300099729,2907.239820671143,0
3647.4677811880556,305.5559619574866,0
1878.3197248853267,1488.1487775634814,0
897.6975369365952,2519.026297888493,0
2679.6530486588094,606.0231709121826,0
1368.1808817717815,1529.1514056510885,0
3550.02231142149,448.337811763083,0
3031.752037247803,3080.776583559245,0
330.96364410740887,1819.8589500627222,0
2312.2944788750456,724.4240695997446,0
2324.5976586528022,772.2040206667962,0
830.4018269353905,249.71984571403948,0
1658.6075950953152,1086.0471201701425,0
2027.3866057809284,493.28789652974245,0
2014.3164061953405,2752.278899191269,0
2360.283988421023,1385.2375261441853,0
1918.5227565598527,2074.814981190782,0
215.15268303687617,935.1282417673543,0
2697.507523776126,1463.2110919480072,0
3442.123020605462,3229.383919634877,0
1377.973947258731,1369.7498652984973,0
2897.0940172777873,134.8227109732818,0
2549.4066910312163,3250.952003366799,0
1156.9950824162424,3652.2842990104728,0
1441.8181413432035,839.4038778073099,0
177.09941965185828,2832.4187922174488,0
2938.228527046219,769.1182907649932,0
3470.0925890603053,2650.8399963590687,0
372.894074278741,3137.6860235934473,0
1485.4503278869981,2105.6122203513423,0
3882.3099031555003,1839.7854781128594,0
3653.6678785539557,1263.501203495108,0
138.43144563989807,1114.3320207186723,0
506.0619424189099,2891.8627510563547,0
2032.7332583906882,2974.4914446064736,0
3055.813963993332,185.61663211429823,0
2465.880425832785,3033.72418604324,0
1402.3711527866828,159.9319191009725,0
856.5297296601373,1193.159221764629,0
2003.6577451593187,1135.6097679438303,0
3932.9148991757365,2173.4409221946767,0
2410.5130674155284,825.9121832354639,0
1166.0537577583887,69.79071090806555,0
2319.334086373496,1316.2978186508126,0
3131.775033058746,1547.8227763185312,0
2217.1408538418777,40.53262908159594,0
1703.2563195641708,108.6729389339327,0
424.40784262010476,2738.4574576117593,0
2498.565440396571,1742.7276247574714,0
2599.2735112228297,971.579126642308,0
936.1685471212868,2292.6585076033457,0
2594.997611694617,1067.4706999411887,0
2873.030813979841,2593.672503847543,0
1177.592192736618,2542.0880922547963,0
716.6775008582578,2669.7311902520655,0
718.8866527770052,590.6001116664132,0
2683.597461068534,2428.3715257814683,0
3033.887087619917,1815.1850873520598,0
2526.543853056463,700.2465013659948,0
1157.6929031482596,2156.832635870623,0
1935.7191060064004,3142.821143178599,0
394.3864678202398,1314.9886657418426,0
1480.2618664062331,1954.602995440299,0
1939.0818184009931,2811.1804442418343,0
3933.7223290568613,2556.399748257478,0
3516.0781073248295,3640.058376782892,0
48.2516293585693,1574.6795949413506,0
541.4447165675247,1689.4981721888653,0
3594.880342153411,2493.2468807628775,0
259.40758587799405,2138.3525398962015,0
132.73180182193923,2279.487837396423,0
1909.6152579426077,1615.467993941316,0
89.04300481179783,1763.8246714683744,0
1533.7657091848075,2877.6757931213283,0
1730.653185893872,2936.303263605695,0
1329.9630041548442,2384.5540628746953,0
1704.4445565889234,3306.4363564281966,0
3531.6946298353528,58.334162054705985,0
1705.1167277143904,502.2923133045061,0
3006.9595404625675,2903.513309676671,0
1498.2707299769938,2766.7425734156095,0
1978.0122868201033,1403.508521999229,0
2967.8839658651223,1835.9932583724956,0
2244.8476560936924,3932.825273609829,0
2334.8305677005483,3013.728273646526,0
678.2110749442389,1841.5904526948461,0
1780.6847909461565,3882.8154178261475,0
1485.7222590086212,3193.5266883238337,0
318.8084474297366,1486.1190626279233,0
366.38647286715775,2808.836024857122,0
3552.016309670502,3877.992241998782,0
3090.2365404919083,238.63734273772153,0
105.22377599524279,302.51262259796795,0
1659.4436261865408,1600.1720186403365,0
554.5290948084375,3810.91169047581,0
333.7135335218111,1614.0647893383125,0
711.8074300903174,977.7701308297386,0
926.9939388019193,2921.0210645946268,0
3510.895519374863,659.5703515727953,0
2477.7081389862064,3457.111076073473,0
1312.3288997396555,3630.19970718986,0
1925.7536721502966,2637.080556168915,0
500.00206416597547,228.5037474007332,0
3057.776830619436,2272.670161726264,0
1746.17148966819,1330.6548494654971,0
2739.0847767599926,3140.305024320795,0
3912.1972414151583,2026.2871124762057,0
1588.2151939782477,1831.6242881104672,0
3615.844296884809,2050.998999666869,0
3539.767103195348,3839.7417591649764,0
3282.8552711615025,2937.7386189531035,0
604.0212647853349,1685.2514418160522,0
3878.605625372223,3730.448517950928,0
3054.361829098531,692.999166062402,0
2082.5342809793124,569.0220393259757,0
653.029263161014,1309.2513077696442,0
562.4507760241632,3553.571398175665,0
786.057440681688,2911.606385950408,0
1111.0446964026269,1190.3452279627302,0
841.0463378345501,2154.220115710134,0
2915.6090312726083,3804.998995002637,0
3324.9039277467646,1601.2509874077382,0
3922.0802821078373,3912.523544188588,0
3192.44479915613,640.8913806747512,0
2613.74595396585,2538.6549546679694,0
880.5461689411005,1060.0849539390263,0
2846.894229305911,1016.1276749329558,0
3946.5216913489626,242.06622631525443,0
737.1195515025919,2839.673673759048,0
1043.9141105766653,205.18613161174937,0
2647.9443221830234,1259.1870358361105,0
3690.7713909080708,1375.3228096883397,0
2124.264261932123,2004.0207790065167,0
3000.778770775502,1470.5741400290879,0
3261.5332596690396,2357.8262187066484,0
2060.4468448108346,258.2457223177812,0
2692.4438927618844,2779.168117670872,0
667.9263929863679,2483.022704858691,0
463.7359563701935,1269.0154382665808,0
69.25047719442557,429.0115789058562,0
2809.1183560839454,2030.3955714776612,0
3.7739972695933766,1840.7357287210066,0
3917.095543819521,1790.0537584601186,0
2847.4013389875663,74.85052425585836,0
1387.1284369521134,2403.7069687777066,0
2025.6071873531014,1408.93262149884,0
2518.326889559107,3724.9349782683416,0
1166.2495323195294,158.8029809359708,0
3939.5721647968094,249.42059235306058,0
3916.2317468874176,3699.723560895611,0
3363.908933482156,655.1401895531832,0
2015.9735312745522,1412.2187534632276,0
2653.3113142841325,2894.958993847701,0
3315.4704262859973,3890.1924732905936,0
3019.960176731248,3935.278895821069,0
1674.1967272516072,3310.7883554778705,0
2040.7719872422713,124.17158920471661,0
2046.2592055004318,3632.275533601745,0
1299.8754259752827,1684.577546519145,0
1987.3827783397999,1541.1529690991244,0
134.8110503005029,3742.3127792863697,0
2216.42299785299,1638.1049825827984,0
3101.9271068231187,527.1200236555154,0
2446.8268762584576,3130.5374244839622,0
2056.0279429034194,3936.9462191191556,0
1149.3551751047294,3660.640769020092,0
747.7700094327662,2305.7855814895465,0
3365.6703764940034,3407.6134152755135,0
1799.9595345828948,1047.9053642058923,0
860.2403139831911,1547.7442536142871,0
1141.989598198784,2379.3979173524945,0
1628.9930978015589,185.98600179739978,0
325.18065000565554,2652.431040696014,0
1944.8486144368778,265.2491576577245,0
199.9867893088241,1708.7259324118552,0
2699.755196494743,1541.6240904920585,0
768.9105430317809,2732.923221047403,0
3051.501859811102,387.2764147394081,0
2341.842557339723,2857.2005726393863,0
2984.1630706100323,2818.9076919531435,0
3118.802158899743,2574.399422743621,0
2255.984943347043,387.3319579826413,0
2964.067931888468,2210.83589966683,0
1397.0208018037406,3999.0965266457583,0
2532.976417604918,585.1408700018155,0
3703.142104215402,2244.410342987187,0
997.0428897285664,357.50545407018654,0
3091.1779390702704,2220.700908823854,0
710.6473738884893,1125.8465553612552,0
327.00261419367394,3529.1164468663746,0
996.6209447942722,2750.1857470544624,0
3238.4341707462904,2768.137170372638,0
2607.51217774348,3165.7386570579065,0
631.3057037435033,2452.5091691006264,0
655.7957749852408,842.0956348510962,0
3433.0580612647173,1357.7063767388418,0
409.77406661612247,910.5679225175503,0
551.3197231156926,816.1702414188103,0
1554.7929340808698,2951.6277394609056,0
147.02419354008046,2599.5850771569344,0
1454.7577958014163,1808.8901373551535,0
3586.7950885286236,3027.33524535651,0
982.2154197897248,743.7880625866087,0
3486.317044859298,2758.068100625178,0
1028.1447107777203,3797.858715494302,0
2139.0521166807816,3234.36930430493,0
2066.7433118554964,807.9870423014502,0
1334.6674657718265,917.4573473579964,0
984.1753013355268,2320.1036663276614,0
452.590711022451,255.91848678258256,0
3113.530689732197,797.2703604679525,0
910.1155319790513,2436.2429029637183,0
2348.4208518948803,825.7219162420078,0
2395.0921873783636,1158.7044225109903,0
1849.577001837893,3041.4383069607234,0
371.48305808866013,731.1807527042685,0
3224.572469896323,277.67703970555146,0
190.32657223251138,2787.6878775208,0
3441.96893536138,3657.9019576318406,0
637.38498155845,506.8257347809211,0
1402.3179595550248,2896.1404851937727,0
2558.753056140571,200.41620712635222,0
2741.102690486277,1459.4280975735146,0
237.32197217484918,2672.393914783374,0
1615.2028948538625,3635.2840901289223,0
3778.4789626617485,3466.2156977801537,0
815.2210888755164,2837.7706048524055,0
3007.068780289305,3326.5115157889095,0
3714.864849858833,3905.1258532142733,0
1123.533569700875,1588.4725593250257,0
1704.5767460163336,362.12516708034804,0
3737.043043385974,1714.8560098101955,0
692.473677534474,420.66621199779553,0
2391.3564473014712,734.904826152615,0
2071.539143772097,1218.6785259218955,0
3953.305127433749,2946.009242839292,0
218.8756932007707,2015.8343072803696,0
1719.9119318463959,107.3696780919522,0
2788.1118582553513,3084.86385600841,0
1777.660071549248,2599.0986869561893,0
2555.451689255804,1552.9890627376633,0
2646.572429087338,1932.914812119182,0
2280.8357895606205,3672.4830114840092,0
1289.886543349938,3979.1772121552453,0
1490.9827841054125,1789.8065283446524,0
3700.8232873122465,2775.341191149966,0
159.01530920822847,1560.2733908393009,0
734.1839294843919,2923.8914989033638,0
2339.783845131528,805.7409997258209,0
1542.2913712307734,3997.726206493978,0
789.6629276711682,1244.9183423389095,0
3463.266479077544,2927.7184828969866,0
3561.0191188159724,2108.9439582352,0
922.9322690929331,3312.008463404406,0
3952.8826311129674,181.34928324096757,0
1751.59792145578,2971.8981297369473,0
1364.4075843999776,3761.6067708558476,0
3101.8574086833114,2009.3914099679134,0
3427.0002845856166,3047.010578802417,0
443.5015312824393,3888.6771694767085,0
116.65463476569559,1861.3385443851867,0
3978.059897642943,1334.7612091827098,0
3230.208303435867,2737.383626494224,0
239.89858454270774,289.2166652750894,0
2883.9919135675714,2352.2058400785804,0
3752.9603313069138,3640.3569488025323,0
1873.6110792310346,1209.300654702779,0
813.1703425549017,424.08694402524907,0
1414.4511070266997,3883.3064663588566,0
732.8116973036533,1813.0409569685191,0
1763.7026724355053,2335.5849163796224,0
1515.3371373367515,2325.20066549433,0
923.061071083763,325.1024203099653,0
2431.292900225704,1110.126272224195,0
66.79400629742283,3506.5683411604555,0
836.7781006477171,2398.419514023428,0
1486.4141606157468,3681.4524141066,0
2067.424813482023,2144.758059864813,0
226.45233485192628,2505.287786871782,0
1138.0845682972663,2179.5723756711623,0
1395.3378024664275,3307.281283199147,0
1165.4400759073017,1337.1785039418648,0
2927.6775667645265,3489.790735932418,0
