x,y,labels_1
1801.7386413302836,1241.9946326528245,30
1787.2979742110722,1251.6695671015293,30
1769.842575062119,1245.5077624056528,30
1773.4694496310372,1223.8714735746983,30
1772.0854246751887,1220.642770324208,30
1787.9111937750092,1228.3199164507655,30
1787.6802696196812,1234.1393224211783,30
1779.5360224213834,1199.7708804832478,30
1795.5012473086636,1241.2206925793535,30
1786.1601707625014,1228.9541852090704,30
1779.4612062965055,1227.5858237821312,30
3709.425116172639,2192.770104152131,31
3723.77684713395,2189.691476717221,31
3730.4779185761904,2189.4103576149655,31
3702.4107808223334,2215.028173010114,31
3716.1043263332613,2193.6429344793733,31
3723.6442654923353,2191.7430266941788,31
3718.7438067826874,2189.292217167836,31
3710.9608636836206,2170.093948240234,31
3728.5951526865506,2191.4262961252366,31
3717.5572428200353,2184.614163271586,31
3720.644504779068,2181.8774896511195,31
3699.8717531484417,2210.1458188785004,31
3749.407969890237,2193.4698629920686,31
3726.071249341857,2173.896197202395,31
3718.490597460183,2168.9071198907673,31
3699.1406525891034,2179.6439700360734,31
3699.0809253139,2174.188593202745,31
3698.7154521227303,2190.4759769250604,31
3721.497342467319,2191.348943397162,31
3726.729380220631,2200.5946108674284,31
3703.8684191441967,2204.4982911576526,31
3725.461477824948,2212.306976960273,31
3721.608345275355,2198.651937081512,31
3719.2641193202603,2183.00518478098,31
3728.235260821597,2184.5318112354553,31
1038.7535387151283,3904.070211235085,32
1053.3938616233663,3907.337988340975,32
1066.2972630729153,3932.2534551827994,32
1044.2009863682642,3932.3707858895464,32
1055.2679923402393,3914.26785371574,32
1070.9713246934336,3903.0599340308904,32
1039.2350882829912,3889.2170202679495,32
1048.1072761593323,3922.697395152461,32
1067.1880976878183,3897.100055822471,32
1072.5234613193538,3891.1849775260816,32
1066.7062142364007,3914.130947300549,32
1042.4721353867508,3912.799229055622,32
1046.8659425931253,3904.65155387809,32
1058.5834150680264,3894.8645585031795,32
1049.041321836009,3896.355366835427,32
1054.6041000676034,3903.2676686355094,32
1044.4478573540885,3908.488202547454,32
1058.1711630459688,3882.7376359012405,32
1037.5654617296893,3892.5675651864963,32
1075.6858994993486,3911.7392720969538,32
1068.8578332727147,3916.902749989067,32
1048.5392764232588,3914.660051999622,32
1043.960118505394,3897.20925440539,32
1053.509324630683,3904.32599447441,32
1033.4652864683233,3894.4069983274335,32
3031.1439106766898,1875.4439723958844,33
3039.062023015639,1896.7781964457704,33
3032.825967634598,1918.2894631378654,33
3049.2601457833366,1900.222457658767,33
3028.782123148018,1904.504105855548,33
3037.324012291563,1911.8464267708548,33
3020.2550361863086,1900.9398862221547,33
3032.9821681367716,1895.0783151963237,33
3040.524885490583,1898.4058620059654,33
3050.265033494384,1910.7528124800197,33
3050.5022232501574,1887.8094341420851,33
3029.44016479564,1897.634640344531,33
3050.6203789609517,1887.7209702343503,33
3038.7824174269144,1896.3179008936868,33
3035.8028785878405,1898.4995118243844,33
3035.0577109153064,1901.6894501296488,33
3057.5191031567447,1907.6143220164606,33
3062.894334978822,1880.8296507839339,33
3045.3239661977727,1903.7584407575287,33
3036.5331900938427,1873.9808723105841,33
3031.7801654352834,1881.6469993797873,33
3041.4316614033337,1885.662476467437,33
3032.149989389503,1869.5511732928032,33
3039.717142434323,1911.6655595545335,33
3035.7695735631914,1893.2251191143632,33
3851.82432189123,1787.1513733430195,34
3819.2310616968443,1755.6560696324275,34
3838.1432768230748,1743.190306254821,34
3806.8573932896343,1776.9441822915535,34
3837.1361817959432,1761.4943907986624,34
3802.8632539916593,1772.0445054148556,34
3822.1539203063458,1776.6736074608264,34
3827.86289306165,1773.8841975512107,34
3803.9061600533664,1775.069294107173,34
3831.1026433537895,1794.7326734921528,34
3860.7734012963615,1778.138136237089,34
3842.8053037940813,1795.4566528519044,34
3828.7319416225937,1768.9244744853781,34
3858.6237559075767,1774.800771011649,34
3852.3978091494655,1758.9281740010258,34
3829.4579342641823,1758.4227212710405,34
3859.2833078842264,1760.9065373239987,34
3854.7172543119113,1775.7779529392003,34
3817.9386699177135,1780.6150328301321,34
3838.468387252033,1790.0302220440644,34
3834.642010121401,1753.3139019662233,34
3832.6099900391964,1796.3573262813857,34
3834.7598629440267,1762.6695773452036,34
3845.085366351139,1761.8792911777996,34
3840.968712765268,1774.7727179278686,34
3885.214873318885,771.4187643320116,35
3879.1657016678323,800.9491564663026,35
3897.052913594882,786.5658563778932,35
3867.7844185829204,777.0543367455679,35
3904.369435395089,763.5791876313338,35
3900.9759571561153,781.7031073177375,35
3887.277498868038,797.8559061786414,35
3911.6638840746928,791.452302391592,35
3873.409899457878,779.2300655884064,35
3868.4230681250524,765.7067324021447,35
3894.463070473192,801.5329608365761,35
3911.1865023473147,798.9445418725784,35
3903.5719910584794,782.1836852054306,35
3890.7892147733114,756.7404842760195,35
3894.6716713841392,765.4198289810303,35
3913.647000797284,769.2295830792135,35
3879.9756626625804,768.5303599719077,35
3890.239928715922,777.113441541742,35
3891.1215881820704,767.3779657610206,35
3876.1786179246465,783.6660315739236,35
3875.0824510846965,755.9718579208467,35
3907.4177775594508,786.097399111368,35
3890.0385794342596,766.4833699027121,35
3874.1880496695994,792.586317849517,35
3884.0116053171055,805.3648749614014,35
3906.87678790525,1070.703191078694,36
3916.5638692476496,1055.872898271776,36
3904.1602548677356,1054.7745676448174,36
3916.2522008310966,1041.6638867502254,36
3929.6092049118347,1057.8714696599907,36
3919.773895254634,1022.9352087182612,36
3888.374217281079,1044.8003084391057,36
3908.1849515902904,1054.1190695087687,36
3909.144323970427,1065.1717502250917,36
3920.163180450429,1044.2429232962797,36
3924.530556411072,1061.7552273817614,36
3899.3931629554863,1051.8928675006805,36
3909.1038264782496,1063.4369926923318,36
3917.9884040201587,1052.2147857114335,36
3885.224941187931,1056.7535200494258,36
3918.790302780693,1061.2140398870577,36
3920.681937022187,1059.8208612116855,36
3903.4513443774536,1051.6772540144966,36
3909.8938770079617,1060.7301990429016,36
3938.883891629219,1056.7363792487208,36
3891.470249394989,1032.1915040190536,36
3899.3593218000533,1046.4898332453333,36
3910.3892056421323,1044.4461075233785,36
3902.268098077644,1062.2406499358476,36
3898.8885430272153,1045.1242562631492,36
3092.241590219718,2993.4465825427096,37
3097.6587631125644,3003.608173437703,37
3106.0332074569014,3012.382225807087,37
3114.549612538943,3027.0483056472654,37
3078.985727133317,3017.281767876847,37
3101.759609020774,3005.2909204234556,37
3085.097048369398,3014.103674523432,37
3113.32145986554,3001.281260318115,37
3100.725389659405,3006.6070023664465,37
3101.4792021695407,3024.872448238704,37
3097.997302132182,3003.7746344949824,37
3071.857104257003,2999.248013243086,37
3100.166067458377,3027.6259333460416,37
3110.258869739383,2990.3021775761804,37
3111.8372608053896,2990.326323043063,37
3106.0183471904616,3008.9118404884584,37
3095.765731284416,3014.156664384867,37
3108.033298562304,3018.1717150665095,37
3114.9782625095004,3022.26817644446,37
3099.5864317802307,3007.2268321553443,37
3094.273801789941,2986.2881566466285,37
3095.8576063847095,2998.624173651201,37
3076.8641621931947,3008.26336785479,37
3103.1313938873627,3031.7288554595098,37
3091.24256819118,3003.2302105237427,37
1130.1578057216177,1687.7416243508462,38
1126.4014497474172,1684.5896359254048,38
1100.2527046797377,1708.4094591397256,38
1116.4677077401825,1697.626601593331,38
1100.6340889164528,1680.998718637886,38
1090.1229320622058,1714.0632736419007,38
1083.2584749175733,1707.5841748406556,38
1099.5376783623149,1713.415591157916,38
1121.2080415844468,1707.5604014397798,38
1116.0109408351766,1694.073711413008,38
1102.6602764753438,1694.7454845030645,38
1122.9586789754258,1711.0503694308218,38
1131.3330197442867,1685.4286574609841,38
1113.8440843379217,1674.7544361498822,38
1106.4665744462932,1689.692061097889,38
1091.5105176854581,1690.4892830424974,38
1124.2151014639433,1706.7154661472755,38
1088.425106614678,1692.9047399365406,38
1120.9829649655624,1719.0950669346378,38
1106.3863703346572,1694.288947890052,38
1119.0344761396632,1687.1290195254523,38
1106.562032211519,1694.760089014188,38
1104.9811613385232,1700.029000993265,38
1130.9867427335043,1706.4672672567517,38
1116.7056657140565,1696.795824939114,38
1720.5758791795445,1214.8538566265408,39
1716.2350587535261,1202.5990046962681,39
1720.8759657165722,1217.1627104174445,39
1720.8587341881323,1230.2201087645851,39
1717.2165914922164,1209.0583774045442,39
1715.4236092917433,1188.2691609616722,39
1711.1502112417247,1225.7378754578738,39
1705.0294689979448,1205.2323064776658,39
1692.5761730312627,1221.3264348450361,39
1730.4327847315708,1188.3416366744418,39
1730.0791985464962,1207.511842186305,39
1712.48338324204,1214.4176100415607,39
1706.985935352982,1192.6160815105054,39
1686.9472288621496,1210.1118855298262,39
1714.3015181790952,1232.3812570086018,39
1709.0715908659342,1195.1955424942425,39
1706.9613001068276,1210.9357449764614,39
1714.5417220887632,1210.5719875107723,39
1713.7500567430034,1191.801943143815,39
1699.1575711384303,1205.982933015042,39
1708.9198057773756,1196.575209429496,39
1712.76362623858,1193.9265343895818,39
1714.2792087656142,1210.4671193651977,39
1717.637657777529,1212.0221276627879,39
1712.787590568422,1212.5233247813435,39
1989.5113165130344,3408.7622839615847,40
1990.5846524995707,3385.8785582093897,40
1981.8978982594047,3415.775128465138,40
1973.1283443944599,3384.4832563967434,40
1997.054967260161,3401.799668463824,40
2010.7148365909698,3386.2194337383767,40
1982.8326083841966,3393.1075721969582,40
1995.5239354772827,3392.3312265256623,40
1987.2140993215153,3420.044667862454,40
1981.0177826517177,3418.0537370790657,40
1985.4525667755365,3407.076844966584,40
1999.4326291505572,3377.0345026269038,40
2002.4015721441,3403.5825933957362,40
2002.3398768249701,3408.7274141289504,40
1989.0335040138968,3425.173658140447,40
2015.4372085567102,3399.1520624362647,40
1989.0034181285982,3406.6007492053263,40
2011.1519607134012,3398.446727912559,40
2019.6759277736148,3409.2101137278523,40
1972.287457731228,3396.226343093014,40
2010.8674277829589,3411.300193942127,40
1986.778786348579,3431.352688336433,40
2002.502863428284,3429.8197795157143,40
1998.0174751639665,3408.005531350931,40
2022.7792168961569,3403.777272568768,40
3104.5082045548634,2813.6442441422287,0
3272.0405775642316,3107.4659493568906,0
3352.8687282426354,1694.668555363236,0
3997.1310158052706,2583.2932825864555,0
2495.4540547385322,1585.8752243189524,0
696.4258576085709,1269.800335929213,0
480.9597378274835,1768.8275881011473,0
3967.198716222143,1901.1360003647183,0
2193.7804396227157,932.7983937357516,0
3177.4513928366387,3821.1119614674353,0
2619.390577961005,268.91363654445934,0
1592.0889439418956,609.1827478118414,0
3918.0812301165215,3121.165345288745,0
2124.5449220975747,976.9801481489377,0
3879.0286622300046,3230.9565078438377,0
2384.6823820711584,3864.848829948347,0
3136.434944252963,250.3782910350254,0
148.34833139568414,1784.6796373137531,0
551.6549138231643,1155.3033230830629,0
2123.216415451423,3214.4786338962417,0
2994.821941976216,2157.9648491288,0
4.2024060890399895,3500.846586394137,0
1312.2974473799873,2748.917974720688,0
2514.100876636824,291.67772525241145,0
638.3902735045757,395.50553138957235,0
2811.6966705794143,1239.2885838469158,0
3551.7250478746028,2784.5242388655574,0
3432.6150392172467,3195.646035567352,0
983.7825370493838,1195.6342684176607,0
712.6884982238013,1005.8978548706499,0
517.2544477003802,2055.6308802962253,0
1059.8068683853908,2978.0138740320094,0
3818.6351615884196,2715.086756777872,0
793.6786411428467,122.43739892415695,0
714.5613091198313,2044.239377448302,0
2846.8244818078333,3513.302457407667,0
488.6538913591978,1320.8807543743837,0
1942.6234697670277,1709.6605023981626,0
3348.9069698004732,2884.1619800224094,0
1959.587931073862,1454.6639866547198,0
1426.3246765603315,472.783017077814,0
1844.770084421957,803.264176969281,0
1556.175417897388,3224.722721600007,0
1539.3865586269656,1484.5046705482332,0
196.87778975566462,908.9823906010511,0
3946.4716267812555,340.0686916925695,0
3246.217650040325,1143.475925369911,0
2554.2369805474896,1555.366616875253,0
3302.243680410141,2305.309104027515,0
2667.106169354373,2197.7497172001868,0
1283.4515541073492,928.9262014433536,0
1359.7999914593793,600.0578633276583,0
1714.2132406856647,410.3306837840544,0
3347.454760698827,1010.9599048398867,0
2821.930427817274,2969.309132662376,0
2028.8615992228465,2540.1603446892327,0
192.87392907236045,3387.239442173416,0
370.8393020035725,112.52673326650475,0
2938.578660107732,2882.2267922012793,0
3190.2856945297895,2775.1367638374804,0
1442.3475664433947,1536.1650390267446,0
772.8646953241523,27.780636134197678,0
1578.60405324329,3696.0012937047345,0
3828.402118651021,2826.2268304993395,0
2595.49842837966,2146.086676646122,0
663.9629984691937,3119.470842212489,0
2448.886098062554,1322.6735710101464,0
1231.8362932453338,1719.2032628655559,0
1139.4338230810154,991.0768937057575,0
3487.3553958831917,2327.6580908191318,0
1347.3091846603493,667.2812362893228,0
260.502771959509,3994.3838582327276,0
3946.609669099848,2808.730604168797,0
1074.5836387067861,2119.939349636782,0
3620.4062138449494,3320.4238145629006,0
3527.1594342184376,3260.1885173671685,0
1050.4956709441644,1926.408795776642,0
556.9804243528545,1572.960636981807,0
1324.5549456526855,1486.0342537061783,0
1698.9505002080957,1944.4462987634315,0
3392.2874373978393,195.114570720194,0
3221.2575986884794,3334.2047425501546,0
27.00445021746667,3963.425970852605,0
3787.1099499857255,2522.36241053959,0
1100.5805275991438,1737.1713353427158,0
646.2611253785258,2728.9536961536983,0
3295.344511493583,2499.624462972918,0
1383.2910786865464,3280.1961067197026,0
1659.9695995912684,1057.9490704144328,0
2671.758003790233,1060.896831228123,0
1801.5778036427816,3344.142704029407,0
1221.762611186957,1459.8787241854998,0
1884.824946012091,2087.2014274401263,0
2495.693604437458,2617.858680610192,0
622.4092440157434,3174.116943786512,0
748.1254631637855,2500.4920415259016,0
1777.289430411285,3097.987609141637,0
3167.171230892026,2540.648447127376,0
1420.166918670957,79.75295318990261,0
3584.5655725054826,3316.8689633657627,0
653.6038562600708,1388.4611639543355,0
3201.666181433733,3379.5689952744137,0
3900.428441668124,1123.87557250233,0
1683.8530462133026,2406.0008026773435,0
659.8659591203417,3336.0261353154665,0
122.07074532873196,1804.5677647230036,0
560.020565209939,1311.4854402519463,0
526.5593000879658,437.26976030215513,0
627.2627320007542,2810.5291886762357,0
2540.0216850447932,3940.551339336589,0
2340.981407575242,3724.798991137567,0
699.8680932567911,2700.3438381778924,0
2372.7224444600492,2807.934793621519,0
1562.7905961904255,1427.2824760189912,0
1033.7401715526048,2126.5687055892704,0
2686.4023445832177,3107.9994035196187,0
372.06162586010373,2681.0724948273646,0
2798.4273850034892,573.5693432040505,0
2978.4274376713856,3731.176660432025,0
3754.971962944986,716.6351502184023,0
113.38522037348619,1008.3719654679752,0
412.0294261735209,157.36739075029993,0
141.2567978307595,316.19958451268815,0
385.1263098082258,402.9408035562736,0
3932.457108552654,611.6931316310441,0
137.96969344152689,3362.196472030973,0
259.86510298474695,1144.0361511697747,0
1651.595946285159,1618.0068469817622,0
1596.823776827026,3176.8172982737137,0
1742.1627751120577,2909.4080715056984,0
3415.4851453502793,3380.9536441379855,0
1138.888905210638,2248.1537480620923,0
3301.092614623078,1498.8685506460233,0
290.0271075671941,1477.9015750565052,0
493.10710852645514,1732.3030945943242,0
2939.6173744465227,2042.6140023580106,0
3463.964290125148,867.9226284932811,0
1711.3824622999377,1853.9042375321246,0
1987.8346794153,1272.754876408658,0
2871.3533942744634,964.8932295407402,0
3414.799110276033,3940.8671293494212,0
2030.273573795839,834.7667850307726,0
592.002812124651,3294.417190281945,0
2577.373078469977,3136.1326399989766,0
2166.782975946524,2680.180559016537,0
2580.6745577978213,1032.0528775370867,0
2340.252621461299,1177.7640574037616,0
3623.3590328469463,3471.6461300162264,0
1657.3906282973417,1877.4528601862658,0
3890.922729752068,380.0524091718098,0
219.52698989150977,1107.2141487919102,0
2851.2765707796175,2020.2972734145387,0
1152.592899692952,3543.717822535268,0
2909.244092908741,309.64120720626596,0
138.38873175590248,479.92643545152447,0
2803.3213643024988,2210.981621694734,0
508.33722830722917,1286.73754030644,0
1536.0786360634627,3317.341330714129,0
47.265541515298715,1230.524261204631,0
3439.5711033540965,3598.0964499922497,0
2092.516753697554,2028.3094394531531,0
3302.3520613979936,2776.3374402436853,0
1925.2523565347567,2713.3856788625408,0
507.84883085320143,1649.2492275352647,0
3368.63276836431,3777.567602148671,0
2935.0341437494053,484.3983829859675,0
1121.5848578014186,730.5410892932924,0
2837.96848914689,1482.1032703866545,0
3450.293529195668,2696.5906283812624,0
3152.351659447067,1342.1184857796086,0
3830.9916533812047,1872.5666414057023,0
509.65750531736643,2532.012240098092,0
536.0301666867869,1882.6454899531097,0
3035.6610534349734,3497.6652380319424,0
3709.067798046873,2537.311660504612,0
2043.631832943661,3210.190260615455,0
2023.3942160854954,1750.0700473251313,0
2232.946274119434,2824.4673982433596,0
3568.405669622889,1185.91993862138,0
2743.1719879357447,349.1158112198338,0
2177.3754272679157,2794.9782319869532,0
3933.4935976251913,111.04719244190342,0
2439.4207862929807,2007.5111501725025,0
543.3663550358241,2481.326718087227,0
1231.6509021626653,2746.30294073851,0
3491.3272067567495,1315.6314902719894,0
3514.5434061498145,93.43413148625768,0
2966.3976054779287,3800.2394005647157,0
3061.434211775048,280.9906403152236,0
3730.823812252913,2725.7124733190717,0
2057.7495605862796,511.28620666704626,0
285.52678820847933,575.2917416014553,0
2711.338094827313,3155.1318080445017,0
1523.9454913711365,2393.939173370085,0
2386.2729810766473,2574.278253792568,0
1347.0356208512974,2903.270869107413,0
1872.5640884793502,3792.0837748653084,0
1325.8564025227604,113.21690819717745,0
2855.888418478814,1832.9892261325228,0
632.016103442818,61.83012737805038,0
1794.0501785791496,3684.0217385738715,0
3256.12860715135,1383.0167041906757,0
3488.457824285464,153.52611007060625,0
1196.8408349572037,3223.82912614117,0
3072.3277172216153,1582.9479100145556,0
590.8774456516022,2149.038439382542,0
3243.1356377828624,2798.385263832029,0
2221.0491995908424,3911.666816821199,0
937.7740884905354,1955.8807256117502,0
2277.6099174178057,730.2580848628337,0
490.06335836392134,2011.5680696528084,0
642.1454108442846,679.1979334811948,0
212.82699594298603,2952.958267750263,0
1692.7318688986186,1004.8660341698943,0
1532.9154544353605,1824.1811738202243,0
2982.568657886085,2928.3580209768083,0
1425.6099350365132,706.1355696220417,0
1080.7870293473752,3306.1514916591077,0
3790.3638788007434,202.4140307126716,0
2921.673287268474,2219.4774825059344,0
612.1282089984871,1030.2702409186466,0
1611.9508822643809,544.7364195015831,0
246.69666058413898,2103.31813707676,0
3126.336425169417,2231.397866703585,0
627.1470408936746,3998.6322511588974,0
2839.124420975626,3323.451370361271,0
1990.4188403855385,3667.7242678671214,0
3384.534178338691,3912.3919861855247,0
1117.0534846903072,1764.9487401784359,0
2839.377951809981,3944.846231218955,0
2224.0534852891965,1373.9223978406837,0
2661.6155231259245,307.7058320631294,0
3839.337017139136,3691.105219385503,0
1679.7946906232637,2596.090601927582,0
255.6536138107157,995.2936193365845,0
600.7032182722849,1654.0057543336104,0
757.5655609187528,519.054063607526,0
848.3643050572684,1776.6924016488051,0
2780.40528122699,565.2943721717172,0
2580.6425237363746,2937.3139770199346,0
2220.8374098386553,3788.560615529802,0
2616.1076070812437,404.25839873068,0
2392.5715023428706,1448.9540948472647,0
1971.5737006764887,3775.477485143784,0
1656.781362182064,1707.7939356666434,0
1871.0182455947017,1806.2433731107337,0
3319.6025944284806,2720.460876239703,0
3304.5123413114834,1874.1453363347032,0
2814.7870976568024,2045.8113810284467,0
1751.3024107240294,1807.6198691546383,0
1759.2440910075932,1140.777232635609,0
470.30329866603313,1217.4404135440948,0
790.8984146741446,1512.471210763758,0
3436.398896361229,440.0461135870142,0
1377.1740957770078,3980.73664720877,0
1084.1008292403633,716.20972806969,0
753.2027470034328,1770.2656951469996,0
2980.8900610427777,822.742628383856,0
2973.862298519039,2074.4951334129887,0
3931.7279205601967,1244.576531828477,0
2304.7028398994867,3464.1677496781467,0
306.9083673118969,304.9460262085506,0
2039.5396742192097,19.853672146288304,0
3238.664981306944,2784.001225749268,0
967.0128657531695,1984.8003170863615,0
3699.112637595335,3526.1261405112637,0
360.4515572650442,1152.0675004263833,0
2018.4801888917416,1070.7284674986909,0
241.33307116943524,2267.953059709539,0
2130.7233513461424,677.7663458553476,0
2456.443901531325,2102.47159338966,0
67.99269143662023,3591.9158544996385,0
2714.7487953924456,3690.6735682263634,0
152.3985517567774,3507.3593033828543,0
3999.782335545535,3844.2141316677885,0
2671.685702110555,2184.985207612146,0
1427.175480729553,2654.847555478408,0
3516.941695157717,2435.576277313974,0
2617.2230661973504,956.8123017523092,0
1947.5324178004714,881.991285018029,0
133.45875936618913,1886.2840849136314,0
1271.9228002265122,3714.952667564673,0
1650.1260349057527,1823.455531678635,0
3993.529487681756,2256.364403900732,0
2768.0779082383074,1669.6745299700076,0
682.8760329733163,2132.2943356529754,0
1397.6657991884088,2369.3503703038164,0
3533.4130600092226,2705.3358219803035,0
2826.7082825381694,3797.4922839038263,0
3708.428926567142,1195.022465082236,0
2806.68678999997,2529.4701074750847,0
3139.218987645143,2637.2858168200833,0
3186.845478487458,2484.9920341019724,0
2750.5962010860044,2552.1451664377582,0
295.20857672692904,1842.6461631807508,0
1747.836499484749,1230.225154836492,0
101.44130898045577,1489.5560222989009,0
2317.395698711542,1784.8869514603614,0
3308.8123396220253,2721.1770019169708,0
1628.3796214449624,2628.6209599927897,0
2930.919552636368,2938.402271128603,0
223.39751241820193,392.31972479946234,0
750.0206195517513,1690.4608781290137,0
1421.7922338815526,2332.136551160775,0
3251.285741650761,2865.621768484994,0
559.8087978256725,2017.7963947813441,0
2919.272813623155,989.8134052499654,0
2683.493295789344,2388.4738302351934,0
611.2554503351388,459.4925043087996,0
1346.335123131127,2583.265395884085,0
3318.277388921947,3931.559359174231,0
3014.81734024021,1791.9929487986801,0
1320.826390709874,2044.874630501225,0
3754.2509538679647,3497.0517250289868,0
1804.3678086581613,1796.4536270626897,0
591.6961294193599,2484.4085927317233,0
1066.3528108769872,332.23443295714185,0
931.7614164872178,432.14211103346577,0
3426.9758172987717,1738.1723979133694,0
1375.1981449456782,2566.422341687618,0
1610.7712191990995,2495.4331314955407,0
3872.1060543777717,2795.2268712048726,0
2569.351947718793,3463.732902352333,0
472.7344410329506,1483.6737507936996,0
2611.111634528619,767.6167111445351,0
1187.2946357320334,2299.4049206776126,0
2569.642798690915,2265.637633957567,0
1288.8119908816789,996.4445460845836,0
1967.3530853140169,3067.508691218385,0
2805.646818194693,883.8306575311221,0
1859.478958847232,1986.8797835799637,0
1015.0833113128073,1971.1503528079004,0
3361.0557040157055,2568.019511460724,0
1999.0446440008789,1577.2289540339068,0
3946.2552750209493,2514.316506673929,0
983.7501691845887,2070.3626054772344,0
1830.0665723884993,830.880158601751,0
2244.1732778254145,1142.0893604856929,0
3149.0030970294492,3500.3869647407478,0
3971.6908260272303,814.4835724439652,0
2144.383166661885,2495.258173010248,0
3797.098049196119,3202.93844527909,0
547.1444625274029,3782.4050054599056,0
3936.926379139848,448.9988013565074,0
1973.8993383203024,3362.038770860062,0
715.2931831365561,2744.9113273159182,0
2608.1878306770764,312.8208443325833,0
424.47702391379494,394.69502977750983,0
840.8490939932154,2858.348892945288,0
2629.401509406996,27.661223218497177,0
1589.6462138740137,1252.7599141073088,0
1559.6462986581355,1730.472943884537,0
950.357678054277,2995.5714438459627,0
975.196984785152,2559.1576032151756,0
341.3682935029909,688.4537235959871,0
679.2630634307817,2240.9512069257853,0
3334.4574540925073,1834.321022657115,0
854.1206515456214,3795.8996813527083,0
1997.039137965781,1179.0666341683389,0
888.6441962912155,3635.155077337351,0
2551.4012547544507,924.9990625155133,0
2323.2912838621846,2205.0032572832492,0
3545.90386113718,547.9947155865,0
736.7113474893698,3972.6845520810457,0
3662.0262430861385,392.9829850845139,0
1839.8081710048864,2001.4452402912877,0
1408.2972615760614,2755.632363275165,0
563.8671777680155,1302.689241114603,0
1877.5571351946069,3546.5495897758724,0
1253.2750503784102,1823.3682116181594,0
1818.1579245419082,1052.1750861699254,0
3109.4537982305133,1630.5960561673367,0
2562.994689976499,1181.9976789532295,0
1990.8832471457165,3934.3999221992817,0
2948.4287155131906,3052.3887116304495,0
1868.0318711294776,288.272167576213,0
902.0127631029849,184.14641286083233,0
846.095413756974,1999.8012608766894,0
1709.6903162941471,3111.1119855966313,0
926.8631826953757,1675.5348685123565,0
2487.0218140590296,1960.666022833295,0
3786.5785408097213,2887.4846542258206,0
1200.9613731204684,249.21812894080375,0
1240.0826016028473,3452.7985761494456,0
3850.2356368363517,3013.0491558589324,0
3991.7969979126196,2217.4990214431796,0
2074.6350869119865,2172.7343293073122,0
1591.5502670837961,1035.5822609679938,0
2692.842107561036,472.94593883715083,0
667.1918075947891,613.0957360044333,0
1827.7522138004917,1720.5894856349912,0
508.5974526971468,1440.2636668727778,0
382.94466140666293,2231.7461472230516,0
1255.2262799629862,2769.5417216965334,0
2626.6629787974875,2180.0404534131108,0
3147.51994251218,3297.3082036212513,0
2750.3782922233854,3083.3989681789426,0
2043.2285701388441,2755.0172841229614,0
3989.341571966796,1209.8126404926797,0
2657.0823603121653,84.10223011378105,0
458.9406707653336,2920.381818787834,0
1828.4150567576694,1896.2652857351245,0
3073.9523251296337,1657.830361224501,0
3129.4702700919943,1905.4190374707928,0
65.95617029605228,3012.74864904946,0
2381.79768582243,3019.6049402060426,0
3452.663806163941,218.42651503157785,0
1141.9279923378847,3943.6538527153593,0
2584.351912815389,1859.5084911135343,0
3440.4723271981866,1518.7581924108424,0
2926.07334980606,513.617459342012,0
2135.436265379287,3474.943819862668,0
2628.8224182481476,2571.7572859446454,0
3751.589035098684,3158.9211153025644,0
473.013481870113,724.6749748090768,0
2571.1183772208105,2885.608434138423,0
3999.3725501705703,1789.6820507803332,0
3920.4183634370092,3371.637918327068,0
3943.9231078071434,888.6583451080501,0
2587.8713408554167,571.9650903294781,0
1775.1718678026261,420.11797625870264,0
1820.4653257632276,3897.356621121536,0
1213.5753673680695,2227.3936130026214,0
3282.212747977577,1022.3770290775493,0
402.7779892098051,2944.3657401611495,0
349.83153463422667,2383.025047646486,0
3659.6678231815067,2547.608762121113,0
3202.6587765729546,2779.5190137539935,0
1103.5287189348585,3410.4527750823754,0
1121.3139127923878,2399.258403682374,0
2908.771074319092,2029.6218861258462,0
2536.0373533259594,1642.9155912669207,0
239.84342337784614,1310.9414917301763,0
1856.778010216397,3613.1171666075525,0
1407.5176710372048,274.64391009006795,0
1352.5766908827186,3311.195080173428,0
2111.0786379234296,1076.22391092409,0
212.47011364744407,3849.576215852598,0
1973.0658690546518,3939.489282640267,0
2739.354187862937,1146.5317233567985,0
284.2618402566122,2664.729346072356,0
2699.402389479398,1098.2140166432157,0
3687.1772336486447,2202.794722024887,0
1929.052291416281,2946.659407860099,0
2026.5779450032483,1556.2780674732446,0
3743.7554309847465,1531.238786743569,0
2289.1338975377494,3990.2237577723554,0
2954.725029978732,618.5834616531616,0
678.2095389171312,115.19523704924417,0
3160.9089170017,1383.5733086476814,0
2734.4906730521357,231.93082768900774,0
899.5698015313804,2133.0151420272587,0
630.3684051445497,2185.210779260175,0
362.51432334231293,3101.1242568850057,0
1860.2059283920435,1712.5423386886785,0
1509.114090916519,641.4432781245907,0
2608.322200583125,3.426630964224575,0
3310.036339961918,2241.73612296348,0
2449.755281587073,1974.503189689083,0
969.9960911732015,2849.762179120152,0
2129.4182965084533,242.62806646140865,0
3959.589921697792,639.7985113592464,0
884.5195789535767,3940.34994450847,0
1640.6091433948084,3074.7349890330597,0
643.3353093854097,1554.03463593847,0
896.0533050453719,732.3392926345775,0
336.57045136523055,1046.186596651255,0
2467.330698151378,3780.107516650967,0
598.5450252605369,543.2004506957942,0
2454.6269044508467,1724.2607505467236,0
2245.371406382117,1783.6588369284025,0
998.3263628154444,719.6595119462339,0
1320.6230113399804,338.77377666596243,0
