x,y,labels_1
1634.9190232134072,623.2916948706296,30
1637.7755160006695,622.1239751420583,30
1627.7012974195054,596.5460931240626,30
1623.493137817953,632.9511150296238,30
1641.4177889408531,616.5795979395245,30
1623.3847987240874,607.2770053841814,30
1631.1302650468333,611.3006818062125,30
1650.3538898116524,624.735113538929,30
1656.613946393712,635.5549735416806,30
2310.7311326279464,3645.3432069602977,31
2319.9080669004516,3678.740998517424,31
2339.9154131933415,3666.9048772985384,31
2322.078843593924,3682.4944266236434,31
2303.3477786624585,3657.0982063757897,31
2306.3740177180853,3669.138701184609,31
2307.0669117408906,3672.6447644152654,31
2327.0499709450287,3652.502637526062,31
2298.354922644398,3665.5079653461726,31
2324.586640091316,3634.833695323561,31
2330.021057417229,3661.337506987455,31
2326.334225391454,3644.6084888867153,31
2303.7379778767404,3657.2103804654066,31
2300.2334644695093,3655.017077270372,31
2326.137251744267,3654.6377500857384,31
2319.489951251099,3633.9134754604424,31
2307.7342582227784,3670.7513432757833,31
2321.9085836285567,3663.176448138677,31
2314.925240525864,3645.6205852165317,31
2331.57432403086,3680.142887927124,31
2309.203849779293,3676.307643287363,31
2322.6000671882525,3657.602621581713,31
2305.244396464899,3642.5038472200413,31
2330.732951349732,3631.864644214003,31
2313.0173519726904,3670.8308350310467,31
1270.4101281513358,3907.903630744705,32
1271.1235329677074,3905.2030770707847,32
1250.7558706237787,3919.726544623898,32
1250.99184973348,3903.7417237067107,32
1280.9538016557678,3905.875116468898,32
1269.67046566245,3906.453891769228,32
1263.233952543563,3900.1510389435252,32
1267.256497999674,3909.11232939297,32
1276.7304801216058,3909.4583358140826,32
1271.344398980932,3902.14291774189,32
1270.0495355646995,3894.9255490776136,32
1264.5570601994998,3900.2087616264203,32
1266.336993731504,3914.607910307257,32
1267.3946736166706,3911.2222839076035,32
1273.5619654528914,3914.8328190162533,32
1275.2850414630348,3901.116250078644,32
1267.9312188280203,3925.2806329629852,32
1274.3232577360768,3915.123641233876,32
1265.0221270479633,3912.8312230234774,32
1275.7775096737819,3905.3146348667883,32
1275.626397478356,3911.0831066322276,32
1260.0682495573394,3897.9788608561016,32
1268.021243131159,3917.1714800225946,32
1280.1241412986449,3908.636384704525,32
1286.137015612256,3914.8792684559326,32
1246.3654103470715,348.7549359037686,33
1234.8584281766184,348.4709825176304,33
1228.8282933166436,360.5385310396692,33
1222.657661637998,377.9871312949571,33
1255.6607687531662,377.1614387523177,33
1240.1619081662045,357.0531395455212,33
1234.3244586639196,357.59776837243135,33
1267.0789734034981,371.5919296798916,33
1239.1222232556227,371.17550604977123,33
1231.683018190369,347.92945142411105,33
1239.4650913270498,363.92046876097845,33
1225.5506802203774,378.0196273210516,33
1230.4967804480323,334.3737512621559,33
1238.7066061730843,370.4045785815271,33
1242.269025123909,342.8433898857345,33
1213.0287556622045,354.23351938465686,33
1243.4561832609827,360.8729578802573,33
1249.7110685015637,354.5486129953848,33
1258.9455083352009,367.0943276481434,33
1230.8066180092194,374.71708494274185,33
1231.4637970579793,365.4302765688323,33
1220.8539121281817,378.40492768902755,33
1240.866879220488,361.1177796639591,33
1251.9712152668592,340.66299196077915,33
1249.6724952417642,348.55827376950907,33
3737.7671696358643,2353.80491530843,34
3742.877704405396,2357.9336882199195,34
3756.605782715051,2391.4054129131687,34
3752.919512869513,2358.80577019677,34
3736.9799967209565,2343.7699447787577,34
3754.0452114897134,2368.4349955777457,34
3736.8159985035336,2366.3006464011787,34
3770.344184379046,2346.940319511118,34
3763.841050953436,2372.117827945637,34
3756.6031149443875,2381.4238528350315,34
3762.9031719560035,2383.0798346765573,34
3744.1401452784403,2356.33086229263,34
3754.39632134122,2368.5591237897356,34
3730.4843161126487,2356.922621804289,34
3766.2270789703007,2382.371552329529,34
3745.730951843092,2346.865193498237,34
3767.1803964753476,2377.1820872133744,34
3757.1442133919472,2358.3907724325722,34
3778.51323379233,2374.365387982821,34
3759.713031193783,2343.081933323776,34
3770.8615731273726,2379.5662692052583,34
3762.6647662190812,2378.9244753684247,34
3754.3354409361805,2365.969557347802,34
3734.4284293467435,2360.2749715831196,34
3749.4202473435826,2375.753623204857,34
3245.459951242824,2237.6093898137883,35
3254.0568063652136,2259.2637581627446,35
3262.1770198229246,2230.603750834458,35
3270.5947198349277,2256.475046942892,35
3248.9109795124887,2252.762174959896,35
3257.1476509699296,2241.5655220537333,35
3247.4439312774766,2254.7167162100636,35
3257.68968274444,2256.199748190694,35
3234.77869521944,2248.0142403240875,35
3254.114919903679,2232.180504291838,35
3227.083472673307,2258.154773530001,35
3253.6634332920903,2233.245006132599,35
3258.7635105401064,2238.9689945101413,35
3259.8677653420004,2236.3801130279767,35
3251.700045713804,2234.570922465914,35
3249.8840425792705,2244.0676576846254,35
3275.4750905248266,2233.40975007085,35
3263.7573708794907,2251.5244789911517,35
3235.0883786266722,2231.379167204056,35
3257.8791961165866,2247.7824862692128,35
3262.1499546646223,2229.223335538186,35
3249.76244844653,2230.1578157244417,35
3240.0963551064483,2252.5889699930412,35
3251.5523083517382,2260.246308564482,35
3228.1396772140993,2263.2531384013187,35
1897.4025607892331,3837.716499162359,36
1892.9429018224207,3856.1544805562567,36
1891.7822648290562,3855.472160636969,36
1872.2440868094388,3873.7251028115215,36
1892.2998393096618,3851.820570954619,36
1894.0033152398512,3851.0922906329906,36
1869.67275490206,3840.9371603501563,36
1866.4085554789976,3845.67195272954,36
1884.4613789109385,3846.5144708947564,36
1897.3854539630786,3850.6928333569754,36
1893.095741789589,3826.385577366973,36
1911.1636954425805,3828.8305135907935,36
1893.3582439823529,3844.4083738972618,36
1891.9392306329933,3852.3026094138045,36
1914.833993135405,3859.2457710056283,36
1898.1809937220253,3854.034677352231,36
1874.4456351162696,3877.3192270044187,36
1906.0076236919824,3840.408715404512,36
1891.114387068842,3841.718480630698,36
1896.0909396180741,3849.630154831418,36
1904.8610328679824,3849.8050757328506,36
1890.058509908025,3852.0871579448644,36
1889.7102311253793,3851.321988798298,36
1867.508810156753,3837.1444543952052,36
1894.02979001358,3864.1423256853795,36
1176.030824833553,2579.0728639802214,37
1144.4275459607013,2602.562949521233,37
1141.8518667745384,2570.6566282975245,37
1148.4249344712546,2597.9550585354323,37
1147.538715352837,2582.735890852492,37
1162.1127233010745,2558.6250888459676,37
1144.1376053394988,2558.7671852947747,37
1127.9127557870947,2601.5927979261014,37
1161.6770355466201,2568.132643033459,37
1142.5068276716331,2575.492954405788,37
1117.9996345877726,2581.9516741192524,37
1160.950675546612,2572.733864105275,37
1125.9751902655619,2562.988892399823,37
1129.754841138341,2573.8488391091305,37
1147.1135764529422,2583.830888688465,37
1156.9798183191022,2605.038410264493,37
1127.040735010268,2589.0789544969575,37
1152.9784854086795,2570.572107506435,37
1139.8422258740607,2585.251157378689,37
1143.9947794852712,2575.2876008308253,37
1152.597214205488,2586.7251219684863,37
1163.5911357391617,2578.089756095104,37
1153.7908116002,2583.673439548244,37
1155.0872689966625,2589.4494343970873,37
1149.5882560685689,2583.778273639095,37
2736.225750755256,904.4284875087901,38
2743.6822321483446,912.233155489487,38
2758.096699413557,937.1124951632918,38
2777.073485659588,924.3841261695529,38
2742.9088632416738,946.5372733587874,38
2730.001030264093,904.7601993379949,38
2733.488591391238,938.6666388277995,38
2750.0628071127862,923.5531899217779,38
2758.529453362209,949.9456978428465,38
2734.5436330951316,914.8620633141002,38
2734.761617947995,921.2115173407577,38
2752.723726668841,937.649584780413,38
2748.464515259129,912.7012531943338,38
2728.0274690328824,941.9770970037434,38
2751.346922737327,932.9250749992203,38
2735.9163133916913,923.5774186703011,38
2750.525565160179,922.0691745794356,38
2737.366135040386,909.494040174342,38
2729.418297593618,929.38455879651,38
2744.5544954985276,922.9527493892335,38
2729.870828498726,934.496194299481,38
2765.618256710465,947.8399734685572,38
2745.217889994755,924.5700646999989,38
2762.4382507251116,928.4332255374061,38
2757.7700556485015,923.1549220527532,38
2428.9983158097607,801.464635520622,39
2407.997605948855,811.0281315926766,39
2423.5577514973193,798.5298725849343,39
2410.7183360750296,793.8847904541551,39
2435.566226499271,822.1178373600052,39
2428.6476794999217,800.8331899506925,39
2404.3166109243916,821.5288925508054,39
2441.6388719827505,793.0729381822002,39
2408.109985224852,787.7242901030569,39
2441.4689338179096,831.5021919203986,39
2409.546884744151,824.1367765396751,39
2400.94472807077,827.0016388837481,39
2413.499441159505,797.4925877975006,39
2421.8375328766074,791.5740295265118,39
2449.467091034025,815.2367187675032,39
2425.9154798382133,810.3503962909214,39
2428.4126616791505,795.2302540658628,39
2415.40498008725,813.8015119906261,39
2421.986812501175,804.3754916911431,39
2402.050267992096,814.8517605916784,39
2422.5270641227457,794.7097988121576,39
2413.7789607006366,827.8208753341088,39
2426.289880194853,822.9570897871589,39
2436.5980961048786,794.7460778507491,39
2400.716160102262,814.4944179620727,39
1563.6387476693806,183.62430760989952,40
1568.7710706696143,210.5253109481619,40
1592.9761221149215,204.72184485777146,40
1583.367665282036,198.8975826262714,40
1601.2077513176912,193.37011620940115,40
1578.3103498264913,169.74497103345848,40
1579.4608774238554,198.25422281888063,40
1602.6588531334512,191.042936135185,40
1560.3463636066576,182.8465671951619,40
1599.285899851924,195.66059141304336,40
1590.985810781499,194.79805184235232,40
1585.9473934488199,199.52917334208104,40
1589.629943727985,188.76450134333567,40
1579.6545805209387,221.67409362244516,40
1562.6107746884434,172.72541670049463,40
1572.0803572348261,186.84771818881214,40
1587.035372831262,186.74525616790638,40
1576.601416310099,202.2573138419186,40
1595.3069212303362,221.4867290497598,40
1576.6735818713266,210.67590514402173,40
1563.058092805573,174.65259784312346,40
1588.4624017061087,205.92841709977796,40
1585.522211273327,198.2313843700803,40
1576.3788932165833,210.98697363976777,40
1559.0376642979672,205.39104397057443,40
1726.0658605038284,3360.286438025911,0
2114.145990079972,2263.7745645436985,0
1211.6199813698433,3642.5614560784325,0
569.8135734097742,3764.4914373752217,0
2540.896719091865,3700.9442498730737,0
1718.3055286904175,2934.0406085488535,0
1679.4798818044944,830.7464645453786,0
322.3391149174213,3545.070198528214,0
1278.1305051326503,2453.6284295042456,0
907.3619089889697,2653.7454163191596,0
3413.5199122767904,2919.6702445171413,0
1501.132550328927,2408.7901731652355,0
2947.2319001798655,243.86132784798687,0
2331.1632701627113,3427.4793231338867,0
3068.2122155605025,1719.4952928152843,0
63.483961011094436,1210.2832285489976,0
1597.5202943301979,1146.8540296026854,0
3014.884420970584,1851.5476776540645,0
2150.743858782443,1030.0772695042601,0
2935.611818283911,2826.609466003652,0
2332.494334533623,3162.512084233006,0
3005.172465767505,62.99665631901563,0
2750.2659990028787,3378.440223766294,0
2318.049303023362,2710.353990258376,0
53.06065699132745,893.2222625019431,0
1965.7124678787477,243.26825959614774,0
1090.166163115355,3551.81078079364,0
3191.788017267827,393.1155022333872,0
1472.523651664965,2593.039765121338,0
2632.898885054992,2891.782320799001,0
1491.8346771143765,3870.004371727104,0
2954.7218410146675,1703.2569906517133,0
700.6616426078432,2731.8309313133364,0
716.2295111304085,3993.1447830429174,0
3057.3782366367227,1647.0364731049826,0
909.8105441516032,1051.2565765188672,0
685.7999864813257,2888.491406597429,0
186.72736138224533,436.24684928505843,0
798.8670696540829,1025.3803720566018,0
3821.9033834648208,2088.953458102153,0
2424.065658830791,2606.0647969606684,0
669.7929000819736,797.8001275866679,0
3244.1240902695745,309.4728646235012,0
3091.029986496133,1362.7730077639667,0
259.19496298259935,1077.4275445618873,0
2757.3862008424144,848.1567065985471,0
400.43783702638837,3919.753859569581,0
3059.327819747725,1208.9993272936917,0
3205.003171590489,3977.795273499553,0
1594.173057897955,570.3526050267765,0
3356.5929513343604,2733.9207549071457,0
3903.82432533834,1760.8631027720137,0
3475.95411467833,3064.293430556645,0
1560.7574030774588,390.25637495007584,0
3370.340948802458,2.4960609023780833,0
3066.1021719003593,276.3520619208748,0
2202.4107523691646,2137.8069073756574,0
1471.087785828566,2719.2717098476983,0
1097.6651856687809,2041.2163886923577,0
1311.5662993908309,470.71553375638064,0
3946.755404626071,1488.3405697718,0
3095.603787224227,343.05929092203115,0
468.9979707097684,1296.6748602728635,0
2179.177630869613,2987.3175226071676,0
1368.3112255330884,1616.3641076973042,0
1902.4273887980528,1695.504606286848,0
678.942997817122,3487.6943876478035,0
1233.7093483864194,558.7942180701435,0
1680.2547452891647,892.6276421480948,0
1503.1971464429391,3258.8487594286926,0
112.9642444680834,709.5189320551935,0
2219.0534308120746,3258.1094031555094,0
2390.865183002264,3208.9542193007,0
1004.5879469968635,1569.2055165938323,0
3280.907488448547,528.6321264269693,0
916.0411742071615,3650.0004371997497,0
749.4958674389931,44.93829172194275,0
2763.4803503704934,1986.7135134480795,0
3900.372309859932,2848.7423801324876,0
1284.3509755335322,1027.0755422817595,0
1787.0725184482276,3209.0959904886113,0
3450.624297984562,1429.017532047105,0
2331.980920173591,3713.5652557110316,0
1397.0337184241694,1237.3223215129042,0
3595.1525690946755,915.1977911557809,0
1566.1335271479738,3934.583882753335,0
713.9423714597575,3016.7732414552374,0
3162.5561986810812,3858.52132051032,0
2828.3841062600977,3972.7763171451306,0
3774.0134208343975,911.0805853466801,0
840.1883350097919,3022.143467204325,0
422.07517976333355,1214.8852103977842,0
2136.430147852286,2058.347450891471,0
1141.1310213537913,2881.7856833454994,0
655.2619111229068,2284.2048300630686,0
2704.7497369437615,3665.772246749523,0
807.7613838481259,2975.0162089395,0
3971.849641706967,2283.5257729052173,0
1053.683323112367,2758.942531606163,0
652.5631934564467,1317.7835614722055,0
3881.846657180809,3414.2662001548924,0
2336.683538255378,3868.610472362794,0
2026.8761994046306,1320.6187365644194,0
2990.857438308936,3285.5039985748645,0
2438.1601607831317,203.20841858458883,0
346.3592750536555,3430.497719043726,0
3092.4893160557303,1257.7729461684846,0
560.11773438457,364.6743060122626,0
3681.93190983035,2233.639881353428,0
96.1362791715854,1313.6051727778367,0
141.75208013147866,1306.666784552725,0
609.2586448343735,1900.9576761930314,0
2004.8656106805217,1031.3353532714261,0
3132.088961246042,409.1131049687795,0
3349.5205032607378,739.4850478144525,0
1607.463210716658,413.9163679513418,0
911.8500543519277,1927.5690188808783,0
3114.618646384993,449.999546580492,0
1167.7989141984217,3342.142895735018,0
542.7649362639078,3587.4555311017275,0
1707.1709616266296,2168.436733764516,0
1015.3723408900963,575.8219375933108,0
1878.8701355506334,356.40517079829914,0
1914.4841203806902,314.6799151968742,0
2010.386068352858,960.3435799086424,0
3770.634752537709,2008.7951425862802,0
1724.5317486672707,2544.3356968180337,0
767.2607940446557,1919.4599955321735,0
1200.0769256468145,1389.8282805805593,0
2437.623646841937,622.3709816643361,0
3235.6580175931585,386.8608981634738,0
1309.445731864729,1618.334336750684,0
3704.852039730113,2361.446462775891,0
244.20630288979072,1907.1259256554627,0
715.4239169634935,809.0570894130549,0
1160.4639818379842,1068.1020585027632,0
2546.0603095311653,1680.2046661989061,0
2271.6893906435816,3695.658644237797,0
3622.67035105467,2486.303995051332,0
2911.375843051369,546.401752594519,0
1694.3779539426878,1997.151954789326,0
3697.132775008885,3575.491949802682,0
2217.151467124678,1097.1251629630542,0
725.6325161277184,593.2529616510469,0
3519.992263029281,3372.7870365396693,0
3412.106731237893,1204.1464520886373,0
231.47856433995838,1695.7790899225781,0
2624.359258967061,2387.2430992735144,0
3798.1668882877616,2944.1660669913244,0
3612.267495109072,1341.1264019375074,0
327.8683923487962,1110.263788692649,0
3664.776384643789,2796.0357480283656,0
2856.379244949858,160.21144782009821,0
1074.2979402026078,238.5041995279744,0
2147.368540681748,1182.5393405973914,0
871.1412747759524,2249.843065090387,0
1541.1862388907366,3732.7121625725863,0
3730.46411913283,3917.9960651130273,0
3828.0231985473984,1647.1151067948906,0
1841.3108412436804,2656.104333044915,0
3430.7328086278085,2408.0757487623173,0
3914.96410254317,3560.468202287462,0
1764.1063188840867,317.2567989133168,0
1194.7139371805813,2166.657535822953,0
3045.3757587970517,2578.5821676312007,0
2439.655891255028,2769.6512478540535,0
3702.8745753553912,424.305147414505,0
358.46609552545374,720.2545998129506,0
3689.3343272216084,1847.602785933415,0
2739.0789587190234,3577.093608227838,0
1913.7325478574926,352.84592051494144,0
3779.3298090635258,1269.3153362550897,0
1760.5688436100224,1315.0478177464745,0
766.691985672645,3916.004651009809,0
2110.560629321087,3768.898149991461,0
1600.0742295112796,3548.7791714221203,0
3627.8247361870563,1326.6886249369488,0
1464.4762858942927,3440.468550930848,0
3755.8725983337376,1707.1225502990983,0
1601.1408788802707,412.3559672243564,0
2925.741125606622,3299.897399554058,0
785.191806328736,669.2016757407728,0
2412.261383598707,3786.080487602072,0
3532.6046346140656,3654.387906991108,0
338.9958369929005,2408.8398248887825,0
3901.0625849742114,1507.040012508611,0
3723.0905845182324,2732.250377886494,0
1971.085502896992,1593.5542403654824,0
3711.2090154446432,3369.7743960743423,0
3190.751700119475,1051.1186728480473,0
428.76383149329376,930.1637999419086,0
1309.4307895672114,184.98785819638198,0
178.31698631811753,3404.8381577103573,0
2323.0953542192424,3539.000024880877,0
2018.8417717750933,1720.6836290599138,0
1069.8450317505728,3303.671959734821,0
3191.5317312036605,3092.1943429723074,0
726.0984543046716,1021.009691297297,0
2819.78734668168,2604.3840442012374,0
1124.2012023531256,2838.2613570028657,0
580.6972834745103,1812.1783542620076,0
3634.097470354861,987.8248965019471,0
2633.0899910668318,2697.060151537968,0
2927.4477706829475,848.7923834209896,0
2939.7433208215016,2244.7433353458837,0
168.38356622585238,3705.4641570919625,0
1524.5697625025798,2800.6918599433866,0
760.6489722681622,3355.4937557089547,0
846.108914921916,3545.0814478910697,0
1606.7391766167534,1773.7355645541322,0
2645.6190266347453,642.223106839527,0
3308.821912137151,1916.5300581013169,0
1559.2233450405733,2039.576401081512,0
2770.1047233366244,3881.5634410750595,0
1556.2466366229412,2459.2424467212904,0
496.95175454228615,2290.972664486004,0
779.8600578207476,1186.6430123275613,0
2995.171765774119,1793.3037694655827,0
3157.992765330978,3516.0966561773603,0
3912.8359456468315,3203.451466233113,0
3821.069075176734,1694.0046143701668,0
2991.2245534562476,893.2249109225081,0
3328.694562326318,1269.110843342661,0
2232.5905968281886,2241.1929677788285,0
706.6581261720803,2667.289320575845,0
2534.6473299151526,1106.548040270248,0
2595.9927872354206,1422.3147605400047,0
2278.857757077342,337.0207920508874,0
1878.9887917184403,1793.8725059179958,0
2328.631754117725,3697.294108815916,0
1247.957475398167,3181.7150819766753,0
3029.7650164476677,1233.7060338317087,0
2058.973736872898,3845.265008179339,0
1565.2778548043082,3887.191250943593,0
3376.351458935887,3894.511397789126,0
2329.433298786666,545.5756558642096,0
739.591428373302,1352.9828415085317,0
1111.678514398247,3747.814600862768,0
1476.9063438438375,1933.9761296725194,0
2369.5407591714866,2014.2377851496985,0
505.2446778077582,1210.272141178268,0
3190.300260022805,225.599721847769,0
1906.6636535882044,1164.6583330973162,0
2167.4918736482314,2812.723582147383,0
168.57708942562954,1865.3145963190814,0
1365.6932690555395,3891.079873936104,0
3306.1313131101015,893.4739793542615,0
1783.1538878913311,1753.0155524264437,0
3045.6149288626298,282.5202438286172,0
1793.9288669780176,3715.455843338691,0
3283.1108536621646,2308.310278789802,0
356.44187089268706,2385.0877101321885,0
987.8966177901586,1441.0356928331266,0
1152.127235708039,3181.0933194049485,0
2299.494819173363,3185.4721820746263,0
1070.973587196904,1113.9749905896235,0
2332.926759059137,2131.6445601183373,0
3169.735907655938,1285.9222663821454,0
3710.5344059173435,3965.153100646718,0
3525.6150345535098,1405.172249337844,0
2276.4937163458567,2898.727341195534,0
632.9557517195576,3363.6241141526993,0
614.59739784461,3913.4365812243836,0
1679.845081039134,2000.4980500629633,0
489.0698417101542,1717.1249114827122,0
3655.1285341012695,590.9336283083225,0
834.5170319663389,3707.83449696872,0
2957.1985544281897,339.59975232078807,0
1051.9506312687743,98.25087840943914,0
618.1165073590562,2705.85291253402,0
197.0942268276379,1935.7947980350775,0
3409.851345185804,2990.644919666912,0
1856.301252964681,1116.514083020737,0
571.1542463988866,126.93528498818907,0
3413.042654314989,3021.5936935677373,0
3453.624192153248,3766.873689110704,0
2552.0884402666934,1100.5617465212465,0
1204.9249460480164,787.306277777168,0
3954.964494203532,2983.361745213982,0
1966.4266887672056,1075.0055898161386,0
1185.2423740925535,2800.1560007194703,0
3118.168862975845,3555.282456103287,0
3299.0942634031435,940.3030151920673,0
229.96276117199653,3357.3875250273563,0
1184.457458691198,3002.1892150862855,0
1306.099190226001,3165.924884397242,0
3390.257394474519,727.2778613757089,0
2561.7498497773636,1375.3848577557096,0
1292.8455897490448,2100.1619818075565,0
2584.1745983586716,566.4749064331822,0
821.2344935590435,3810.0890655164485,0
3743.4993658471717,250.2820508342194,0
3451.9782856858724,2672.547378874326,0
3710.968318402466,1841.0269497414733,0
68.89526392586687,2446.2596902442538,0
1802.2471187765202,1966.2806810309164,0
1876.3719959054229,1907.5184573617084,0
2519.32264058092,927.288107383681,0
2251.845651649207,1523.741403695837,0
3880.965189477269,1230.0671222796439,0
2697.2929433777185,2024.754726782466,0
2634.6243266853844,2584.6280434625237,0
565.7180895286174,2043.5542573647622,0
2687.6788372421474,1314.7979610369118,0
3361.0045396268233,2061.1664555815287,0
2077.274603452889,3564.526757154933,0
424.875773795641,1885.973298253281,0
1825.1554112756264,2648.134744705988,0
1906.311756563473,1821.627919947591,0
3265.352831708713,677.5711534332638,0
1420.361233718169,3618.592455359268,0
1350.4459349323001,822.1765421775773,0
3476.619026106198,3340.2515823918156,0
3185.610250092178,1010.386001150164,0
2974.6060715724852,2965.26488750141,0
3019.2283259324017,130.6782995127329,0
3606.180212936683,2668.318691948807,0
3291.130292988294,472.766871479672,0
2285.864443065892,1653.3021412787546,0
3117.358916559356,1744.1554146448311,0
2825.1763840539156,2417.690206324774,0
3209.4161173839393,2571.2372350841256,0
1860.8206257413328,1447.641618171171,0
3028.4651923494225,564.8634673577479,0
587.2300826451551,3158.0263709676233,0
1222.7705401089916,1043.6620496244177,0
1306.9074541863054,131.7241556578419,0
2494.794149033709,653.6756084888556,0
2687.4711750450856,670.8392482637357,0
2649.5586829686617,2824.8525981400444,0
3118.7085331052594,1193.5311435544395,0
2267.7905097538023,1998.7217585917492,0
426.14330202706975,3443.2610994882457,0
3212.0709018564876,2815.360440113903,0
3511.0503982751943,3746.1347527840458,0
3053.4031563359617,3282.5830027634343,0
2135.23595211288,1556.29416362981,0
1415.5684108985668,553.7486634066169,0
3873.816797841202,2621.108993924292,0
2628.390866479571,783.5638474063726,0
3530.416181187115,1523.7867868447652,0
560.5475372614981,817.571532004028,0
866.7719754307881,550.0395280827637,0
660.7273578642854,1889.8327775111934,0
1049.9238992263975,13.241288881226332,0
1943.5962259168714,823.2943258232708,0
555.1345199737038,3182.2376926387174,0
3410.274818112062,1143.4330635723202,0
1708.7891616866102,3401.853537858961,0
1772.4158797647224,1759.2917070645506,0
2563.742231432052,3724.529241683989,0
3041.440947005817,1515.9225739265426,0
2587.3392041794546,723.383361526508,0
1282.5126010400584,3148.9201141056046,0
1633.3224959016666,1110.1517511256218,0
2150.8779622330794,518.2392504714253,0
1229.0476224157883,1821.066816519841,0
2347.676295866091,1737.995133504499,0
2652.1749653868674,1151.2384483765613,0
2687.913040323253,474.6510671736783,0
3052.268182226363,2332.4272199649304,0
2790.6738091596867,2451.536369876042,0
2001.4115286472816,1497.785575586546,0
719.4124371253076,417.9366169044125,0
3593.500125946483,123.38117495535172,0
865.7808691614459,2535.9514927898495,0
2765.994795044253,3248.9387350642637,0
2951.080602024204,2769.617544942343,0
3425.795206589021,2761.7765569201,0
365.3187654319909,850.5337827092978,0
3157.50469989026,795.7190997145518,0
1769.5905113942042,3991.1532391041706,0
1615.7028149426749,97.96197379238114,0
1234.4288798703049,184.8856228380993,0
3504.8814219916417,1996.2792164026241,0
836.9654899384784,2801.7483494140415,0
3760.2404174124076,3827.1004101351714,0
2689.5517744965055,2027.6915372350395,0
3814.9894044362304,1504.9706734426586,0
2757.1908366418565,1935.995220892563,0
3449.0478653466016,266.09389699323316,0
3266.5720005219414,711.9891359064669,0
2262.2041485205514,1534.722127007933,0
2806.9787876442997,2353.513115115223,0
485.0581558374576,329.43446538632725,0
1816.2037338733694,3360.31539307357,0
3631.4978355973344,3372.9157140132934,0
3346.9153229186068,1784.0610210424873,0
1445.2762423603226,3027.5615456946052,0
1082.2406849346842,3611.861311515066,0
1109.7777883516362,256.0140263040664,0
3190.8725339046387,3607.27727889372,0
3120.708397314668,1256.9867902641051,0
2789.7496931552682,415.5691785227082,0
2493.3958398518885,2437.0299646733397,0
84.9524448543506,1519.3452998029043,0
1241.4449043315674,3825.1016646551097,0
1365.4982220441436,1908.4140619658249,0
2045.7250182066282,2245.9701627540803,0
2217.086786258827,1265.0368941558052,0
2239.8664987520956,149.66555225031232,0
603.544965568691,1494.4307072993065,0
2668.9392058511307,2263.239508471914,0
3039.085027657132,1855.3707177424346,0
644.2606428261942,2599.432872230344,0
1543.154451593605,1731.4927896013578,0
3052.090803673418,3882.8823510255943,0
637.4904144393097,3110.8679148637075,0
2232.8139236153847,3400.101173388742,0
1727.8337307270388,1687.23372003813,0
1688.7690560260476,415.00678000861325,0
1679.1335672184364,3164.783584165027,0
3497.2910240893993,668.3118576735438,0
5.777774752697251,2383.351301925435,0
1814.942978062234,1773.5969239349947,0
2522.0486213431604,3535.0011526501394,0
1113.9051825442675,959.8391808744915,0
694.6424175969752,858.2384412360437,0
3662.9262849003917,508.6554663448193,0
3946.4678304838594,1123.5827887777705,0
980.3367835825671,112.35030764250942,0
1287.7955446468604,132.43356373500293,0
2667.6978096834,2037.8529142016296,0
2976.2128735779906,1729.5693028395247,0
3447.756908664166,1343.4185541602656,0
3650.1779620737375,1105.685300433433,0
1503.6061294964775,2514.677980771154,0
3144.9005665845734,3517.13560898236,0
3833.904446196039,3709.9075801572,0
1310.413402015124,3488.4510718617607,0
2740.817832314337,2398.33361839279,0
2774.4018629076754,1843.1362226643505,0
436.4760408452821,2861.1196536682282,0
3836.9440865960205,553.0855137750543,0
28.35302947317464,534.2506141885361,0
2593.4423738672226,2921.9712148572285,0
3233.146973707329,3034.6711342843623,0
1315.1344316823938,2266.7919204650934,0
3011.601790007107,2963.832594639186,0
1592.8051599953808,983.0961293660305,0
898.8979758662362,1288.5472057925958,0
1192.5917878111925,2716.1457611597066,0
3962.361047692883,983.9404197308066,0
1018.1495507528489,30.21243977075505,0
1702.7851236183799,2610.058848197696,0
115.30852265693703,1908.6930257019353,0
982.9375291095612,3836.571487987636,0
802.9204802165264,2051.795356854737,0
3679.1185693749367,2534.3032064233576,0
1194.0211096180801,902.9893101096569,0
423.18227855732584,2219.1745109611243,0
1572.9019405068714,3082.1014958510295,0
3096.07833636454,2026.425954150274,0
2068.297043078824,186.22878107009734,0
274.42308062643497,2866.0488638085467,0
2851.8330628804306,1820.6515031947413,0
917.7289297940279,3994.5983736308226,0
519.31951864601,1817.096173771148,0
1697.0989378576485,1356.5519493871668,0
1418.7474785998368,1945.7858010888542,0
3916.4194534321355,2385.9503874663283,0
3210.1469975884966,2034.882033769038,0
3654.3772542475012,1365.3022783020222,0
116.53101294770084,1335.932339113393,0
1953.8861700045973,611.9114399799197,0
2138.38458716622,1369.1428613499763,0
1287.122863820294,1768.267893038976,0
1288.1820841455815,2990.7914309933676,0
1502.3165449411829,2008.04970528812,0
3834.994907209201,2213.6451760695677,0
283.6427571948379,822.6365789113039,0
377.27892027531686,3180.1771575747293,0
29.59841168310584,833.8924435233697,0
2732.424374382997,2726.3517816441145,0
2335.8613566796575,1498.9342118560066,0
2300.5605520862186,1995.3983485289334,0
1575.4330648724438,3958.9827324024423,0
638.8369909506837,523.01152844551,0
2532.169501246018,412.391244135526,0
1618.7371335628434,3612.950413692634,0
