x,y,labels_1
1415.6680382330426,1484.863843391594,30
1412.735092412143,1495.7162142537602,30
1405.1400358130447,1517.34918779889,30
1404.2441073185278,1485.1742634269021,30
1405.0079335958833,1493.6126518604653,30
1409.5920485724166,1467.9463016983075,30
1407.5157199730847,1483.4387423422572,30
1401.5452093229958,1492.3885239913943,30
1411.7188080254555,1483.9351239175367,30
1399.8996569747276,1478.0397945017091,30
2898.6820671577643,1116.1203839139682,31
2880.922753090291,1132.2110965291222,31
2900.819549223475,1085.60981189058,31
2914.093043758228,1115.2745493765456,31
2895.462000099384,1107.4960693047728,31
2899.9461983668257,1110.3368567546145,31
2899.673626907872,1113.6628440418483,31
2920.8138704498265,1125.1290549104697,31
2881.806246089325,1091.7157530239974,31
2898.784894146546,1115.9516934329952,31
2914.10223227618,1133.6405381600857,31
2920.7521298205047,1100.4817357381637,31
2899.4504297192575,1127.4597138410766,31
2881.6281540658147,1131.5078966622118,31
2927.3171297059,1112.168133284289,31
2899.8184310319552,1110.5770564199709,31
2871.103892097138,1107.6514975830007,31
2897.4398066212916,1105.1968427285965,31
2894.5068614953752,1119.0578047751746,31
2883.912450032384,1100.8325178685204,31
2915.894480385757,1123.4910435183983,31
2895.7456471806036,1113.9727993216088,31
2881.086989980382,1105.4631652508751,31
2892.874691509313,1111.1556729789154,31
2914.4506724669386,1124.535735182976,31
571.1083225979005,2077.574866708152,32
547.6236980723394,2055.3617912365266,32
543.5776580516396,2048.0160502680424,32
564.7565898427938,2047.516206624052,32
561.7660771004756,2047.6738402052645,32
553.3721609795269,2048.132511169931,32
560.7822834546765,2048.050888986331,32
544.7429682244391,2039.6738331674674,32
578.9410764163945,2055.981660568742,32
561.3090809034499,2052.5711164616737,32
572.7121073770982,2052.4567902954304,32
563.9698990739369,2063.572806973592,32
545.3306922392125,2050.1718922673376,32
555.47206010514,2047.171974651035,32
553.9095425466243,2049.6512905515965,32
564.3472103441391,2067.8030765477206,32
573.9264139149279,2085.2230588023535,32
541.8387043758213,2048.724772042289,32
566.5065288954954,2059.401596740432,32
557.3536342425954,2039.1937464224116,32
561.6721056418334,2044.5908051723952,32
541.8174246559521,2044.91688072535,32
541.6147377896225,2060.7845647709296,32
572.3425406494306,2027.2369918081401,32
591.1635327978163,2052.22149511636,32
2401.3716013242515,2679.118811195087,33
2396.9665014599527,2690.163892471756,33
2384.2430347837562,2656.879633360496,33
2420.5263314526346,2674.0107672171216,33
2391.669801113912,2674.773999670264,33
2377.5497538392983,2672.0292302534826,33
2407.2721475741555,2696.3477648756702,33
2391.3740581918837,2671.1502626051793,33
2386.192933175059,2667.133946268337,33
2399.3264576736033,2655.7657684724923,33
2378.8046193401246,2692.2436362534195,33
2393.259637554739,2703.237080156928,33
2379.5601422974746,2698.887327822389,33
2402.161027244239,2685.1557722819093,33
2368.710064995386,2680.8001366387384,33
2390.430130736486,2658.558398762657,33
2391.7917467390107,2676.100045115035,33
2395.275704014722,2691.5874160060685,33
2386.6438415169287,2680.4609434480503,33
2365.2328541841757,2677.961027536247,33
2390.9132227781215,2697.243220206574,33
2375.637053129082,2652.901605017939,33
2396.6520110215415,2694.858379449911,33
2389.5859787602903,2668.233101399254,33
2370.1958716386207,2682.7672675878657,33
3938.247999268066,3317.773916381116,34
3903.4781054420896,3304.8899616095337,34
3924.6468528967443,3322.8901328812535,34
3918.163302285971,3329.7460663421593,34
3905.1488654503887,3307.232930196402,34
3898.054619429516,3321.8154052500395,34
3945.982342922683,3303.453754652875,34
3934.2572632690726,3302.1743832616544,34
3924.3102991420446,3304.030556502644,34
3919.3195278503745,3324.6354004561413,34
3921.000645437589,3316.4855581928923,34
3921.1716343286826,3290.2997286550844,34
3921.284437150303,3337.1522231368867,34
3907.4932916522203,3314.034646911052,34
3924.127143884229,3313.003159190506,34
3917.7075749025066,3317.617378088684,34
3906.8489763004204,3299.0617986922175,34
3921.80050333689,3304.9555567909388,34
3925.783654740275,3319.4450575795704,34
3932.0147323934516,3300.7883740726916,34
3902.6749621021777,3332.7224546326497,34
3917.9948654408795,3343.24118748597,34
3923.5701610018173,3309.7043310742706,34
3902.239490372804,3323.562802721822,34
3908.22204269621,3316.5440281614256,34
3042.066457222772,2520.2239714578477,35
3045.3337337793514,2486.059514633779,35
3023.5470582728453,2470.5680167377623,35
3041.4420480856857,2489.144500708505,35
3020.9343939124624,2505.3889872128557,35
3036.8065417868743,2491.4821187906855,35
3037.0674347942445,2476.074947355694,35
3042.28570157124,2518.859969208091,35
3050.5162550773885,2496.508629686903,35
3011.7340194797926,2493.8562484911404,35
3029.1188696227546,2471.8289154330214,35
3039.219553393582,2476.2276780332745,35
3039.7690021345225,2479.5549624285536,35
3058.130710845954,2483.1140950174004,35
3040.193073471505,2497.440401004867,35
3038.94917708088,2495.2905561474518,35
3036.8483745533526,2491.224521463909,35
3018.4776060398895,2507.313476095369,35
3037.0487972953642,2494.405942502034,35
3018.3649407918097,2487.6641518332485,35
3023.2689260707834,2497.9392672735503,35
3038.821202975597,2469.058464220769,35
3043.3764056532323,2488.655843003961,35
3015.5876831464043,2478.768926225869,35
3038.027054974186,2494.805629223474,35
2994.183808341368,1526.2475539939442,36
2978.0577335227676,1546.1127346595104,36
3009.810240419742,1535.004406260912,36
3000.824240450456,1522.5907414046903,36
2984.231331415241,1534.756165690676,36
3002.392796595854,1520.778801546828,36
3010.8627407762483,1503.73140274988,36
2984.866439856225,1539.6826074581681,36
2996.2062950526947,1538.4913450490953,36
2990.5595875654167,1524.512253744579,36
2999.4667797314337,1506.5550591363374,36
2996.6611954558434,1534.875399280044,36
2995.915302462132,1527.7236247800415,36
3000.0242318452692,1530.8860925819572,36
2993.471565881554,1528.1106193650303,36
3010.8089763849866,1515.0824583348542,36
3001.5769802472614,1518.6411105306183,36
3017.7066717899747,1525.4363490650353,36
3004.416915220962,1503.2427738969075,36
3007.684706410536,1532.3863896393818,36
2978.6570865780573,1526.1559657887956,36
2994.4949741732657,1553.8138784412477,36
2993.157621709319,1546.6402512454724,36
2982.6195269008763,1529.445504249418,36
3002.8744340224607,1523.0335759381169,36
3469.753936122262,2333.454796974012,37
3471.623627654753,2328.8145388895355,37
3450.516932670288,2337.538572918265,37
3455.411634038767,2325.798953426263,37
3475.653771214451,2344.127898178657,37
3462.720294956975,2368.9223153432504,37
3455.8975373157195,2319.9118500395084,37
3484.730611428805,2322.065548585657,37
3471.3937526453647,2326.828464198759,37
3463.0115651219385,2347.760419498723,37
3452.505379332494,2323.0838090295188,37
3482.1949755784553,2327.6971829697923,37
3465.36937619044,2335.5218282050946,37
3464.6646461956684,2340.8384944607424,37
3465.8381894391987,2339.4560969453764,37
3456.9023016783276,2318.413180335844,37
3475.8958463055797,2333.1294187519165,37
3482.763234030518,2337.311417836292,37
3444.356405582303,2354.9477277341193,37
3478.1917991880605,2326.360235736935,37
3454.734053551737,2341.644504612463,37
3455.3741615847057,2330.4902370312357,37
3478.358612224436,2349.1289722789456,37
3467.505524602736,2321.144117095129,37
3472.26543796586,2335.8507653648567,37
2619.456511638523,3964.7098171029106,38
2583.8392943367753,3924.091961958758,38
2626.6278593944653,3927.346449385826,38
2600.56999263252,3961.528399988304,38
2638.6998580712334,3923.691818834383,38
2612.407318952762,3930.79570198253,38
2605.9814082286393,3940.089930674249,38
2618.8739296942717,3945.801870800441,38
2632.5123843796155,3933.991156321573,38
2625.947006945842,3953.967538496703,38
2625.937890387576,3953.9704651598813,38
2612.239068477492,3912.109128721298,38
2612.576205676319,3925.626289198097,38
2618.457122446542,3938.8665863413476,38
2612.6435081465133,3932.0780591885573,38
2595.958372023105,3935.388826033783,38
2609.507386620771,3931.0016074757,38
2620.7268698112484,3920.123811482455,38
2614.2986311791246,3936.1063396842624,38
2605.1242898948617,3938.350377795848,38
2616.726195480241,3939.1740642331106,38
2608.6810034581454,3923.711938958194,38
2608.3809581837754,3954.188628979033,38
2612.791249812582,3935.7978921124522,38
2589.4623284863396,3921.8803960644514,38
1942.1291118003223,366.30396270655035,39
1945.7716834950718,354.10984471008965,39
1949.388963255037,361.49404312337447,39
1926.80246214469,344.18564785322945,39
1958.6792678418942,341.33277283251033,39
1930.2854824709489,389.04016171248537,39
1925.4425343297758,347.5576030531186,39
1952.4814896443563,388.89894411964724,39
1951.789329182837,345.72359812319866,39
1971.621312611603,369.26787494413327,39
1955.0622554503955,360.31190431081546,39
1939.154139238258,362.8887495625487,39
1930.7757603570099,386.15842401687183,39
1934.3007294010038,381.51922673080077,39
1962.412981829554,346.71395283595047,39
1940.2941523044872,347.09453782888073,39
1944.7394179495227,364.7690853912721,39
1956.1742441913013,359.45011244158087,39
1973.8384246953678,368.6025298153621,39
1941.2780674324213,364.7638651694375,39
1946.7678749705044,361.9716483933893,39
1933.534859900351,341.62200767382103,39
1918.4266172972132,368.6453211483713,39
1962.1848319699889,347.5027376315491,39
1967.3872914232707,347.8725698572377,39
3310.127166994342,3833.62795135262,40
3341.2744010357997,3838.521561092494,40
3342.2342273414915,3851.782174667491,40
3322.473135837166,3841.4034829085763,40
3332.2805202295945,3838.899958310836,40
3335.2136428968947,3834.5203066493614,40
3334.9846619734694,3829.600986599545,40
3336.055135404143,3827.874174251629,40
3340.1224979263116,3866.438927314918,40
3327.5010161234836,3865.2275182602643,40
3340.188672931759,3842.2867577998645,40
3321.812848046137,3822.3476392510393,40
3323.4555211936927,3841.6211532760985,40
3332.6164310740005,3814.888908983994,40
3315.7632715321683,3857.713852852979,40
3332.038002496076,3833.544144633016,40
3338.5954845019605,3836.7011872037074,40
3315.1289441883364,3840.507425146974,40
3339.4063503443977,3837.8259156710083,40
3322.670966152774,3834.0406020887463,40
3319.1341540061785,3836.3141816557236,40
3337.8105619019266,3844.511172885051,40
3322.464149580809,3849.9162995307597,40
3308.6217014814356,3844.79248956914,40
3336.7535169729404,3810.2045531939925,40
1413.037903177763,2123.94580499631,0
556.5247155980551,1721.9018989735312,0
3954.3955998443007,527.1034812862765,0
477.7432542598854,984.9284947224928,0
1285.1042674834803,1705.5794980087344,0
3576.363757961116,28.516588089592787,0
1211.7032906353145,2246.6603188393105,0
3092.906727724752,2161.867134842914,0
1502.8666710678085,1504.4973307800458,0
683.6073149462641,2339.353203900963,0
1175.4832591580903,3315.6578223335855,0
1403.9826096394056,1960.6851431665114,0
370.2826391218772,3070.275426776546,0
2769.380228581367,2570.437299418746,0
2612.30319604291,2349.3908686992036,0
2003.1424100306835,2103.3958132227767,0
1122.8274460884847,2480.1110019727735,0
2932.2900870427848,4.241821238316401,0
2363.3866066693595,1590.358757633688,0
2867.9403062316733,17.47305313354497,0
1379.3444658605579,2051.2840274492755,0
629.122367102402,3377.486920385356,0
422.53462141622623,2198.113400425645,0
2467.1539514276606,833.4804503323671,0
3267.792547796368,3123.599755705317,0
711.4869215954438,3559.7050690640963,0
3490.2146335834796,3423.04045386043,0
1080.1150421130892,1002.432219537023,0
604.3899299306302,712.5430382933469,0
1787.5964031535561,883.47477700745,0
670.9250133628242,736.7001852683402,0
2062.298382510112,2184.7608278949288,0
1117.3397312036425,2261.280278711126,0
489.07790086251924,229.15940504173227,0
3032.022943922494,332.6872720144332,0
2254.672037772907,6.963123389541526,0
629.9448253001199,2816.929897474748,0
2597.4282311076363,1939.5992543558887,0
1030.6817904038442,2173.4424665355077,0
1356.1253307284571,1588.800292623195,0
3340.5332837892597,1312.969672739256,0
1317.3143119779636,2457.4748284686807,0
3334.288616400107,3952.3653239838213,0
825.8054756230737,942.5243397419836,0
2343.1923293862833,694.6819779599997,0
2064.8721299829895,418.8130836676134,0
36.58604718195946,3009.0816992776363,0
2375.2506884740556,1046.3852702830523,0
1785.7061288913592,2578.985075825882,0
1091.1218243760886,1228.6449144575568,0
570.0262936651277,757.0639364769925,0
1788.284841189194,1730.5081136488054,0
2367.8865513962473,2928.8371263668423,0
2136.5755092693184,1098.3105180564344,0
9.977127678458153,2192.615911698889,0
2014.662732627495,2949.436527864595,0
2828.828244229726,2436.268144823298,0
1975.428820910016,3609.1709507692167,0
2019.1170324498478,1346.426129996626,0
2418.305869920057,2066.8245972595373,0
1113.2678331107068,1251.708211135557,0
502.39726388037775,3840.053268194729,0
2942.3377689949198,1871.1138960418548,0
3975.628058455806,3769.9751486180803,0
444.0364384237738,1730.3655429570424,0
2671.9384189344883,3269.1317726453194,0
1490.264659872877,1604.3529035196023,0
3780.210622524315,364.0665981343871,0
3291.506063432015,3041.5704083500395,0
3123.0368053731154,205.84640679614984,0
293.6195484345494,89.17621951006227,0
605.6178352037768,68.2141885563583,0
3349.520348108219,1091.2052581984608,0
2554.9376001258693,2272.382285638705,0
455.5205152088635,1017.6104933565773,0
1333.7626011997838,2867.575453460496,0
3566.267262624667,3784.2585670105905,0
1866.525158864927,1807.7117492540751,0
3578.024909077328,2355.2827235535665,0
3876.3605857319944,3705.0992587286128,0
236.8781085546745,1874.6649700976682,0
2977.2153960239852,2376.3093203396174,0
2477.657692840118,1545.5391000726006,0
1760.3817389228138,2472.4799782974856,0
2501.068015226656,2159.1245854232466,0
3611.4483625475204,1500.489575385667,0
3825.6350541293714,3949.0039660730754,0
1958.7550337396808,3188.1561017099298,0
2643.81675336277,488.2641982093565,0
362.3020899498832,1701.1206211691908,0
3085.5588376758105,210.7983262225437,0
3410.832621545616,309.42822689288494,0
3886.566934977557,1154.0166226837177,0
3679.8966067397887,3611.6786306848303,0
3858.72613544956,1437.2031920695667,0
248.05315051488864,3923.048539693701,0
3819.3351769148103,1262.7400749121316,0
2498.9994694960137,3467.280238472537,0
2364.810167797023,690.4729325616241,0
2184.204237717379,1007.7807592204105,0
2611.271044559885,335.68493427395117,0
3842.430052420625,3426.829614024533,0
3991.8804952042524,3067.7338303884812,0
1143.9517239678953,1165.4083445118943,0
2323.217924742733,1245.3168774549476,0
3224.71204905293,497.70043161560596,0
2465.3163609546214,868.3685119353464,0
2099.055767631917,3254.785880422637,0
3285.933782666091,3029.12391445482,0
2171.3837596122685,1916.3556951336127,0
3289.278511183653,3445.08800660595,0
1376.2592511498374,1920.8294687590799,0
2176.935206897555,3420.947693561669,0
3381.21685820676,229.82171889529644,0
1726.5066541973058,277.87687199683387,0
3079.2942855597107,1874.800986073431,0
2949.393062194284,3575.1169016044637,0
2800.0523476561148,3550.868399120594,0
670.3233063829513,907.8133548463603,0
1892.177262783609,1876.1958308738906,0
1162.163203194333,1794.3572952535906,0
3811.5691192296076,3923.70163998271,0
1413.1381478773637,3138.403068460052,0
2226.82018267865,567.7604862943552,0
1116.4187941051723,270.17882045709695,0
2879.259304857805,1594.9138195798205,0
511.52724147524833,3925.3800562682864,0
1337.5468836369632,1493.0399876202562,0
3730.2465490075974,1334.602644506067,0
3958.3511613558817,157.05897896864363,0
779.3543352312904,3140.1922914528577,0
1974.6039091322066,3438.0998649546987,0
3583.332560724797,3783.2176169948257,0
3176.190978096539,2377.3326511930413,0
687.5803489986577,900.068731765975,0
1729.531546569445,3182.9917997544417,0
2725.768083164735,3171.575654326415,0
980.9973721810197,3947.9512527875986,0
592.8047511311854,1805.3664812442728,0
2042.791946864713,3575.5657326491682,0
3969.617837504886,1786.3462272930244,0
1877.3705231270274,3610.320502472026,0
3823.778950636604,1720.2721257679143,0
2304.0266768961797,2514.7143476638607,0
2383.4639842124116,1765.4524942993849,0
1660.441140411622,1762.6087821540923,0
2684.2749757183396,2756.0315949773967,0
642.6430912618906,2859.5283999506987,0
3604.2901079112416,3437.6054438108,0
172.41816818775834,3248.3720764314453,0
476.9788588905581,485.22386398920594,0
879.3987622055068,887.5095909619617,0
2458.4950015890304,3446.7849261008823,0
668.0690208638524,2670.504058539702,0
2880.8383647197506,3670.6876501390966,0
2040.2446203743673,2321.194266130304,0
220.2949042538096,2890.872553804808,0
769.199267832061,3321.4539801963538,0
3824.86968009574,3583.945024078168,0
3497.8155179906707,631.147742518833,0
1949.5332304240578,764.942516667599,0
3200.4274805421337,3522.197318432258,0
2910.83697008667,1557.4216719499047,0
3346.213336053929,2125.3763293746697,0
644.3817469720585,3663.9958410754543,0
3448.376279664826,1882.6055737737604,0
607.1025709932063,3932.141992852105,0
150.9245771737997,2951.6653250892246,0
2296.8901982366597,3506.6042500263748,0
2288.422918588431,2775.386548662448,0
3455.519642564583,2652.9883232072993,0
214.06184797466122,3376.752547642687,0
2836.104300838331,3236.7558152218608,0
343.23970827335825,2464.4001161645083,0
3832.76050338141,2203.976857826616,0
3248.8788270796704,3624.8779883029365,0
3620.952749079497,3634.3065234885553,0
609.6894149753393,828.2079717458197,0
2573.2980038199853,3196.1655574852466,0
3194.971861801813,687.0278118125289,0
2177.1635706669776,203.26227317324498,0
1088.4671769708452,2633.681277307977,0
2220.212087895677,460.21324530700224,0
973.0639104255321,2257.7920673704957,0
3227.142827684941,3839.2254800861333,0
2201.7056474239544,161.66791258490588,0
1204.7094906768882,3015.9403053892424,0
762.1596834745224,3579.7005386942205,0
2212.8445823055654,2393.816063260486,0
401.22211730598644,1468.0507882350917,0
854.7451606721128,2067.1349038170933,0
3480.198328775375,193.775062408184,0
79.52427590799793,811.0886136557621,0
2056.9475265106357,3719.7739658903874,0
1912.1166592620682,2700.784710532076,0
2264.0438393013055,150.9118806105838,0
1641.5076587081408,3138.194151720136,0
2670.8740587620555,549.8857028351529,0
1131.5142786275926,3623.542942636672,0
3645.770130342697,1477.2241822927863,0
1349.5936124035363,655.4129202112464,0
2445.2383503130836,1048.5434720791397,0
2728.1739286814172,310.27870561329564,0
2463.0944478184892,2196.6706102247595,0
3754.569498270794,2862.5752873838824,0
455.8041410058449,3818.336784576842,0
646.8557018518388,365.96978117695045,0
3935.398145507851,2316.905003344434,0
3937.6190595786265,1827.2687720431163,0
2563.2209734615867,3073.381857920927,0
820.4573889174211,2828.2334997260527,0
3345.747358798016,3088.349242976167,0
372.2484220567157,3233.566819447758,0
2624.7248996713665,2469.93406703893,0
1242.2277614657169,3819.154754531022,0
875.1349188307884,3036.6276997927553,0
1235.1979163266317,1828.132376162929,0
1874.2543280215837,2201.2849742912026,0
3134.2215216178515,1135.4032629657866,0
207.66649241325518,324.92340550866226,0
3727.073450058415,1005.6788324770384,0
1622.335867424313,1256.2181341625226,0
2158.251185027586,3586.6498605381043,0
3649.5986769286355,652.8148606033897,0
2845.1479913196195,3118.302302627231,0
1005.6857720886869,3568.2518866006017,0
2963.5059600199697,1545.752247327957,0
2675.3113703567037,3408.1369202268515,0
3359.3461376517103,3955.6988338727733,0
1661.3941628759114,452.5269581476659,0
206.53648464762807,2988.006859304464,0
2821.4624763634806,3703.3265528511156,0
546.1688816038608,3258.5342895429058,0
3433.663527089201,2057.4515288190546,0
1845.7499629737422,1641.2306330929352,0
1682.9891828968987,2348.315382641191,0
1894.7423509922544,3628.6566899050163,0
3259.439989215831,3871.890386864375,0
1862.2078149882277,386.6594345275036,0
608.98023293253,3895.806784741648,0
2648.769776033739,755.1345314192854,0
3900.6767305350313,2957.49555462745,0
2031.2432282447146,348.98658580391736,0
842.4304928428237,1053.8702822624084,0
1869.6878414230227,2250.410031356984,0
3993.0670903013533,3151.6486415664667,0
1896.4041752246037,1172.8223729397675,0
419.42737344404037,2621.4462265965653,0
209.0427944724409,577.2968143538715,0
1589.8950799419138,1321.1254969303807,0
633.9228812407284,1194.5606194302281,0
3518.6765882861146,1860.2103244891014,0
2435.449180172215,3003.5888947629405,0
1253.4153774398908,380.5802263662028,0
3867.720211589136,3685.897677583162,0
630.8879085123671,1500.4999570102261,0
2147.9558378110087,2006.2227663189608,0
1349.986692274748,3851.7744276950434,0
503.86625752686643,878.193734412545,0
158.30444804529574,1406.1501835509112,0
1716.3560495763743,2217.7934357966424,0
1746.0672716434306,3588.636388403273,0
1190.420946995246,2326.3489049873465,0
2070.833734544848,353.248630623892,0
2399.203361539105,1517.3272581096885,0
526.1668196514684,3391.1131780815367,0
3290.727436475676,548.853447304305,0
2816.4228816802297,2024.9285361992704,0
182.26726152913875,203.3231855168869,0
1270.8111678887155,2474.6849795826574,0
1048.8545200424091,840.9213011967931,0
1010.7161904646235,2985.326153996177,0
3430.992286383981,1461.6173830993748,0
1553.0238258695874,3693.33011479718,0
2555.8097661952693,2836.5733937294685,0
3017.993584011347,1739.827649266981,0
3948.767742824185,796.0199955296852,0
2530.976535803891,3174.7099775535394,0
1708.0324884212096,2659.968208270391,0
2057.730340896818,1490.636396393783,0
3428.7054610572304,3031.438117161411,0
3963.044467408781,3446.794244271306,0
2321.860965298517,2393.9320564738164,0
795.0031429115398,235.44821655056936,0
2493.4679271731516,251.82927146198475,0
3390.234656326917,266.71979005484883,0
1032.7393474328671,1118.1675083939222,0
2435.58958043489,2320.808603109707,0
1267.200116064561,1047.893222770572,0
3709.2629233430584,2732.6713514396806,0
540.017348262086,3079.8072767749036,0
3413.519629607609,786.3471665194223,0
745.9975563963535,3165.945799013491,0
2543.5956208648304,369.71571386085424,0
1393.2264951945288,2391.0943198381983,0
2292.9623758531643,2461.4885109954134,0
3281.347098414415,2712.3174660550612,0
2778.3085077927217,3178.986304870615,0
1377.3934389979017,2036.655734457199,0
2962.069869269532,3821.0072167840904,0
2774.408599529737,160.9731101184808,0
2357.9709763624987,967.5842347796441,0
1691.865792865443,3358.61038257948,0
2012.0600029172283,110.1760828770546,0
394.8884696544255,1203.1164486489652,0
1128.802054357849,3101.4260010045964,0
2404.6596018995447,1318.312663997383,0
3818.1101847213827,1209.320152637639,0
1820.462385227093,294.1883079147538,0
3893.5773815893444,3988.044444864285,0
1291.1454015755908,3293.702597615642,0
3116.4578196092775,1996.5335221734185,0
1349.311645579455,157.7595998447272,0
3121.3988048419606,2612.2269116021166,0
486.5294976564973,917.4389913233761,0
3160.217277756774,2783.380615449545,0
608.5230548163461,1545.9265208199051,0
2361.1460828961276,483.0573782345686,0
1271.2703571429925,712.8998331751064,0
3933.93041252697,903.5850708134082,0
200.97730766711487,1167.3710961074883,0
1206.5674205742746,883.4397923224598,0
1240.7819553767235,3350.5061089400338,0
3735.8859666894396,2883.9868518747594,0
2880.6834144612526,3920.6186301654398,0
3905.5581281606824,1529.5386013653517,0
549.136403459757,2193.796983106822,0
23.250362214159548,1355.6365707341067,0
279.0919236529872,2327.911495846138,0
2438.8963501327676,1423.2764615712701,0
3558.479714743196,2985.639601333886,0
2453.1697318063702,244.57109397346733,0
2347.510580113451,2005.2481277177067,0
101.13613047371616,3690.5805497710135,0
1732.9359930062217,182.5005363449157,0
947.100869238945,1335.9872045055758,0
1385.4375170341968,888.4651900730711,0
821.0587514389065,2991.681804919704,0
3640.1079510662425,3256.1542801114883,0
2537.03127600382,3305.4895120162037,0
1409.5468762400847,2896.64141682595,0
1868.6041421871619,700.6074951124401,0
892.5372932348062,1541.0973631569695,0
1220.339323231897,1274.9553001190902,0
3845.5403330862864,3944.50925332433,0
337.0718207498928,813.2033291983603,0
3065.986371305429,992.1382941255698,0
840.8665377625981,855.6964764237463,0
774.9839474596727,22.62669691085284,0
1974.4233014689225,2079.3826353253876,0
582.9854051305734,1814.702660045238,0
1418.774739444518,2077.1250728156438,0
278.8570803919286,3569.8585609446664,0
3081.026718109479,3354.61822670739,0
1179.8124132350583,2790.3096162619895,0
678.662775225257,2900.167868955943,0
2636.7566552312087,3776.511601541045,0
34.230109043735354,532.2539943361031,0
311.2894113183926,798.2462481169744,0
1055.307162873954,2922.414191058031,0
1390.750314339041,3984.8047589793987,0
543.8512252351848,336.86536859154523,0
530.1456251273296,2206.620911771581,0
3382.182134967894,1116.5962253987539,0
819.963707167473,2274.7652646818688,0
1131.416203378226,777.642638221848,0
1358.887012942522,2380.7370477342024,0
3501.511420558906,2139.647229727328,0
3437.4517478138155,276.1096853650491,0
2264.2380317448005,2687.7651119714333,0
1683.7965398157498,555.1916909376096,0
3479.335503402019,1431.083501135288,0
3335.3045563775067,742.1761886588829,0
784.7529705262338,3329.1738782597977,0
2289.2284865104193,471.01375208941045,0
3849.5087640643164,2612.603338135026,0
3319.8950381409277,3028.462452919378,0
1581.0974855212821,3570.736749494179,0
3976.64163976753,816.3204868095497,0
2504.581140784192,370.30969307217856,0
68.30780571004524,2841.1576942278707,0
472.84991834352485,1868.0077704567034,0
1536.6667439441285,1440.4699959729758,0
3688.090114646093,172.87045320888916,0
3402.734184639771,2860.0155778199673,0
2844.133686677052,1653.1295133739654,0
2288.850395273767,2312.910321652404,0
2735.2775379441637,367.14944775856793,0
1653.471460142046,648.906670762972,0
3750.0359237461216,859.1388656364596,0
800.8359911224275,1023.2252110842164,0
1863.9570623706904,3882.964460025453,0
1200.755605509702,2750.0642312731666,0
2522.3391963283166,1486.0249181630852,0
2666.7890219480996,3063.6387298836785,0
2441.9510865192156,591.7558483800298,0
2490.2423986037634,585.0313149676798,0
54.07953907090679,3469.6595901392197,0
2104.19733611422,2439.9921089511104,0
1613.5196044153429,264.7400003227847,0
3963.0524082579745,2586.497313496294,0
1821.4082687031573,175.99221376091378,0
762.2421619959257,3979.3866498823586,0
442.06464098525043,1153.8184947283994,0
3509.7418300138456,1976.7761758387414,0
2756.343185753984,3469.4236505645345,0
1103.4206356201103,2639.5040916298685,0
3006.219636772745,285.53091316730405,0
1563.0792389119752,1759.2861746266685,0
1809.2546598932447,724.2369022412673,0
1615.1384873398115,3473.520523935079,0
2754.218049523561,971.8002035246154,0
3333.914962963705,893.7968230824822,0
3114.7925383920806,1867.171811025643,0
925.9984990127497,2921.5997508024016,0
3109.35760599968,979.3168267028918,0
3562.767117889035,1035.9800766110786,0
3928.4584338346226,3093.1117050720513,0
2394.0513032417302,2852.569967006506,0
1990.2406187265772,2356.0439067956813,0
909.8256757974781,1303.6237873297734,0
3617.5019568678554,1373.7974266515205,0
995.1570011674802,2303.0412496048275,0
125.33807687333143,674.7159009845602,0
1166.600682918721,1571.3948631565745,0
1996.1892017833175,1629.1117770969765,0
3955.5624463133518,637.923461535205,0
30.299969698673213,3008.3727262213815,0
3467.33252956129,2895.405681963957,0
2000.121202351302,3224.0385056641803,0
1735.7850262422924,3607.1603025779623,0
398.50445565808326,2548.6914017555105,0
253.23654624676496,692.5558836690184,0
1201.0420080809738,2867.0636241608086,0
332.7035357771293,3200.252125872918,0
3307.6568946450425,2614.2024511309064,0
243.87582583189806,2806.0499668561797,0
111.09947125101405,2784.2584799480037,0
989.7869722893748,2312.3243902166373,0
3589.8143748164366,3363.7963514330654,0
3491.892290149346,1373.9139492889421,0
212.5999660791398,791.9435294396013,0
1429.6660813793612,3856.393340895475,0
2268.727247157198,2364.049970654262,0
2715.0835595218878,2593.917822915252,0
1476.842225686903,2299.5614607122407,0
3672.371356336174,1698.5677724952968,0
694.7517490719326,466.0867022501059,0
2469.356614185807,2386.63659016245,0
3625.2988656389343,3629.7250609420757,0
2060.08406197015,627.2288410615579,0
1973.2863375524573,2926.0069620460868,0
2406.4735839404134,1661.4529814547905,0
3981.4809960783637,1666.002746793561,0
2870.5319836202375,3642.8349287373985,0
1866.5578834671082,3026.9118233144945,0
2591.831775887588,3689.126619221569,0
2842.0683712545833,815.6078684313575,0
434.74344004615784,3914.9322096753435,0
671.4542594966862,2186.747005973487,0
498.85562457624746,3130.881820744988,0
1134.9009818563682,3546.230952989594,0
695.163497962485,3209.2217216368413,0
2196.0166689800185,1482.7820431223024,0
911.3261532873587,660.2237239514874,0
1330.1625404847664,615.08629166189,0
868.2168054092165,2231.62062457166,0
3948.714848764524,3617.0569730996626,0
3648.539734918191,2184.8659856769646,0
3102.1873845613013,3850.789041523871,0
1597.9228955383542,194.04167238594772,0
2921.4768460752557,3781.452371053671,0
3110.862005140397,700.2209788732183,0
1787.5689678922352,3353.7947750942226,0
748.4170095482594,1849.0506418749956,0
3550.279516572213,3405.9801778383003,0
3378.395214332212,2922.3011591759073,0
2018.3484256313543,2333.240087641785,0
