x,y,labels_1
2512.2693427870136,3415.2756242186506,0
971.154924226894,3421.1691093595464,0
1148.678146516188,3128.7103026233744,0
925.7502319083644,128.77242111162258,0
1192.7772437209253,2503.5933004157964,0
3650.4507455986122,1531.3817430636796,0
939.7325042085738,3816.9021079522427,0
903.4202442269335,1262.5575988563562,0
756.9041893205028,3324.6239988851453,0
3418.932613935406,1937.6550036078659,0
2534.0072922893255,2142.321650725612,0
2944.0184801456103,150.45881572640508,0
1327.5353113984454,1779.7968430894846,0
2127.9191192663725,2432.3414033313493,0
1300.5368766696797,2109.629573763033,0
3856.1912215006682,2457.8568583129536,0
2347.0137914774937,2643.3710726376507,0
1133.9142134560186,3566.1632280021636,0
1758.1643540316866,2392.5020802739778,0
2295.036071043225,651.0658509011548,0
832.2067918337855,3755.053216211584,0
1279.122180040189,3425.8033930854235,0
2589.089498339149,3739.319516115892,0
291.1637396089679,3794.501233604251,0
2405.0331469590024,2925.325780707543,0
509.55211342266483,209.73085466596285,0
2791.338223316164,1804.8798287229727,0
3175.5927749217285,3621.420646087863,0
1346.0189553058456,2827.5493999800647,0
1833.4198208980501,2708.9649775556754,0
1544.623703660596,2463.123035014843,0
3426.1266444643684,284.306018426276,0
3580.648049040395,3259.5957547575385,0
1319.0988329971597,3584.4533398188046,0
3862.802639502696,651.9032082891742,0
159.9719009285594,1956.3181925230094,0
673.8128131980003,2768.4691383377517,0
1878.076641780824,2998.5618914982924,0
3781.706163570934,3389.8248948742753,0
701.2629016410918,1836.7762561186257,0
859.1004921328116,2286.472420130627,0
2313.638192322284,634.7984743079169,0
1659.4528552502302,3416.2503503206035,0
2674.641969545844,3920.1185732949293,0
996.0549953729357,2282.7167353264267,0
1925.0851743237263,3216.488628372001,0
2366.5034582044327,2504.4935299565404,0
194.1619661494354,1231.954042847378,0
3058.3898533884008,537.2952290677828,0
2655.9911819948434,512.881661370514,0
284.62480200120945,3768.7585174057235,0
2712.3407945957088,819.2526042704711,0
3984.1519441904534,3916.7243166345324,0
1394.8003803530505,422.59336323390164,0
3342.994885183152,894.3616909717975,0
2419.2859029525102,3027.328498352177,0
3576.6725186585445,2138.604119742852,0
1412.5893684682396,3204.7074927767467,0
1613.4658474307923,3485.1690100340616,0
2642.2913975893766,171.3215340038312,0
1426.2037680958554,491.743452138814,0
2014.1952303433532,1451.208175157335,0
2149.6369435947377,2178.4664449347692,0
93.30126860656173,2469.879918628107,0
3953.718879718315,2079.630602442912,0
1697.6218352553246,1025.6048924576455,0
3376.9472477752324,3232.304822117168,0
3258.745828300174,2520.7295174571323,0
633.8850945617897,164.918257568214,0
459.9113063331779,2339.9546197428554,0
1232.4213991296883,326.3717924237151,0
2986.6013191441284,892.5889600354608,0
1024.4056657461965,826.7929723897107,0
3762.302166160786,2009.492070762374,0
1979.066524899038,221.29443907033243,0
3769.1870755977807,1345.3820537784172,0
661.7733337983677,2871.9649794846587,0
3831.0753158483967,2086.6607763806246,0
2329.8851595594765,2481.158240484924,0
2044.1117837424479,1018.6894949031107,0
2263.8699387288016,1945.1863040593107,0
2022.3394199942848,2700.487933833948,0
2904.002003677232,2865.383289501182,0
1195.5253245527979,235.70485905825757,0
1624.484079880096,392.2364597569441,0
2327.3423606049682,651.7923018763754,0
1030.1874381392313,218.2897984693577,0
996.8932846435838,2292.113734004004,0
2408.260474545564,1331.693644268324,0
661.3665262005738,1339.4039031483796,0
1192.6174358127107,2517.8580819274466,0
2413.9004591902085,2716.225881201541,0
1175.5126882507088,3754.176035274322,0
735.1913757913047,3316.2128901721385,0
1284.2267951650697,1735.163011763516,0
1621.124557173977,2144.0243124978983,0
2248.4148664456015,286.8930074459053,0
2992.41062633004,829.3936652585696,0
575.6594916552284,366.4346474222313,0
1984.5887826886797,2100.991163985759,0
2452.5158174531143,3159.40277894205,0
2388.665191810065,569.643157345963,0
3320.4002855347585,2995.7612409148664,0
3508.088437415816,3126.6583442470187,0
213.79873932263703,1065.947979581407,0
1552.9521533812378,2905.5495265285135,0
2194.2239759951885,2924.944145227412,0
1475.2363115434698,2540.3724640760483,0
2688.904403813639,834.4938285537347,0
1154.2478894947835,2114.8249886584144,0
468.8069999509854,2441.337356982852,0
3942.181618876725,3520.0275841843036,0
3111.699663523284,1829.673718156537,0
380.2822895240041,2904.3724274720985,0
114.41073610417263,3433.4357134542515,0
3670.9376374054036,2007.777291768137,0
2941.8995050185154,3798.2660261786064,0
941.6004377033156,707.0848621646899,0
1391.9836943692233,1163.1764748455043,0
610.2074493309426,371.91067062591543,0
875.2241613227465,1558.7419003586879,0
3027.003725278305,1221.3710246687385,0
2566.6666308245317,2136.783835102023,0
1354.325157553769,2345.5087409736707,0
1812.3084291710768,3904.1380599131894,0
3748.3225667956053,1331.9641009329284,0
856.2987007919336,3544.4054244653144,0
786.3799693351558,1384.0730197313578,0
3663.3759885133836,235.80036663447547,0
130.56057387838038,2955.6874792661342,0
3511.356249371019,1151.0580277003423,0
2255.080010129008,734.052284285474,0
1586.5959025638952,3755.8307033215033,0
3597.063774875567,1166.2880461797215,0
373.3589490531211,2498.5353516700607,0
3821.5186353703884,2764.1630477655785,0
3853.619665352164,1937.1579694334073,0
1772.3172635398896,3418.5033499586093,0
3034.8791215852057,2910.1474941047436,0
3082.2396111397884,191.53277753842525,0
3976.099314101408,2870.985829306437,0
1575.6187493451148,636.0450466692371,0
1472.017036289064,3759.0067349897004,0
774.6545849552762,3273.45491809968,0
3198.9805973375564,2986.3159290554304,0
3217.9361393905474,3424.778507839136,0
1433.826762417382,1684.9189371121697,0
3774.793198182674,155.94370628573583,0
1164.1829286711186,48.907501103780504,0
1800.3521412855177,898.3944939975314,0
3910.0128914493466,1691.534838976029,0
1641.7643928987488,2380.2881717933287,0
2222.012288097908,173.04885735269292,0
868.7821893308341,1133.1763032088174,0
1128.5223885138364,3714.368429408798,0
1706.8562290847744,346.8798913518043,0
3409.744447405344,569.9740752395787,0
86.71405968023116,3176.98567426258,0
49.17378711812237,482.50437135456536,0
3203.3450587491657,3302.8502130675242,0
3024.6072937695344,1846.0106808674773,0
1625.5210060948118,1517.1243896438561,0
1285.0425719633213,3394.8251606456324,0
2915.6661853151654,2727.4041452919455,0
1285.2678974309194,1916.7752240691466,0
1209.3078463186027,3947.1103513299895,0
1623.8625373954894,454.4778960501898,0
707.5767561492028,1457.3376907457018,0
3763.357371988457,2859.1120695176005,0
1001.0482663427127,2439.649875324195,0
36.91089718513885,2864.1340557796734,0
3323.282640838161,1835.567605069825,0
1461.794269008387,3461.9286490873906,0
114.13702563488349,3157.0101876213744,0
3640.2095196530836,2798.398966871087,0
1815.836415114784,1212.0289132853,0
3231.5604294664313,816.2490916300369,0
1183.5724310920646,308.33329630607057,0
3561.353769700663,3913.1363729409395,0
2382.0869862521904,2559.193064774969,0
418.40474142481554,3814.8812444978025,0
92.30188654373794,819.8353943852123,0
2855.0125306676505,3818.173271995635,0
3454.9050557603136,153.4771391153127,0
1435.0610675474481,2539.1621617785972,0
2451.8347557680977,1390.6770087241678,0
318.8276784559769,2291.9154706053996,0
2109.47532178055,3873.59649026045,0
274.38510778542644,734.6419960283712,0
641.864879363915,571.6080832914931,0
3016.933989846623,598.3758352340294,0
2093.5507203355432,463.82281312687957,0
3122.467259809071,3426.893550110969,0
2635.3292153860957,2088.9161569820826,0
369.7017297500871,3291.4736556972184,0
255.85668397614558,3039.0664981180657,0
2920.876672408271,2660.082031168641,0
2963.8215258889536,443.74006076190267,0
2829.377033509758,2476.192533118858,0
3803.135040539518,3848.107411583871,0
3645.793684576131,1291.4360937227705,0
1518.6483975548608,1621.9316024192713,0
145.38466432556828,1722.701823525151,0
687.1399619148102,2232.847813085121,0
3588.1318122150356,1433.772600996846,0
2873.196585100492,1832.7663988934462,0
3580.6535068185617,100.91509854600567,0
1125.0255678263006,2345.894880801837,0
2311.42034188828,998.5650466312288,0
119.7176732739349,2595.2323219157015,0
504.5519510589007,1757.9977742808323,0
3679.919264405853,1866.6912334663261,0
3854.0999539226405,3059.7411839634224,0
743.6381150682272,2535.4307449462253,0
869.1992973006672,3544.859531715425,0
992.4557474323143,2312.3010459774296,0
2431.0900456542176,2313.3983195324663,0
2744.7949777471445,1733.2188208000478,0
3805.546979519869,2685.9156066684604,0
736.6485596953005,1768.1440499612745,0
82.549372400055,2590.9847621167896,0
3367.2837471218318,3780.287069120179,0
