x,y,labels_1
402.3761932742128,771.5773614929719,30
382.46231639269337,740.7940036601523,30
395.61551061594696,740.8986315740143,30
377.213063769827,741.4323869455612,30
362.19392174783195,756.4924614328871,30
383.682056834623,760.6999908018387,30
389.13491232875896,753.2806149467175,30
383.95611984099776,745.9620142665037,30
1800.7211969212149,230.31198450632715,31
1827.0649379098738,243.20258100806757,31
1809.723703294107,227.30060309798267,31
1809.3337723414568,232.29816906732924,31
1797.905221378673,222.40655472052333,31
1818.1530858444764,239.66964804756452,31
1813.1419873086354,223.01441740552167,31
1808.7277120238516,224.8453646400798,31
1830.3780959295088,233.66542227452436,31
1809.635497504917,219.05846824538244,31
1792.3829247802066,245.2571328354169,31
1794.2241629117345,209.97321923581848,31
1810.6980029769638,213.24676662958692,31
1794.6705182548533,229.6860896521758,31
1809.2014542490406,237.10933875944266,31
1819.2504674273112,228.54557726145006,31
1800.8021637736024,197.27223040285443,31
1802.623199530633,224.74342666000487,31
1798.666737396154,224.2024038152579,31
1803.3133228330196,213.17544149498576,31
1825.7046279573085,218.6042413867604,31
1805.7241464810563,219.52935303557192,31
1810.6254437386744,238.36275414596648,31
1804.753947083487,216.74063336193294,31
1808.8342618468894,223.3967727629985,31
2221.65914676249,3150.6600161000483,32
2206.8034535905094,3132.7971805778748,32
2208.6766551805063,3123.4694832083646,32
2200.1454180935734,3131.6117273093682,32
2191.431090810917,3150.4244017172446,32
2191.4148174145034,3134.784158943881,32
2200.9563405630124,3137.8010338352738,32
2170.0080604420646,3138.858585515202,32
2219.912699246835,3120.9512753194826,32
2183.781587361091,3161.7745340641764,32
2201.6613951834615,3137.451322938909,32
2182.4671844616037,3138.2313942353476,32
2187.744833088746,3132.469999598104,32
2190.102503539341,3144.5455238694153,32
2176.022709806172,3141.265525603738,32
2167.4065763227736,3123.768773826155,32
2167.734014433289,3138.317683422133,32
2172.230071785158,3134.2979259504255,32
2181.4556925622005,3118.0035946090507,32
2213.820803937953,3125.014873867763,32
2179.7248660255545,3131.9163285757354,32
2192.6307568053585,3136.0511264703196,32
2208.434632315535,3126.99350987226,32
2203.256659783784,3137.6967727774336,32
2220.2445344938633,3140.1493978131007,32
2059.056061245472,2449.0995493725695,33
2052.2395642852566,2445.9997860575577,33
2057.2518022567,2449.661414044932,33
2026.278189597126,2426.718358875198,33
2072.6716069801023,2438.6801457306706,33
2049.8017810116194,2457.017621847005,33
2076.6607314216612,2434.363665652256,33
2060.646561423705,2461.072027363744,33
2042.7376026391958,2456.5611084689194,33
2051.4800575343656,2445.414404254982,33
2051.312872521295,2429.700194194736,33
2045.8611513297005,2460.361847347635,33
2055.53218114635,2437.0323839967673,33
2052.4536634813376,2439.8402143286676,33
2053.08068346402,2456.3105008200696,33
2021.5625185789015,2442.5009630540453,33
2033.0952961519708,2450.2883962132237,33
2056.591724877488,2438.1450951443358,33
2052.880701458867,2444.690037877031,33
2045.5302682532824,2446.3590822569563,33
2055.1080181720877,2457.712688145648,33
2060.7635864487656,2459.579992219192,33
2047.5902580824268,2454.2558574549466,33
2054.8070862201484,2440.998377063086,33
2067.9448143109726,2421.9288142790815,33
2054.048884305984,240.364399966453,34
2070.554009071097,216.29590109219114,34
2061.0961261838174,205.65512318292866,34
2058.0753170332864,222.6198723881107,34
2055.858459844916,215.6375464274258,34
2065.770461274559,214.7373651116201,34
2070.237373557716,229.73666681177954,34
2084.882380307029,223.56035164470282,34
2086.1105638927056,205.8606616807923,34
2061.3185170081147,218.29210331870783,34
2069.079729815861,195.28039465074949,34
2043.1870793073385,217.03150288534434,34
2043.7465940602406,230.891016598688,34
2042.4430927936369,218.6591838685651,34
2084.2978356660965,207.1798834469823,34
2053.1087617797193,205.28362228861766,34
2081.1256732914094,221.54093455869804,34
2087.824617530587,215.06937806093958,34
2059.4360773360513,217.43045049860814,34
2044.3558498360624,226.7197341998492,34
2052.338977395443,203.54639478559588,34
2054.4916158207748,220.23208231916072,34
2050.9496891131726,214.85663483929417,34
2047.3061761439292,195.93202579871954,34
2062.8904032435335,209.90606399778773,34
2430.793536826002,3139.58366602037,35
2425.9773626294664,3150.2319799616034,35
2412.2584192892064,3169.6706906680015,35
2427.9118115539777,3137.993196217011,35
2410.8361072723296,3154.3058846178515,35
2422.9931046273664,3133.8251387879077,35
2431.687220525883,3148.8651428525604,35
2425.486610725943,3149.1411829794424,35
2443.1437690423454,3141.272518479393,35
2397.384147310497,3145.6256136224483,35
2424.5755751923584,3152.3348829065712,35
2428.4013046079144,3127.236148150824,35
2435.5900744101027,3155.201537755533,35
2425.32913183624,3162.0986966211417,35
2417.009309181227,3162.322844801942,35
2424.9099875492298,3125.440290689544,35
2431.217935672684,3161.95972122176,35
2405.7596985546093,3168.866983978512,35
2440.771901463068,3156.840650592376,35
2421.6551536596066,3148.5666042845505,35
2422.792006911574,3153.940153874757,35
2429.498432187205,3151.5712998471013,35
2420.776108960842,3140.6822226613044,35
2436.3548341797496,3154.7931444970723,35
2434.220666668131,3130.4175241287317,35
123.73198842736821,2728.0779435423683,36
107.74724512449745,2733.9119059571335,36
111.26007135173344,2733.1026926836275,36
106.05002255356324,2739.4160129122274,36
107.90905994955452,2731.1503390404087,36
101.16574507955532,2754.737365488595,36
112.30675526770194,2752.224645290194,36
106.83400504823726,2739.0692256146704,36
116.49274184993936,2734.8575081929225,36
99.23745994129482,2731.1577441026648,36
136.04743956053125,2730.0911329421583,36
107.19748211897586,2740.8118962101357,36
94.8438726643811,2731.7021674540397,36
100.94703543796031,2721.405611635225,36
127.91169987176686,2724.9232671527484,36
90.70092474450867,2739.554834136574,36
110.55175168984644,2738.5435306963236,36
108.35855580065505,2752.8771240039187,36
111.42455948132363,2734.117541611332,36
121.34748877050107,2718.279999535523,36
112.86530919431195,2733.004066457648,36
139.09925145484334,2714.8053628010794,36
122.22051162269581,2741.585644077239,36
135.0366104056869,2730.724785205436,36
101.4304353432585,2716.5831360185107,36
553.3606510084717,829.1368219261103,37
553.8686888205921,835.2182550288226,37
556.3770262883419,834.8746091997766,37
563.453140701913,810.075997146697,37
544.440619262402,842.865708325865,37
535.8884283089444,841.175703916758,37
553.4483745473876,830.147204171914,37
534.8145385313413,851.0541104908202,37
535.2051350799039,836.9869109962946,37
551.3558204974389,828.1890057245857,37
552.2812833156879,834.8800387901747,37
553.5199871230434,821.4028247569659,37
561.6579228053024,850.2911327499719,37
558.633470280703,827.6537739464482,37
550.075091670598,833.3578169684569,37
539.233888655266,840.5570184347339,37
549.898793638555,829.6100928757237,37
580.514033604212,835.7915431942149,37
540.7795023589871,845.0478156820336,37
544.0184455123992,826.9196562888046,37
547.7633659861333,816.5100048330445,37
529.0048234301461,831.8529446544712,37
534.1409236416094,833.9201091606978,37
572.7448274343146,826.9678022082247,37
574.1915555060674,829.6018873900003,37
131.98830887128437,2659.231555399745,38
106.90865898402652,2665.624397297977,38
121.67098284260851,2659.911334841588,38
129.52431252523027,2656.0309026383657,38
99.35558971249118,2659.8858578379854,38
112.65030016825457,2675.55115615684,38
133.41093355014652,2683.899970372986,38
129.72993224023404,2652.288369196465,38
119.90195154017779,2649.2637786991454,38
137.64731570377413,2655.4615013488014,38
123.30754181292524,2662.54471391616,38
109.7107439527003,2665.0903401677965,38
145.10137791049323,2672.9225948415547,38
126.97460568391894,2654.4033194269987,38
128.49870888263885,2663.363255678222,38
130.95303625573365,2653.260307539731,38
130.5386061340923,2645.0358329250807,38
121.08134442213175,2651.353620829644,38
130.80299362349317,2631.484957499344,38
120.60310790862592,2661.1588960107183,38
146.56479720864934,2679.8994652192323,38
139.71483644948458,2680.311696305373,38
130.77452096813937,2677.077487357826,38
150.46949246223994,2654.2455778136077,38
112.46333158214624,2661.1117511299753,38
3241.0146643477738,1949.9802337758072,39
3217.1482136478667,1960.292323698058,39
3204.321448441826,1946.4789671451038,39
3213.4581524348473,1945.8552194522429,39
3225.603705893952,1953.4432668592578,39
3196.735119802655,1958.9496492925437,39
3233.290950894986,1969.4960025426114,39
3229.296969398309,1974.8399144124317,39
3218.4105358803677,1961.5112739149656,39
3221.218516020137,1959.5019870426527,39
3214.3783930813606,1959.0556824641474,39
3201.3208115074267,1973.5925717850068,39
3211.6866766511475,1962.7787131328319,39
3227.952249995093,1977.3195777423975,39
3206.3253207851485,1958.8195469936645,39
3204.251118134813,1979.5573571532723,39
3239.5195556431445,1952.7180897323217,39
3231.1001119192465,1965.9889713322482,39
3192.262558098914,1950.7359263317555,39
3231.1604034883576,1940.1889623375519,39
3222.034774044518,1936.0694926857484,39
3218.2767913891353,1966.6585270050678,39
3226.8789767337016,1974.898724621892,39
3236.745321649393,1976.7767568627005,39
3197.540950837318,1957.008758221466,39
1695.4260291055086,2733.8227597234018,40
1705.27222506805,2717.784601353524,40
1700.7019820543844,2736.851410651279,40
1696.266007533507,2733.256213042524,40
1684.9972907439846,2713.486395515679,40
1705.679210137471,2721.913434175644,40
1714.3683389282833,2730.5159878236186,40
1699.894703350325,2730.6497553314075,40
1673.3996670316699,2717.216098034102,40
1675.113851563269,2744.0926628611255,40
1691.0860974023074,2709.438102679048,40
1709.683338840668,2754.1232498529935,40
1718.9314727295937,2740.4415158936017,40
1696.0351881024408,2756.053354635316,40
1701.350694616054,2763.243554621643,40
1678.244940496417,2729.617189168036,40
1697.1792502736048,2729.365899382142,40
1686.0424502804924,2747.427671574398,40
1675.9198288139037,2720.0234657368346,40
1682.7191380161278,2747.0402716937488,40
1689.9191748222363,2750.9285622492266,40
1697.9887909860772,2720.3105211652046,40
1696.7199994558337,2765.2026344730234,40
1698.7132742832368,2750.0777000162075,40
1679.6585419742275,2717.514503461828,40
1970.2858493719964,1517.2427834153948,0
2797.088010209567,3710.132879821646,0
3137.495788215627,3913.3843607284257,0
2322.369415890456,2708.5396212187857,0
3643.445306340226,313.779554942847,0
1466.604882986858,2848.9529002871705,0
3195.0140049152583,3654.765064277004,0
3725.6187282683745,646.4525256397376,0
311.77076364553756,379.3423408383605,0
149.72468761694824,3015.724228437885,0
2975.995729157086,1133.6884856249974,0
3493.9906530285707,782.8158238820935,0
3170.443009837036,3424.9248006532644,0
2132.2266264665163,3955.1403176874096,0
3967.0977907004994,1453.2869334415047,0
2035.5343354000897,344.6907462427382,0
1715.5793363181479,3888.7789999776664,0
3902.789484973375,414.94919924302656,0
3325.0322907522914,3663.752090464304,0
1184.07463499039,3537.044422474873,0
3166.0986278874498,1879.1747052546257,0
1578.233684731221,2351.619072946473,0
3240.521315346021,262.58082176935994,0
54.537922231141955,2232.630818144369,0
3467.424870830969,3690.3018632053145,0
1460.9703775865012,2358.9598305492714,0
938.692210643016,1613.7222669227724,0
2636.6828356476967,3078.6189662259394,0
895.7609794194368,2223.9036280316877,0
3166.7974176268644,3434.570342910425,0
2027.7565163750708,1321.015323310176,0
1101.2490415186949,2210.7371303547216,0
2839.214930981841,1526.1441753577824,0
2811.226658443637,442.520965322085,0
823.9931361173593,3698.956715638221,0
141.21347970450194,3132.3119191303313,0
2100.976042659896,2203.613986830729,0
406.15150097575946,531.162825034166,0
3957.5577826752974,3988.825404624454,0
3210.506107387154,222.91015173993057,0
646.1849499722714,1029.9264162738089,0
1481.9513903531147,2521.5505448142535,0
2227.191935281156,3788.060480895228,0
252.88694319110004,3595.579367036539,0
1335.9060533987868,3723.698098809214,0
2584.612921851605,363.88368318968924,0
266.3130341586233,2713.457636700736,0
254.25875305706657,3909.342551347128,0
2827.395257271701,768.3232950598419,0
23.615432340460263,1711.9444054387025,0
260.2314931894232,2865.3022916454393,0
804.1421114864389,2898.291972160005,0
2895.9188186639,1006.8637614713074,0
1000.9159839848492,832.9277725731479,0
223.31189622715897,616.4520377811704,0
3307.6240476201865,2817.2767933920973,0
3232.22147735468,3757.285249318495,0
1027.1133925037445,3017.7997021259603,0
1168.4652919887214,304.5677019744959,0
1417.486614729233,3228.074539331781,0
737.3438416219185,988.8959306225131,0
370.9202038262314,3965.989118604315,0
3639.340950089782,2219.7225169903804,0
3725.2630389089613,514.6840820343858,0
3438.0965400855,694.1326073196974,0
3231.176579541135,698.5830596615185,0
603.9156217183228,478.84774330701373,0
1739.1212707524817,836.0800306748572,0
582.3807361449682,676.6150546897532,0
1014.5202567771272,2559.1135270696527,0
2632.689495635456,2011.2829411507093,0
3175.141165126205,1258.9042185658489,0
1263.5616925823147,51.49147911613028,0
122.18865949133928,3081.7394283067047,0
855.6356279142178,2340.055844646692,0
2600.252882086532,3395.3669526137087,0
3145.898380849426,3501.4189121096338,0
2961.961140740602,1554.207953163301,0
1601.1413993568676,2887.667667049422,0
82.8583086306538,1479.0675651595361,0
352.50514746395646,2200.814525489453,0
1896.0587916980298,813.6414812678097,0
3031.425823172317,1433.6997067205139,0
3615.882905226568,3804.5095536146273,0
2528.452231661375,589.909978968103,0
2217.9953780383585,2314.6761420187895,0
3194.0989552759343,2673.821679252324,0
2004.048368037608,1650.3798745458735,0
3966.5622948031128,2357.4877864991154,0
2322.1782468515303,297.6673698175176,0
551.1978616071151,566.4315628014295,0
805.4553016156833,1027.4094603686037,0
1410.7633583410109,2773.2219594322232,0
1526.00694714962,2228.6665063290284,0
2969.7368441253466,646.0010833378074,0
1212.605394555619,1316.0296376242045,0
2005.6574288526385,3142.382403102385,0
1607.1856887771214,3045.899129442878,0
229.77997998053823,331.2270552473313,0
326.76431897079715,1426.7753711121359,0
2582.598741849323,653.4865789139594,0
3633.29143946783,2729.691071129892,0
721.6338477383508,3556.623751680166,0
1564.8735337118355,2673.1783352605116,0
2303.2355167363417,2044.765943381472,0
3838.206578752489,2399.568713087685,0
3294.368463418267,100.82944408165417,0
138.54004857080105,1732.1701143329756,0
886.6693490574886,62.35256510848863,0
94.8396695742444,867.2151285182359,0
2761.22919621908,3540.468673915714,0
3298.7050703769582,2125.911803180261,0
3163.2416993423644,68.33539187726512,0
1573.850632176939,462.0140244132407,0
183.27503751867403,1671.6430366839159,0
1808.4692606948818,2585.530872074561,0
1561.1753448867848,3733.6044629808134,0
967.828598733262,3504.4837524727873,0
3815.6624888244573,1971.8438033492919,0
1628.7914964068814,1475.3785000508296,0
580.2114844454192,1364.0033146181372,0
2785.1834547231997,1274.586363375657,0
598.2260832648944,932.1781074208988,0
3601.534266303275,1472.8543539672837,0
578.1815621054544,1901.6264349803605,0
1734.369853745093,1445.9815702830135,0
642.2286495873997,819.4276505205731,0
869.7051608958981,3810.755014498123,0
1185.4375458401717,3013.8382805399183,0
577.3742043501518,1135.6346849500446,0
3204.9372943349044,3592.6662631779527,0
2666.2949077548615,2069.726197999905,0
360.43726245274985,3257.91127789521,0
1425.3448577072984,3174.851941885096,0
2579.396877833107,3578.595481838733,0
2977.028791499124,1241.844439406451,0
1312.3945704040475,1667.0427228877295,0
1050.6694090324963,518.8386741465379,0
3417.887921898422,3856.24260782837,0
1085.484719774338,1278.778106067333,0
1948.6338207262236,3988.739420859175,0
2205.4630643300716,2227.7824268284357,0
490.7258744970453,2563.193591043231,0
2702.650426419497,2537.7516260951056,0
2967.5898089257666,1641.4516225420605,0
813.7827835422837,1577.6269297940084,0
259.1305428817785,3303.7238734053626,0
1403.740710914836,1972.231204519055,0
3508.120372296998,2334.592768985572,0
2121.0666146369413,2068.2382112808423,0
2876.952011538712,3293.8925683888942,0
3709.3337166967412,21.770630889642373,0
578.2494039957844,1497.6002989493522,0
3783.3027568728207,1067.6416323318522,0
3176.8698234859967,3558.44795492886,0
3247.832713756778,1968.3424644988113,0
937.4472680019541,3663.1331886778694,0
3193.73394693939,664.7167083398076,0
2443.050268367013,3990.0659170396484,0
1205.598517646974,2123.0642794543705,0
235.8642124939201,2342.5301415359863,0
2825.8699473512306,2684.663169592296,0
661.0085856894732,749.0021996238818,0
3300.324816158616,3084.8196544222287,0
3195.4328098929623,454.4858377816174,0
2075.2521228016653,647.685827402083,0
1680.5677835870556,2284.7959407735334,0
808.5149575638515,2375.2179304819115,0
3143.7072776797004,3805.6945606284467,0
2608.483324142638,2805.043834763515,0
1826.8608160256688,3525.5021176449536,0
1539.657807088374,3177.97252596295,0
1964.6171963520187,3290.6828718031056,0
2818.0737555677756,3533.5252834817297,0
1617.3952806475263,703.5400896555974,0
2003.1987250464347,2246.6242121159917,0
521.4194714260949,2150.397462285403,0
1269.543754704458,428.4587551584087,0
2436.7338948614683,2807.793643457476,0
1205.9103509964198,131.73725711035013,0
1562.27299844958,1764.945157738609,0
2098.851810313629,3065.8696100081493,0
1081.7592151903561,3500.3790404831457,0
1025.5112991128535,313.13465117948215,0
2329.9801337013396,3919.7426400319237,0
218.37543667723125,3620.4405554568275,0
160.176541979558,2923.557352446334,0
993.8900317450558,121.951991398626,0
567.1877746127527,1594.593529629449,0
1607.3498008135064,1578.5988742457305,0
1035.7315203781984,1600.0270519710543,0
277.6760000146421,187.77633044616326,0
2894.23306607344,3546.285446567806,0
3159.5459182946047,1503.8874792252795,0
838.477176786673,273.7702787617722,0
3135.4649033225473,2219.555797906206,0
3510.572170139848,949.8400467964343,0
3604.5919810313812,3122.6497190997125,0
2368.0349590913206,3486.8689155280463,0
1249.0891608977527,838.6318810916529,0
302.98061072307326,2755.290644585374,0
2467.6759370358263,1645.3381527063873,0
1885.9423207448272,1204.264484777739,0
518.2074254431019,2199.0868033729275,0
1420.0145835361177,1689.6500471825884,0
3101.5405125188026,1087.7691506913086,0
2520.5644465867967,3261.0588531304165,0
1582.5863674256318,557.4765121316125,0
1080.6875715736642,3607.982794597632,0
871.8460691319816,3818.316902718533,0
3849.319220334205,2961.0658013794796,0
2084.1977815784653,3960.348918221369,0
1463.145818998967,1790.9384602827986,0
1327.6095052423793,1551.589495685179,0
3965.136485099476,1202.482565015264,0
3662.091736153202,817.0151104996659,0
3983.2021241785856,2050.414425734981,0
3493.640091637816,1142.5465575860096,0
1317.3958844481729,2570.076964701868,0
2763.963290392618,1761.249695402714,0
2508.0400139799963,2045.7716773257935,0
2019.6817900101798,38.80690669649667,0
2043.1155306017063,3339.143927196481,0
3073.2543530639414,1812.0840675152788,0
3867.7371684924824,2675.3472243344745,0
2054.700653367496,2908.3194951768123,0
2535.932197309553,1420.6336006681943,0
1147.8419149129406,2475.640319111141,0
3977.1973319571252,3571.345935865563,0
950.7516105847031,1008.6258544361107,0
1753.7602942856686,865.0448275580947,0
1496.4966983337558,258.8239973690962,0
1033.1645322773677,1381.2478091992348,0
2864.511304751339,3814.1888499307242,0
2637.169303248032,2086.482881824528,0
2228.0790832934467,2943.1449171163163,0
195.2893140878462,3562.4940662400613,0
1805.8773300970295,2351.671974708481,0
2538.457323183581,900.5350584749601,0
2186.6082449712126,89.78356798685505,0
656.2011707091174,2110.1148409676966,0
2673.4425562260426,3790.140602448003,0
3500.7265921814296,3627.8583969838237,0
537.9011774085872,2742.5837760212858,0
404.2564431874052,1203.5611838190525,0
2778.2224547433284,3324.4862292600137,0
305.1647948712053,3351.215254361422,0
2330.624427152865,1873.5705564066475,0
2569.7206914027547,194.69138186040968,0
885.4441957179553,1150.6813984812156,0
1238.5152987438773,654.9213927573887,0
3487.52086982315,1823.9161462464338,0
1951.454178166169,2883.925867834354,0
3663.8632219121996,182.9480645638868,0
3465.6494599613316,1232.5770459048194,0
383.68843494556694,2541.5062215876846,0
240.70779397824805,2714.416864974203,0
3181.729294726635,3776.8845046383944,0
1157.5360467254434,3635.510980906916,0
1727.2101756648071,1577.5475791520792,0
196.77411471717886,2281.2658932030668,0
181.6349248827218,3730.818764815677,0
2305.9414225816704,3768.306001300034,0
1137.039592973162,1625.8295373184856,0
3921.957380848857,3738.535623640781,0
334.9746191503695,591.9567407017996,0
972.2608806915565,73.72808276394727,0
1332.0950494478425,3317.9192106944656,0
504.5993201202492,3804.1816256599627,0
2106.5056592201913,800.5526830908867,0
2807.1575672008144,3631.966501833633,0
3226.13448664119,1211.9337336155506,0
2383.7853015555906,3039.9191002856487,0
411.74687422024414,3050.6690578512694,0
2230.235990016521,2806.2473310564174,0
1564.3125751698533,1266.9804985724631,0
330.3946735579819,453.31325912118905,0
1974.397259832188,1706.840962048722,0
1100.6802846017463,2628.9931684461367,0
3516.9988553134963,1577.8867676304671,0
2790.1394118965713,506.164560336662,0
1891.945205563947,546.0141469178197,0
1064.8491702085305,1642.5929090451405,0
3789.62765836508,3684.1751138354293,0
3131.8395921923566,1269.3204624813675,0
631.9509641622795,3400.3690180113963,0
1628.2055925386949,2718.845408208599,0
3858.326117022727,1539.6145858170232,0
3903.670373394339,1142.9316503816337,0
2582.6540762484788,1900.6017008421732,0
766.9425987002811,106.68775357985582,0
3060.8254687022454,1139.2541853376547,0
1324.3659911727334,3866.278728860116,0
1974.6186488936726,3044.2143270616766,0
1434.7617032539636,318.508385774162,0
1443.181371379129,1126.5313244569256,0
2822.524233130183,2959.105814962079,0
658.7512166688691,3265.127134263297,0
1279.0028801237092,3214.2436753888755,0
2448.683221802384,973.3994341076797,0
418.79122041397255,902.8806061376393,0
1339.6988468868876,2197.6385595345855,0
1098.3981995333454,3259.161117609212,0
1218.9447330509427,1520.087459599634,0
2049.0002030064443,1638.2723539106973,0
1431.8096177145715,228.63569026877872,0
2942.9451342007915,2827.129710892524,0
3629.876979006081,635.7043957368167,0
1329.747181814663,2544.203926905232,0
1598.191731589,2192.81816249902,0
1614.1165747653124,1097.8326522312543,0
3752.528719035399,1677.6365791670762,0
2465.7693609436224,1902.9427936766022,0
3429.70668499607,1544.0764601335081,0
1923.2165887034994,1820.9429861511137,0
2887.221527581212,1591.2268526874116,0
2871.0050415397327,1554.4201658539291,0
2850.7403397932694,1521.392942856163,0
994.4106742511397,510.1575254010102,0
2855.4159068338163,997.142337145454,0
3845.58913516943,3167.2790126382647,0
3797.3094675863567,1712.7076671519258,0
1698.8476535739271,2262.196007708282,0
2974.803468628085,1535.5124391907098,0
3614.109426800255,2572.8207018021812,0
1749.2414767205905,3745.4004668052753,0
380.0820197080763,1416.1181791711797,0
1018.7864728697696,767.8009789156577,0
1613.2267840923719,1670.7848055431218,0
3809.000684093302,971.0088453748544,0
3504.0271593519606,591.2548944898286,0
1092.8405924866734,2325.178386951662,0
3201.3175352699063,985.6576744729746,0
505.29117764320074,2519.613107264028,0
784.5784538107945,1270.9903296621717,0
3563.311792672245,1196.8540579287162,0
2723.5587385827753,3335.118833923144,0
555.4526874167989,2704.712843799603,0
1527.091215336961,2878.6166553144394,0
3547.9971512587804,62.99949433430996,0
2719.3555742739586,3087.398164903205,0
3431.8083952987567,2134.4271732762386,0
706.0444580837193,2323.375959079799,0
30.449100162453835,2097.356341161386,0
992.737199705966,2289.0120257662734,0
3780.667984408141,2800.1082576857493,0
1502.1343684420515,999.1735376263025,0
1321.28748155822,885.2807435693779,0
15.749704621981664,3836.962912720496,0
2169.0324495752457,2184.5793479603617,0
25.773176178891077,1895.2414903031602,0
3179.8680288463615,3242.7901935546474,0
960.4022483400696,89.95096468176777,0
3812.878945082605,1467.0363835522844,0
777.6990400725134,3354.2621599508957,0
1960.865822801996,832.5485471310187,0
1462.3181496505438,2823.856319805863,0
1344.7162751924911,1960.5533937224452,0
1929.3155041440007,3784.075612175919,0
3928.49254001357,3880.977182595364,0
3421.5472609568933,3885.381584149821,0
473.82202809009044,372.6148576051762,0
2711.2171364200244,2889.4669730404553,0
3866.197929758775,1846.7422760259153,0
1192.4670560593934,775.6423155432266,0
816.9611872678937,1616.6647698999382,0
1804.9462060918052,1425.6484167717676,0
3763.9342716786064,1310.517867575684,0
25.26516767138176,1612.0132578531927,0
1060.0976682805695,2079.8748408126908,0
148.83745025013306,454.41922327462737,0
3664.752284423619,804.1618732557545,0
130.51744113619534,1054.5442618490197,0
2626.396082314896,3880.5489563043075,0
782.7337056962014,2449.3332686613,0
1341.4035444186184,2095.881576601858,0
428.3484985766073,1678.7834738191032,0
2888.3285054408816,3437.9109610249748,0
1958.3992743382735,2407.7895569828456,0
1049.5683775216742,3892.308883287799,0
3526.4376392915815,2895.9154249949015,0
1693.6832472467781,3692.6486697006676,0
3238.8278893227207,3954.865423443069,0
3895.380806071606,3238.331912841822,0
642.0740080355442,3370.0362554269896,0
2042.9371015917463,245.8941994518855,0
2242.920836695663,2188.4729833317942,0
78.56215534516542,3728.198822831806,0
3617.100705351351,740.3529243817939,0
1642.957901359396,3125.0374108541687,0
1183.1944594658999,3114.2288671099245,0
2062.545667953269,8.432873636587512,0
1687.4728130573278,2621.6932750346964,0
393.5703505359611,44.91884141415747,0
2731.6027860745307,2363.833034181488,0
2491.890501842553,809.4147216658843,0
1037.7694686139907,2397.312619535523,0
2738.861294544343,3946.439774610561,0
2034.3967312664338,3073.8349711836713,0
1190.237482720605,3859.0109810017093,0
473.1381113790323,3252.089004915157,0
3614.926013246021,563.6464220609759,0
1740.667025427215,3973.2644044585963,0
1179.4383852700557,879.1208688171541,0
3672.0368033639247,1754.1967892417665,0
3120.18402655254,1529.0466058461184,0
3613.042923883557,306.26311782142943,0
3804.3987077795714,675.3276751642012,0
2599.626356957509,213.13492317190085,0
940.0479567775948,3546.3604193580686,0
903.9774173224355,3999.8510233010616,0
2785.1674908235204,954.5155526634948,0
3428.710757014359,2936.812141604369,0
1736.601424882941,359.8174559513838,0
1745.0642228876525,728.6879394508929,0
3913.064329379465,2421.288648136368,0
3940.639371515857,500.95766409841815,0
2913.4245539441795,1811.5113279227692,0
235.15310634374487,1045.753791671551,0
3821.2748284647764,1756.1328340661216,0
3464.1442285516296,422.5001153702279,0
458.483958098475,6.983379589697414,0
1106.8679501161105,3129.0774102986998,0
3366.154592489101,569.0003866230331,0
3014.9091521663104,1420.2516476668845,0
3447.513375701239,3210.4309225035345,0
1019.5817257081505,2508.131302112031,0
291.49856175835384,2588.969493045787,0
931.9288934810102,1149.6285338313296,0
2825.7550350200195,586.1152310494577,0
1434.0351077652613,980.2976132683585,0
1063.8560687087022,3391.711549275017,0
2883.630963660531,2316.9414564355125,0
2748.0371020107973,1745.2178688839265,0
3638.757597103047,3477.4438291984484,0
2747.7746823068346,1482.8110885714257,0
491.0759177447277,3556.958651176346,0
1479.1144541765018,1349.6815616357276,0
2528.007720514608,1337.0477691566211,0
3378.8836383898633,1117.6739652552978,0
2258.2289846646045,1212.1231323186837,0
2107.6209290239963,2286.7992020434976,0
2914.6509205938837,39.3523378647922,0
3350.831095306572,2050.3912020730295,0
1372.0357205362088,3663.2732011338494,0
3479.872157034176,3707.851739260243,0
2847.3684884743016,3866.8864807378045,0
3751.687855182636,1534.4168928060276,0
1409.6575948079048,3216.7309259830877,0
1655.4494466518124,67.22470117067925,0
210.90730259475433,2376.5497540503034,0
93.92222498924019,3532.8463251423923,0
3320.3040612672544,3371.441349129445,0
1986.4839912125842,1910.079003576449,0
493.3158483888582,3988.106640242727,0
116.93698661350282,2833.8531681930203,0
1042.939478776631,782.8445088768366,0
694.6085841817129,3101.709561466478,0
97.00923173301979,1736.9616803958295,0
1833.3348542613498,3345.3019714929965,0
2696.554770780482,1127.0622182818743,0
849.5377476701766,992.6347732197746,0
2605.391238586054,2627.8264861068797,0
3602.4250925469555,1896.1321321498574,0
2268.0352647768223,2383.788798439983,0
2650.3206864247977,190.20048185013127,0
1784.4650372499923,2826.4274570509056,0
394.07506245059443,2500.687925715739,0
1184.3332917410216,2399.4809384020145,0
3561.346485974995,481.75713241834114,0
3433.9318005083505,2692.2074480672254,0
3569.5275376477703,152.8024848790257,0
2927.978263640587,2211.447268247971,0
2263.1875613774882,3184.7695438172004,0
1738.6431160572763,2431.113792194241,0
373.5569277776141,3260.528906925232,0
3991.110365720275,3870.816097255554,0
916.3027386480351,154.09079652054737,0
1734.4210218406736,3007.060654240872,0
3821.2877043541475,17.44932057641213,0
2992.496509214811,3346.872159821478,0
2902.4699279291294,3012.378181783434,0
2621.4875949324105,3322.241850545625,0
2475.1095128036563,3512.328217560297,0
