x,y,labels_1
3922.0998320450935,1316.8203684078899,123
3915.6768243409083,1326.2921514705197,123
3887.208940447144,1326.1394409762352,123
3908.1980539276233,1332.9066898800643,123
3917.346718794748,1326.2454431610458,123
3917.146255499211,1325.9885541084982,123
3917.2626030514434,1329.291681908421,123
3917.2597631777985,1324.8436087775428,123
3888.3654240435685,1321.8961816037065,123
3913.5680910681326,1330.3366263359073,123
3927.280855703312,1345.869548320001,123
3921.800251344917,1322.435668453615,123
3917.7344089484727,1331.6267762566101,123
3909.2536506953634,1321.959893603792,123
3922.697451093869,1339.4248454975104,123
3915.4912643813423,1330.3088417967151,123
3898.8718082235346,1333.4044312911797,123
3914.679335596986,1328.5573712116573,123
3910.1934670120104,1339.2051039124196,123
3310.884380728911,3262.9707567631394,124
3317.8035942419274,3289.7733299715815,124
3319.0600531559508,3272.3343510720583,124
3300.223793266761,3258.4976101256248,124
3304.349672098032,3276.6853352786097,124
3312.1247620190106,3285.4095856391596,124
3338.7269872737543,3268.0386243073517,124
3325.177152447845,3300.27890416286,124
3311.655313562386,3294.614011961958,124
3309.656438805838,3281.481396476728,124
3309.1628538152213,3279.954102564881,124
3323.552681871703,3284.588592011269,124
3309.4045016519267,3274.8278456757835,124
3305.806679746726,3265.318981703968,124
3294.557645833908,3270.6060380010567,124
3323.548396411446,3278.8841493023674,124
3303.3768521280876,3290.020347689289,124
3296.8344124570067,3277.724916294298,124
3316.7383658645476,3275.5688219846693,124
3317.281037062269,3284.383768142424,124
3312.0051757089614,3287.9796086382653,124
3320.638146984227,3274.102993548602,124
3312.1767230517826,3283.0041902259327,124
3337.8356549175833,3270.6780570062847,124
3313.340961935615,3281.474318931599,124
6204.199372026136,442.6175170257989,125
6196.534220891956,434.4885341186081,125
6203.833618001237,441.5184287154292,125
6201.799540447626,417.5232474139699,125
6202.362863759793,453.0032308238799,125
6211.260427159256,442.3715990155973,125
6205.250650213149,432.8514540560502,125
6188.822037565491,434.6234473980797,125
6196.7433385243585,428.82817856036013,125
6232.266907701954,416.97464267245476,125
6217.213197402602,423.20883443807577,125
6204.815026397044,451.2958281014024,125
6211.886971133886,435.22784146346186,125
6205.011490450405,438.98970258403335,125
6205.272597874092,450.2789776835668,125
6214.877725096312,419.786769675295,125
6183.144352811393,446.8363431725879,125
6211.0109080849215,443.6607254321602,125
6201.963080744924,424.33633678994346,125
6223.314918507041,416.9379679843534,125
6207.454931584418,452.7568167573551,125
6210.65506009679,446.3626438328286,125
6200.071592863531,456.0833209666091,125
6208.507195606701,441.84261507791905,125
6222.556462684226,424.85886011067385,125
3799.4932157453254,4769.58896826247,126
3796.8240022213345,4795.057521730628,126
3795.0765421095816,4755.402610572217,126
3799.1046401691624,4778.593872325584,126
3802.3511524779997,4784.976922270076,126
3806.0473164602686,4777.228275743865,126
3794.57699677955,4796.918953557906,126
3803.282480029502,4788.948947571346,126
3802.9314825898286,4780.221140073326,126
3829.226208011952,4784.2261794719225,126
3800.1688743261093,4780.020907158144,126
3801.7293188018602,4775.964952134933,126
3806.8281019464825,4768.1717978796,126
3814.8686977068883,4772.705601680098,126
3802.0042900702374,4786.529654774747,126
3800.8683233400493,4777.229114626732,126
3796.640675380637,4778.283930905169,126
3800.967705297066,4778.771956026944,126
3795.1264667311243,4777.200185165346,126
3788.216189574561,4775.665905360717,126
3830.2853376693615,4777.373538271051,126
3806.569178322768,4761.901186154233,126
3810.611347883,4774.553152378139,126
3811.3164886151762,4778.528321103545,126
3804.432572979537,4771.178175870254,126
7129.277752472172,3609.969860914233,127
7115.578609941223,3597.2771930679537,127
7125.262939096902,3594.093041490172,127
7112.624566168549,3585.869223077645,127
7091.13597770922,3578.7986508637014,127
7119.499212855164,3592.3309155017755,127
7121.382803754228,3595.4475430477673,127
7104.366161004368,3603.074219647246,127
7118.20876840062,3598.895374573731,127
7123.96404497011,3588.083314458756,127
7113.159567198485,3593.6023501886793,127
7122.332244783524,3569.186012648281,127
7117.592928036729,3589.8595836745253,127
7123.288959728584,3595.5258033427845,127
7110.726891375359,3593.825091167036,127
7116.848403619505,3586.178906385688,127
7096.32277480176,3577.73982541532,127
7133.96570566806,3629.5103858775565,127
7110.640580394619,3582.151896819031,127
7128.171877939619,3598.775469613176,127
7122.006190645958,3593.7891632341407,127
7118.483661034897,3608.670494172612,127
7126.898077492724,3585.9977906848735,127
7120.710171589758,3595.2836620816583,127
7137.350977252415,3580.98793675266,127
8206.09987653372,509.01317937411585,128
8205.35424563312,518.9623926546718,128
8197.855787009168,497.8051276056404,128
8195.214046417246,498.16221714710275,128
8198.66143797716,507.56721949243746,128
8195.966942302332,513.3789983572784,128
8197.693736117859,514.5410905500041,128
8192.819400371483,504.0093576779038,128
8173.961910498234,500.1839192127187,128
8210.43761591751,478.57543465713786,128
8194.36443719706,493.28523321228283,128
8191.537215299076,502.4981471913227,128
8204.525737789203,505.1093770981638,128
8178.712633747781,511.70539130905917,128
8166.800563307775,509.1063636529726,128
8198.221782720182,501.39790818106707,128
8199.772997215558,502.19081750641607,128
8198.685713281642,502.2767824675324,128
8199.51032793183,492.79951533902977,128
8221.907279801666,492.5771038909018,128
8208.986099201982,502.97134948628735,128
8184.80652888831,507.50070551606166,128
8185.5612758646175,507.7324954185442,128
8184.113282258927,479.48743424113337,128
8201.79716365986,516.7313810898614,128
6808.494856838367,3258.995719404048,129
6785.409808453917,3255.17566317768,129
6792.089745919869,3277.5907540376693,129
6788.937984602335,3259.5732466129443,129
6766.224077567287,3256.0742512920856,129
6787.670164032628,3263.5846095169436,129
6787.846194974749,3246.5769912978085,129
6789.065739118252,3243.8510498949063,129
6777.063067708001,3261.8920922430525,129
6769.762378250476,3256.1127852271984,129
6785.609796028021,3261.95484715677,129
6779.617295825411,3267.223283130952,129
6788.760029286977,3260.101196739608,129
6788.821412245704,3261.082928521102,129
6799.07829927538,3265.065344049608,129
6795.0436746315945,3257.2490160499633,129
6790.035070281526,3298.5015251139585,129
6800.325803703895,3261.66840328689,129
6792.625658553329,3244.3791603831837,129
6773.371962374541,3266.6954242352404,129
6783.112926449588,3255.3775321873654,129
6784.057961765411,3247.827133013786,129
6773.431948428335,3268.2383454210835,129
6795.544819595209,3271.7444594492117,129
6787.523422927958,3259.6976763587595,129
5981.799732384053,8873.271603430057,130
5976.098961640752,8855.343347865146,130
5956.743585331098,8891.565443064732,130
5966.9999827836045,8890.41796612513,130
5967.763237577321,8881.954222612298,130
5979.780044047427,8883.022229692717,130
5976.802292995491,8880.429334318585,130
5973.682550454523,8881.971929409547,130
5976.550494361461,8880.251679315053,130
5973.041308467741,8880.5280757678,130
5964.931111646929,8908.64032102319,130
5972.722984421881,8882.807874946686,130
5972.845102314145,8878.62608831711,130
5992.866784446175,8866.503284789289,130
5978.798010186221,8882.635998683552,130
5972.503543095597,8882.26068800138,130
5983.9272607659295,8876.772155137569,130
5969.530514845411,8859.030893035531,130
5975.425199053723,8861.85002742937,130
5975.378900550776,8884.278144380816,130
5970.2021081297635,8874.12356402113,130
5985.037258385074,8877.72190450555,130
5979.484728530726,8877.612752872343,130
5962.367344278184,8880.699441212568,130
5983.467402553164,8890.531700933485,130
9452.00700212628,380.066491903245,131
9450.045208196198,389.1919659853666,131
9443.182298343272,383.41982442647475,131
9447.441838530793,402.9825954039449,131
9441.928582716588,380.1782164375137,131
9435.833191839007,366.6768029542214,131
9445.192385936773,381.45004088309054,131
9457.850085869917,373.5019617199874,131
9455.329016996284,375.9432336724806,131
9441.357783868207,378.4777243520008,131
9456.876018661984,369.6817260767567,131
9438.765763038924,393.69471415101594,131
9450.798590712533,386.6743999634853,131
9439.960488870447,379.6981927570896,131
9453.680644740001,389.2118819283252,131
9449.777631981366,379.2868611573278,131
9454.00160879937,369.76479936848636,131
9452.070422687966,379.09706873188065,131
9432.17374647784,376.06771097940816,131
9439.571301479073,384.2164263134035,131
9432.73578096839,373.96032890975647,131
9436.531034677571,391.3867996676995,131
9430.982210278034,385.71398809870874,131
9445.794849540767,383.7412391988123,131
9460.908478749789,363.25999859035574,131
9445.708228858532,1431.2324153272505,132
9421.42686526016,1429.2405309404505,132
9449.29485969905,1416.9629917755037,132
9433.101331389393,1412.8544456608008,132
9453.735153287931,1446.09064448903,132
9445.323406889178,1435.0256713468716,132
9448.4393739743,1436.6889645764873,132
9442.595362971191,1428.4632273838479,132
9463.537625293513,1431.9696492437035,132
9459.812890759586,1424.788892716086,132
9439.966888822144,1433.2055592673596,132
9441.80486139562,1424.4159276860194,132
9438.364367509112,1471.2029363411114,132
9440.390870559333,1437.993874226501,132
9450.026521791597,1431.738626342543,132
9465.408973773969,1411.2995056345012,132
9461.511597536037,1435.7408938818635,132
9418.883923299223,1437.1972290390772,132
9438.815192026714,1453.1559190339726,132
9438.945316181911,1438.814529587378,132
9438.38807071728,1441.1809247764998,132
9447.802770110398,1426.1828427302685,132
9455.435596892945,1463.5368657756255,132
9439.194398194464,1464.1970515049798,132
9457.30716477625,1437.5509562127957,132
7408.513787060331,3522.4360554849522,133
7409.938094394926,3525.8863844857583,133
7413.742302809879,3547.563837335537,133
7380.533312085534,3489.2762710949974,133
7403.863386552065,3518.2694857266097,133
7412.514954227432,3516.5983196270595,133
7417.79046213761,3526.375441391076,133
7415.917248722434,3519.9020938729973,133
7406.840467710974,3523.6923021399957,133
7399.400241488963,3510.6235506110147,133
7410.760198211609,3511.6783338423734,133
7396.444450690035,3517.016124634337,133
7405.358345092325,3531.496788243955,133
7404.012946881632,3517.87060645696,133
7411.242681193062,3524.6231638893228,133
7410.838611324386,3501.8035522328832,133
7397.097918277136,3522.300394631581,133
7406.982110196989,3519.3001303277633,133
7391.962822785917,3516.6119270466875,133
7393.499265570416,3526.623279846556,133
7386.222553379088,3484.843319711092,133
7413.560364659919,3518.1662674431323,133
7395.784842901698,3527.483386836881,133
7412.293967235901,3535.4627621022,133
7408.26150016954,3524.0361489977745,133
898.2294751986535,4389.4063026056665,134
894.1681836858638,4371.653231279252,134
886.9837321397719,4381.380469810404,134
888.7572339565281,4377.41882411742,134
882.9955173490387,4384.754835173623,134
878.565164541449,4362.911072926244,134
885.9095281640376,4389.456586916241,134
879.6802217805947,4375.505761754267,134
887.6339669764017,4386.742316033265,134
870.0694163665315,4362.49701749835,134
889.9115407346349,4369.031590167751,134
892.1103072876713,4382.618801880667,134
889.649371179483,4380.687560335323,134
888.9398828221716,4387.061419458091,134
876.3936404191043,4373.123550691815,134
902.0338687666301,4378.501355356555,134
886.1259355574623,4374.7831918222655,134
887.7545156907763,4383.620807199277,134
874.5933071864437,4423.170067542839,134
875.9896614318125,4371.278240272707,134
880.914399058061,4393.338046851288,134
877.3405983324459,4389.989544699917,134
880.2029409989262,4360.332975281835,134
916.4953069173015,4374.013409731664,134
885.0359721805509,4385.980005057956,134
334.8109367195532,5348.37945121593,135
353.1867805732165,5343.116454108877,135
334.8895974372596,5344.21992445638,135
356.9516037222836,5344.968292848638,135
357.18093223173196,5348.864441495269,135
352.10981494719636,5345.831142674591,135
341.0888224108462,5341.160260475255,135
362.03776138785065,5356.664532700105,135
338.63953740399717,5345.070772805063,135
356.53136841561314,5352.77386461708,135
349.13589970239553,5358.611376167905,135
335.20505112241887,5360.355067913215,135
367.1955690635336,5341.278804942026,135
359.1665737951924,5351.55794213859,135
347.54377055219885,5320.928480234973,135
374.5235474132346,5314.623166781583,135
339.2754628088742,5336.2832638834425,135
363.37130255398637,5351.435940332209,135
347.01122925547145,5345.572631654216,135
351.4312229384358,5343.6677177132915,135
344.26498756332364,5374.034075329588,135
343.1566044070287,5339.6963051342855,135
349.9204539979591,5342.196127078752,135
348.8586228765255,5350.891072052962,135
363.40480149967453,5342.751651316113,135
2325.8313647808495,6718.533333821714,136
2322.787783568416,6714.587580797054,136
2313.403926416668,6734.177814523501,136
2321.2326324275505,6716.751486852105,136
2312.145446892882,6710.979791899589,136
2290.8403176559664,6741.012047477439,136
2321.2088917355595,6717.826391419248,136
2326.5723103457253,6718.042824366936,136
2321.8883746318215,6711.614413798489,136
2341.3612776373843,6727.263524952665,136
2315.1336891254864,6726.640734232998,136
2339.7490186235523,6730.956591168049,136
2325.172321424532,6730.289462446922,136
2314.298051559061,6706.584919230249,136
2308.184726455226,6724.243907238639,136
2331.0436104446057,6725.347507697454,136
2321.2008873174236,6715.152033283676,136
2315.316503135489,6713.559261619088,136
2313.9226766402617,6723.811836384702,136
2332.799556172236,6703.809898193576,136
2312.434729788596,6714.815640498389,136
2323.5806481833533,6708.213635176116,136
2304.957998025573,6734.93543705955,136
2320.577031341674,6719.351539577868,136
2321.0502269824156,6720.298954120302,136
280.3398373737421,6339.946742790502,137
293.4158580226346,6331.034956277113,137
301.65235837872933,6343.011798082678,137
290.3582270163868,6338.26821758631,137
276.7841443009801,6337.27814186012,137
270.69939962122845,6332.111256610981,137
273.65264190661054,6346.388102680135,137
284.9769115120254,6350.3669447316115,137
265.7084949246906,6336.305436159533,137
279.93108618850255,6337.3996316327575,137
288.7805636968054,6355.681801245813,137
277.41681428405633,6333.663943796148,137
285.0714831250362,6339.981172651181,137
285.9401384780711,6327.914822543561,137
279.82107291026733,6342.5313389885505,137
276.7731701759408,6340.562425141877,137
288.70960018187577,6342.08568710856,137
274.4429015304066,6336.77177216682,137
279.17581526421424,6329.801843220779,137
252.89753871351618,6331.839879824876,137
293.0805286589971,6356.598225946981,137
286.3289241871611,6350.996843690656,137
282.8147812930751,6343.013066604403,137
275.82552019940414,6337.319597957489,137
291.58629059354536,6317.405337265012,137
6963.719363992734,9818.034895739378,138
6956.623353679961,9834.723454465264,138
6955.281497901912,9816.604297065447,138
6966.9817628908795,9842.03249941321,138
6958.063171989767,9821.558393931207,138
6959.636485375107,9821.680690021716,138
6953.063766723336,9819.158604629478,138
6954.716405671978,9819.082661299844,138
6946.611862926217,9816.204356287177,138
6978.06121170825,9822.678866728027,138
6959.493402892537,9811.102941087103,138
6966.660107215849,9800.260635778086,138
6943.693176205976,9809.358831411717,138
6952.069508904515,9848.56638153994,138
6943.034171031928,9809.019445799902,138
6976.917050355337,9839.458545577363,138
6955.8306008894515,9824.436183658076,138
6952.3947791187065,9826.837691281966,138
6950.329645563939,9824.113612614834,138
6928.015761773064,9848.694448793456,138
6957.255127510219,9820.943255170889,138
6953.246400532734,9837.640276330738,138
6943.043753309742,9823.79109436319,138
6959.646249053384,9818.037649540633,138
6943.809836518843,9822.75112232452,138
9176.444181799356,4466.6031730907835,139
9170.745038136023,4463.833386963021,139
9176.251067296233,4483.262028341017,139
9182.308041746632,4476.714299586384,139
9206.348423344254,4452.474732653496,139
9181.5170001854,4482.731202422795,139
9177.854468523692,4473.326710754959,139
9210.830470801899,4464.82488637671,139
9159.803951491014,4461.109926906655,139
9189.323378807972,4471.341807799842,139
9162.396742531262,4462.791780576136,139
9183.445418341966,4480.5800339306825,139
9170.36414730809,4468.805495279907,139
9175.139394365546,4500.438939581287,139
9189.895409091312,4492.513442071332,139
9159.933614361442,4459.354888857398,139
9181.86627331787,4479.6816129277195,139
9188.117579153522,4474.019539748495,139
9183.624815365463,4460.17181500399,139
9174.616087497065,4479.348913442227,139
9191.371853198249,4469.6229477928355,139
9171.609795187265,4479.8012403922685,139
9189.987282154887,4487.198907896042,139
9170.751459142295,4484.577414405203,139
9194.665259312558,4480.991086254984,139
6162.399342817929,1807.603368736407,140
6189.769885523034,1811.1085664056795,140
6174.445139197319,1793.0384712259115,140
6200.4704616993195,1792.9721580800567,140
6182.9488616724575,1804.6271638049266,140
6187.297192360631,1793.2968681483467,140
6179.467288855502,1795.8248838807206,140
6190.396969656766,1817.7149778166063,140
6188.406700128716,1811.6979769898583,140
6180.64656983526,1812.648702171291,140
6202.666782040558,1807.2087565374195,140
6182.6062043918655,1812.3119023022734,140
6177.963393494266,1815.7098700254674,140
6154.052855713563,1799.6620540210356,140
6187.384350431059,1814.1853806564554,140
6171.077095203427,1801.1095669437743,140
6183.317503095945,1806.9963512705342,140
6162.017657234896,1813.1514029585712,140
6160.168129185648,1798.1042333983362,140
6190.602036064587,1814.7881152393118,140
6195.508622522909,1804.9977224330098,140
6159.0023129733545,1797.2472364095206,140
6186.374432576406,1805.363386588591,140
6163.907915349691,1811.64326791704,140
6191.189936380186,1804.716943868958,140
8312.716880863823,5227.9451982223845,141
8317.152058170841,5239.748332599281,141
8310.481609961493,5245.265736325456,141
8312.368030157304,5243.187001389179,141
8312.88634035999,5226.542234474275,141
8310.695904313285,5223.144504438941,141
8319.73189941383,5240.458961858632,141
8335.272206554377,5252.008771540652,141
8312.148838135387,5239.723048297166,141
8298.295770270186,5264.773296947847,141
8318.730112167414,5247.383546647035,141
8315.994852179654,5245.543907767139,141
8335.044253495143,5233.194298742352,141
8313.955558600606,5245.336674864661,141
8311.791424423662,5220.494254456152,141
8315.078682149868,5238.479754107401,141
8319.34117975057,5235.931866503547,141
8317.091207838568,5243.321089879501,141
8317.857023497429,5237.401912969241,141
8301.11966598069,5224.277303857398,141
8290.49565843352,5248.895864805805,141
8304.518562386691,5243.14979439101,141
8313.969738963831,5237.589377370368,141
8315.844447855614,5243.993833596871,141
8327.206637249332,5261.465306592435,141
6055.119354987495,826.5760784120348,142
6053.935539598972,814.7619486831187,142
6073.261259373267,829.4318252212926,142
6079.3180136335195,836.3537548901478,142
6062.776999787708,823.041972231949,142
6062.375208294419,825.9865430171534,142
6058.162347403923,834.7848875159291,142
6060.844391660884,829.1606814752436,142
6058.251327473096,832.2142286694688,142
6059.281565692323,822.4201052998479,142
6052.058808457768,836.3147693458203,142
6066.392378941354,828.1182561407076,142
6061.00548999045,816.7127690899927,142
6058.4203829754115,828.0963609447673,142
6060.064004233547,822.6149772034629,142
6075.681931116711,828.2513248589001,142
6057.295582387556,823.6539604110167,142
6053.28671690016,832.3925796067556,142
6063.415851335382,829.3023728948583,142
6063.647973801212,828.680420297489,142
6053.195745731661,839.4851071493848,142
6062.044125443398,813.1290647808921,142
6057.424939301162,819.364411535662,142
6059.922462239195,829.4487500658068,142
6058.752674790986,830.6344859832308,142
8112.42819423233,4551.854938183063,143
8086.630551673088,4571.880305961074,143
8102.937939324612,4592.165378364877,143
8096.582173612985,4569.939288950595,143
8094.177916691811,4567.501632662482,143
8105.615726575265,4564.3581579759875,143
8092.293312473507,4567.442974039379,143
8093.833246730431,4560.828828018776,143
8102.026600673711,4564.660443245263,143
8084.204885719062,4571.2660739410785,143
8091.1882008490375,4571.974391048389,143
8098.911596463516,4584.345068626469,143
8103.90173300511,4566.862623237248,143
8105.436469551731,4573.123134418984,143
8119.778118139424,4559.58166692401,143
8067.069790257099,4574.260520937522,143
8081.080408489852,4580.608512866911,143
8080.350340350303,4577.656385159102,143
8117.664701573783,4566.845946518114,143
8105.550961868626,4572.162738887755,143
8104.586496647789,4578.23060476354,143
8088.370482649095,4558.084726990369,143
8091.700215120013,4566.242979956907,143
8097.844705654376,4574.034423001219,143
8095.209910159624,4575.606278984187,143
3008.0545378023153,5517.413259634092,144
3007.685102264845,5523.4169506689095,144
3004.463804122075,5525.343370258115,144
3005.9898408548056,5527.047108761777,144
2965.3023137157716,5499.059375544557,144
3010.978417521677,5521.147908233517,144
3027.025003985712,5524.9658801586675,144
2975.917686273472,5528.53409627772,144
2988.789588543889,5543.114498647936,144
3011.9529817513417,5504.343566906159,144
3009.582739473401,5534.920757031436,144
3022.196782984949,5522.315515103141,144
3020.1892103922983,5537.85412202453,144
3013.191097453669,5535.715770024178,144
2977.1836503264044,5533.451899396518,144
3011.367897029634,5523.76453404527,144
2996.122775633783,5539.750999802667,144
3013.589107061637,5520.057199978339,144
3001.3935431894693,5522.553559649282,144
2996.8515635512686,5524.640985421687,144
3003.9179857741533,5530.292510100228,144
3013.853966483212,5525.625024907328,144
3003.798817770924,5521.7682678614465,144
3000.3492859149223,5512.863651592983,144
3005.9979491477934,5524.806982601301,144
7474.8210924486675,2310.122351415648,145
7468.918146246577,2346.0437990682167,145
7470.560314599497,2337.7945487335624,145
7454.324712604529,2330.9704697765787,145
7441.720058082895,2318.574907313792,145
7475.4295361110835,2345.590357252524,145
7431.097796737255,2361.8967624124098,145
7464.537803246176,2337.3034431050614,145
7479.112668849775,2341.4177986762643,145
7470.213040130631,2331.193271615548,145
7467.398915859959,2321.790165132701,145
7468.028383281844,2329.1090465635607,145
7464.828200508531,2340.2064801906454,145
7459.961284654941,2327.2397934108185,145
7468.422975597366,2310.026426595174,145
7469.8147532737385,2333.6868467417653,145
7476.604034752086,2318.568346686613,145
7466.37795643555,2337.1413734559715,145
7470.829156765366,2340.7234269386945,145
7472.582550596868,2338.8920597724086,145
7465.280768208055,2334.3451344707573,145
7463.594640712048,2340.988979632515,145
7463.320629694537,2324.490839155267,145
7490.721713310848,2331.789996707016,145
7464.593667900931,2328.807257808976,145
7793.898329256752,6491.105949439741,146
7782.1157886846395,6494.926634579338,146
7766.2583939100805,6490.572452283039,146
7775.697969427787,6473.10269266264,146
7782.666011452505,6502.622201751614,146
7784.7273909802525,6489.727945256046,146
7767.163040911985,6506.829067029574,146
7782.717645475388,6496.892893849523,146
7776.743633281762,6498.141260591007,146
7786.008683704371,6480.705183970848,146
7787.7499219069705,6487.996146934084,146
7770.10070897389,6487.477465646585,146
7788.348778968372,6496.62629611135,146
7779.252546742547,6501.879568600144,146
7791.331322297132,6480.25680767052,146
7781.7855921474,6520.2114281177965,146
7790.05869904337,6489.697953780376,146
7786.667960197104,6496.013324012169,146
7775.412356720307,6496.076775170275,146
7795.999987280159,6504.636345932408,146
7789.09982180664,6506.041836876938,146
7783.2244910417685,6477.962030228504,146
7785.047153076026,6494.262876644052,146
7783.260773946189,6501.306231580941,146
7803.058615767742,6489.208052326347,146
9296.480797736114,1357.270796752221,147
9302.40365194676,1309.2642197682126,147
9298.258105089226,1357.1650899560202,147
9297.0027398732,1349.6433846043794,147
9300.291679616568,1349.6771577978568,147
9284.32120865099,1339.7877469398095,147
9305.053135587601,1341.217985131983,147
9299.591378256822,1350.2753080295827,147
9316.330017441227,1348.477768871581,147
9304.817540137892,1360.9451877986342,147
9300.881675955538,1364.4127128739162,147
9295.218415223177,1343.936425312452,147
9284.272435281378,1351.03625017828,147
9299.62342087287,1353.1216593973895,147
9285.512526298286,1351.9575529541407,147
9270.865078679119,1356.0579173916244,147
9291.45665454419,1346.6719193044423,147
9303.052445276506,1349.0135709312474,147
9309.766906411583,1341.2210935077806,147
9288.86367886456,1356.5207196217998,147
9295.515403577687,1364.790469172568,147
9310.94523269389,1339.8686396569676,147
9293.64498110552,1345.836574676571,147
9310.55113812879,1351.0986227133085,147
9300.801032072917,1346.7512664952746,147
1873.973915531689,3744.696171873016,148
1864.7857739857466,3734.793399382315,148
1874.769997524143,3741.232640372469,148
1850.754768682034,3760.372719826872,148
1860.1926576738,3741.951023014283,148
1857.2723737608917,3722.8755021535317,148
1904.7604242876755,3738.7765646046355,148
1862.1582261480894,3749.9391459379094,148
1882.7012463004492,3740.925712921836,148
1887.6003680119309,3738.103783037481,148
1897.3626710033097,3732.2196389672545,148
1866.4752798511354,3733.0546255739164,148
1865.6284386446698,3747.579070021557,148
1895.902227693625,3755.7940776127616,148
1875.3237522730687,3755.869193655833,148
1874.500299144731,3752.988326661036,148
1871.730827498258,3734.8036633697807,148
1881.5740226243902,3738.0302421844012,148
1867.0380667070453,3742.480317753872,148
1872.8899585977078,3733.759710894961,148
1875.444286848894,3715.454153334151,148
1859.2380871039245,3736.125396683983,148
1872.7323602681665,3743.699847700579,148
1875.4024911165138,3756.3349571474105,148
1864.5919308646792,3754.5238736303586,148
1595.8961826504014,6340.073564232348,149
1593.522460974534,6345.838333094354,149
1583.249634107765,6323.528581946536,149
1602.2612665829342,6338.3744108588635,149
1597.672864038417,6364.775064381051,149
1583.6203643260353,6351.881336461598,149
1607.049376958973,6370.024462612208,149
1597.3228950540438,6345.591896775643,149
1600.8348937850185,6348.611102525554,149
1594.5727917083495,6353.678553202913,149
1614.824970560847,6338.389711655408,149
1615.4175865422326,6344.409436286875,149
1595.7435467224193,6345.944757050542,149
1592.802006344217,6358.760712276865,149
1605.0380177666957,6342.696710899644,149
1600.5413612327945,6350.7309148135,149
1600.3703945860373,6345.67468661784,149
1598.800774282412,6341.439385754616,149
1589.5973032034226,6361.564969562377,149
1588.8261933965596,6325.47748402061,149
1598.7374876915003,6339.473995774602,149
1594.5625033804536,6342.054071843366,149
1615.375807548247,6355.934251815732,149
1612.2389121689819,6338.760554377829,149
1593.1172378788724,6337.293349566701,149
4820.695737244653,2912.1943523866817,150
4823.983164425497,2919.9646886753444,150
4823.00289462518,2922.627665901625,150
4814.129372417108,2919.9116135034724,150
4817.858075165156,2925.538592740713,150
4830.8604356241985,2917.9377316175523,150
4808.259209753801,2905.415893694736,150
4832.2567885046265,2930.0631726433035,150
4824.610058784728,2921.128947939324,150
4828.523465893581,2946.0374180057756,150
4802.30320178116,2911.832646862566,150
4821.0390432545455,2923.8287811131786,150
4815.720984268981,2918.9974195204168,150
4812.056212677447,2929.0042926741835,150
4813.95518347094,2945.659019980797,150
4811.413103250591,2926.9289722704766,150
4817.745279194171,2931.2498956034938,150
4829.510992972914,2946.7773302264077,150
4826.736322110483,2918.20339863774,150
4838.992200250193,2905.6396769737944,150
4815.472199858499,2955.406199430413,150
4816.57635602909,2938.0485569667662,150
4827.832499938525,2922.4698390245685,150
4827.442648897973,2928.901858487792,150
4859.476185851088,2935.375939960127,150
6783.638297842168,1773.2335715531235,151
6794.177433942016,1782.610934877309,151
6792.484412141069,1778.434773813781,151
6785.490649055422,1776.0222623036077,151
6791.583376302844,1771.7134053349967,151
6791.632194256267,1779.211453706044,151
6778.72895907841,1777.764263174559,151
6791.558109042822,1776.5321844019031,151
6773.651691721535,1803.215941302701,151
6773.843738178757,1756.1042249080756,151
6795.627226104914,1764.7864519453815,151
6797.581793903104,1789.9025216942634,151
6794.0496300319555,1783.9587379060938,151
6789.983840343788,1779.9724196903421,151
6781.505172317519,1790.6069892622388,151
6800.692045832146,1791.2066121288167,151
6785.710080319947,1772.4462940336098,151
6783.460079778792,1787.7473235016002,151
6771.941099821029,1774.3575426424711,151
6799.592603200225,1783.9114722812426,151
6789.635508259803,1777.7860526987831,151
6795.481804331046,1773.3851521020088,151
6774.399307907617,1760.8107014707793,151
6784.767465552619,1787.7566332535666,151
6782.132438716953,1780.0429753602016,151
980.2899908671509,6604.240195743325,152
986.1136189961259,6594.673913783853,152
949.8242931875009,6603.473076445816,152
980.7731590945411,6597.986133770826,152
988.8418544751785,6571.242026621641,152
983.8192314159954,6589.746492140774,152
989.5167608761752,6588.148322501928,152
984.3430546953504,6593.028136335647,152
986.4651721809973,6594.46288683277,152
984.4488246540606,6595.330760951916,152
992.7711449152309,6590.741528186017,152
986.2175341255721,6596.2681042418535,152
967.5668722162151,6610.814759802849,152
958.6274793264927,6622.9075999349425,152
980.5377665167649,6596.388885028544,152
982.3410565516658,6603.232869948919,152
988.6640988428437,6603.645508470003,152
982.2975938736824,6593.727261236844,152
970.3911034437593,6579.038660858575,152
972.9917337047648,6583.006545743898,152
985.5548348888536,6598.4090687794605,152
984.813971381403,6595.426128805842,152
986.6625722193468,6604.874636003811,152
976.615000944728,6588.07469626834,152
984.3317357878265,6598.847809232228,152
2760.090697049644,7730.678765074005,153
2797.9458086203676,7729.612137585803,153
2754.761904209822,7723.714265059366,153
2732.6559160869433,7727.6195732084125,153
2780.317760592922,7729.872135464809,153
2747.3186913946606,7755.479689225741,153
2741.788039967495,7740.518913843531,153
2735.2411695614464,7729.8447286812525,153
2757.1982397224483,7729.737532105933,153
2750.266794624657,7741.772843526476,153
2749.7809997900595,7714.499552022869,153
2736.8935108408464,7735.293246643699,153
2759.398830154441,7716.494573196174,153
2749.4525714090805,7735.083978166302,153
