17949,15321
17793,15285
17921,15105
16817,15583
17958,15061
16997,15690
17170,15743
17179,15770
16893,15632
17844,14948
17716,15664
17795,15010
17661,15782
16022,14972
16175,15005
17824,14854
17225,15216
16033,15078
17672,15680
17673,15404
17787,15409
17544,15911
17745,14851
17722,15676
17953,15008
16190,14952
16074,15017
17741,15114
17921,14862
17648,15899
17762,15079
17795,15039
16246,14916
17785,15225
17844,15158
16274,14773
16256,14684
17921,15144
16247,14748
16041,15200
17841,15188
17702,15716
17694,15748
17638,15778
17534,15202
17676,15680
16731,14055
17689,15689
17512,15187
17737,15288
17562,15175
17823,15289
16821,15697
16277,14876
17719,15164
17684,15380
17780,15182
16121,14953
17811,15359
17573,15178
17775,15766
17191,15372
16244,14910
17753,15213
17718,15519
17650,15255
17560,15843
17881,14819
16261,14836
17899,15235
17594,15945
16849,15697
16090,15023
17617,15595
17619,15916
17672,15664
17692,15795
16217,14972
17927,14996
16008,15024
16044,14980
17574,15850
16863,15688
17678,15751
16873,15691
17687,15761
17560,15367
17623,15569
17658,15646
17600,15788
17739,14959
16159,15039
17725,15198
17888,15046
17595,15907
17859,15055
16882,15746
16835,15655
17304,15166
17079,15445
16023,15195
17612,15912
16913,14842
16039,15039
16136,14820
17988,14878
16231,14857
17918,14862
16975,15385
16117,14845
16865,15664
16202,14888
16125,14897
17129,15167
17011,15515
17843,14844
17945,15315
17937,14877
17736,14858
17827,14949
17916,14761
17691,15849
17218,15972
17703,15787
17691,15756
17016,15521
17683,15775
16101,15052
16092,15041
17928,14916
17752,14898
16198,14994
16013,15132
16116,15077
17913,14832
17977,14886
17981,15039
17709,15140
17855,14921
16032,15113
17912,14901
17995,14754
17536,15943
16023,15087
16126,14952
17740,15063
16944,15977
17412,15115
17914,14999
17465,15180
17915,14820
17139,15416
16174,14925
17947,14783
16288,14862
17923,14819
17207,15450
17550,15875
17938,14779
17639,15781
17054,14765
16538,15888
16218,14838
16155,15098
17584,15788
16022,15138
17241,15378
16156,14970
16112,15107
16132,15048
17525,15909
16110,14832
16143,15038
17905,15018
17564,15903
17608,15968
17635,15958
17277,15382
17628,15824
17956,14795
17772,15071
17608,15765
16137,14922
17930,15431
17104,15670
16946,15483
17584,15870
17900,15377
17866,15042
17896,15423
16200,14876
16067,15048
16157,14991
16421,15729
16004,15098
17827,15522
17835,15727
17751,15769
17816,15718
17729,15758
16004,15115
17871,15492
16496,15890
17632,15698
17931,14787
16200,14922
16934,15991
17934,15466
17830,15014
17680,15557
17810,15000
17765,15474
16036,15134
16044,15014
17810,15064
17623,15605
16051,14692
17146,15177
16305,14679
17935,15220
16199,14647
17364,15175
17715,15098
17133,15346
17824,14980
17222,15211
17691,15543
17884,15376
16751,15281
16004,15156
17338,15328
17842,14919
17645,15566
17655,15581
17869,14965
17695,15591
17634,15567
17692,15566
17608,15119
17570,15109
17539,15963
16195,14678
17706,15840
17938,15373
17751,14881
17798,15821
17946,15331
17095,15172
17204,15153
17830,15366
17864,14908
17764,15046
17605,15987
17934,15381
16478,15875
16794,15896
16658,15805
17865,15375
17927,14870
17952,14711
17888,14862
17130,15255
17154,15239
17639,15821
17511,15861
17654,15451
16505,15812
17051,15077
16053,15001
17814,15513
17907,15376
16156,14868
17800,15404
17920,15467
16770,15903
17539,15150
16729,15712
17442,15435
16844,15995
17526,15955
17752,14996
17860,14899
17959,15304
16546,15959
17935,14841
17853,14802
17865,15223
16531,15794
17888,15434
17876,15133
17599,15739
16220,14801
17991,15238
17805,15080
16021,15134
17996,15178
17836,15127
17870,15052
16443,14792
16129,14892
17977,14931
17685,15725
17872,14821
17907,14713
17477,15043
17787,15073
17974,14886
16523,15890
17601,15959
17491,15924
17595,15805
17118,15281
16276,14756
17777,15588
17609,15864
16118,14980
17754,15078
17808,15101
16765,15377
17733,15008
17690,15623
17985,15322
17925,15268
17965,15305
17725,14825
17942,15298
17576,15690
17219,15063
17829,14977
17197,15188
16211,14751
17918,15089
17839,15035
17582,15902
17601,15901
17889,14979
17776,15054
17885,15100
17823,14960
17768,14835
17877,14891
17974,14765
17200,15173
17112,14779
17823,14929
16245,14679
17885,14999
16117,14543
17947,15042
17495,15917
17516,15840
16232,14773
17834,14948
17805,14964
17162,15935
17807,14936
16052,15013
16184,14784
17482,15892
17801,14929
17820,15163
17840,14955
17889,15076
17714,15592
16241,14726
16194,14615
16206,14684
17889,14985
16101,14749
17816,15014
17832,14948
17856,15020
17918,15068
17994,15333
16848,14714
16193,14730
17521,15267
16136,14783
16089,14775
17705,14943
17841,15005
17690,15688
17687,14922
16174,14680
17733,15618
17809,14953
16198,14676
17911,15123
16106,14771
16127,14706
17893,14958
17950,15015
16137,14777
16058,14948
17718,15748
16517,15915
17689,15772
17830,15091
17168,15176
17996,15275
16134,14783
17941,15077
17205,15174
16227,14831
16521,15937
16174,14867
17366,15972
17154,15242
17226,15255
17615,15845
17599,15899
16547,15990
16243,14897
17673,15162
16156,14728
17933,15404
17547,15296
17170,15254
17985,15113
17555,15202
17595,15197
16232,14890
17927,15162
17903,15498
16068,14817
17722,15767
16257,14868
17744,15756
16109,14903
16210,14862
17883,15456
17725,15922
17822,15000
16171,14809
17809,15362
16742,15986
17906,15439
17932,15463
16166,14884
17921,15238
16010,15125
16075,14888
17781,15049
16221,14994
16040,15143
16609,15996
16168,14996
16075,15049
17992,14564
17694,15625
16129,14989
17680,15782
16241,14864
17926,15062
17680,15090
17933,14954
17531,15124
17901,15372
17732,15183
17919,15278
16902,15953
16069,15020
16111,15017
16462,15992
17128,15209
16602,15871
17637,15634
17148,15225
17542,15101
16485,15898
17428,15071
16369,15932
17349,14974
17995,14722
17728,15417
17529,15172
17275,15185
17470,15241
17064,15231
17728,15803
17971,14203
16095,15068
17582,15928
17326,15265
17965,15209
16073,15085
16024,15169
16093,14978
16177,15144
17160,15293
17540,15218
17589,15132
17639,15873
17433,15254
16127,14899
17545,15159
17915,15144
16445,15990
17153,15262
17541,15279
17127,15310
17883,15525
17763,15142
17751,15159
16115,15004
17863,15227
17811,15083
16523,15997
17119,15327
17330,15441
16001,15071
16122,15004
17924,15446
17131,15274
17758,15333
17850,15427
17733,15079
16680,15541
17273,15501
17792,15025
16423,15966
16835,15967
17876,15459
17924,15538
17894,15531
16097,14945
17785,15703
17497,15463
17737,15693
17830,15654
16441,15992
16101,14903
17957,15400
16171,14856
16160,14850
16461,15975
17529,15209
17112,15072
17974,15346
16530,15933
16238,14868
17985,15443
17827,15095
17103,15180
17777,15314
17619,14439
16122,15172
17873,15385
16183,14847
17759,15386
16056,15191
17868,15407
17831,15391
17742,15442
16159,14857
16521,15965
17152,15303
17115,15289
16761,15118
16048,15235
16057,15140
16133,14852
17802,15379
17894,15419
16421,15973
17796,15085
17773,15396
17551,15881
17622,15931
16007,15007
16073,14984
16003,15030
17731,15572
17721,15277
16028,15159
17203,15254
16752,15992
16641,15972
17540,15849
17744,15687
16267,14846
17328,15008
17755,15750
17731,15388
17759,15296
16271,14942
16146,14928
16448,15988
17733,15069
16559,15943
16120,14915
16160,14936
17765,15778
17696,15164
17720,15799
17731,15794
17652,15514
16920,15414
17710,15464
17998,14853
16113,15000
17628,15381
16200,15013
17698,15699
16053,14930
17754,15397
17629,15361
16092,15059
17904,15491
17131,15469
16159,14934
17926,15257
17581,15395
17676,15396
17503,15392
17712,15432
16009,15082
17647,15572
17745,15385
17741,15404
17601,15880
17583,15484
16837,15580
17662,15389
17691,15386
17693,15414
17084,15701
17653,15924
17858,15449
17806,15396
17497,15952
17740,15724
17808,15685
17654,15399
17978,14782
16092,15455
16016,15003
17577,15390
17640,15390
17802,15422
17255,15827
17996,15331
17218,15653
17474,15320
17353,15959
17925,14738
16950,15164
16007,14894
16729,15964
16009,14834
17755,15268
16042,15048
16772,14799
16361,15919
16536,15877
17868,15316
17997,15408
16466,15966
17895,15370
17898,15365
17925,15376
17093,15398
16637,15361
17120,15482
17133,15901
16953,15930
17401,15253
16215,15014
17252,15889
16524,15929
17159,15564
17115,15407
16073,14996
16137,15019
16192,14841
16162,14904
16027,15010
17893,15023
16079,15044
17817,15048
17888,14918
17106,15509
17904,15204
16164,14957
17171,15471
16190,14927
17845,14952
17687,15194
17838,15161
17853,14907
16260,14871
17825,14882
17177,15137
16514,15996
17579,15595
16039,15102
17540,15289
16007,15112
17955,14723
16301,14814
17623,15524
17457,15977
16076,15091
16091,15072
17702,15743
16278,14870
17993,14992
17653,15272
16775,15990
16154,14939
17974,14823
16218,14813
17655,15667
17682,15828
17664,15356
17576,15349
17765,15204
17723,15472
16428,15956
17708,15528
17678,15696
17585,15345
16082,15120
17639,15977
17455,15954
17920,15222
16067,15128
17566,15339
17850,15019
17881,15211
16801,15179
17557,15335
17274,15916
17869,14972
17571,15904
17616,15853
17013,15506
17022,15522
17931,15317
17751,14614
16885,15058
17071,15516
17898,15380
17875,14878
17891,14869
17077,15552
17504,15359
17081,15456
16012,14969
17989,15141
16186,14988
17079,15513
17112,15516
17578,15369
17254,15509
17693,15341
16933,15418
17923,15566
17938,15373
17970,15288
16041,14944
17623,14881
17220,15567
17639,15403
17613,15399
17914,15334
17888,15143
17130,15363
17778,14909
16029,15109
17862,14814
17838,14834
16032,15081
16052,15066
16025,15112
17924,14835
17854,14712
16233,14802
17846,14729
16114,14954
17054,15447
16260,14883
17208,15508
16176,14880
16014,15140
17204,15401
17160,15455
17117,15478
16005,15116
17523,15277
16050,15000
16053,14978
17688,15081
16176,14723
16228,14806
16157,14900
17564,15217
16045,15241
17558,15271
17821,15586
16033,15252
16043,15237
17836,14942
17991,14860
17765,15772
17574,15355
17647,15397
17867,15742
16137,14814
17988,14842
16542,15746
16005,14992
16026,14949
16550,15769
16021,15093
17124,15147
16115,14992
17909,14870
17839,14750
17303,15998
17842,14876
17695,15811
17857,14847
17860,14794
17860,14908
16177,14863
17823,14904
17791,15006
17926,15258
17868,14890
17799,15826
16040,15027
16071,14945
17635,15557
16079,14963
16062,14859
16968,15306
17711,15712
16096,14964
17735,15798
17672,14833
16191,14797
16036,14992
17661,15709
17661,15699
16101,14922
16143,14923
17680,15711
16008,14989
17513,15650
17665,15708
17682,15699
17872,14866
17937,14848
16122,15073
17607,15352
17947,14866
17818,15206
17649,15375
17846,15145
17235,14900
16029,15157
17656,15392
17725,15459
17811,15393
16012,15122
16003,15242
17856,15197
17533,15372
17814,15737
17538,15373
17924,15070
17871,15074
17969,15133
17887,14910
16003,15132
16028,15089
16018,15087
16051,15086
16196,15080
16116,15041
17994,14781
16011,15129
16009,15105
17732,15416
16028,15107
17940,15245
16109,14975
17765,14868
17858,15376
16056,14986
16078,14912
16178,14874
17820,15352
17932,15279
17974,15359
17702,15285
17421,15305
16194,14887
16086,14950
17989,15338
17909,14704
16080,15045
16030,15089
17781,15288
17992,15366
17922,15385
17912,15411
17762,15320
17918,15318
17530,15273
17621,15903
17919,14750
17419,15831
17847,15575
17967,14768
17911,15292
17628,15963
17772,15569
17761,15556
16035,14983
17542,14732
17780,15520
17624,15774
17579,15971
17623,15738
17541,15982
17891,14717
17952,14603
17957,14827
17550,15854
17831,14731
17934,14883
16248,14852
17575,15761
17599,15373
17608,15720
16081,15038
17526,15846
17909,14755
17536,15867
17965,14824
17298,15910
16003,15134
16021,15155
17677,15514
17377,15718
17660,15474
17646,15475
17771,15364
17636,15497
17779,14800
16172,14972
17899,14928
17929,14777
16081,14927
17932,14752
17953,14743
16074,14858
17926,14786
16971,14661
16582,14094
17814,14779
17913,14766
17926,14826
17927,14763
17973,14942
16777,14869
17894,14961
16966,14700
17924,14843
17868,14956
17925,14645
17924,15029
16005,15046
17726,15349
16079,14973
16080,15040
16095,14968
16034,15235
17364,15833
17592,15168
16095,14940
17418,15842
16047,15034
16066,14935
16176,14988
16035,14927
17555,15310
16141,14933
17388,15235
17647,15307
17632,15267
17361,15736
17907,15421
16175,14963
16170,14897
16099,14998
16042,15036
16190,14918
16100,15027
16949,14032
17978,14738
16156,15016
17725,15307
17701,15318
17708,15287
16067,15130
16094,15083
16966,15949
16194,14940
16061,15047
16976,15444
16030,14976
16006,15128
17667,15256
17662,15196
17675,15549
16934,15452
16907,15427
16931,15462
16055,15073
16067,14982
16111,14969
17948,14708
17964,14831
16251,14804
17251,15849
16209,14812
17786,15925
17418,15809
17971,14745
17080,14570
17081,14512
16258,14873
17995,14836
16188,14824
17952,14731
16309,14818
17821,15335
16296,14823
16167,14684
17840,15340
17805,15372
17705,15478
17826,15330
16003,15188
17820,15380
17122,14872
17191,15871
17928,14744
17856,15472
16229,14977
17423,15869
17849,14752
17573,15944
17435,15921
17979,14732
17675,15516
17618,15565
16014,14964
17660,15481
17316,15851
17623,15530
17613,15549
16033,14919
17548,15700
17404,15700
17271,15864
17264,15858
17715,15656
17343,15895
17669,15895
16053,15155
17623,15125
17536,15555
17609,15551
17600,15157
17073,15347
16004,15161
17503,15331
16208,14811
17934,14812
17886,15916
16023,14982
17162,15367
16033,15058
16035,15074
17491,15398
17644,15486
17614,15670
17715,15564
16051,15129
17572,15551
17605,15548
17640,15476
16032,14886
17663,15617
17626,15168
16014,14864
17610,15625
17937,14800
17946,14719
16058,14948
17049,15645
16242,14815
16048,14948
16021,15212
16049,15216
17103,15654
16015,14890
16018,15055
16042,15172
17114,15617
17175,15185
17091,15633
16060,14824
16053,14919
17080,15638
16049,15041
17066,15248
16059,14945
17105,15650
16013,14884
17081,15568
16229,14857
17970,14738
16120,14888
17053,15544
16922,15534
17502,15231
16089,14927
17007,15539
17711,14899
17747,14955
16079,14919
17978,14754
17746,15902
17972,14584
17646,15165
16528,15870
17931,15504
17584,14766
16220,14910
16226,14924
16276,14890
17779,15549
17935,14630
17741,14784
16120,14917
16121,14888
17622,15869
16474,15799
16993,15470
16003,15115
17909,14328
17646,15657
16273,14748
16025,15043
17076,15664
17109,15657
16159,15086
17626,15235
16173,14896
17967,14694
16857,15491
17153,15688
17121,15694
16663,15895
17171,14631
17944,14690
17931,14714
16521,15897
17553,15550
16034,14988
17714,15758
16094,15060
17774,15343
17766,15310
16036,15228
17679,15405
16018,15111
16470,15928
16433,15811
16102,15032
17827,15346
17844,15358
17844,15344
16573,15874
17838,15378
17782,15434
16024,15146
16557,15964
17758,15277
16109,14954
17703,15946
16090,14950
16158,14937
17797,15373
16320,14783
16455,15879
16568,15905
17628,15128
16623,15909
16586,15911
16068,14919
16116,14931
16026,14915
17870,14041
16681,15902
17662,15863
16225,14823
16600,15968
17723,14858
17736,15863
17690,15950
16111,14978
16561,15899
16590,15850
16700,15894
17198,15962
16109,14911
16167,14847
17122,15679
17967,14663
17229,15974
17829,15003
16122,14161
17235,15946
17787,14893
17171,15996
16207,14887
16527,15914
16237,14892
17674,15637
16786,15374
17311,15908
17930,14707
17051,15958
17266,15991
17109,15861
17683,15206
16512,15835
16607,15897
16615,15870
16546,15921
17810,14855
17798,14902
17128,15902
17871,14883
17792,14889
17138,15994
17634,15202
17729,14865
17803,14897
17150,15885
16588,15953
17880,15053
16543,15874
17500,15123
17171,15895
17783,15097
16476,15850
17185,15987
17744,14837
17216,15935
17088,15947
16104,14909
17742,14861
17796,15005
17812,14821
17759,14890
17776,14932
16143,15982
17774,14856
17801,14966
17613,15116
16096,14880
17956,14674
17801,14717
17577,15264
16061,14881
16082,14814
17585,15156
16089,14893
16251,14830
17786,15040
17914,14709
17805,14887
16106,14847
16093,14893
17780,14866
16170,14945
16068,14929
16056,14833
17836,15142
17646,15020
16024,14889
16560,15926
17177,15997
16096,14906
16925,15530
17729,15004
17726,14984
17797,14900
17662,15633
16031,15148
17487,15266
17613,15207
17641,15162
17797,15133
17095,15851
16052,14984
16079,14993
16147,14992
16130,14988
17834,15083
17760,15018
17244,15882
17212,15990
17875,15076
17813,15067
17951,15151
17857,14932
16339,14748
17784,15110
17935,15124
17868,14936
17802,14913
17812,15044
17840,15130
17610,14821
17799,15362
17915,15113
16263,14570
16277,14814
16262,14766
17457,15064
16312,15996
16266,14783
17486,14934
17871,15724
17982,15052
16294,14779
16033,15575
17796,14951
17141,15576
17858,14887
17869,15472
17714,15613
17794,15038
16830,15995
17693,15525
16252,14708
17894,15195
17848,15148
17755,15191
17808,15020
16811,15986
16185,14814
17881,15037
17849,15126
17843,15241
16844,15822
16889,15951
16901,15487
16769,15889
16824,15770
16561,15976
16863,15630
17514,16238
16614,16654
16456,16998
16601,16374
16864,16425
16229,16610
16417,16254
16208,17378
16748,16468
16985,17243
16027,16868
16975,17001
16426,16372
16562,16955
16223,17386
16867,16939
16938,17157
16541,16938
16825,17091
16586,16295
17096,16114
16902,16992
17593,16116
17964,17929
16553,16958
16744,17289
17855,17965
16797,17324
16200,17943
17953,17958
17159,16426
16807,17004
16899,17021
17585,16101
16932,17392
16909,17386
16891,17157
17994,17903
16933,17349
17945,17933
17308,16014
16911,16961
16905,17341
16906,17363
16989,17198
16892,16970
17007,16946
17973,17808
17997,17537
16925,16934
16628,16960
16857,16862
16590,16805
16163,17927
17474,16049
16833,17393
16427,17219
16869,17247
16594,16136
16578,17171
16549,17932
16826,17090
16762,17051
16925,17117
16838,16461
16929,16972
16663,16797
16712,16819
16828,17096
16845,16978
16636,16602
16938,16890
16953,16988
16772,16887
16541,16890
17921,17407
16518,16858
16568,17809
16590,17804
16917,16928
16487,16864
17951,17928
16485,16917
16441,16980
17959,17975
16488,16584
17988,17941
16861,16998
17446,16078
16907,16916
16489,16521
16119,17336
16073,17913
16797,16926
16862,16979
17405,16334
16820,16932
16885,16977
16861,16993
17971,17964
17188,16805
16046,17124
17215,16074
16201,17262
16415,16229
16204,17976
17384,16107
16902,17152
16012,17860
17950,17866
17374,16351
16480,16360
16578,16446
16617,16693
17977,17773
17344,16120
16393,16215
16882,17207
16973,17100
17290,16087
17238,16102
17236,16090
17407,16140
16380,16515
16466,16295
16539,16344
16928,17175
16919,17116
17825,17798
16569,16615
17907,17683
16497,16423
16913,17239
16446,16154
17215,16161
16609,16650
16363,16259
16674,16700
17980,17644
16530,16424
16782,17296
16310,17392
16528,16230
16907,17247
16524,16262
17850,16953
17490,16107
17157,16862
16431,16501
16503,16339
16635,16659
17475,16181
16666,16320
16609,16387
17745,17811
16521,16585
16445,16466
16448,16450
16867,17302
16539,16537
16711,16760
16821,17022
16788,17530
16004,17908
17898,17758
16843,17327
17135,16424
16841,16987
16927,17008
16785,16843
16892,16902
16625,17605
16594,16640
16543,16490
17940,17604
16893,17005
16555,16697
16666,16747
16382,16611
16351,17258
16274,17162
16860,17112
16795,17139
17323,16176
16842,17071
17823,17896
17975,17941
17982,17868
16896,17038
17965,17945
17989,17635
16552,16160
17338,16527
16547,16957
17970,17629
16838,17078
16693,16893
16897,16956
17880,17706
16019,17953
16881,17086
16891,17058
17994,17528
16549,16764
16491,16563
17245,16619
17925,17643
17846,17923
16918,16946
16909,16949
17797,17976
16902,17025
16253,17306
16547,16709
16551,17003
16710,16992
16673,16990
17929,17651
16899,16964
16910,17028
17497,16095
16701,16968
16866,16995
17400,16124
16580,17154
16152,17924
16528,16948
16718,17047
17943,17729
16848,17751
16531,16968
16416,16631
17880,17931
16214,17136
16956,16590
17949,17797
16916,17208
16724,16998
16607,16729
16435,17054
16438,16183
16800,16944
16617,16140
16620,16945
16314,17363
16437,16678
17865,17813
16447,17371
16293,17428
17912,17704
16802,17030
17995,17607
17881,17765
16360,16561
17086,16761
16977,16818
17862,17906
17027,16842
17876,16840
16904,16980
16709,17517
17960,17744
16522,17025
17169,16592
16653,16064
16903,16990
16938,17004
16864,17072
16953,16918
16874,17143
17266,16962
16878,17008
16386,16558
16966,17014
16858,17092
17199,16279
17983,17906
17949,17606
16840,17088
16928,16992
17077,16412
16839,16992
16421,16258
16395,17088
16878,17105
16446,16183
16369,16421
16396,16233
16964,16838
16939,16979
16374,16123
16927,17226
16342,16542
16418,16228
16883,16999
16382,16175
16471,17011
16843,16103
16540,16160
17352,16409
16842,16950
16471,17082
17131,16131
16529,17069
17210,16057
16374,16638
16370,16278
16765,17420
16849,17014
17915,17617
16798,17131
17377,16312
17576,16138
16823,16961
17286,16121
16623,16098
16837,17017
16741,17562
16271,16543
16523,17080
17298,16719
17819,17964
17902,17681
17199,16756
17888,17988
16661,16972
16926,17086
16567,17048
17608,16028
16401,16547
16754,17303
16506,17004
17988,17588
17953,17739
16847,16975
16973,16930
16851,16997
16728,16014
17965,17751
16839,17083
17681,16003
16891,16981
17403,16004
16499,17031
17187,16096
16889,16997
16753,16542
16493,16643
16838,16098
16850,17028
16591,16051
17382,16439
17492,16238
16862,16984
16461,16292
16856,17008
17553,16077
17924,17848
16970,16995
17038,17024
17071,16886
17915,17902
16500,16989
17866,17922
16883,17018
16951,17058
16600,16766
16807,16874
16852,17008
16949,17004
16447,16593
16907,17111
16928,16966
17075,16949
16819,16973
16971,16878
16156,17942
16031,16932
16599,17933
16119,17979
16596,17927
16624,17829
17096,16788
16932,16008
17339,16268
17018,17018
16682,16697
16897,16912
16328,16535
16868,16956
16738,16862
16938,16965
17951,17761
17850,17939
16863,16340
16871,16859
16905,17212
16940,17240
16870,17198
16688,17282
16752,17270
17892,17818
17963,17781
16049,16938
16806,17224
17164,16065
17914,17802
16922,17283
16899,16879
17939,17856
17010,16849
16719,17213
16801,17524
17956,17870
16931,16977
16626,17190
16712,17163
16789,17232
16924,17053
16060,17881
17885,17942
16876,17243
16411,16489
16963,16840
16949,16841
16629,16138
16940,16850
17055,16837
16959,16801
16472,16066
16716,17258
17950,17574
16889,17030
16119,17911
16671,17202
16810,16307
16705,17070
17991,17784
16823,16360
17856,17864
17966,17868
17990,17542
16701,17238
16792,17185
17322,16349
16807,17110
17962,17563
16912,16850
16162,16948
16033,17002
17987,17431
16166,17938
17976,17898
17031,16899
17939,17797
16869,17142
16875,16936
17883,17661
16036,16844
16820,16903
17256,16089
16796,17153
16968,16802
17423,16065
17044,16765
16854,16949
17172,16797
17912,17736
17124,16763
16797,17198
17182,16710
16711,17230
16647,17428
16210,16809
16108,17117
16760,17237
16088,17117
16617,17326
17938,17617
17959,17789
17995,17564
16202,17751
17872,17791
17911,17890
16601,16701
16559,16624
17896,17886
17887,17744
16754,16685
17797,17953
17882,17640
16903,17059
16859,16866
16020,17946
16834,16921
16776,16447
17928,17728
16397,17295
16406,17291
17771,17988
16924,16837
16821,17060
16683,16927
16852,17121
16835,17166
17161,16040
16593,17334
17155,16062
17407,16068
17363,16165
17338,16182
16793,17159
17156,16268
17201,16201
16722,17411
16831,17324
16644,17515
16713,17342
16750,17253
16761,17436
17113,16714
17056,16040
16707,17519
17949,17282
17501,16076
16834,16003
16848,16849
16679,17125
17319,16145
17238,16179
16853,17250
17038,16011
16775,17244
16813,16902
17263,16425
16725,17252
16448,16095
17216,16219
16496,16095
16870,16978
16859,16868
16931,17014
17090,16774
16680,17404
17125,16832
16454,16102
16986,16980
17046,16848
16913,16855
16628,17753
16786,17454
16540,17807
16673,17784
17435,16132
16855,16862
16257,16420
16307,16564
16723,17602
16746,16357
16685,16304
17374,16346
17459,16025
17662,17951
16832,16381
17121,16867
16914,17133
16908,17027
16300,16519
16790,17219
16793,17219
16203,16555
16667,16698
16886,17067
16604,17822
16329,16522
16621,16795
16744,17056
16815,16930
16729,16076
16888,17110
16932,16862
16830,17168
16753,17388
16873,17048
16871,17158
17361,16206
16852,17177
17112,16847
16686,17720
17507,16081
16830,17215
16662,17389
16670,16610
16853,17228
16590,16646
16816,17286
16756,17296
17884,17959
16562,16666
16147,17807
16055,17941
16747,17227
17489,16081
16226,16659
17182,16415
16801,17599
17069,16388
17294,16478
16569,17829
17188,16027
16622,17776
17133,16478
16968,16948
16240,17908
16510,17829
17503,16009
16872,17043
16863,17014
16752,17278
16798,17167
16457,16154
16793,17189
16430,16275
17445,16324
16869,17045
16874,17006
16856,17079
16925,17068
16685,17268
17486,16086
16022,17983
16129,17927
16119,17979
16664,16063
16870,17033
16563,16096
16892,17193
16910,17185
16704,17294
17249,16259
16715,17577
16763,17271
16700,17721
16773,17279
16870,17240
16835,16937
16467,16054
16700,17615
16704,17367
16838,16861
16826,16880
16590,16123
17966,17552
16787,17145
16830,16933
17957,17584
17432,16234
16827,17273
17272,16087
17010,17199
17140,16382
17204,16360
17184,16279
17129,16413
17402,16224
17850,17951
17985,17932
17465,16080
17866,17968
16866,17491
17807,17894
16793,17373
17126,16404
17151,16423
17236,16047
16874,17123
17236,16056
17902,17765
17182,16043
16778,17270
17265,16133
16378,16451
16808,17311
17333,16468
17113,16030
17034,16039
17985,17668
17726,17876
17803,17965
16873,17166
16823,17280
17150,16021
17337,16082
17968,17866
17129,16275
17961,17760
16856,17285
16793,17574
16247,16536
16466,16221
17399,16350
16233,16529
16911,16009
16809,17266
16778,17096
16585,17309
16352,16132
17086,16063
17146,16421
17182,16418
17150,16445
17888,17984
17922,17979
16941,17212
17448,16400
16854,17115
16303,16530
16924,17209
16968,17183
16943,17073
16864,17110
16816,17127
16884,17097
16892,17298
16350,16651
17236,16147
16698,17636
17346,16529
16394,16493
16461,16243
16974,17306
17806,17990
16775,16070
16543,16066
16967,16296
16741,16071
16347,16599
16793,16078
16436,16230
16762,17239
17711,17998
17827,17964
16871,17083
16712,17195
17894,17871
17230,16137
17353,16418
16398,16533
16857,17131
16778,17379
16732,17350
16672,16760
17826,17921
16978,16002
16743,17427
17402,16321
17186,16449
16537,16040
16792,16067
16773,17332
16377,16315
16815,17180
16823,17159
16840,17161
16554,16202
16777,16057
17430,16025
17511,16915
16800,17165
16829,17148
16831,17140
17418,16053
16838,17043
16340,16529
17198,16116
17012,17141
17222,16329
16954,16980
17906,17986
16386,16244
17891,17810
16726,17394
16530,16265
17064,17252
16761,17224
17627,17998
17175,16321
16889,17211
16923,17329
17331,16002
16687,17299
17937,17943
16622,17222
17391,16054
16270,16201
16804,17124
16839,17142
17787,17961
16884,17152
17941,17911
17441,16048
16879,17102
17864,17354
17402,16230
17920,17879
16847,17112
17927,17844
16665,16227
16218,16148
16827,17589
16861,16021
16524,16246
16333,16232
16835,17220
16589,16293
16223,16199
17011,17039
16882,17152
16508,16379
17960,17769
16883,17116
17880,17810
17231,16480
16596,16738
16882,17067
16862,17175
16645,16507
17271,16234
17919,17601
17199,16425
17234,16537
17944,17789
16304,16334
16819,17181
17501,16431
17947,17925
16458,16086
16796,17128
17554,16064
16890,17042
16909,16976
16835,17122
17900,17789
17838,17944
16818,17205
16812,17207
16731,17197
16616,17390
17797,17824
16894,16924
17564,16065
16871,17079
17839,17936
16918,16691
16252,16172
16838,16486
17971,17862
16696,17655
16808,16456
16604,16331
17833,17908
17386,16467
16568,16141
16710,17350
16660,17577
17398,16003
17858,17816
16423,16387
16312,16158
16737,17215
16624,17213
17265,16340
16533,16423
16770,17452
16689,17760
16861,17298
17975,17738
16746,17293
17959,17712
16786,17325
16762,17689
16657,16609
16209,16213
16776,17592
16834,17586
17401,16284
16651,17717
17919,17840
17978,17741
16561,16179
17990,17747
17402,16117
17871,17819
16535,16363
16405,16479
16657,16689
16159,16216
16811,17311
17395,16514
16834,17432
17943,17715
16786,17403
16974,17151
16319,17257
17899,17882
16812,17287
17903,17968
16941,17062
16905,16927
16500,17032
17337,16030
16852,17047
16521,17188
17155,16387
17158,16359
16735,17698
16449,17555
16581,17199
16741,17519
17218,16077
16985,17016
16747,17113
16734,17162
16714,17713
16871,17233
17889,17832
17505,16151
17450,16449
16627,16724
17883,17972
16755,17712
16482,16016
17321,16196
17868,17876
17045,16731
17197,16028
17273,16330
17270,16213
17265,16431
17979,17669
16647,17194
17308,16407
17297,16463
17218,16517
16578,17197
17262,16382
17299,16322
17287,16396
17283,16049
17370,16131
17881,17729
17868,17712
17514,16139
17433,16441
17333,16481
16606,17252
16318,16363
16554,16260
17393,16144
16937,17144
17868,17839
16610,16254
16173,16062
