x,y,labels_1
3439.5103799974845,1018.4395003106607,0
517.4373008634814,607.618862377691,0
1932.1310999282825,2504.9751685894576,0
2303.234236741542,3448.8126231749525,0
3413.91430516523,1995.6658971313277,0
346.31518393999494,1365.8506602669993,0
1234.214522165046,3326.264165839992,0
3934.496099190472,77.12383316047244,0
3702.6492785763357,2392.2956177943847,0
3942.5715554468043,2175.573860695306,0
501.7366366829008,2454.2873621997005,0
2349.9587539184604,133.61035694461876,0
1198.2453879809705,492.06654225972414,0
1301.6028375876272,3834.8636515437584,0
2418.22817125034,3188.7497595912273,0
3827.090623329276,277.24900443634226,0
2145.241256704157,1923.940868712987,0
3477.3445883589466,1828.1032086464556,0
2555.3106512142067,846.1167784836961,0
2667.6848099454305,501.0202320762547,0
1653.7196764918956,354.1155544513641,0
1491.2043736279186,2092.347117697806,0
523.415016965866,941.7713745697096,0
2391.021342825504,345.0356756029742,0
2366.0584805762915,563.9318113420773,0
1257.2706977379605,815.5778508147971,0
139.9915132428391,388.0056031933479,0
2829.7767302943766,84.67637571502662,0
1884.5624221363453,909.1619820053487,0
516.0502140347987,2993.4552681959376,0
1874.960910429781,119.50852778346821,0
2917.098406489675,47.073651842531646,0
931.460012347614,2315.6425958615646,0
2806.09688574253,3962.536949542586,0
3928.934185178764,3031.8685336180606,0
2629.326087670928,1188.4350220939832,0
2055.6757086347666,1467.0176427559402,0
1041.4620291134793,2557.7449883454074,0
3233.346981694994,2582.8310871362937,0
2453.5341503775935,3201.677600368346,0
2360.2009235121272,1237.7454794073976,0
791.2775815361334,967.5458774933445,0
3873.39764186154,3801.230418829046,0
1015.7459144435398,3023.270280991132,0
2625.855665380907,2486.133549694046,0
476.8631078050736,591.6323323935137,0
1193.2838701090277,961.6802255267997,0
3860.199689771964,1885.1504169698833,0
2733.61843752112,3460.5003477423274,0
1877.2428365620156,1524.7851483856687,0
551.6481027147529,1195.7396336772276,0
1585.1368656485922,1728.713812610541,0
3538.494962450363,1830.589198589655,0
583.694455754959,1709.393884701504,0
3922.4123017125426,2650.437419672272,0
2878.9067520190415,1766.386047658589,0
626.3072556874652,3633.349663532602,0
251.01051060181368,2086.6412058417973,0
1391.5429260878675,3343.266354331108,0
2904.244428345245,3297.7831903737892,0
3044.224928474086,3559.821708112123,0
2425.2295471630473,2924.7260327783056,0
2527.0414026051017,600.919690470842,0
3790.309115125322,1388.7755300234005,0
2780.93806316506,2137.7760788209575,0
2122.6649610591385,2712.9765790189667,0
2283.609936596083,3778.13262977913,0
1177.6750167315795,2213.167835771192,0
1565.540894191638,2048.0676983697977,0
822.2759313746542,2827.295256459496,0
1476.8450029483868,2356.652056548656,0
362.5477211039576,2708.6418753799335,0
1443.4798665957605,1242.1706805231424,0
445.69034761442697,2775.4702490631153,0
80.38221566569348,1469.7368961639881,0
896.0802071757512,3522.253084565165,0
552.8828296422171,2463.8549626300382,0
859.814834566337,2083.3264467516055,0
2617.453863302603,3514.1525689980426,0
1085.4810950167328,2894.439862464302,0
438.89961165842226,3631.965182171698,0
1947.2074619872112,730.8468302979084,0
3189.535335680933,36.72564691765645,0
1024.9228206898247,2298.690912592273,0
914.9933561175891,3980.473394889763,0
450.75738453058636,1404.4483975346172,0
1170.4572316933443,3038.2520437951484,0
3022.5328319840314,2246.8127097519737,0
1046.72934229442,812.6465525905213,0
2818.0544094288925,44.46979229133685,0
911.9521709250913,1983.4160804880537,0
3265.889906398999,3420.971513722075,0
1852.0822312737528,2251.987335514821,0
3802.2262712610627,2913.512948158624,0
650.2051387645782,2395.1187851278983,0
2601.0728058852264,3413.016832623023,0
1001.2810442175661,1501.632514438036,0
3887.264049353593,426.9658353614556,0
19.44259086130895,2887.290777582977,0
2249.9848458144775,166.76412481039594,0
2757.2649648521847,1448.1633847844505,0
3804.771188337961,2768.972286362371,0
1881.3432640311482,2047.151131376109,0
1609.887544244193,2842.2531044174725,0
1751.156737973785,2057.8946710409655,0
3867.7587598288674,927.0516904218606,0
856.3126477629565,1077.0648002405637,0
2198.866620026508,522.7543293930843,0
1559.7708934459406,2026.731592531893,0
1992.7723165578643,92.39062464933801,0
310.1605114513379,272.84423707834503,0
3134.0139074101535,3999.7853225755935,0
2755.6972791833077,3694.101873933086,0
1100.7425359528322,3341.3773810479533,0
1431.8193594563918,3478.1577537037665,0
928.2669745687473,3689.9532717013503,0
134.79587023686346,573.4111147734029,0
2665.0198305359577,3149.6625340074943,0
3949.5285276785094,38.558717643305314,0
1492.994954160948,2236.72447206091,0
3125.736057848964,876.0010271808003,0
1348.6795969894097,749.6673076576892,0
1341.6390581614253,95.96456249576191,0
2509.7152462891604,83.11126077953234,0
3143.169339097854,3113.711890038171,0
3812.2889427302152,889.1038585833102,0
811.8246646494036,1144.385276624848,0
2840.9942684972652,2546.7400563027327,0
3109.176644042896,2421.335425519645,0
852.9085417403959,941.32907445137,0
741.3886453343301,1144.945616461266,0
2562.904746475668,3349.3907146516,0
2225.640826225494,1479.2637041694409,0
2535.3739844215247,43.067557362745475,0
3071.9433916163207,3792.905875644364,0
3198.898952699092,1123.2548846944387,0
3170.861796803676,1208.4579559042404,0
2637.016963601324,3705.748973263184,0
800.8123064468316,559.7322766563728,0
3939.864350105429,3045.7367248892087,0
823.8186876342355,646.212994962672,0
3510.433410945327,2683.235511367544,0
909.828340893049,2333.23891637213,0
2056.590154737716,1468.6111265967866,0
3726.9992740215034,2090.090915545816,0
3603.5011648144155,1820.8412930923687,0
2584.9178496227973,1278.400977108288,0
2156.2265148162937,3833.257025222161,0
1936.3947526627796,3897.1377781710103,0
2553.4724491724073,1515.2361570845078,0
3035.425353966795,3694.0341456265087,0
3982.040197444591,322.7699527570986,0
2425.8413034894056,2284.925972829342,0
1808.1473166778562,3627.2795160299356,0
1840.7715094855027,2352.0836267960617,0
2061.948245787638,687.6049996418909,0
3360.6464208435195,2191.0172122645804,0
3077.3862749230084,2493.834753190393,0
69.11729401870926,177.78159189630705,0
2693.227267795397,2287.364959680559,0
1974.698135788902,1599.4059962955357,0
2881.4555171103775,709.0235933782893,0
2811.9030943065313,2772.0769528920255,0
2279.6535195532456,2734.0314164164556,0
3751.8793706229562,641.7334648380674,0
2233.79811710193,3015.888318034403,0
1148.9533353169566,563.1172201385862,0
1390.0162467453315,3218.7861488175936,0
3129.6242306105078,2138.4093274612283,0
1275.1562139946752,2686.7814602155463,0
3880.52326801298,1836.447626971062,0
2127.1642612938017,68.71824612412914,0
796.0433587216835,590.8117977055083,0
3361.676587931126,402.76101431456635,0
436.552769461795,2752.9328706813676,0
2310.5453888683896,3637.691267969179,0
2677.404574860793,1130.0136965258494,0
237.5133900307409,220.71081282006676,0
2478.672795662293,716.9461047238764,0
276.6437904965056,3429.9955494129126,0
3280.341462883703,1212.919011109842,0
826.5096012550224,3762.4108105192313,0
1097.4487550374704,1088.578389049955,0
620.5662569367854,2797.898608807267,0
2541.0907728339125,670.2313051660442,0
2361.586049987276,2646.1864350015726,0
2851.3608994551973,1950.5562892129608,0
3398.2382365326894,110.81351400358218,0
1908.2448430336058,181.49806434721594,0
690.8427591267081,3512.527553219106,0
2585.4950817565928,2677.2099809107203,0
3699.8481867230607,695.4759847546393,0
3539.3710278843137,2247.0354670889124,0
384.0805754327268,1612.3154324791185,0
2284.9336193179665,469.1444693720972,0
879.441199079511,1125.8149308716665,0
270.8631237184207,1769.4470518453036,0
86.99145258042984,2842.844194616777,0
3000.5798008834395,284.59572050281554,0
1873.3060353208643,886.3016284240825,0
223.64945284161973,1030.9188140739698,0
90.86674085206204,249.52507626506736,0
2879.009622600782,3152.557679908479,0
2478.9863622305766,743.2059903556269,0
3664.420418912981,1211.0838943637461,0
2360.430444348767,294.8494391483334,0
2928.221091773629,3518.8299936851354,0
1278.1769455181834,1721.3218625170907,0
1783.6196608053979,1630.490683935658,0
2336.82589168895,2535.928928241608,0
3837.6154864208734,1694.2207230216852,0
3039.9082523179572,291.8678471082288,0
25.79414448121664,3558.68368396853,0
1996.4614844053847,3597.54859195379,0
959.5859446544872,772.2838677026745,0
1924.1285606627766,875.0947462160296,0
2554.887959905432,2607.5447940714384,0
203.1622932787114,2127.591137992015,0
891.6018159087873,838.3227252815959,0
745.5687252829387,80.79867216841885,0
1747.8410305034236,3871.3450172797725,0
1889.2262672246977,2791.999507487614,0
1682.5474377442142,100.85653604786815,0
2892.7950880907742,2630.52242488526,0
407.0922227496019,915.5628046369291,0
2301.834105303291,3682.342409189289,0
3381.6069100833347,3794.490721937345,0
2092.5734544075985,2643.4326702838644,0
640.8942589069131,86.69260040692839,0
1374.1281440280152,3058.501426674955,0
1542.6820569508445,1790.6416060790598,0
2572.2967315957226,663.7264383632893,0
3793.676577246445,3887.829128396905,0
630.1463848695898,2292.9928395370302,0
1094.7358724274804,1174.586084941322,0
2330.782181132691,2799.8987717679242,0
1804.910281359053,1695.2833915209574,0
1467.7763858160988,201.74644832468624,0
1572.9324072286843,1890.1112361467956,0
752.6162179202389,2160.146650007672,0
3720.938390547639,3695.2012868537545,0
3261.5245314707395,2517.1835944518084,0
