x,y,labels_1
2075.9479209513397,3528.9617396029694,0
1024.3646655719897,187.06852817581998,0
614.9508213495851,497.3601509089565,0
2156.3540560472775,1311.50273544289,0
2456.7773932754735,2783.6916071518735,0
2612.6552590341366,57.371823811822594,0
193.21105475652,975.3420054676881,0
729.6734327300359,2235.465706302258,0
3092.8527219185435,479.10768225193357,0
497.5622542353038,1997.0299888021073,0
2361.1819053677623,1432.4943180208804,0
2427.8707381639633,403.2887273438437,0
3100.0745889296654,1517.2784990537277,0
3215.045334594383,2955.4764581825684,0
675.7801170503806,2340.1772054551516,0
131.22786926983431,2468.18956504575,0
164.67899384595964,2682.385032030382,0
205.92283984925652,3385.1882455922387,0
1475.1877067747223,2954.7881268757637,0
2618.0312125811365,862.2610193895888,0
2439.368913736572,3597.049915649976,0
2774.9102029211867,3986.4474364526154,0
2089.9286347395046,833.4888403076302,0
3269.9723312893775,3889.086364874785,0
214.97140546186077,716.011956406446,0
2305.5757881142254,2335.906177817459,0
988.4215997192421,302.1080466551913,0
414.56658313517147,1433.245270404742,0
2924.66418062077,561.7495622345552,0
2372.106487247179,2002.9857474674607,0
1988.6855075920478,1272.224519481028,0
2570.059943417192,2526.819097912665,0
778.4867276531457,824.6687665029691,0
2901.3304479693456,2387.5353715324454,0
771.2799732582521,2594.237147043903,0
2902.716795296136,894.3952658348859,0
2994.9451865599126,949.1592986313027,0
121.83695530904126,2659.239117820849,0
971.3509116960828,2597.172571954485,0
2122.282558146556,1862.4809999764343,0
1794.2851707187892,2364.576660607475,0
305.7124140713263,3259.7563097496827,0
3041.3611139258874,72.14646979138894,0
115.29728364765957,1979.9859966179172,0
2498.893554533717,1222.1752362106156,0
315.2846465531449,3745.1075577088395,0
3678.534535059187,507.61885002783333,0
677.4048675952727,1034.0237137312772,0
2509.916763491907,3365.359028721129,0
821.0122344987534,2986.43628429632,0
3047.6297630386744,3021.6314326724714,0
1751.4660240785713,1979.2244838310494,0
2369.488948703499,3443.415448974698,0
2919.280325297405,549.844417319227,0
597.8235192463272,2605.6081775894504,0
3640.4886135729207,149.75533054637503,0
1766.3634984049143,64.95795957327522,0
3306.0523586693735,403.41077680794467,0
710.2978923287626,2418.6657598606034,0
483.18129082896985,330.76989126500547,0
801.773959710804,486.7161236737041,0
533.3263142671236,3078.5545206796746,0
3675.07266384985,515.3780349486005,0
32.02994285257077,544.3974110420911,0
805.0219459734853,3229.343927826814,0
2156.361645634826,79.34562628934839,0
3106.000510122376,2100.252109762503,0
684.4126715492927,252.94879038243946,0
2123.3706188116853,646.424388112047,0
3754.0477150632514,3715.563707565044,0
3071.2368079074085,2165.476745333991,0
392.6128874944501,3091.993187877844,0
2515.721262665251,3402.7425383830882,0
2085.230264921956,1006.805994498043,0
2782.7155628304527,1696.0523455121836,0
2179.9921790301883,705.1583218189048,0
1682.8446210688498,232.04869975760678,0
2277.313684109701,1717.0862728917293,0
3085.9465049837654,3636.7274273927565,0
619.9766706867086,1323.2826903419555,0
930.2822713360937,2835.789061188047,0
1681.3900664289663,2194.084290417957,0
1941.9585568292894,2123.819917400612,0
1155.4121495178297,3431.399574356472,0
2595.1681485463246,307.3126710978884,0
3891.4913281817485,1229.3304578578397,0
3417.668882018838,1261.1746647758534,0
420.7347910289201,223.89541921926303,0
1677.6526698733614,2708.3040660370007,0
167.70669647136228,1945.620194317462,0
2477.3379500394844,1297.872057752583,0
2075.998456375784,829.0596855884811,0
1747.0580252144368,3993.61753127833,0
77.88865117380794,1836.744692959879,0
2407.32609728812,3668.498181826766,0
3192.2952398191273,2773.825668232215,0
2467.792250631063,1497.9273965229231,0
1513.0574909448371,2264.0492832838413,0
3044.4824012181007,515.9024088497133,0
2371.9520326501697,3582.5688600161625,0
3110.381538855196,606.1062330074632,0
1553.331734603765,2804.255873696103,0
2191.0668090989,3357.0144708564844,0
1172.029652977792,40.55466191723811,0
3864.7376780782897,245.88437573121658,0
1295.9914066336803,14.449815370996433,0
2121.0500637846417,633.877997646437,0
1004.863354093839,695.5439787586192,0
856.684374606989,2151.5748637877673,0
680.0448245092912,38.39167978811986,0
1003.4564605939522,2398.7155588953024,0
93.98643941114582,475.4284080734803,0
97.58738833772097,3764.6091652051227,0
1855.6540211598476,3398.181986479295,0
1965.218384229074,2615.457137846228,0
1113.3597845878144,142.63438369555192,0
3484.457292248399,1195.476029322426,0
2765.0120702803965,1814.5148376934758,0
2111.3726835574785,3497.184945101933,0
2353.4716371374307,1376.3488061535668,0
2232.240108460254,2236.6036377720457,0
1872.5339204517338,1669.84450087176,0
1140.6957680889498,3111.4797690829864,0
2867.166475406448,3114.104688817604,0
466.30674612333013,939.9871680416445,0
1979.7168320647636,3519.0306573895355,0
484.752586739293,1135.828400456222,0
3084.8947746371127,2659.562909411498,0
3642.971516832502,2851.253566470709,0
2938.135987224648,3491.705469024742,0
502.2627375835889,510.4473824291289,0
2150.106142412406,2110.327184664273,0
841.4991367828102,2617.232847753413,0
2237.556370749038,994.2455485466639,0
1540.3565113053755,884.2128673132402,0
1130.4684125359513,1173.4437352941875,0
1477.2987087463578,1585.9333202494756,0
321.6407637003349,2660.668464825758,0
3155.572701836002,2755.709389673493,0
159.4084067453201,317.79757791201615,0
1622.882422534873,2578.7879301972944,0
2385.218576823342,151.6003424036403,0
3305.0936470250067,2653.90469909583,0
3031.95745868562,3157.6016862500633,0
3933.137587021409,2187.69647516573,0
3755.4459440831793,275.56193781259975,0
3457.60198184619,1259.971837539103,0
3540.951367418963,2343.5787068251375,0
1640.716795397598,2230.797163870601,0
2050.6244249660785,807.5018387845763,0
2882.349370473254,2224.549097594255,0
684.4025200174002,1935.9022920748212,0
686.698376009827,2039.6511360150896,0
48.21031578499824,3913.507967705125,0
3503.220999036736,2047.3261152658492,0
2233.3091431211406,2876.804509170365,0
3686.2801389678752,823.2675338409132,0
2003.319925774699,348.7972740100975,0
3841.133819727204,468.46025662664294,0
239.20865690456904,3872.9353553966994,0
3505.0513024103034,885.1012015940563,0
3399.6257936550764,130.6825453014744,0
1301.8692716471003,2751.7750648260653,0
3933.769403807249,2294.8646424785647,0
299.33445324619254,3992.055100531377,0
94.54043179038419,3575.545141825642,0
84.18851160494923,1123.363954953855,0
997.7695357100482,2014.492833375118,0
3995.4747484450813,3114.360427231843,0
1234.6616042980388,3409.717497953593,0
1761.8735025801127,491.1845861502524,0
3169.0381219452624,2118.46489804384,0
323.19266940001603,1822.0482628540472,0
2852.4805351063733,3074.185893920832,0
705.3190732464257,3763.128192701854,0
1142.0181173940769,63.267514540899406,0
3554.4542048483663,2348.936512948824,0
1576.3174282582622,1555.8750288825681,0
1649.9501750354302,458.1733222547974,0
359.3592556583491,1366.489037706397,0
3601.3568885158193,2734.61614251444,0
428.11414801450053,2910.3256889317704,0
1015.1266156522429,3758.251979727758,0
2032.9012269804866,2687.8520288995105,0
308.3909122595254,3314.381383139791,0
1951.90426165171,2666.130149090941,0
93.82682764426242,3035.3870803479354,0
3581.910663578047,1996.2091127754143,0
2189.355199821711,821.4987118845185,0
637.6394873151319,3994.3392274307616,0
752.5987523561301,2986.082325989535,0
1621.4153029572583,2642.4072082168263,0
1906.9055822862153,3793.9960539898484,0
1542.2570395487387,492.957592641087,0
1295.0025557176427,3024.016532303571,0
940.5526887404219,3258.3169984987,0
1122.2194214778606,1253.3833293536456,0
1268.6112301737508,1053.7163895247206,0
174.33681680594847,2651.440931560763,0
544.0241109427873,3062.456791233093,0
2388.5383331986177,3384.3687239559154,0
2643.9588100951514,2684.7074354341858,0
3784.212558546131,1485.688324570141,0
3259.887546750715,729.6861529720964,0
2026.20154910977,1147.799230270655,0
1165.822983375902,274.99784206264974,0
2900.348421417271,849.9608019251385,0
2770.204577981208,3508.7515629153877,0
3261.7574956717917,1857.5527403647225,0
2063.256242417615,588.4310821941536,0
3900.6202779534865,2959.2600681042286,0
843.8739142467506,3111.713849987339,0
34.53813894002433,1467.9791500926376,0
84.04491133410463,798.1944287760214,0
3383.70358342724,2728.3376970616437,0
853.0180803817293,369.032825667174,0
1285.5018821034428,531.5224934640125,0
524.1519324065051,3074.773347678482,0
2223.244159492095,3651.3308606242563,0
2495.773868839245,3730.0253888032935,0
3878.8879643339037,275.48013174436335,0
3144.5699354182907,1866.1641441743316,0
2895.6675749325354,3098.1516598299445,0
2874.2639789462914,774.1304593673042,0
3166.941169858816,1196.0183645215045,0
2680.692026458359,1991.0453445122841,0
2273.507354813724,948.0798970700466,0
3777.0298201202645,3856.3992914398586,0
1301.5491668918075,2845.736227190155,0
199.84399214701565,2807.7447351359606,0
163.7286569310321,872.9537792975708,0
3608.338132140473,2529.094760927784,0
492.56836715404796,3602.764164394637,0
2486.1430335859327,1945.5872759245426,0
269.0233927030938,317.40157264894896,0
48.88077496489007,2932.8401686668713,0
3759.878626959132,3500.660798510867,0
323.209662349222,55.3733520027353,0
301.1083602431164,1943.1163594038264,0
3310.9021963702094,513.9868605534436,0
2058.3245600791306,1086.5111624729748,0
