x,y,labels_1
3484.5509157784254,7.61730299294916,0
5.603742472240825,1434.5956706953432,0
1253.7031780551326,961.2915109802045,0
3648.756109030298,1903.1106175895563,0
1197.9340162104832,3156.1959271311653,0
3829.643475047755,697.9721896522118,0
1267.2489917416074,2817.5753792704295,0
1561.1617124948286,501.9059306504894,0
1224.4530502461473,2424.0066037555953,0
2650.7330528274124,2742.142973454361,0
2161.5347146086306,3707.4800437678314,0
2827.14427251471,300.5993037496983,0
619.8169648789516,2559.1232537907413,0
246.23840977485312,859.8021880817175,0
2593.841541561896,3537.942997407845,0
2558.082153390697,1971.8663129364272,0
1858.641162161208,1487.2207462547174,0
3404.543071997549,1902.714485338755,0
2718.827415723821,584.2588791634271,0
559.6091323525756,2966.552167948505,0
1476.7993878140473,2997.973373831783,0
665.1059163821574,3236.3382796548162,0
1845.8875486184359,3526.66356845782,0
1332.6396852534992,3953.452701360852,0
480.9686939675539,1858.6120263620774,0
3059.776644941736,1284.1027152432303,0
2616.2899247173636,1347.3467191125294,0
1934.0012814698068,2510.7433953355653,0
1541.7119854139823,2828.4099295418305,0
1405.5981628459392,711.4023524042778,0
2595.5552139823017,1822.2089323360824,0
765.1219134077616,3926.426926430496,0
3640.2026476081237,1578.4303900518353,0
2109.045898096822,2532.679067100098,0
3340.305805531794,1417.5117048352095,0
2877.4928471961293,1056.5140427302583,0
8.723023889847248,3997.022306540222,0
1074.9601836718598,3876.4560344056363,0
3162.590472394179,2340.0675800830772,0
201.90895762042604,782.2028093966513,0
100.53581922728272,104.42251835682681,0
2711.8819080137937,2546.64233587603,0
3231.372131491696,1899.7693668905856,0
1341.9301025054567,668.9151291792572,0
1705.893139115358,640.1026485495365,0
2083.8252227007865,792.1353800266302,0
2880.9667108429303,209.1525388283797,0
3507.7206839081896,2407.456435359138,0
2897.727488543595,3869.7906410611954,0
2787.9879496190006,1144.3395901746226,0
1731.1065369455544,3802.5371563918866,0
68.78281680253684,785.9034878316504,0
605.2717883858483,3222.862297609265,0
452.99211321243325,3150.2867491543448,0
1032.0752326801291,2120.0105533578067,0
2107.829201720826,1066.0024149700114,0
3031.510899246556,532.5580142118556,0
601.8307075117826,3201.592613770361,0
2353.274129425107,2439.899669000494,0
2139.161581199275,3726.946320560127,0
1665.3593679043497,3400.491281409697,0
1481.6028302803202,3338.14134143982,0
1688.423640884321,3802.0358552228045,0
2037.4375321684654,3626.196118180476,0
1803.1544098200438,1728.2921485293969,0
1329.3987879075612,1937.1727980629805,0
2059.7198671412116,41.21134512973246,0
2444.987881567018,1668.709068466249,0
3540.1760020338756,1671.1932621376536,0
2213.61418892277,3334.9432329121196,0
2553.36536621548,401.24085905541176,0
729.2068499450202,3413.815100771512,0
1089.2144183294108,218.34544235997643,0
3792.160821025277,2225.787542752494,0
226.21748492339665,2165.42649122161,0
238.56653504304194,2492.8621701789443,0
2368.555531370931,2684.126477169194,0
2328.424006478081,430.9729518489784,0
3466.2204099907226,3134.472749730143,0
3561.113572883347,694.2576247696363,0
3316.582345480688,2756.0712105630314,0
3220.6878382254263,387.31449926872716,0
2112.9752839094363,3973.9385724625954,0
252.1412548792199,2232.341926407063,0
3529.1915710087437,1883.5630253373754,0
2379.099587214677,3293.188613421206,0
718.7715777392185,3629.840760644059,0
118.04919748340569,1593.1953819079029,0
98.74740051476527,1906.4390842778298,0
737.0905489856967,362.91567346980133,0
3884.072132508368,2479.4406541104863,0
2349.5707766185037,2965.567144920709,0
1863.533453944484,2762.442736057522,0
1249.691853745154,1278.1164851777582,0
1258.8467208735267,2558.5567653469857,0
2764.070829595347,976.0258978500507,0
1612.111810173286,535.790812664624,0
1927.9182892692622,173.73309805997383,0
2536.0635140972972,736.2487477820868,0
980.1032150904736,1628.4342494777504,0
427.8321809491228,2316.949268806385,0
432.0788924732968,3414.262651878663,0
1850.6115059364001,1133.4954273567198,0
3981.4449297495266,2988.6810245421566,0
2602.820307648298,1342.4125286419323,0
2098.1776598843126,167.41712693620636,0
2620.6016923657608,3426.774200197072,0
3381.5233245251234,442.6341275630992,0
1620.8634393104594,509.18015447473897,0
1279.9804411420364,2662.2098324159642,0
1027.0280562852454,3429.8366113926004,0
1319.714533751439,3197.583791852113,0
877.3959981805634,995.8349096372099,0
3810.673570503648,216.62721882787085,0
1278.398824844022,1146.964846577779,0
1190.5310497005526,1666.0632142693971,0
2682.0430498400005,2321.0902471088334,0
603.9478473953421,3944.9864735332008,0
246.10908390519538,106.93760843200684,0
2.9366687664551527,3818.2468365382815,0
1231.216127630415,1216.8200694581594,0
1793.177199187979,919.0769474889345,0
1837.8762031541096,2110.853720113574,0
2046.1295240561892,1015.7406577702806,0
3945.127387440482,1102.5426312031468,0
133.22854503232807,42.46364989764962,0
1622.0059275728515,3737.0052979148904,0
3514.1438350755093,980.2261261152534,0
2664.624824834778,3881.409115978039,0
2376.858053450045,3602.09201745134,0
1202.7689311738118,337.3967974045575,0
1656.6396001074363,1597.6970022241642,0
565.2962181002272,2631.1803059528875,0
2964.462390272373,1460.4412230327189,0
3158.0000364647726,2176.0678286201933,0
194.9242206609174,1755.0290176341136,0
2470.9038298198675,1406.1930701275273,0
788.8739071005144,1374.111514889969,0
2305.769644217969,909.4254015385959,0
695.5633911718957,1433.3452944611395,0
375.2303893990483,1936.0073437485453,0
1162.0056781902094,8.19407108100334,0
1101.9861108183386,1828.242443730717,0
607.5558746572076,1648.1945382948315,0
687.7371459236006,3248.5296431584025,0
3788.6163348288255,1070.8606464414765,0
2728.7788238958274,3274.898604469446,0
1660.0478868512241,800.4654809319152,0
1118.5060313710164,1659.7512835972657,0
3611.352580010099,1787.877797425772,0
2708.035038606705,1998.6001978519118,0
3044.7153465671663,2040.7972063807179,0
1020.3084261910092,2956.6875479625664,0
1228.2630461371032,2011.5299255289037,0
380.4503813201205,1018.1526579805831,0
2283.147744232487,3344.222419431636,0
47.19549731017514,1042.43007127697,0
962.4365318538293,2566.915581544557,0
2859.0427721527835,2887.545786490501,0
805.2286833639765,209.77700836699142,0
2978.835046793255,628.3990506265362,0
963.6604729374651,3468.132655480192,0
1624.2936600167798,1956.3717157217116,0
948.6812892587664,3794.4176511173746,0
1636.864687589651,1822.4527054303455,0
2983.414456010291,3016.920424454671,0
203.857000038981,2070.496642059836,0
24.386483723905616,2065.5016155867684,0
3914.511783292976,3342.6548776861855,0
1691.5661092352577,1711.8134960993366,0
1884.5626447932289,2496.147570390371,0
1112.7394406719825,170.67233023693663,0
2767.2568159641814,1602.4429433329374,0
751.6118868594676,1494.6333293484586,0
445.1229427434438,817.683011956548,0
2513.845581308233,3852.9338677851256,0
1363.9032921485198,2810.2293599289355,0
1352.1816146396075,561.385824423839,0
2420.3059523136994,1257.6469842030206,0
59.633970101311995,1273.5615274236789,0
418.6062012471963,3909.206001981782,0
469.9913576049468,3293.559092413833,0
2667.6682531769925,2419.7057047924613,0
2674.93385792909,1976.5394320950222,0
2110.315361697398,3055.1472166799595,0
2654.5206784785732,2974.809542702682,0
2485.960076991801,1121.9244731645329,0
589.0665745114804,2036.905466093281,0
2053.2889678812726,706.778995603302,0
3505.701468908109,178.30432874873026,0
534.1723671860321,2921.4939459892526,0
1896.2332519802749,622.4582513880094,0
1417.606560970374,3851.1732538108604,0
3234.5828428326427,2151.9723670166354,0
1246.778783585546,161.51741221442427,0
2666.085873325444,448.3948466162095,0
3346.258902680234,3427.0723727215877,0
120.23272610141777,1875.8381097887175,0
3374.4029320291665,669.4405228232232,0
2260.324849681603,3416.849605714636,0
2795.2182627317625,2455.1736273296115,0
3189.0342521316306,2233.088585742089,0
875.0383107489981,1676.7092587497361,0
3182.5078846154843,2630.4348554957214,0
457.0883228205092,3902.383183950734,0
2832.571972412501,280.6077915862564,0
759.9144772641862,3131.383289166547,0
2825.9010138430453,1966.3725121240764,0
1020.7840420305039,1303.1766375093014,0
473.06751328860486,426.8971867441187,0
3548.709537568383,1061.2840346758978,0
3930.7304280950752,2669.1873606604154,0
2610.262647702547,16.537467424056373,0
907.9605437083255,2974.0308119590936,0
3167.3080843309176,2475.334263154496,0
1082.2025349463843,192.97706072068533,0
1697.4471373587342,1483.2922402689492,0
835.497756990208,116.26366831020407,0
2635.997385102621,2039.8141732118575,0
3687.996394518178,2238.415955710529,0
1232.5213633041062,3102.2616878335753,0
90.18458315204292,3074.658253624603,0
268.6298002178371,460.5308729679316,0
2252.701348600692,239.63690748314013,0
2761.2445993704455,2387.5474948612195,0
3440.4332919349217,2165.6718032299655,0
3265.7102455261825,1075.5986331706388,0
2708.1836139121688,760.3688502180246,0
2576.423890920948,2789.727407706671,0
576.3563231801272,3538.2082314314516,0
2756.851304375404,3926.877617131679,0
1355.10342177002,1339.8075453984557,0
3470.969443533377,3301.2080729272934,0
3916.7019025762784,2000.1903599184955,0
3580.35378895409,2471.6540945831184,0
199.5147425486241,192.02177502035943,0
3240.4670122358593,2106.4171748547105,0
573.3944743972957,2532.151268567443,0
3038.8492683540503,2134.3286118357546,0
1556.204439577018,420.59647836586487,0
271.16296670379694,292.1525609013598,0
