x,y,labels_1
264.4885721405861,34.02011337547872,0
3665.552655544567,2371.8246866224836,0
2697.500396701435,3320.520316149624,0
3672.3826048942633,1813.3475773761543,0
2670.647373747763,366.0619271987771,0
1222.7110113506794,946.6829217837587,0
2398.0947258802894,1820.9460541130102,0
561.5834810667612,3504.5243296737863,0
1304.5517764584336,1562.046192938067,0
1686.0880518604909,1153.32597101666,0
325.09100494389463,2316.216996252035,0
2521.1180888778745,3906.0501851431554,0
442.4981530627425,1140.4870866564222,0
3453.2706174419313,8.44357598525658,0
3549.2239001524426,3072.6376637039816,0
584.6474706133366,1090.752174965909,0
1136.8550281565128,754.0071373656061,0
936.6656980839542,644.192121215255,0
3574.110613256163,3195.1030009044844,0
1963.5538081510763,1055.8969509799465,0
3974.9938027887474,1086.9262617331449,0
2010.35621797429,2437.06823144789,0
3893.41347272458,3611.1417552529692,0
804.3165443730684,752.1327782558723,0
2396.37855595726,3122.1599533234057,0
808.8541505080586,191.52687063896502,0
799.6395548199349,356.03662689686644,0
1975.389446977831,1321.255106905256,0
1730.522416250914,514.7004330225009,0
3669.1325993548708,46.21534916224679,0
1958.057718120317,3411.3546891643405,0
225.1080048320886,259.9131962987387,0
2173.6186167876767,1465.7612422709954,0
1876.5480430970354,1395.2733481517737,0
3813.3045590436664,2590.709828361337,0
3786.645056690104,164.3042334213187,0
3374.9615194904236,1172.8249952446324,0
2349.0092050364365,1318.720594389951,0
2632.6655293243275,3865.695462601094,0
3644.0015285306354,3233.5571234459844,0
1689.0077177020282,601.5389871605552,0
457.4242909609718,808.5030832325599,0
823.7643255504831,2554.537582324559,0
3717.565592760643,2177.599229018436,0
2923.281547242878,242.62001188596383,0
3490.3147098825043,1116.2674318230431,0
2971.1515481108777,2597.951060603451,0
3402.0996814429736,3620.8467962436084,0
2726.3560459698842,2390.48203758623,0
3379.872311015054,1652.0348989799122,0
533.239045201181,270.81805012414907,0
504.8449767726857,2914.288321618712,0
3278.930241046052,3571.4879904459763,0
2287.7655437476724,3282.4604046846916,0
2404.2575832033926,2458.1440015584058,0
2728.201881587423,2770.56559637094,0
89.65507940351935,2118.120924870806,0
2385.078593647459,3933.2395608622396,0
2927.269933093539,1511.1889593622125,0
1487.566729500267,620.3822326466311,0
460.97266946178416,1547.5328075818022,0
3503.4294611989053,1325.4627811222522,0
2260.0754796261263,3490.9354137262344,0
2545.462236883714,901.4171177285419,0
1633.3269677219423,576.2851934769083,0
328.6219787509825,2137.264489787177,0
1251.7518852337012,3551.0364295215095,0
3141.479480424764,1703.91667590206,0
1169.6609857987835,3600.5147937804995,0
3610.674459351149,3238.1539640858027,0
3034.199710641285,2729.6541819634576,0
2295.3212374166806,3065.265193080728,0
1436.487163324816,3579.7647695593464,0
522.2349633176453,2088.063891420438,0
3107.188755952366,3553.6034249335585,0
302.4781923265869,2701.7515860598264,0
856.2790463446959,227.6349743230188,0
2357.4158750020715,3175.5176199601774,0
954.9912540063326,3895.325353904477,0
773.6713481576722,2446.215079172751,0
3573.476638073554,1586.7575888404306,0
2968.5687796666175,1324.5640264885897,0
1826.5306158181156,2278.728653423807,0
3493.081879488211,916.7037603539727,0
3270.642616466178,2457.080425299403,0
2712.471192726385,3325.1931819676047,0
1990.1943250909512,1305.296313511842,0
1721.8755277519354,1317.54454098892,0
3354.4781370882106,3774.1720872126207,0
1945.3834086346994,3244.2995930901257,0
2593.9993143077095,1865.9946874746538,0
2592.172783020243,3590.145467888666,0
2484.9067236228807,2755.4376518076137,0
2496.0031072438333,1302.7112488779974,0
2565.5848507080045,3858.4690229312537,0
510.42436528827295,3002.1638602360663,0
1313.4516806439276,2701.6967142112608,0
3607.552059255608,555.1694392918982,0
1671.4703762418646,1102.0548942989192,0
674.469360344074,415.9757247696585,0
3342.632591103464,966.8632452402028,0
1931.2534465560245,3396.8822561470956,0
2484.7532478686257,531.501329687666,0
1067.3931253248722,3106.492440033545,0
1786.9781487500713,2239.032401411584,0
2171.4516536108395,3710.264003375413,0
185.6815233307949,3802.2938639666695,0
568.0916381928154,3533.484178443228,0
3707.8406257697457,1585.4341051932504,0
190.835504814848,1829.067901667694,0
2676.4300215187236,2435.0976863533115,0
3273.80385850252,2649.8358230194126,0
2245.829830875513,3862.5054712383044,0
3843.968775341987,3429.390322787224,0
1210.6881545255246,3005.4536253690108,0
3333.8023388322044,3989.7323970671664,0
1393.9698675949196,591.0638265278413,0
2991.3980872185675,3376.777396033717,0
1125.233950587862,757.1947074182806,0
3987.3208994078386,2291.953960193204,0
2526.9824373228303,674.2685248613451,0
3833.70906125065,1034.8237189738527,0
2488.3878675772494,3663.879617616439,0
2937.016493588296,3883.8121993845516,0
1746.9973671739037,688.9409806528048,0
2440.9482103682285,1284.7451632505442,0
1532.6643121390223,2196.488132968048,0
1075.2402615872993,1414.057132483857,0
1011.2839231735134,2376.5798383433494,0
1949.9779816850635,1138.1275235408802,0
343.2392207931141,2259.3056937338542,0
3205.6146817568533,3570.3260648892415,0
2447.4689038860497,2568.5123926832853,0
2041.6043810736592,1293.8419005602052,0
1114.2689487071875,421.0008720292069,0
992.7905960232741,146.71115762309884,0
1920.8051596031228,3743.772690393535,0
1466.3373226618721,2342.1756019220024,0
2397.1634419673974,3617.974863433732,0
3857.7897092127637,497.3866784178567,0
693.0783658263069,2093.8380212382017,0
3301.764796110026,3638.027960712886,0
2529.2247452533556,745.153444473741,0
2157.2062012112656,1673.5908373948475,0
996.1481742835758,2897.1309655295854,0
785.33467398884,3643.7674438904237,0
1711.153394687571,3991.5752886593905,0
3133.5624689429656,3040.9862154893135,0
3447.2823877575142,2802.4785808444526,0
573.5399242081459,1238.767241032546,0
145.34824570670145,3127.1070653402826,0
605.304412355078,1942.246968007983,0
3562.492536628529,1282.8192669076209,0
822.2940769010445,1284.9942454310176,0
3163.7507301489845,1176.8152534030864,0
2164.5458126718536,2452.9786564017654,0
1539.2872376351768,3067.581506169665,0
3539.8309149317124,1994.335699078386,0
3911.953970312794,3584.988442083319,0
843.8682311892078,1237.3222476198,0
503.5542553463488,2585.3795248782403,0
603.2256599542278,639.9562722120868,0
3732.333867167291,580.7001509025946,0
3006.3983028133885,2401.106067953684,0
1238.8958474492342,3670.7571149664072,0
2885.765142387913,3736.7128599325183,0
649.9732392174428,2231.3785015170456,0
1532.8376942441055,3344.7570366967902,0
1281.864120624069,2667.11261601575,0
1606.7276329486547,178.60127906501776,0
2855.926710479767,2289.595492558472,0
3278.424830540059,1724.9808318304267,0
3982.37443163342,2019.197529733324,0
3967.0228714120594,3832.273171031208,0
1364.2508861361366,3237.698648568834,0
2632.2272463354675,2982.1246452258865,0
771.1688646423758,1739.4370220305882,0
1671.2630850007963,3262.0272386850206,0
2589.7592585676907,95.99150542997049,0
2201.2943061402216,663.6009810991345,0
1903.3071248445533,1262.91719510178,0
2252.5858894969933,1604.4472614912509,0
3588.964030021077,1270.0310375303588,0
2010.0870244921323,58.5366930207849,0
736.5513488926351,199.82589716395262,0
60.018504727378016,19.19163790367806,0
1759.1483487326602,2777.847978869392,0
333.1603036020225,2059.818483371514,0
2122.1360891092104,1877.3159643254137,0
2248.896660732056,2790.785095106316,0
2481.69498228816,24.303973093313225,0
2816.177680935784,2979.3154142619665,0
1917.1226052143031,920.9379815970968,0
1401.2835864008055,1936.6295708468901,0
581.1472075925197,2800.653691477484,0
755.5695152141899,396.57695467479573,0
864.7664283618641,164.8720557101342,0
1557.1080008749796,3257.352614389762,0
999.1119332191615,2559.794370333833,0
951.0075482523188,1301.0220488429907,0
2303.2278437168416,570.1557219549977,0
3619.027364762121,3815.5545229301024,0
883.4968126824214,1035.233402235395,0
1870.2771722603125,475.3215939158988,0
1561.0941783963247,2922.0444242367575,0
2691.316205135724,908.7257385718189,0
3889.046607545844,3423.983800770708,0
3618.0904125646953,3999.8750701218705,0
1127.7261395736095,1982.7223463999362,0
3263.4986880657266,806.1156695414695,0
2587.4749818253026,2911.167303947992,0
1276.986640440946,1252.4778454651564,0
1984.2219494196477,3828.6781539493904,0
3659.32173913667,2081.36677888163,0
1453.6936539420556,2693.899521265138,0
2752.6526571821846,2457.2360287060324,0
2525.3355335104643,3195.277650028547,0
955.616219204816,742.1383392858307,0
3062.868497058375,1387.975015832123,0
2865.1547880752746,3201.963390740207,0
2329.7846938650177,1431.320651203977,0
2455.619789479319,1699.8460642638693,0
2906.2107746604825,2573.814185298112,0
1535.8104626491297,3305.2777636468345,0
3428.2750965640494,3261.194253252035,0
2331.481204733271,2334.6925116082293,0
1873.4440354743485,1587.5671153182616,0
2687.2982991964263,1984.092121519188,0
2033.3079677553826,1346.980176072266,0
2734.6601599751325,2358.899527208616,0
2829.3496902362776,3572.636017029496,0
1893.3414449849936,2846.3371642746824,0
444.8116789069205,2564.824486829752,0
2624.1632055445743,2855.488107544736,0
1232.5649303928103,529.1545328076994,0
1854.3920794795338,2074.8927874125543,0
3202.799779628149,161.37988100600919,0
2363.286183234361,3897.15807318234,0
2784.2711430233467,3477.0511901922855,0
