x,y,labels_1
3489.2077315101787,3261.2014309868564,0
2424.294758915693,1751.6717239740087,0
2283.9350545638713,1692.139870646398,0
3285.0992481681856,1784.832566727121,0
3607.2816562508833,197.06090038220924,0
288.027661169338,374.7790598583136,0
1285.8068842571186,2332.2607056059946,0
3291.9941358020146,2666.850872282546,0
2258.6408243522924,788.795571621304,0
1265.5543789829173,3071.938009329347,0
3223.293764538373,3477.5478443223374,0
3392.489389935347,483.9894072245929,0
669.4581887972513,1584.0174250099813,0
3181.967201978587,1451.4066107236263,0
1375.3263740825385,2720.112758036812,0
214.8704955424181,3764.862707122495,0
2462.174629404978,892.9070161495023,0
2712.3885789674764,2490.5308226563943,0
2052.6492500575696,3284.8478262037042,0
1668.1986835370992,201.20220400390343,0
369.16208138952425,3332.5881183914403,0
1919.2892681009487,1072.7468011188757,0
3479.7450437887073,691.4222024134631,0
40.022183481509984,1743.0063663148064,0
3130.151329827048,3539.0476989382114,0
86.36041222551461,624.550119035868,0
1150.6646452746634,3599.680026648632,0
195.11227728589287,1164.7143465863828,0
1713.4670837133465,2318.672543565517,0
680.0036799372596,2490.8447423174343,0
2779.8475521064925,63.86897230167099,0
1361.6701557956162,3416.5197467103626,0
1302.251769741543,1402.5496554097526,0
3954.557406414344,3656.005970306092,0
1415.2929988472147,1035.0022140789843,0
2664.267198293736,543.8605988977528,0
2488.6975232033374,3769.269570455453,0
1844.625373399528,3379.9917880101398,0
1405.0508880927075,2656.620563786068,0
3594.7399379730823,543.5924398372234,0
1807.3284499161875,469.9493649760473,0
829.4291084049132,889.4817056818533,0
2979.6079803221864,3179.592283917484,0
1211.9321951924019,3901.926559711251,0
2798.458952741458,2733.236184738984,0
3392.8115241971677,1431.870583139367,0
1866.7340517575913,711.9601089447136,0
1517.0894629483507,3256.568221069488,0
1407.335175614254,1060.2021451582311,0
1779.3615874359143,1124.061530209219,0
2818.8997641032665,3957.3494344257074,0
3264.6634529217026,218.22387623808171,0
2683.1520824619706,3852.0928220510323,0
3164.2963052152245,197.47887155080645,0
2287.8569257008357,3216.1373284986394,0
634.7706581102082,363.1955625541252,0
2147.667757858398,2896.3836712144466,0
407.6082697371959,2829.48925279989,0
3124.3065755435746,2830.8247021705342,0
3582.857135822554,2831.9934443611487,0
1356.5772120217189,3484.7997753330055,0
1062.2170967309573,2374.456780832511,0
707.18644614443,2648.4391913421664,0
1584.9988078836218,2530.980708903191,0
1797.3738052533213,3189.007877992436,0
1139.2656866044933,2257.2296930462603,0
1385.49947202269,982.934303895651,0
1221.422070898872,2327.892509772458,0
1496.4995087836978,1453.5841359848675,0
584.8795930446333,2405.647167607712,0
2013.3808352884937,3200.6251279535986,0
3949.7086409439166,1754.9349652578067,0
1608.701749095077,1381.345792846675,0
3011.2787518818795,950.3316351878941,0
3719.882840263292,3522.42870471248,0
2485.3217831682555,319.0103767075758,0
372.9795165193206,1610.8182875234868,0
3637.082344375006,1832.8468957498765,0
1253.0218321701955,2486.328327228178,0
3750.309256864644,2935.0958309161115,0
1802.2985003597994,2912.002487813309,0
1917.7946176225294,2341.343923650628,0
3685.1660888858073,65.84047647815572,0
199.9827256881037,791.1823717595973,0
54.627028116229326,3981.0363526384176,0
3634.872424867752,3429.81300437368,0
3008.432075051357,444.9737342243578,0
3396.9942225221607,3123.390868504726,0
3860.091979847564,1016.7078720677188,0
3983.7708578655506,3721.1339372059656,0
2438.8641765580805,1931.1791576935198,0
1922.7272028745413,2418.8009107911275,0
2469.482716912989,2769.2456313626863,0
3546.9409180110943,861.9873219940155,0
1404.0534864048407,673.2372251264213,0
3845.023545042742,3283.856019807507,0
3292.794711213371,1965.2944355603559,0
312.1631003963343,3561.7315790580906,0
3606.962682293219,2915.203927599352,0
2507.0275143856907,2727.3527971995827,0
370.41753597256655,1857.7012234884994,0
954.4329360540629,3644.0610207450127,0
3850.628713798609,315.4703341690057,0
766.7724874320286,2140.0201451767157,0
3818.361327216208,484.3920295112172,0
2401.0598810014308,2160.2079287498104,0
2150.8341589124116,3634.376830582501,0
1415.921002482185,2864.3142070902686,0
78.15860515598993,3648.7560695018465,0
1213.844114147094,289.5766113985574,0
94.80529832866137,2160.579281068611,0
783.7294276758602,1223.9309707787759,0
506.61743239274284,2746.293207565974,0
2660.4809047316057,868.6442317239464,0
63.94801236686565,427.6133016943828,0
1350.1603423802107,2357.056965069044,0
3731.510186054608,2940.514065906095,0
2058.557863414981,485.33404985483355,0
2917.4871201656224,1859.6889894056208,0
696.3158967092555,488.97448572269207,0
837.6800721435625,3374.9918040712246,0
2341.4973226036063,1494.494279635953,0
1596.516742380114,1796.6323601383385,0
673.0063448781812,3459.2926213572273,0
3023.0770224604175,3201.6814653222614,0
3943.4952319211743,651.5333102238911,0
2450.542417321899,1095.8732275289083,0
1044.430766615319,3650.558393808601,0
3605.606960913739,1641.6063556113504,0
260.2857330619939,3293.450228985632,0
1713.829196094919,1503.8262924899163,0
2355.0457893743,2304.2763914016296,0
3589.149420244529,2018.0148518455096,0
1877.879324325966,2499.0116853835475,0
1528.5642851221821,3365.459088901989,0
3166.113574177229,2402.0108072690796,0
3246.9584462185526,2466.4668731549204,0
2357.379562842158,233.80434410981056,0
3437.524593879304,2722.7747694954496,0
2107.9689438378186,2622.939664544163,0
1840.9734575052062,1050.5294840646916,0
3416.495175387427,2869.682140588012,0
189.15843880865646,1348.433602978965,0
825.5405854760385,1956.6310386810883,0
1835.1496182675846,644.0567724943774,0
3632.5766141450995,3215.587871565421,0
3416.7257456195384,3887.6962687746845,0
3386.5928458502326,3062.36974944164,0
2897.3415028880145,2436.4169878682983,0
136.6754226701534,567.3686152494226,0
2598.3566298945457,3922.6750142210617,0
2752.4023066768223,3373.614942719531,0
1837.8374220989042,2923.5503279864283,0
3460.999480512029,3741.888066404957,0
2151.919270718074,3481.720531537888,0
3617.266653150685,2688.6326442974823,0
1203.6151926313682,1529.2754571840544,0
3178.740491868241,1901.57775749705,0
2121.2469561894154,3928.7517805452876,0
1377.8604770466277,2098.6348605678445,0
864.0014174002753,951.6950737505975,0
3590.5440624274333,1630.6103427601952,0
2548.1403444259954,716.5097281387123,0
3590.6872812613988,2589.9648319866687,0
1465.5832762461976,3195.563744693169,0
3578.5282983719026,267.92254671971483,0
710.3303542686552,3157.9496542175375,0
3717.616243907777,3981.6262430413954,0
2123.1598814722543,1644.2776246268643,0
2894.872408866993,3825.8061789883673,0
588.626432925794,3954.430763587915,0
1399.598851057082,2237.6541716015536,0
1085.4195314392027,536.3394004594353,0
3611.2451653401986,313.79662162841805,0
2352.1885348236374,1983.2742791467326,0
3863.4611164396556,2809.13809268067,0
2419.5981856750695,937.4151242724249,0
1524.8225834124344,1174.9539986757384,0
1570.4081518512676,3470.9565661245974,0
1863.1032002497236,1479.1818353174801,0
3208.1822520882456,186.23975642695666,0
1584.6163024207854,305.26329583551524,0
1018.5713949007438,607.9500508139226,0
767.7667345158459,2030.792742765744,0
2143.693434133353,120.12640065394065,0
332.1648017100434,3584.6533760914886,0
3550.4969356261104,3101.4920792713206,0
3731.3761275161537,1134.2318586018619,0
3642.660074536535,2907.9263011112503,0
488.2500478690455,2386.6004353201715,0
2966.823187133395,3283.3880921316645,0
1966.1505196395108,3253.3636025483793,0
2248.8078656641096,2706.4915434951695,0
2411.146440511904,2167.1279149936818,0
3019.878452337817,3216.1827611211193,0
29.892061255143876,2517.3163648956374,0
232.5986560814366,2578.9832076192783,0
3987.122251149443,2512.45307110792,0
1128.035956691121,419.476011980894,0
1408.262644827718,3209.25860463666,0
3660.6923031931783,2927.752267663033,0
1563.7598479982987,623.2034129531661,0
348.1662067446676,1559.4639306093861,0
1038.9203269467605,2173.309065000369,0
3545.752568135341,3134.278583393138,0
2730.2959061771226,3733.698872384364,0
781.5147450433315,724.7752444170517,0
3694.881231740476,196.1093045807467,0
2259.4055915197628,2454.086639783922,0
2681.7342820865038,1209.5042683312568,0
1558.4823050541154,1701.0824350463145,0
1088.9867377167232,2098.544408074699,0
1149.4677875623483,2981.4600881197834,0
1175.4727642414946,3383.1792425119493,0
2305.9601051232676,3601.643400326965,0
2371.3552542068232,1281.9801220453653,0
3255.7768657017605,1036.4509260016641,0
3129.281541197287,2839.20486864218,0
2142.375636378908,1719.642141739004,0
1133.2493324897825,2579.6087849291307,0
1253.8671444655076,511.88328678916497,0
119.00756237916355,1845.8199549450574,0
3254.4246072809083,548.0518961959211,0
409.1932136277241,795.382845654438,0
219.83264193123685,1134.488181157382,0
2899.1775537424296,138.46385101226087,0
3453.8672312849267,2372.631924501894,0
2660.3276092321685,3801.7622390773686,0
2234.186495263454,2159.8103972451804,0
215.74164266803254,3413.6329596911605,0
2707.074021170333,2715.2380871871246,0
2537.7106606721063,1155.6083381976764,0
763.5395530593718,643.1282683785921,0
3719.062287435507,582.1932760074789,0
1402.3628707228263,1871.6399362313907,0
2278.007341879134,1819.1936654279627,0
357.8299543519696,607.9506930873681,0
2625.541798440428,1773.681234392567,0
3106.584556933514,3052.9326579362014,0
697.314984111244,3970.094598650809,0
2366.772094541595,143.57447549597114,0
1232.6660603011246,1583.013350072542,0
