x,y,labels_1
2307.2041681091714,1080.55604918526,0
886.7577137873664,3591.5746830791013,0
1511.0493326531941,67.6088077711472,0
378.9923013210341,3354.215588083301,0
327.16299486432507,64.96423170535203,0
3379.71290613262,298.92832867773933,0
3491.9383616418622,3229.4970537191043,0
1844.2145168695854,3067.1664653849066,0
16.73609780324714,89.20269481420905,0
3036.534198886405,3269.4316996576335,0
1873.6939000728166,2390.1760247712627,0
185.56268083821158,1104.9324561455642,0
1521.8385853816155,2117.4413932044404,0
2235.0126119161823,1154.0892252090282,0
1665.864248622286,3941.259321018816,0
656.0809530500835,924.9706621929943,0
1369.3940450930756,3591.2863674532455,0
125.7434426935613,2764.2999130393396,0
2806.976127830995,3743.186271600285,0
1265.195268238203,3883.11440645716,0
3496.5180761811107,134.25667262629037,0
126.9037348478519,1253.3191285275884,0
1670.1106661461806,3916.7143899826738,0
2598.6733147592104,1185.4578171583698,0
3600.2136939256698,229.8767409644391,0
2101.9334988684896,682.1619448561988,0
1732.0282964502685,1760.2158576383467,0
1750.2275056949331,553.7144788809827,0
3428.1648511824815,3965.6098586838984,0
2228.311065805918,319.86382028295156,0
466.8162061433936,699.315021703454,0
932.787386844443,867.8788825923812,0
767.6717600208672,1998.2608692554477,0
1163.3301359588786,1054.6235414947153,0
2238.39174911489,2265.6797085514486,0
1767.6203922342881,3764.3546376203717,0
464.30143103651255,2193.3155328818348,0
492.6869326573176,2315.480826510031,0
646.2333780648288,935.3799026830054,0
1144.9658835987736,2646.2445849478495,0
3864.087140792395,2249.931319748113,0
1879.1393921815395,1943.207318941858,0
26.81289994284608,2717.1602952759254,0
3702.9004952891196,2694.4526242967127,0
3752.8093230699724,1813.6597668447466,0
2380.762867027413,3002.443970411564,0
3468.2786324707104,1778.539451030331,0
791.7606527714867,2600.479621794178,0
1507.2360148715109,3566.219032740785,0
2574.4405484818035,686.3739219396012,0
1826.6094767033358,304.89274644335217,0
2755.3258451436677,126.37704783351023,0
506.67925909705855,622.3850354205927,0
940.6775442484548,3671.8712658332347,0
365.80074625425897,742.6492948221668,0
1528.6587733386937,1902.4068611523498,0
3652.6904087461903,3187.429232925373,0
1248.1903685421353,2521.511835342737,0
1449.9134547005617,400.7566568748575,0
1152.5054012818323,2930.610242205156,0
1305.6520235314201,3138.7620142392298,0
2759.0485487964256,2375.8062474452367,0
1799.6540086154855,1119.0524927086112,0
2136.391875035317,311.8972955925527,0
3818.619792514159,105.01330235908534,0
3998.874031259126,757.926318449584,0
341.50940813980134,2573.027848179206,0
127.94899924232439,641.9775621669754,0
2628.4969145257696,273.15684711076796,0
2298.274527743424,270.13646205463226,0
2172.787310187645,758.1072066720509,0
1369.38401551684,967.448936061325,0
1077.800426669724,462.10527777625197,0
3880.867681442716,818.1702031274542,0
2192.245156023059,3055.21569240395,0
1501.7351703038341,1888.6948066186026,0
2929.2676212301294,363.7953149070343,0
441.8277631741083,3288.3225770537847,0
1628.0615124801163,786.0405117806746,0
2244.3826103137203,1901.5551395492066,0
717.4589821991831,1159.0000844243002,0
498.6947971938829,3680.7217337132884,0
2139.8349010263705,3647.1075785505445,0
1244.9876621803373,2274.022112607642,0
1686.887479649911,3313.4850315949757,0
1430.9154896874272,2382.2726111101847,0
3036.656062061738,903.5444468087106,0
2107.0798631552825,3569.013445633312,0
1790.8152626552624,322.7475774871307,0
3439.998520529877,2739.356492308963,0
650.0748248236845,3144.214876848101,0
2269.018146278261,3678.373694151776,0
3737.9951914442818,1800.3964384815067,0
1041.9876003570039,1717.3416577993125,0
2207.3511997422092,3004.3674692943887,0
2256.590684060924,373.3350151884314,0
2191.2398724744608,3132.440756551553,0
1797.6282058430559,2946.4312282268024,0
55.95338943883243,3834.1476428197093,0
1428.8457367026535,1549.5795084791362,0
1566.3265029307927,1526.512421688956,0
2523.715514341571,3391.7500076796046,0
1462.8157614189709,3179.250698585267,0
907.1835013929634,3026.9908352471825,0
3460.075170396457,3469.2246979402116,0
849.5296425194234,1781.7131491392329,0
3325.5137931177264,2.3557008780441535,0
879.4745328883566,532.2038836168122,0
1153.5021447881957,3237.665004700577,0
181.71813057521467,1775.2485736980277,0
2185.144654738103,3537.128847466424,0
389.92510282694815,1193.8280751507239,0
1340.1105592210083,512.4992787165672,0
1311.9444992802748,2778.844003792576,0
2980.836855713794,3167.8802816909424,0
1427.5945008339734,2574.2188076436164,0
1800.723894175552,664.321477963917,0
553.4523618776097,1764.7974644012363,0
2376.147976194495,246.38921282643489,0
1633.9021632348088,931.7263880623154,0
1272.0090427539126,168.893429017559,0
1251.879840910445,3650.5200459266075,0
281.4094229571809,3129.2485966164495,0
1431.9447966127887,3928.6265277146126,0
1900.0067547077917,2224.947401526849,0
1405.3820480906975,1627.9218007542381,0
299.76410862071435,1737.0021272470897,0
2897.790103147343,941.2484371861623,0
2707.8318136107464,1995.109970129163,0
3745.0883000312065,860.3174088141463,0
2442.9170682537915,3507.5899247165385,0
2246.3076544940614,350.9697609213336,0
493.3570356560333,94.11683711903419,0
3606.064428869168,1684.3314457689348,0
2738.193276116817,2446.6484877049984,0
561.0447855791514,890.5964600128549,0
1856.090355270319,2839.2888540396134,0
2906.771863224448,3145.168283969235,0
1435.0149215435072,2723.152073628782,0
2346.251225533647,1737.3926409863868,0
2387.9155694470796,3202.5664843061622,0
1698.4820921750083,3669.1061114930794,0
2854.5559036499053,2199.8974907406614,0
1825.8813279621195,2266.7104732033904,0
2882.390491026378,3116.2724654258827,0
1879.0597751095727,764.0716504273373,0
1837.3928563503523,1408.971322771573,0
1882.4190590706346,2195.2054635306677,0
3826.0885684914747,17.363398662189056,0
3019.7254550042094,2431.7482270128703,0
2437.0943958462344,849.599754736627,0
3364.718962532949,1262.3797609268195,0
568.5173897486551,2657.157851393761,0
1383.4459118532463,841.5299228844826,0
3651.25437855008,3885.044545822353,0
763.7768534484542,3236.2547962678777,0
3242.1153882664844,311.9017470973642,0
2432.3564900974725,1543.9341706322955,0
2392.2515855125544,260.65965774446465,0
118.71153864137263,900.6364590871115,0
3639.1576449713593,2317.9223182738356,0
2297.7897468508995,714.9297378765987,0
3588.9128187553783,2166.1170845134047,0
2377.958687183251,2120.845363913546,0
3022.112353078331,1225.1423994356628,0
2806.054695555224,750.9412064555447,0
1941.771516514192,498.41054866576684,0
47.63772125743904,753.3190939643806,0
3332.7933450927676,111.08198907087852,0
3597.6670017421893,3483.3753505528193,0
1590.083797821817,2162.7025938084435,0
3416.5636979632486,3042.456601660892,0
541.0804611321946,3156.5605989194823,0
743.3985171610931,1218.2166750722413,0
1286.1742229794895,148.3473314315753,0
869.6710267319907,1924.5882708162858,0
1960.9342181184043,587.5345547401878,0
3133.694564633845,1967.596012508296,0
297.6785760204619,2090.8941368802975,0
2327.7693633763793,338.00519154861644,0
2234.0537391100474,2838.1758775490543,0
1536.20125086632,1346.346674083187,0
714.1695238504186,2929.02114705235,0
1097.271373467308,474.72781286499367,0
1327.5605552344066,1364.6703028088903,0
32.54827695855411,3104.1350911347836,0
3673.018986438558,2177.3632901558058,0
3222.0755120755675,3710.543894715689,0
3973.094039903738,742.0506858411206,0
2651.820785467834,930.5926556950195,0
2475.5146627989197,3390.246472998898,0
1262.1480445195461,1829.589878633005,0
330.34520407303347,2956.5346857258623,0
2626.524000777218,1002.559705851493,0
3886.67799001806,133.7555949176146,0
2643.9872797568714,1071.1077497034985,0
3899.2278715852576,2130.203138648604,0
3840.0668311051763,1607.3563963661704,0
2520.831922747193,636.3468141200541,0
2114.366374446379,1487.5149556918275,0
2608.131302763474,329.22911889554786,0
588.2840069995012,990.6341529349527,0
2537.450277845983,497.72647395502514,0
511.9784798517379,1108.5806148294944,0
3749.655463217337,2136.387442461338,0
2866.3599646707853,2200.033291188069,0
2122.0742523492227,68.06576750376436,0
3043.977397915559,121.3427092087418,0
760.3562929339946,877.6815941618952,0
1675.510846882028,270.3992261493595,0
979.0669889151951,677.0298811101871,0
846.0689376689188,448.5322264764502,0
2307.3916306691763,416.28402016470466,0
1077.820088649999,1676.9829074691477,0
2369.094478142898,940.4445269877386,0
3810.6284333632516,642.8479820783534,0
2392.2113429220867,2910.3206083929044,0
1133.87148790408,395.0482391438568,0
3996.126764062669,1595.56452246813,0
3155.7762103155924,1465.7216208054629,0
3078.5212564879216,3247.2554846757225,0
370.0290754072464,108.32924979412795,0
3625.5258645857243,3400.871818188765,0
408.79898086548747,3439.1790875548218,0
451.76155062607126,3672.2954813142737,0
987.9206472888148,3384.364305845032,0
2652.1326222343855,3795.8619422062084,0
3631.2163642418045,2063.678940582474,0
2934.533799501802,3993.4104170798955,0
1337.9822196428509,1968.9034151846893,0
378.8643847591153,1699.9560876575774,0
2595.054924282887,3232.819263194713,0
361.01342571964824,988.7964183232309,0
800.6368689006589,3675.962787487885,0
1084.205060334857,1863.5938776002918,0
3777.438818464588,3066.6515335764648,0
1676.9862677973201,1911.3192263086728,0
1957.0529081074892,2072.4235629443288,0
