x,y,labels_1
2847.0874816804153,2186.2460622128374,0
1595.6655032337394,554.811649441509,0
1230.3145495304655,2251.8812856973445,0
2391.117363266791,1527.0221213050745,0
2400.335705107245,2866.17088043261,0
313.9503870460074,133.19797277203006,0
2033.7787010692377,1532.7757447555377,0
3582.7103475614217,1450.425231227622,0
832.4919010677992,2101.537006413415,0
1732.5269303288894,3297.7188964026727,0
134.32170443697265,2670.0637325135162,0
3569.718904790808,531.6674117041659,0
814.2296172712546,3723.3738950468114,0
1186.821921808367,3392.5283800835837,0
2353.2533145694556,1166.5530754491344,0
90.0078731923486,2119.0826067443854,0
2420.8793442144497,1299.2093898023613,0
2969.4392620613253,2202.6694984917012,0
1158.389821645875,224.94795434043223,0
3912.196413047783,95.24726232433389,0
3979.0110609334565,2577.6161052982147,0
402.42354276744766,364.2635842559634,0
3661.31455867204,2337.810604485855,0
2330.189918872795,407.45731994814525,0
1830.8501167296026,927.1534604712576,0
2108.9527493446385,2314.075826000502,0
874.584896951426,3723.6837631226313,0
1116.7810816402598,1304.7305200697194,0
847.5972380872201,3696.5831206860476,0
3059.021812764204,2545.442242491648,0
895.0371688066441,104.23046256835144,0
3242.5250147207057,9.314578720466482,0
3390.9690207572216,1204.3079108052445,0
3983.7992105133508,3742.2534089518786,0
3684.05813538531,3756.3524577029384,0
490.0063926049452,2142.45146697145,0
3750.64571085068,165.88595149233987,0
2603.771322122403,1054.5658665294932,0
2429.1546453576248,3318.816353774435,0
1834.4309108319562,1894.8679814854956,0
794.2825114554907,2570.314684182114,0
2122.6691920161584,1816.309711814855,0
1056.9443747322173,581.3934171889255,0
2508.0831014035866,835.7709610735076,0
1877.0718379729678,3393.8064166745503,0
538.2179128945452,1401.2033459388333,0
1626.7878071382222,916.7441102452578,0
3410.383081483342,336.08132430111135,0
2352.5243506564334,2398.1156384361457,0
3327.4350579922634,3895.7554082620427,0
3235.7284475531137,3093.4420166504165,0
171.57058873856056,2081.604980061924,0
3233.76262916448,1375.4516207900208,0
552.2397201451956,2918.5832156772003,0
176.75835725867552,3365.3766736552957,0
3243.7293035978696,1202.9230722103646,0
2208.8001450002034,684.7454821343492,0
262.7679590079097,2992.544073662734,0
504.9859618281243,2014.1523350930877,0
2680.5871360446235,472.4267232749049,0
3643.1528683854926,747.8829564882963,0
3863.98845165293,3989.9714516742997,0
3160.5303755382984,2167.4222158274324,0
2006.8917978475497,662.0076560113199,0
591.9435347438999,3218.6575525278213,0
3403.118553084509,300.4512305229743,0
2497.710189667208,3898.166853248725,0
329.80345988478854,3129.931615819764,0
821.1479950666147,2116.9928394452363,0
2995.2587055277627,536.6623823421315,0
3388.121250693134,3785.0383055843463,0
693.9928579134165,3384.386857269976,0
3534.5927246084243,3235.56876302986,0
3607.125519178744,3086.8965718261857,0
644.298131726603,2336.6023738687136,0
482.25308806891354,1727.5060919645102,0
2339.5124308733107,3731.753767727005,0
808.6861166363612,2538.2978548955753,0
277.8283451394792,785.9529034647825,0
2378.4260236051214,3466.6932441967515,0
840.1467833044846,833.8999781188874,0
2451.2222660357356,2526.926544671565,0
2404.5876384602475,570.0490361472644,0
1535.9135924031975,218.09729169145075,0
3592.1843470872423,3210.389918350025,0
3450.5316482341163,712.634724483527,0
1903.0067595115363,1713.6721640803469,0
1424.1867178528046,3351.6767655432154,0
3762.37036626862,1744.537138483958,0
2766.9516639638623,3330.4396130853197,0
1868.8474887888224,2312.966805385665,0
201.21939850249905,2437.79254727651,0
2593.639739799241,718.5349696402654,0
37.43812147909953,693.7277312124936,0
2499.273743532945,2477.0956687462312,0
631.5169821702304,542.1884612688576,0
1958.9479067544194,2639.949113618017,0
2555.940937330912,3272.299175576567,0
1593.671609095349,2832.5102098373295,0
735.7598282299857,1243.4693579307066,0
3794.721010619235,554.5282156592685,0
3450.1917008307832,1675.206666917446,0
1427.245130883985,1245.597235931651,0
223.43446287693337,3704.1322949997098,0
2234.6824278418258,1970.281320108497,0
2199.575951231378,2234.5900009485586,0
2375.1498581925443,3761.115357208296,0
3942.607129340497,2996.3992267816384,0
3981.0909350230972,999.068556142515,0
985.9416992828099,1041.1459295273007,0
3202.219799584018,3732.049874746011,0
940.6857148797898,7.227012122784426,0
349.502868110831,1070.391298805406,0
3775.8073512238843,2876.9222734210475,0
3650.105111134336,213.03758149004358,0
923.7345913889654,1148.2149839313117,0
2791.4362430359024,224.918232275507,0
2827.311409246697,143.21355506234258,0
3202.08425929332,973.3836539360157,0
2494.9562987753056,3234.4545549361665,0
3129.347455648319,82.67014110838788,0
2184.3327135074596,97.2874278731295,0
3257.3771361539475,3450.969562031663,0
2453.4324540345265,1404.6319838182667,0
2077.751947990222,2333.667291130951,0
886.8525711961519,3369.778473534047,0
2296.5175609887433,2632.9234034036435,0
1891.907019611064,653.553916617259,0
2924.0709161308623,910.9013725178503,0
595.1193838616601,2509.4532562654726,0
1745.973414029141,3055.9612241202576,0
2749.7974851886374,2439.340022009706,0
2418.1696538101605,733.9883426588498,0
3989.680843492395,2382.9027573061344,0
3087.81509515304,3925.650847721382,0
3587.274554315491,3098.8164948913204,0
2386.7416764790064,689.8634789788862,0
834.0160238482954,1154.9303751565058,0
2256.63450860313,538.8215681796744,0
1218.6322023584544,2152.132732346123,0
1712.0732336190993,1254.921047623268,0
3448.8255898984194,3678.520764152077,0
1174.1946262419622,983.1858725081797,0
3585.616434907079,546.4216271130682,0
2009.8785815294557,1255.640594417145,0
2546.522074077518,1879.2399247239152,0
1995.5299959637748,821.0688808413851,0
1929.9182070644943,1669.2782428711398,0
3708.2867094159988,3795.2016732181687,0
897.7066853651911,1742.5986653980442,0
519.5979379274771,3713.123025936536,0
2377.6143717426608,1474.5538485479658,0
3542.1786634877226,982.740531938727,0
2452.9885028694334,314.7187276071386,0
3289.7735322561875,249.59869782129294,0
2102.8437690881988,2489.233081982246,0
240.1352160085173,1433.4233614729305,0
3166.8421428399224,3533.117891764192,0
161.12276582072792,1616.9026213155457,0
725.9479830354496,3487.18814909579,0
2503.752903940458,677.1791714948532,0
313.96855048314,2988.597284466565,0
667.2952782470354,2077.7091202047795,0
2760.6834706244135,1749.3033393727849,0
3326.1811770526497,1122.8900421265391,0
2254.839008648506,3561.673898462089,0
1093.8561453338789,609.4100178545276,0
2312.632544811651,3969.5677050942863,0
2760.6792908466487,1113.7704121087681,0
612.7055854048309,1250.8930217661045,0
3111.976127049469,328.8116617508381,0
2976.3234724632725,557.8070538167909,0
1533.5784584127819,936.2956019593263,0
1647.7065556506316,395.8643156793622,0
2613.2090780744647,663.2926646634662,0
1239.5963035984803,1102.4921790074313,0
661.3721140334081,76.18669841051906,0
1564.2536229703178,2134.021094502012,0
2426.0440271913385,604.2977051123369,0
1331.9157214632064,3171.389789683806,0
2432.4453261697836,1539.986547746218,0
1030.5115978080032,2786.7961271456625,0
2012.6450028939878,711.1591966095369,0
3558.4813294365804,1943.2360097684955,0
325.7453504567871,854.7150184280667,0
1992.033134949121,2533.807435344336,0
1741.9312231812403,3075.7178614419295,0
927.9306710870471,1375.5055986250313,0
2747.3923155350785,247.8608403222329,0
3528.2327077540554,729.5047402144679,0
3076.2542192204887,3594.0818520187813,0
533.7265518382295,1133.1417201072275,0
2373.1408795298335,2182.200430770764,0
3784.0463988430874,3835.42647674208,0
3991.7526406870525,1016.3884638836809,0
1480.3257485029385,3337.455029806592,0
1720.4408335795574,3867.7826749254527,0
1927.597225375521,2066.622843221463,0
1717.839080669346,1791.5324178111814,0
3964.3336050239377,3125.4022655301746,0
2768.0873113685493,2835.894660222727,0
2589.933206775167,974.9958028006649,0
3403.141702351473,162.2760124349112,0
676.251154605409,2351.8735051653302,0
2293.9796661833084,2092.2302502790126,0
551.0072038994158,2566.6575918995436,0
427.8005122694579,1533.6889772285049,0
2891.3386503676243,3190.4930751891116,0
2716.518242443467,3508.8002271808145,0
2279.551141816972,643.2487897309902,0
3104.7206053491395,309.95057332259535,0
398.9310240717625,1585.6676989077098,0
590.6899367616618,3038.4105567292636,0
1988.5849118511856,3197.734425357507,0
191.41788724963772,2006.8355064289358,0
3024.296351438666,3329.8613966733988,0
388.2442616453918,3983.179960595969,0
931.9829564013911,1986.3400792630666,0
1681.589355002712,2423.550434043061,0
2385.924002862624,569.8789798321191,0
3940.6085679417965,1887.875091876533,0
3787.7022313057664,1127.9221275367136,0
75.06555674274252,85.69018501296499,0
2817.0476139090033,2064.2469344456417,0
2728.950343554854,3664.904431799912,0
63.031500486681935,1245.7891559895277,0
2017.083728265796,2707.248659128298,0
1795.0946283601788,1471.2725149421187,0
1682.4398715391023,2037.285664755391,0
1699.343096837118,1412.8951812680737,0
707.0064485681185,2896.3422485698725,0
1067.3526990053333,2049.3915066754803,0
2401.358257914868,1305.6920532218012,0
2118.2675195995453,187.5975602510218,0
2901.9062945930136,127.77538531913768,0
2582.726799499058,1634.9012961615492,0
836.1096062773896,316.835294896864,0
1029.52108010075,202.4666003831812,0
3014.1834589293585,418.19819173351516,0
2279.485349592012,2613.281298199347,0
3907.6843927390096,1971.2160228193425,0
