x,y,labels_1
2970.345452234305,109.93933268237876,0
2675.413165184073,1702.6338537406502,0
3.6359638534273486,2680.122197240221,0
1547.0315852175474,2375.9287441812594,0
2771.481328852178,2896.7979659098946,0
1115.6953851538947,2031.564273892501,0
3997.900204389344,3338.7217043230903,0
3694.343176719373,3882.1803628594416,0
1133.896680928352,17.00321980649777,0
2196.1146838111217,2200.005746989289,0
2466.20176476645,502.63921788209575,0
2974.176539275742,566.3178996641691,0
1151.6204363768313,900.7426863975531,0
121.63220850618916,2739.4811065759895,0
811.8236828682664,194.41518013250115,0
1735.9580410477347,1760.717519160498,0
203.06236000472788,1646.6594962041067,0
3072.168400039345,1589.3117995479895,0
900.8449175048554,3560.7666346566193,0
2641.0935851383997,306.3539101183608,0
2377.7327227366195,898.8368819012749,0
861.0027032359989,1628.7435632032968,0
3022.870587839875,801.4222087702017,0
285.2812684271364,1041.468167726209,0
3211.935660883851,3283.093523836471,0
2660.4447054828374,2427.7537696153813,0
893.3633350502159,1826.3287595055435,0
178.33164282381242,2987.496787060245,0
935.9289685281356,2747.8574769633474,0
1825.350486661404,250.90807065609422,0
165.09426407982585,2017.0531638294813,0
1984.1624029739373,3116.678949767397,0
2922.159294365601,903.7208499716498,0
3056.057710374346,202.7606186318529,0
2447.722591204609,2419.341570060757,0
2693.2804909908164,961.3429337771171,0
572.1015017877727,2496.1108210033894,0
1040.1503447197115,3790.388077020602,0
2517.112159411555,414.24930149112174,0
2130.9230041115725,2783.2837580167784,0
3234.53942504641,2953.723795473948,0
522.5437153680481,2928.6551952837426,0
1979.9435225053742,2140.857159439523,0
3432.0511001704153,742.2212992738868,0
3132.834192264261,3986.8873395639066,0
1374.7668597710278,3156.2540985734704,0
87.12900515206678,240.9158843870096,0
733.0029002090628,2758.7851662932403,0
2629.2458247524205,1926.4000249598116,0
1320.3039049795748,3465.7972203144545,0
3196.2249902091808,1934.7410295669238,0
2808.95863338938,3898.9573574771603,0
2609.9315640632462,613.0974432671233,0
369.1676343773196,3213.7715115607975,0
3323.6294383501104,3173.4472389430002,0
1008.9062010127252,1452.2260415110013,0
3565.16414490185,2298.358046455739,0
3255.2543629582497,427.37249129855616,0
3296.1309346129146,3150.851975997085,0
1242.4981327927908,3845.779921444972,0
2436.309978986654,282.3846462286723,0
3771.16485508898,1664.0647354232008,0
1985.9323107712341,479.3131891407043,0
1498.6588734310685,2890.9043676041115,0
1506.6676300165059,2845.836015415916,0
19.099138339506272,1656.253328440625,0
3971.7552801660377,1278.3096011935174,0
1081.2733266284624,1212.0146447327857,0
949.2575506026589,2224.4230991809945,0
3070.5823931084133,1140.3632285950262,0
3076.538656377864,1183.1973080934004,0
1017.7970724886385,2696.214795578523,0
2562.1259104340215,1458.081199042653,0
2016.6750111646463,18.921166349628926,0
3156.865834520544,2951.571295211115,0
1309.9796058036125,3045.6919019926177,0
3290.7210320626973,384.9258656786385,0
3368.352851133212,2396.2197322126317,0
3392.056664017393,501.34339366724714,0
3341.328865510659,1255.4699595190853,0
393.6554298252526,1170.9557342722774,0
3715.562674413559,1948.5963996822693,0
2279.0578414545434,2997.265516732294,0
2733.0769349110215,3326.586275630679,0
2692.184631273463,2503.1109457059442,0
3380.0113683336403,3825.409903848165,0
1972.3486944287263,1254.414559987052,0
2301.3384198967738,569.834320203893,0
2147.382723680969,1227.5752263721831,0
2206.800362469499,2023.640164583146,0
1968.0573029337606,1247.5809455186475,0
431.3797335251315,2229.4594552671433,0
2976.569988621115,3352.8325102754147,0
3629.0208955041876,3642.745770366495,0
2292.3896525915125,1400.1795486209514,0
1628.345737576855,125.31193763613268,0
2494.073377191811,483.0637763340304,0
2722.75528791292,461.7515795496216,0
18.351982865091987,3333.549840064773,0
3464.2395555350467,1550.6858090900541,0
458.61255472724196,102.51673245433635,0
990.2855202043938,3630.663415376932,0
2369.7741406194564,358.17601250630605,0
480.2236688650483,3757.402685914441,0
2445.3625151331767,1087.7246000124558,0
2122.585327974514,678.9009770206618,0
659.7869103920875,3080.172817334367,0
3707.171273096723,3277.428489401682,0
3674.6680235743515,3990.0083567782663,0
3183.6308911307156,774.5370679234585,0
3203.866151175574,2205.8301028166543,0
2696.0079951132707,1648.373294099704,0
3086.4100371737472,2754.089092709974,0
3317.6467262776646,1200.046010947004,0
3272.7460610932017,3431.2207141422177,0
1182.8693753853092,2476.8642853200363,0
171.06404052896184,2040.5130156801267,0
1676.590912916887,265.9451161153479,0
3735.25328931298,3010.4663570769967,0
655.2035260904687,206.3036608884219,0
479.09189247111607,554.1648006466628,0
1518.5987259003255,1229.5931467722573,0
1094.329921092332,589.5197322153626,0
177.39944126259033,2304.2102325925107,0
3950.8868038918235,2795.038653166105,0
1990.0873076529515,2587.966665769163,0
1420.2753051912414,2726.368948111208,0
3687.4971182265394,1863.5733995864366,0
2078.8222782952234,3322.3544417456033,0
731.6008212553005,554.5474345284705,0
1768.634557445492,104.82781641262085,0
3973.9208016502043,3063.9226287833744,0
853.1180784064571,2695.8508268748274,0
347.0246113248039,1639.2010871200173,0
2835.7913117250973,3763.9707544189923,0
1582.1995554006332,2921.409743287103,0
2499.626908852001,2528.520030455274,0
2265.5220145592284,2273.666794025017,0
548.304854507168,3906.403742039859,0
3075.14547009382,637.2216159942709,0
3581.4892871865563,281.75355173083494,0
3974.5385602795923,2277.527638319917,0
1635.4657999892233,965.5128929308918,0
3468.029522980257,1747.8568950663798,0
361.6293391357588,1498.5348549762834,0
1700.0321415474343,3260.220927115202,0
1449.7299135250837,3396.311344928985,0
3353.620023527517,3108.057862761658,0
1273.7331122273674,1469.0204737631807,0
1749.0224372518578,2773.071958278343,0
2579.304972969696,469.8107672700491,0
3413.8028419259663,466.79745555586027,0
3498.3485712267952,1326.5551052947746,0
1320.4100376728584,3832.6265338500248,0
2978.695062045223,906.7747593248714,0
889.1678538839348,2271.397450377233,0
3708.318987586878,252.29542793621772,0
1204.9664734679789,2774.644366304154,0
2080.3225640207297,3632.0900952354523,0
3173.4336897969633,1586.3126646337728,0
3154.121686012528,1650.9388939407113,0
441.3143865235587,2699.108503700788,0
3543.343115126292,2412.7280887729717,0
3582.4490719076894,2353.1253917876497,0
736.1671241236976,666.3177505601805,0
2498.5554507828365,730.9856934309576,0
2580.055062412215,1861.1689449184455,0
1817.349435829858,3978.509152228282,0
2318.5250240389223,1676.6791133711206,0
1411.2714936611414,916.3955805868036,0
3624.153960715953,2070.0898091910426,0
600.7137611164035,3949.4601619657014,0
3019.0688012222727,2004.895140153681,0
387.90781245374586,3566.105993124675,0
3350.977068273275,2573.3300626043083,0
735.3031313708502,1771.7990644041693,0
810.6752330287441,3660.299169001556,0
2145.70840323336,1411.540876868365,0
1086.5285222085129,1875.443308620246,0
2304.50770160173,3545.2826414188476,0
2587.1527524836483,2385.248733342332,0
1653.1850167058938,2003.6114280216136,0
3050.413934074704,3848.6375766250003,0
785.2600964186367,552.7073666840865,0
2806.8576476500116,3377.248605531643,0
717.9950228827549,1691.8527755339987,0
1264.8180583391086,2725.16492329428,0
3670.716148963978,167.39496010632982,0
1297.6627647155499,1497.599594287355,0
3634.818081746209,895.2771491028195,0
1945.0260089036701,3262.498049875278,0
1300.0070069799294,3418.817114494745,0
3241.932408811412,3221.2322247229217,0
190.89796360464595,1013.9963283173441,0
1657.3052305557278,1536.994862037579,0
1871.5557621176324,2101.1854677968736,0
839.7195282563933,3223.249069343022,0
1501.924978139186,3128.099565952367,0
2514.4807641524794,2847.924277896177,0
3421.403389747211,3337.344992900634,0
3890.064590326576,2547.099663150473,0
3981.154396977906,3098.9151838407897,0
84.08873892471247,799.601609315455,0
3349.213143389922,1661.4848706994092,0
242.472347456669,899.9290491163321,0
916.3353023320129,1099.8917498752844,0
103.26521610031136,3438.144459341074,0
2480.1343986957418,2776.7216444521346,0
547.0132042970008,286.7805444770024,0
1443.8280277080953,1816.3274275745302,0
3272.5787133366684,3975.594895284459,0
1550.242115885106,675.3369073458564,0
1153.2032361121996,813.0264760350809,0
3287.778870224709,3918.464288775239,0
3129.5621471386676,2326.1254108934163,0
2369.777154474771,2621.368317417764,0
3448.6229385659058,2742.1846123517666,0
1915.877147403786,3134.042569018026,0
2694.5755484579477,1905.764064709526,0
469.68753102269113,576.5944038305588,0
2976.1112797020687,1211.7623627796972,0
562.8506937396369,3975.5976734660812,0
2312.4695037638276,551.6389008715591,0
2706.358190257065,879.8033302222459,0
1818.1952957537528,417.68442702591057,0
2650.750163704907,2617.5333121518497,0
2133.7399635670236,2423.4496508020616,0
1023.496192396836,2712.8091241123966,0
3117.651906916977,1093.5751500735519,0
563.4526113552223,1163.2697160730113,0
2283.013328080564,3644.0705177658097,0
1786.4351632963067,683.6657022284367,0
3911.5461926328776,141.12431930008017,0
1226.4887349081914,3353.6271176886944,0
914.0148927839195,436.1841841190626,0
3286.678547338243,313.73358195367416,0
1738.1687576290617,570.1894938513541,0
2956.051905181989,3921.116352545898,0
3529.6466934456216,1644.9187646179166,0
2233.101112151362,2466.87051197397,0
806.3292097525264,3017.6159894214984,0
1898.8634120822505,284.6354482805089,0
1037.926884169939,3111.8409053611226,0
