x,y,labels_1
1525.9462366740654,2350.8171386050094,0
2522.815959162697,3437.5470927120127,0
686.8474379611724,387.4615612927621,0
1402.4799404948599,379.7842601673085,0
386.03742392984054,1445.6769375744093,0
71.6683266544087,2383.5650555559396,0
3533.553660302931,3380.61232235287,0
607.085058687153,2048.8106796810794,0
3507.5826841501657,2651.045048490673,0
1837.5939680577674,1858.3251657517462,0
2788.3112922197715,2737.173567838613,0
1684.220117755586,2951.6155837875376,0
830.7221817538832,4.288688038158295,0
431.80684540531587,2785.760966907434,0
1098.0287226352843,3895.86066225733,0
1709.9912411073706,377.49871697268355,0
2183.182447740606,1860.7172663370523,0
2767.594645162538,235.16471707688734,0
3433.3981036776117,1630.0876582724904,0
2003.188322028592,1537.9019175757517,0
3463.807714407407,1858.0144361256962,0
1146.7963414286987,1130.7571178805258,0
1384.3655701169255,2352.848071498007,0
2395.514154763088,3152.62160366213,0
3210.5052352616426,2423.0804083726607,0
1549.9622652145586,160.60923486907308,0
3869.574362829933,2322.520644421579,0
1219.832627338247,605.347272695698,0
1888.0717312335178,2129.4597902016158,0
1960.736530104176,3066.479639036039,0
29.854672501780755,1386.2923352650264,0
2004.2946739358154,2551.1018877387983,0
2598.649918250064,3489.4970473562234,0
2867.31755871966,360.6618708002958,0
2680.898527325083,1710.2995286517698,0
3721.5236963589987,1056.4586509982644,0
3841.512061265456,3113.046047163635,0
462.4630362691762,1205.683382735692,0
2011.816285992482,3661.9401398124382,0
608.6473963454182,1051.7375607079637,0
2834.8658838319634,995.3700148040933,0
1687.1694289009808,2068.8583067099394,0
3386.956421974844,850.2751291572337,0
3548.4693908451677,3873.836248172375,0
2436.455346701212,2158.125657025779,0
3050.86259291666,2303.5313358890216,0
1937.6231844811457,2218.856225707654,0
486.654598756235,2197.0270130952485,0
1472.7322589938158,1638.660554968812,0
1270.5105058354893,2760.9333616496683,0
3517.1962048603727,3408.4315219836267,0
2969.838080239113,1690.2963851154075,0
1103.934851751475,3715.694925224206,0
3488.002109764351,942.7959194133546,0
1150.1494697739035,1021.3542935897757,0
23.533428570742032,3492.242492895735,0
1971.8522284324642,2127.510003685439,0
796.898982806173,3519.8218729512632,0
131.3801728740196,383.4266903212695,0
2609.6482354119353,3619.449409970818,0
1729.788253895283,1844.616968982649,0
291.05069958538763,839.0604921792004,0
2007.6436409747441,1061.7741419513648,0
2314.2135245925865,202.91114356218463,0
3554.0695339453246,2281.768286249177,0
2113.9094655816243,3963.348144628997,0
80.70534633605853,1200.9921743356897,0
1036.7233617081765,2316.0782651989466,0
169.28531687463976,1407.2521577335285,0
3335.0363286944016,831.990287267626,0
354.68782014564135,1358.8287944297783,0
2551.790940872376,3879.3650811593543,0
1443.7311647565894,3398.9503727661972,0
1480.6193646027866,1628.8224030496349,0
2497.232972918237,845.464969537387,0
979.9234372157537,3187.6835012927413,0
3398.472746969442,2845.591453468741,0
1019.2898733291336,3833.2503138356155,0
3713.7688907240627,2433.0650687443704,0
2073.602078745856,1355.1573076816198,0
249.24537042395966,3716.5128193096384,0
3943.0340733899734,1271.4449388938792,0
1961.2714815761526,2370.6819839776235,0
2813.386962569585,1784.0224511297063,0
579.897376511858,2646.0908750041744,0
2561.69569644149,1105.0059797368142,0
3725.6003766603167,3164.544035086671,0
2191.6599763638187,1862.1390148842515,0
3250.5138693099575,1289.7402197162999,0
2303.9175612268677,2233.551261191142,0
1972.3240131060252,1110.038923106738,0
3469.772123896619,1321.7470216942083,0
1848.0432384897686,2270.265645324728,0
780.9763447703726,168.2808542733536,0
3196.3328991774283,1620.2810642084562,0
2154.3228242927935,2605.1160501461572,0
1466.8756512077045,62.02842185558622,0
2730.0165681246986,3328.889280775977,0
2646.8750234588856,2893.0090306927414,0
3057.2275864029316,1866.3132817982641,0
2853.855451756504,1026.9242017732831,0
1564.8495805247244,3588.638055192331,0
3684.1967451303767,1493.8198334097783,0
1253.88975148941,1775.3680481054168,0
166.30621790320356,314.1117135436362,0
2963.7097643654047,3220.383257850891,0
618.799342296069,2273.7167325172304,0
3960.3019354156786,1367.7633511427118,0
1989.9818829151616,13.819147038074853,0
3131.283662469005,1468.8223969289024,0
2034.6675496394341,1955.5629843595207,0
2689.8463888034803,159.120027065768,0
3374.4252320591963,3299.9610343640284,0
2909.3569136231713,1060.2370270014783,0
3685.6621365131473,1370.0052650246844,0
3361.1811557284186,2278.308001225088,0
2386.102570696033,3054.3416348885885,0
3138.8356163801714,1464.1231481297546,0
1794.4899165970908,2443.4644803651545,0
1608.4411109575449,3242.0281056345393,0
1753.7696860520725,2669.517120629631,0
218.36608549946357,528.7807115753056,0
1410.3550551036753,1844.2732532516893,0
1343.6538235636756,487.8489462714084,0
3797.088652062465,3273.7378697984436,0
3653.846858746889,2303.465312582907,0
1077.2429153678038,733.0057618799825,0
3430.9068732659584,184.93613218633965,0
3697.3473443479943,3256.822107454206,0
3095.5376749899046,990.3267178198485,0
2941.814043922572,399.1110578317301,0
3561.735532584641,720.3400923166062,0
2080.260309222836,1039.714301888841,0
3981.528116179806,3236.1246025988144,0
451.807029070324,2931.534572200926,0
1439.7987043509381,2790.5494010416364,0
1534.8803105608263,2794.0535911601655,0
3493.772252195567,1617.4946442047421,0
468.6975874542494,3486.858640629544,0
244.03576218123257,635.2166083644213,0
1763.92563520433,2975.01063806811,0
3711.638620770223,1379.8067070174777,0
143.49981849515547,1546.9333588915615,0
2136.4052112489803,218.61566305369263,0
1578.5582494734233,2973.766236156438,0
3099.9094671010434,2058.2474801061535,0
3864.659217480262,1261.2594866833313,0
1565.4736648837156,1755.2458843575741,0
179.49287236341993,1094.054076602316,0
2627.1781072774065,776.753563263477,0
1235.486066393955,537.0583373667923,0
2761.4559922275926,816.650196581603,0
2847.917781426973,3914.146918577142,0
2537.756715398725,770.0813844645457,0
2077.4674869119617,893.463317478195,0
176.91697254988094,2563.061102222537,0
1712.6891187403644,2510.4539357539625,0
3396.2881682657385,1102.5441071905116,0
1308.0009682916148,746.6424625524728,0
1448.8022969279907,697.1985380595438,0
320.54234517611536,1931.8265437587145,0
3650.9529271261854,633.8003649313175,0
1292.771047883333,1435.4090919898442,0
3951.6910891189746,1651.1355693846724,0
2488.524584378406,3050.45710492338,0
442.77285885104953,3833.1605607874944,0
985.6689871840491,810.745293989501,0
3249.1296514363553,330.96703548709485,0
1680.005336386897,3853.385223221336,0
1590.973738608863,2586.8716304455234,0
1036.4975418920822,3662.36931711455,0
3916.4814279456914,3549.266275707435,0
3826.7988762074524,2972.202556851475,0
3947.9988349532405,1447.0584712893344,0
2793.838758177319,2800.037478507809,0
2218.494652663978,1013.9669263028028,0
1410.9765257732834,988.3435373443423,0
534.4436761641429,682.3760110926825,0
3156.593281571079,1991.369363132058,0
3880.349234011569,411.04232886075386,0
3718.918995453736,3049.570450840222,0
327.81350648171957,346.6377117062711,0
2661.1783426772963,3496.1112449529965,0
709.5097408217437,767.1659425406809,0
2122.6277176691638,2750.2119147575904,0
867.8411502732986,2256.42010281104,0
731.7265974684482,1126.4965626663118,0
1689.099569905324,135.9610561829423,0
440.44531003053055,626.2010518134086,0
2393.6883244159358,3368.518529326089,0
333.6057573190838,2814.811675533985,0
3177.8276800760987,2972.5094401466013,0
1754.1489668682232,1444.2573609469775,0
469.6257003696216,3317.7788625566627,0
3195.5705579320243,1022.4556216469773,0
2948.881582588459,1686.0205239267532,0
3923.485564402014,814.7879647062597,0
1226.6100641655132,181.6314883288741,0
3792.1751757174893,3954.470392868176,0
1345.9358411544574,464.4720502504387,0
726.107075127374,1366.6026308007267,0
3912.2315216488046,357.5825518021043,0
1151.789529865988,890.2048770510751,0
2412.812797173434,2165.3750258373775,0
3567.183748343471,2995.789314447205,0
646.2800820791963,1830.5103340585895,0
3535.115205455599,1144.7843517247943,0
318.9995104299732,2384.5088992345786,0
628.4082424674202,1237.1339320158916,0
501.78420950588975,2400.8405635878667,0
2055.188364905694,3594.594449223955,0
1904.5837428692232,461.2302770618952,0
2841.595572790294,2049.1613641950903,0
3959.1709927959905,3494.0510907454336,0
1342.4420550530747,1840.043786731162,0
485.45570536855644,2934.5486680477807,0
1520.8946648716033,2015.810300673465,0
2872.979152536012,1760.935537411572,0
2437.2779330714675,570.2598516782738,0
3919.6985151248373,1669.929968921544,0
3524.1454859364667,2249.751714760866,0
1196.4735349489874,3584.2780354926786,0
2917.818710294411,2249.1545724533034,0
3424.0972751819686,3194.194977656174,0
947.0393360215414,753.1213657136884,0
1327.1881676428782,1739.9325724392668,0
38.26726103674272,1542.0133951371024,0
2232.016157099236,209.62942004941354,0
1355.6451823746722,1635.6470070766668,0
2676.8731548653845,1210.4971682916191,0
3158.6722516324735,2432.674738073681,0
973.8386352779548,954.6056778981664,0
3856.9109922874663,2287.110492865254,0
3473.108215535196,941.526930720081,0
3894.4756742442933,2248.8632038829883,0
2069.193987283593,2417.2101933980152,0
571.5937043189596,571.220983185059,0
512.8283684195818,3215.5998147884416,0
3307.4317170047616,1932.0664099795035,0
2205.740167729555,2163.0232656343687,0
