x,y,labels_1
2506.5241124137697,3128.7292081254686,0
1955.9004445389867,2833.743630889571,0
2029.2920152084496,211.0224222476087,0
3109.9616966975927,1158.6106780227615,0
91.5147735773827,3843.9840092213594,0
571.390933306609,3072.9558269717695,0
2661.6928416776627,703.5096091283517,0
3163.7246149591315,3050.602943549538,0
2945.1712870428014,2969.0269798658214,0
538.334562539561,1810.656390956036,0
2880.718306611537,3501.7424894273668,0
3205.9807416531744,822.5232190453893,0
3880.9194481370155,3512.6605045154797,0
1271.7067905010383,470.7055680746004,0
1761.3200154845426,1272.8156798988093,0
2666.966171609636,249.07540437584564,0
3609.6203437114395,3002.9391630376167,0
1043.144337360811,3819.3463509533644,0
241.34110681698172,808.724528037577,0
3666.0795858537326,1991.7252678270568,0
1443.0782709245843,3683.7460309062158,0
345.0400404375982,735.4714580623911,0
1444.2123693971594,3644.069074669496,0
2539.971918124255,1516.646203274242,0
3097.4544858646614,2310.7437840162916,0
3882.239453440926,959.1266522057755,0
2620.8561956231356,3585.562070366394,0
3617.4461609444515,3292.3931911014747,0
3838.014329772577,1956.9031955219423,0
1685.6519679721202,1066.2637446856609,0
776.7229584713382,646.9812283764087,0
3615.648278537071,2082.4848653782065,0
1385.2931884819836,2914.309509123394,0
101.41172424041622,3181.642810430401,0
1025.252132474773,2152.6241924650226,0
2794.3981694079343,3812.013805282091,0
695.4709753565651,2404.2997173730805,0
1336.7791144968542,1798.199775873524,0
3706.1008627901183,3635.229180764412,0
3487.878165313519,111.92579533853487,0
2602.0516793856827,969.8853743326077,0
3973.6037352277644,3128.4970111897082,0
791.8601991842684,2113.3218080537044,0
168.93189636039807,1472.7217856064287,0
3294.295520506051,3263.3259144196454,0
1159.6476629921742,1707.6860456814504,0
3549.5693486339323,385.66671180472235,0
1813.051567730687,3144.4601167842825,0
1073.5309470865832,3165.1960920150927,0
858.2830721082,432.9459609357151,0
935.0897101857321,1179.5556123543495,0
3258.6420922787256,2331.075618887128,0
3016.683733222914,2888.920679326137,0
2920.3755552375133,3526.0748147970876,0
3418.9623426396433,3294.923048037887,0
3097.530717265839,3903.12806931038,0
135.00201546201617,1176.9745707375948,0
3230.440835389407,3531.470657515196,0
3218.5742245775223,3977.5546938495195,0
2708.9681532486716,1634.3330842018684,0
2412.565222737663,2978.643428576427,0
668.6741169110153,3454.766582646997,0
3024.9325585924885,1233.88646873717,0
3360.2640948756307,1614.1032631507794,0
3325.5775824458997,3191.176571982717,0
1829.6913727841636,814.0630930339095,0
3858.1526851953768,3611.552707232922,0
845.0375264536297,631.2425741418743,0
1816.4454388483375,3427.5316623431645,0
3649.9281134474304,3.430597487407816,0
1371.7358198209522,1662.1355953435586,0
3195.140126029695,2946.4319980062305,0
1144.0796055545231,196.6310367822115,0
3269.0765203541205,2803.358223569856,0
3672.7020099631577,1893.557614225121,0
601.3070352808892,3770.755849460571,0
3082.147925571652,2838.826759669719,0
1202.9934730470834,3233.7666034983517,0
547.3434561987829,3375.8229961761035,0
770.2208440736636,1073.6079187440146,0
2445.353621988472,254.58276150335868,0
48.708973532038954,2542.864971598022,0
2248.6828595966035,1608.0365526763253,0
1342.2259402163772,1989.3809141914858,0
946.3127181090312,1753.0627978361917,0
3993.5385268698105,3562.128881037984,0
3222.937423144229,2908.5241068120467,0
2765.658577421907,1263.5414512976574,0
1156.8979456258787,1772.9053005551073,0
973.2701659320666,1141.7772996546298,0
3200.380930695433,1232.0392875780715,0
521.4649766167053,3990.7822052514107,0
351.735154724103,3145.524972625487,0
3349.521181078279,2773.1815213704326,0
923.4873622861626,1182.4773443220731,0
1106.693415708293,3521.206843740497,0
1097.401055210757,2929.177098824825,0
612.0580694495272,1173.9996283816447,0
1486.332765508408,1386.5600215564511,0
3132.1953109993588,3751.720387755049,0
1638.116141460607,1065.745491062978,0
1822.8875559791472,2683.9972879310203,0
587.361342541946,2895.021374171909,0
1188.4632263502967,1048.6996394703954,0
2400.8876738662157,2955.876935931367,0
433.93490746749205,2291.3193417837833,0
3264.604206679675,1658.2363411577621,0
3173.1106327436746,353.6246387651558,0
1994.8109567976205,351.96109230696936,0
29.892430443045015,2890.8319066192284,0
3236.2786572537057,630.8740176104118,0
2540.1633826134043,605.3590805377991,0
2448.556140337703,433.4732432039816,0
2723.036839076376,3254.3134754460184,0
536.7659559370064,3842.3007077187285,0
2051.1186224799194,3110.203406351738,0
2035.6371181644008,3948.737542925162,0
3663.259346586849,1652.7496326503535,0
158.97612696795304,2520.1631190453522,0
3217.2158358760075,539.8015228421777,0
3961.8540815647743,3825.7729020246766,0
1366.0140924322027,2187.527255310606,0
2463.9972545491196,3651.949042031906,0
887.8570533759129,3704.6619065437276,0
1210.8615785636675,1816.372643768183,0
1833.721223759431,813.3058245018367,0
3139.0786047507954,2889.3058494935567,0
2451.879202065426,1632.6882027027425,0
438.882674865515,1930.677216209117,0
1028.1462660095308,3507.141297686492,0
3971.9604089203262,2683.183322410923,0
2020.5998613246381,314.04863594782785,0
2817.596134544266,3418.0995128748273,0
3795.5568678513414,3803.9511119045337,0
1354.9243657779502,557.157131454332,0
115.21432544564148,30.205029133536954,0
2018.2079914578185,2689.1735613021133,0
2370.309432585821,1504.6930626063536,0
1667.6123746910246,1740.3998016862486,0
2642.319664177591,2025.2755153538787,0
2854.888590116714,2140.775816044219,0
1901.5777175061812,2683.030444435534,0
494.17204226950776,3690.2840421906303,0
2532.116191623633,1297.80819592113,0
1760.7842118213841,3095.2016753102275,0
1539.5076969862514,2655.5508833397785,0
2476.0023420782472,526.9646619823578,0
2356.939870101174,1973.0896369234988,0
1864.9344903946478,3966.240929773006,0
2847.059142970708,2883.2077988270994,0
3604.946381356977,1116.7938179447292,0
146.58748963589875,1674.6880981597596,0
1737.0146721988108,1028.4400457517283,0
1014.9541179682964,324.52060213296676,0
3050.563123399228,3847.5033516386934,0
1331.7679843304888,1371.1332570785241,0
3966.850554582356,3813.493773322859,0
3394.4469818158245,1823.4451348942607,0
1247.0106149110559,3849.386835782827,0
406.9860465178645,792.0357447296342,0
3171.8912862561083,3182.345835084059,0
3845.1224453746154,3299.541629049789,0
1112.6778539132597,157.41274721220043,0
1237.020448288019,3128.6236328136383,0
617.3731044942592,3618.9776278514505,0
3339.0809796432236,2830.9908620743677,0
1313.6854791607554,502.80085647418593,0
1827.5236461279096,1398.433171162582,0
2926.2134535613527,2514.5338331031344,0
1357.269203311148,2705.3217723440207,0
3512.142776329329,3539.3643566320156,0
1118.549419417397,323.0173942499821,0
2139.200627278027,107.26817512112774,0
1410.0090087075205,2702.591491553997,0
1233.0993346237715,1420.424433679357,0
1601.0319034607944,3594.9093943644502,0
2244.3425545920963,1438.5910594465172,0
1545.2993677213626,3153.5084329622123,0
2659.6398351655434,2833.3061815523133,0
3466.297397407649,3111.6235817251118,0
3174.017969631667,1140.385526936142,0
1100.5139707554408,3179.775144104914,0
3424.3273752361897,0.8754090822322702,0
2039.3222937916314,24.931506616005183,0
2003.5148409645483,3292.9743002983164,0
2967.994761235126,2879.5054930434667,0
3022.9742875560046,1387.540109894875,0
901.1179607415864,1384.2619390753782,0
3070.8191634827413,2619.6800902361797,0
2508.21533609439,543.7579990475942,0
3428.9083855693875,1091.0814672927706,0
410.80126501003946,2783.7627951133204,0
1009.6179788972984,1299.631576831708,0
210.05999803219177,3480.005800767506,0
1178.879316876241,3652.0289862306277,0
3567.6455223718954,463.28026514255026,0
2927.5887601207987,3845.203636175738,0
1634.3467302640495,3755.3965524916316,0
1845.246203021969,221.49958732915076,0
1158.0357899144103,2586.895974973803,0
149.97423580408497,858.509490879158,0
1749.227244944134,550.5104865275388,0
2371.9164764589086,1928.4018574964846,0
2056.069138100767,1537.3850776361055,0
3028.1328880062547,65.62327013788938,0
1146.4052987968416,2159.7372154315176,0
1240.415953782105,225.6537919188295,0
2008.442300629434,2804.208717873539,0
3793.2479811683925,1424.7510319935325,0
1260.4421358177626,3396.848911616588,0
2186.7475957954257,250.61108373118122,0
2452.058914453176,151.0422606436692,0
3596.234662077216,1386.6245180408478,0
3968.306148741441,1358.8322727873488,0
620.299760197533,3587.87996942751,0
108.9130115768353,1002.8279910417193,0
2337.3589751726718,1524.482059657065,0
1083.9494304823143,2441.278205871713,0
2077.92246837481,3290.1492666364034,0
357.70284776920704,3219.0714871014648,0
2516.9608833771927,1952.9908093644854,0
70.24374835995629,781.892100242902,0
184.1093208665603,1315.348115350726,0
2278.651996708947,1424.4338542779406,0
2679.5480864870947,2709.4847528480977,0
184.6737947896946,3465.657655486624,0
3268.6409197980747,1413.9864665943885,0
2556.079136200583,410.04897599680044,0
2555.146643950357,3060.9185841218828,0
3289.7349147867353,1827.4589680345464,0
148.2319970207704,246.77246328162062,0
705.9583061717553,2076.710855266302,0
1622.442608558487,3629.2453457182414,0
2933.981116103096,670.5703208602869,0
250.79512395807592,2510.4119544314167,0
3124.0794295045166,1443.9032906556918,0
1197.3956464711985,680.5136649363561,0
357.98000935781226,243.78965482555958,0
2138.3474072539643,3127.9891104085245,0
1196.6172459454745,3424.432379702915,0
2923.120037554708,875.6602824805295,0
1900.2252427446772,1318.4216772192694,0
