x,y,labels_1
3394.3208717608677,489.94478547820864,0
1711.6653607669891,1493.2226042889324,0
2926.9209781666227,2144.729493151101,0
1282.095766241397,2313.479176424341,0
2040.6160356010994,1703.7158545407908,0
1104.6017552684648,3445.2955443824894,0
1797.5275793054823,3073.8081824665132,0
1978.2240058383395,2449.7362700241847,0
1537.8333968854897,3624.7826106447114,0
639.2656267150713,2835.5272092696396,0
3521.408573799773,2895.2226544498935,0
201.03528759785138,1863.5249531321047,0
1532.0150240993823,3402.3552214219835,0
486.9510701893347,2514.497459298388,0
2797.828170332986,3663.691652041753,0
1240.4764013159784,3342.823474512373,0
3893.977114262482,2657.9709439260255,0
1102.7676151223252,2697.3322567423165,0
1541.4313325167375,1601.668256558129,0
3225.5436252653335,607.8766093803498,0
230.3664529698679,3906.652571571611,0
1947.2685168694045,1797.7468130756513,0
2552.36552658882,518.6223211473422,0
3940.165232772544,2488.3111420146683,0
3282.2052262533484,1091.2699067981384,0
39.8308353886292,825.8441737520434,0
988.0777212291689,3066.903505290947,0
2104.4643770537245,696.2629841657,0
2605.690684385937,2069.0174853397452,0
1879.1807611064603,1510.5664400086089,0
416.84657881613066,1348.8062980798422,0
1617.4373127110866,3110.887985278912,0
954.9498834839932,2112.119928875368,0
3815.8690126060187,3104.394198085191,0
256.2230534172878,3581.144679359505,0
2650.670523281844,1538.7528478089823,0
2418.333639187961,1987.9424580888458,0
2509.3258317045497,3332.098591916808,0
3334.155532773696,3017.0752783703106,0
2800.6347172061455,2154.0308021690616,0
2763.4447795027586,112.0542019702433,0
2794.643236657464,337.9583729544482,0
580.7965851923198,1744.091909709208,0
1627.847589060535,3494.5412444280178,0
2705.290595126153,1912.876990467565,0
3223.8354491368013,1641.0579456163368,0
68.88854573325443,3248.8109739244715,0
1220.179886795606,3260.115775588692,0
1191.2019607110142,1206.448198764606,0
2863.1650780758278,197.31800229873554,0
2578.148164374755,2310.8579718588644,0
3940.727536697191,958.9960193974703,0
3759.767094030014,1770.0486061921788,0
627.4456848868977,47.682083845479454,0
3811.047091879915,3907.201703876544,0
1177.2038066109167,2379.720957204372,0
535.0481858777863,3447.3264350440772,0
2327.2320279993305,321.3366337431771,0
1227.3411831931678,1217.6236268520643,0
739.4079499677977,253.29417537639554,0
3612.6765158426592,2603.634291973852,0
76.28028399248788,2548.0161555259915,0
3249.4769647054477,1432.2297929719996,0
1644.9055291877937,3056.5706215304476,0
3732.426840646341,1073.5581563218323,0
1154.8257692916116,3713.237973922088,0
908.1507150658595,3491.3848730844807,0
3756.0963948442927,37.4614777181761,0
2609.1807781591338,895.8728986720383,0
2054.507319426987,2353.945278986232,0
3106.293641711477,2321.2270172383496,0
1864.9861072273968,954.9926176158045,0
247.6253960604655,885.484963451646,0
1184.9749317365852,3166.389865300864,0
2788.992678191176,516.9313718994713,0
1498.391358372622,3039.6485224113044,0
212.24705963768199,3558.552816713868,0
3482.613640615784,1527.8355294661812,0
1488.6712105801591,3110.476013308599,0
78.32934775534196,1749.2215908200212,0
3785.178163190708,909.8528725505366,0
1858.4357819005143,1644.0179045783302,0
3867.391026164772,2550.925171503235,0
1380.689844360221,3267.880561573495,0
2593.430983522266,1955.4676501404037,0
3527.210362518374,252.76395476786507,0
1889.2781876192316,1210.3923984607468,0
3043.6387316971613,3030.3482255579665,0
3609.626717375047,3132.90102282344,0
2827.3651275432053,2407.897936193599,0
7.82348613304551,23.4977225265407,0
2249.377790196144,3582.347135771376,0
2842.4171536101376,1703.1644528814454,0
3360.075180715739,2111.8506609517126,0
919.4149776612712,2136.9725654898707,0
1212.5775771211047,3202.310450112385,0
3645.885702094511,1127.371324621164,0
267.63676034765814,681.7078190692908,0
2097.116159790404,1377.8086891254743,0
891.2971263993628,1581.6134060881488,0
1178.0126936584088,3019.242235542262,0
536.5967955227702,395.473444108787,0
3658.6487396601237,782.2953072013381,0
3896.73438130724,611.4607161222807,0
2209.602082137609,190.6644343056887,0
688.1595896149952,2382.4529082172744,0
2377.0957514356587,1819.4045518460093,0
5.62469326032522,3816.7901766464834,0
880.6619856026399,1172.2590911865175,0
862.6472238070546,1876.1843420061641,0
1872.3318175033442,3874.10118806667,0
2864.131663463805,2736.2756731395802,0
505.05560682970207,3092.4862272475775,0
3066.843659332689,1092.5411778306895,0
112.42875169525846,932.7562711507564,0
1604.4504630974634,113.98932030124298,0
347.3231374095023,696.3043596062688,0
2994.3695205439612,252.8068285777514,0
1771.9935233679887,534.9510659510735,0
1560.314552331024,300.6422893218339,0
270.46987647669243,2397.624020009616,0
3380.260173109943,3017.9184820171486,0
2938.1754499610656,2668.264509547888,0
1462.1958220600297,897.3724258932507,0
1999.7775793668304,1417.9552897560575,0
872.5518011326443,3418.1457428442923,0
2919.084789240165,1528.512874779394,0
1774.709855791909,927.5092867778758,0
73.41055110939365,266.67690720495995,0
2205.3024652062686,714.6941767922988,0
3645.3794098355675,1504.2833211590184,0
2237.018692370622,3601.9134595461865,0
2400.470590693686,544.8878906391963,0
516.8681169433867,3368.2402322840135,0
1583.7482782485686,3976.931566707235,0
1415.0532743352614,782.9141686451288,0
1167.4391186783816,3968.4180113453403,0
526.0795174845794,3527.0490397310823,0
2435.443453387226,1523.7194648083655,0
2491.4882707876554,436.3615241928951,0
1773.5676331272532,1640.386553337485,0
296.73928272347183,147.23046420421636,0
3868.4342461362558,2493.942230597795,0
2935.918786985368,1725.3166440771897,0
1405.7523042239227,2358.4119455804534,0
1339.7247682891816,2931.822738533281,0
1657.5229703678547,3194.8933520779087,0
3496.994361434136,1955.8021981941538,0
2526.359036510683,2103.891274996381,0
2542.2894815269524,3798.2267330341465,0
2803.5566176014486,3521.98507261719,0
970.7466102969242,3406.1077137043253,0
594.87826742098,3467.711962604033,0
3436.012331241321,3873.028776237605,0
1758.689009827731,1666.6656395471819,0
857.9841272267777,239.3166384430896,0
2697.0049141057298,1220.0056488454982,0
1786.0691988094013,3604.4433570792326,0
1020.2586704838845,3548.837403055603,0
3500.3392533256742,3926.7121102155297,0
2098.180933247808,1980.784020512977,0
453.1008016211939,2760.586883506734,0
1052.2477258443068,281.50712642509166,0
445.37948961595174,3765.164046872903,0
3814.9129682305006,3038.601815593709,0
3325.139278650476,3088.435635569498,0
1720.4293279843403,969.0939400896732,0
122.06271317837204,309.8733939552223,0
2387.0141023571077,513.6262251496553,0
3718.658665524183,3718.0257205771013,0
2943.9873385680776,2618.6405583034993,0
3543.436669750984,364.7399178478903,0
731.5120320697087,2892.1113347752057,0
3094.1384583529716,2151.8824175646655,0
2884.3065002942108,3583.461343835351,0
1473.3096392828822,2275.0694929975284,0
2119.9368649231246,3585.582821463002,0
695.5759367163572,1751.402483382137,0
2620.55332447498,2025.254241261135,0
1791.0695361351468,2112.0560229989255,0
3282.529979675471,104.5239427266429,0
283.8931816888288,2621.2879921668673,0
2524.156808689349,297.738599424227,0
240.76021474663324,1561.1096514169308,0
3644.298482200276,3578.7299010974184,0
3177.871741898464,1448.2960029736569,0
2790.8939792188025,1813.1450379856858,0
3317.968044591724,2978.3347882962416,0
1281.5269203968546,718.32701302369,0
175.8405860703367,1590.9066883626797,0
1195.0555284641928,1956.1984677966025,0
16.324230905298,534.7193495694289,0
2024.937578961429,2853.398417564398,0
1594.614753833667,1989.6883046035323,0
1130.4948096104029,2397.5254815344824,0
3930.7300819298066,2978.599917610071,0
436.18316467004803,1637.5633427009304,0
339.02119256882867,1900.1161729746684,0
3553.149454731444,554.5104438594354,0
1125.9738225232927,1449.2676421524973,0
1448.1741968467593,3089.8044936846018,0
766.3876218452455,3945.2544789849935,0
3324.4301341659834,2271.8729016712305,0
83.17020683262743,1708.642275679415,0
1544.3054886738846,3253.910404105389,0
134.4823164938975,7.39794477347866,0
2020.6038089734059,1341.7407444340731,0
3116.1834398454976,1281.9749996912387,0
2200.774039629751,646.2266680870083,0
2544.6659872349883,3924.5990641887115,0
2858.9168829090454,1285.9117575268012,0
2755.025239175346,1555.4591543578656,0
174.27766141895606,2941.056433783341,0
1380.184411716589,3162.549926560049,0
2370.8586778206027,3788.231929384899,0
920.4596559565888,3187.7120187920896,0
3010.7028118775183,658.6556647949102,0
3315.492361067029,3168.3085701941072,0
1869.5441984386787,919.8107909867725,0
1935.308665942817,1515.1641630184706,0
3063.4296215390127,80.72058294462848,0
3266.3330732858303,477.0806781004411,0
714.5876982455563,1106.2952225171587,0
2490.865328913786,493.6357817962591,0
1568.8251211052764,2499.06138555591,0
3056.38867875119,1725.724067909864,0
2580.3808966532706,1911.0635779694092,0
1498.1796886648665,3690.969420895113,0
403.79026534571284,2448.0655957185827,0
542.3564233947569,3397.9519863145124,0
608.4953587544679,2660.9725679245817,0
3367.057275420812,421.4524779757069,0
1152.595584616864,2746.662251290226,0
1219.4504780221887,497.111328401965,0
3191.1880928095684,784.1745769234269,0
3117.4593882291197,2850.8067930586576,0
703.1708504860994,2151.545341949654,0
466.5893876210121,892.3789121795842,0
3740.131249235037,3307.0211426272294,0
