x,y,labels_1
2358.6845687089713,1660.37999498532,0
2698.411407201123,2061.083725713165,0
551.3066435040796,1242.8086322857532,0
1499.15235360534,2048.34195488328,0
907.0588209305748,997.2200074642564,0
1412.3889896333847,1708.5823527178077,0
2375.4680754549363,3787.842644420974,0
3539.412132390347,2650.048831942611,0
2150.5399332874326,3740.7505158736535,0
267.8833017309601,146.85153973982378,0
785.3747015876618,3450.7005375805097,0
2416.4984982192627,202.77608524591884,0
1446.652737388237,1099.448223395822,0
3542.241509772087,618.3737548709391,0
431.58709387887086,1013.8368669918129,0
3980.2564402838416,2885.194756938696,0
1252.1679463400046,409.4120324456676,0
3198.873484159149,2044.4442925269168,0
3841.8542115998084,507.7237810976709,0
1173.8849681620497,3869.5600519893565,0
3403.726630781626,3201.7332247881977,0
3936.162315346339,2252.2898749173937,0
270.02877340781464,3838.0598979377755,0
3817.032038611035,2246.68965228911,0
3587.7210533889806,528.5564284317541,0
2149.058701060808,3989.1661536257375,0
1318.0543267880696,2177.947799680538,0
3057.653306460597,3660.306868452646,0
3362.999419610337,3386.475474842094,0
62.890832570969835,2142.519986075818,0
564.0975367641677,3065.752587703235,0
6.130580034949151,3705.6688959017138,0
833.3889262961494,47.234351164414434,0
1937.7955539883183,1905.5003023036866,0
1217.3207132193338,3215.6804187387065,0
633.643034580091,3837.1280485530224,0
2895.44710213688,3163.0417670108077,0
1462.567169948195,2515.518103167431,0
354.65245832259205,2887.0559979393256,0
1034.7767171996707,3201.3245362307075,0
3022.207718253966,1264.0481013665262,0
2826.9146482164497,2386.9818417849065,0
3933.7938854078207,3280.848362977921,0
335.2990001576668,1362.6794353808798,0
1912.6146892501565,1917.7483874246786,0
1054.7522401750978,2006.0422825633748,0
1117.162001357488,1519.0652697537819,0
2232.8699908117546,1783.9929762142433,0
2098.6433371789913,3275.163211240954,0
3816.13345667081,1132.867164957241,0
1380.556047473751,2257.895187338947,0
1147.0158306070819,848.6142190956416,0
2062.130552001385,806.6937177421086,0
3723.356801769704,3335.815255558745,0
3639.959919258853,2742.3211003945285,0
972.5033074089345,2739.909469168464,0
380.6126117340898,2675.839098173435,0
2155.882624809179,492.85877504097056,0
3683.085827053746,3972.5794964096026,0
3573.380484618165,3183.8163846338284,0
2081.5597267955495,3507.7196819044116,0
3310.8646298160156,1477.8606839934173,0
442.5287234048851,1819.835416445709,0
734.1450757629522,2387.7230627359017,0
2136.5486365558936,1112.9768681861285,0
2276.892080958359,2876.7202417350486,0
1691.8776200734737,3280.579890584552,0
3816.8735971307265,1542.2297965049609,0
2274.343024847166,283.85654535979523,0
2159.707367020953,600.8460110245223,0
3206.1551872795703,1209.3666600954696,0
3331.369794674779,2567.9322492393953,0
3746.7792858000253,3366.3350919980708,0
2222.712904937871,218.49921114796754,0
224.12444580481062,2747.371024095281,0
1738.7045666433964,997.063759385926,0
2122.26528304152,1934.478612128832,0
2814.661870223823,3490.996254690952,0
1017.8235311566319,3415.4353585615904,0
978.5976805056356,1881.69742098281,0
3733.654677129291,3976.293069655206,0
2255.123769073683,1977.649537271116,0
751.6123075820307,1353.584136141606,0
3797.4873000228977,1422.4713170325902,0
822.2982394369511,1731.1575901772228,0
1363.2628061110283,1073.6501873875138,0
178.54111198047607,2552.9286001432174,0
3255.258231433461,2977.6383800653025,0
273.7528390743988,3199.0257688995866,0
3998.1249346408645,3468.9171250604595,0
1589.7564083761683,3607.603816524246,0
1893.2558540630278,1807.5704136871273,0
3321.6698371615744,2629.2096153581238,0
120.80296898042687,956.0206217302754,0
1251.9166667650613,3695.9707831949313,0
719.9034175413645,1566.9896648195922,0
2450.93074573775,1495.5984376038862,0
3948.2625585690075,806.5875863077632,0
3989.057369221058,983.6710752399491,0
3509.939473918328,128.47679247633036,0
1381.683078558735,1032.3165276200107,0
314.673018418878,3636.099053585537,0
3497.471867093336,2420.4863957715374,0
3903.321682970376,2149.0899070564647,0
2590.893205047652,2598.025230284851,0
3971.3701465419344,2973.832421492535,0
2756.9063115728854,3926.521807095306,0
2852.093643833036,1146.754341019733,0
1288.333242456558,953.1153737328228,0
951.9392921595884,1173.7171504366204,0
2430.9044233579116,3099.2072398145874,0
3258.1799612238788,2292.5482755758608,0
2501.0660012092844,1767.9879358583737,0
207.68315031794015,191.15643259670588,0
3061.3397518888924,2688.28686476648,0
2279.380370130705,2740.4705025726334,0
1735.7135753110401,625.9663120633352,0
1600.6248338362034,1107.7585817321042,0
2024.4898063294033,3628.372862115568,0
1462.5627702103498,3713.634573123044,0
880.6876940428406,1343.6055112192541,0
1175.9729298194807,2671.1623244560087,0
2748.837139568846,2206.691882700738,0
2302.8944589849216,3663.2793729768405,0
3130.822852952251,1860.2885116058726,0
3422.142323113898,602.6151135578766,0
3746.5602180931055,3516.8817676642875,0
3836.0182673799154,603.4571430132734,0
3083.6572795769007,1626.579771162724,0
387.3227533036339,2825.545677146001,0
1534.466224424318,3876.0274559739764,0
546.5806940414919,1143.3256321174424,0
3564.460482552048,3517.2171977519315,0
674.9404042477631,402.38312340730386,0
3500.9577348187295,1444.3137661415003,0
3224.699514659232,1022.7609989938662,0
3653.659581460884,1940.049985813665,0
793.8836373412088,2380.434011088774,0
1625.1044263054064,829.0382458892008,0
965.0209372737488,2001.9148357350912,0
345.52206724197856,2879.276277077383,0
3195.6016712425626,1877.7167568026591,0
2593.032645146636,3758.252890715378,0
3166.3574640237507,1405.2000611215014,0
582.1696388728923,318.2530011647935,0
138.8111702114423,1456.2410973233875,0
3192.3213006365377,2119.943847961345,0
1534.2593059633364,440.54299840544166,0
1339.0627861176529,126.57522530457487,0
3436.5932827974025,1194.868095778578,0
3022.1277192399352,2217.5412122827693,0
2551.5432723460626,2909.2149797315938,0
783.3274603745867,2626.52820080668,0
1539.6943410275846,2103.7983179875187,0
3286.8301756975716,186.3716746013142,0
2139.310331348317,605.9172167144187,0
272.3448325359041,1855.8515077130928,0
873.9859675017381,3487.629823369879,0
2546.125639276843,834.126399707257,0
3212.165577608529,1737.3616905067984,0
2644.427742518374,2321.737706187557,0
1047.7379084893053,3086.0417504318375,0
2608.603216049871,1147.877101813828,0
1053.845191856785,1487.8973748549988,0
818.1971954789868,1590.9104350229231,0
3615.0620919730472,3283.6241619624416,0
1631.3398029707566,3158.256995542583,0
2737.849657628546,3671.098387020597,0
755.4666155931078,2674.3339630055234,0
1356.3914807018746,3519.842528578063,0
518.8373140217326,1095.318837420417,0
1075.0983794833141,3441.5070579282324,0
1039.3359120975606,3079.2824615291083,0
323.3286420791774,1699.7841757146466,0
2348.017507044092,2383.440389020212,0
1745.1409534635695,3939.9053065581934,0
2456.560056227832,186.63352655320108,0
3120.2077827366193,2335.4172572550765,0
1639.3789936671878,2739.8079831647224,0
1801.5805139965103,2504.2098485419924,0
3360.845934141741,3107.029013248567,0
1956.2313492648018,2613.363079269504,0
2446.5639606249483,954.1831489782902,0
1887.1236430876643,2903.298747036084,0
1980.499762724091,2668.1399217891753,0
1809.7291293996736,3132.4621773461777,0
3226.2998724484105,1464.4938667097222,0
102.28093312588359,2351.9233579797888,0
2961.0130387088684,3485.435094735119,0
3956.5506842095897,862.378256217919,0
1628.56957163352,3535.2319486425445,0
3455.1978838413784,3618.319528824384,0
388.1291238892417,3223.4057596709563,0
881.2578597572807,3150.462875239634,0
3203.8645166430865,415.5225101425595,0
1261.5140380475736,793.0271691501857,0
1578.1264550613998,3532.5797367876603,0
1593.6852603544908,2916.8588899994247,0
720.4931420203495,135.93350746637523,0
2159.8743807192704,3866.948940002788,0
1065.4919602248642,1984.1104877042758,0
634.4158707023819,1110.717736138681,0
3300.616114197703,2583.551091404665,0
3601.4708506399493,1987.7706851946955,0
3036.943807240318,2107.2317158322217,0
338.0414322003582,3689.4909573019804,0
115.2815364294768,3835.770758053725,0
1809.0421617737743,3125.3921593059595,0
2354.7337230941043,3978.6234815895323,0
241.03219710089618,509.6825138342265,0
2006.5561871010816,1875.1795725531579,0
588.5772610768889,2171.5643517268386,0
863.8540800517069,2446.463579119939,0
2971.755637800589,2461.941562411574,0
1043.8410770885564,177.44399155523814,0
2419.861818078699,3065.495504765752,0
2905.159305995338,175.14402955846143,0
1730.6411496559613,3293.2539328529633,0
576.0225020418051,2391.123833640333,0
986.4840003860027,3678.08090329918,0
2187.1522564947636,621.1501521590286,0
2487.652112390128,92.96392524503273,0
312.65736412623954,2844.4757656785946,0
2072.1955409216594,3479.91445087263,0
1596.2953365859914,3633.842230193102,0
3984.4753868542243,3291.955915992694,0
2019.7364840673813,1561.4957709762032,0
1169.1190384542845,1795.9625512981884,0
2196.370065205474,1129.1928963992489,0
2327.325437165531,1444.4547383108381,0
3499.485949831954,1850.345615653418,0
2809.5036551949966,737.954787883131,0
3725.0526767621404,2480.9113671790165,0
3144.1156589239895,3684.745691444218,0
2244.706823793996,3206.9943520803854,0
3346.773949578451,3376.999684923546,0
212.55582673898354,482.1120816891056,0
162.91107141536676,1219.5480812569142,0
906.1609159884778,3888.096103124218,0
1896.2076082835,530.6346450050228,0
2630.2300421843956,2359.6517236951236,0
1296.6814726108043,617.9615339735665,0
