x,y,labels_1
769.8960167002311,3847.764759464818,0
3947.2028048893585,951.8318969231201,0
1410.994686054731,1069.9924032356157,0
1718.0303057988922,3255.0420017462106,0
1443.380961783795,2793.286913508956,0
2516.8040471697277,2179.2100121211965,0
3092.821276406721,2544.720275755654,0
911.6955604077713,807.118640201884,0
2067.2896801839584,3318.6849985904173,0
2671.8873960166597,829.6977299357989,0
2085.3525982888686,1191.8043333151961,0
1347.9524653249912,939.7064162624354,0
2135.1948365812964,3510.8479187685634,0
1253.2400571690307,430.7629875472352,0
1739.6431044514418,2081.0015831343835,0
3508.1820438567993,79.73676663896035,0
2473.2938625923084,1017.1913839091724,0
1842.125122775748,2507.983030517744,0
2230.5299444799493,2058.4451643718658,0
998.8343374282622,1170.4188869957588,0
2781.116102065015,3871.6854922247003,0
252.421489217018,2697.767348596626,0
2250.9186672068563,3448.5833657834687,0
3754.1038553184667,1928.8555844950647,0
636.6184062507481,319.857802181152,0
1620.285044099836,2384.163250995929,0
501.04242474177994,3559.112400476577,0
3069.6429202851755,2802.6960466928463,0
2290.460877572926,551.4992653621471,0
409.515244215672,1871.7262276317172,0
1695.9609029521666,2046.1290645165095,0
3872.382498514929,897.2511909975176,0
3155.483961612883,3480.5706516019764,0
2300.7008869471993,2807.967082920862,0
10.099201922177503,1559.369727571485,0
927.753524610941,220.12426286060415,0
82.58761558851813,1460.0139456135275,0
2554.27940347959,3289.354798846706,0
458.10495089503655,3836.384852387457,0
1072.1367377514098,3792.504620268815,0
3221.3253632545016,617.8212596312856,0
2036.5562876245301,3822.8898938577636,0
3062.815081802619,837.1240182792809,0
1765.5513164031097,3299.4989787898708,0
3981.3514244794287,2286.0466252152455,0
3200.8277350889643,1867.8035021790981,0
991.5814517696359,2231.4723336760717,0
3807.791012685383,2125.592991694419,0
1857.2496973066764,1546.0503452739013,0
1265.0247787665644,3409.2671341859873,0
208.16991818184061,3539.7175573147297,0
3657.009485278799,3994.935066736308,0
1907.0027847338733,1385.6266905809455,0
493.32663744123994,3146.7126984042593,0
326.1954375998166,3301.2232976059545,0
2603.873575503161,646.7370832860411,0
3791.9625933738166,3632.4985968459673,0
2403.540579821474,60.26575370464782,0
1842.8755692134544,2101.479077024251,0
2822.8737937000037,1744.579082823245,0
791.2043514930272,3978.8969514113237,0
2514.717697914747,2836.393452564469,0
3868.5840407907435,3420.787896008354,0
2865.9543005405467,3939.1419118699255,0
3976.9418303518537,371.09282913096166,0
31.619943691126196,3803.0852098451014,0
3756.276107707121,572.5012142818438,0
496.17216948304053,1733.0887179446402,0
1021.76352064724,2539.6009501779986,0
3488.6919132845633,3384.4510115229396,0
3413.2957448234165,3289.2625165695067,0
3588.5094136717303,1985.9749053353232,0
3150.9965282701623,547.1588884641054,0
3028.2415883183835,2255.7325469410935,0
723.2885829967092,2852.486640189465,0
1796.185863113033,2471.221023032069,0
1216.0603174383434,2371.6244658542964,0
3767.9662880151996,3826.654306658031,0
1817.5381869445096,3319.775813280741,0
1787.6862823999984,3575.76539986225,0
3274.7639178255486,2612.352111766447,0
1310.090147043351,3267.197056746649,0
1302.6833993521896,2303.830571084643,0
2526.7922655668785,1733.2162416142692,0
1300.3235651028385,1807.6489713589172,0
3503.320578210655,3533.7921867523064,0
3751.037201666404,2251.830828546721,0
3877.7228620750025,1513.9677544037768,0
3371.750041644176,2340.6856112988226,0
3172.903793904368,247.46445618116832,0
3732.420915609969,1676.6208967539046,0
350.44062315132464,2898.1088314833833,0
185.6773479293019,3398.091140155944,0
2421.2025446065863,3788.6405039426,0
1141.1132526242284,110.34809652056721,0
1784.6751005773274,1964.0264550991064,0
2565.4983373918635,997.3766464574436,0
1670.660744982352,2882.5492322818136,0
3157.576879526543,1558.8123536867968,0
2528.243333992875,1015.4350461508454,0
1678.5927668940813,984.82730463178,0
1709.6682693153955,3823.658263506573,0
291.28222457984873,3273.394938184113,0
2334.171514780073,3597.5361019445345,0
3789.2696164164868,1620.2584031264928,0
3419.0842377287563,1126.2464204097573,0
2092.2498198374747,571.8524867658173,0
2105.3557059156765,1129.1960486203325,0
1398.0496435476057,2197.548117738642,0
2011.0900686255304,2803.8277918829212,0
619.645715417104,2742.981212011954,0
936.9776157089475,2179.3210643253974,0
182.27478533893793,2916.120342053684,0
3988.5960477618423,2652.2597496863455,0
3696.7142823282584,1062.5356475092462,0
3382.2687315227463,1966.2551853903144,0
837.1794632737881,2984.386252864703,0
3161.982724159744,1918.1532265649462,0
1474.0117930025792,1054.7593836775775,0
1523.7823567908824,1123.4338968213744,0
1904.7655896444712,2027.3868235520968,0
2053.2384980220736,1122.8829345294962,0
3872.2498735451813,2117.4341445711298,0
3949.360436836031,1149.2514613903793,0
3619.562120564651,3401.6266112852536,0
2616.9426764623977,1376.756300999463,0
2161.461722565721,351.1252176832733,0
797.2748689319533,1992.912660263156,0
2493.671530603929,2195.586888787585,0
81.56083869644526,2153.9803271636238,0
3932.08273068771,3732.193228937775,0
814.3935942003857,2416.774403093414,0
2279.613878605698,3843.613058545583,0
3670.879339934694,2020.2736612168626,0
1364.6701099719091,1822.1528448495699,0
5.235576832682387,878.5090234441477,0
2243.037072320765,3942.841172791462,0
2347.152104396329,1760.059392948738,0
1983.9070588700886,3381.2464634210965,0
2790.755398651837,169.9330613342749,0
359.92895135982116,99.21635883928737,0
3586.514499737547,2610.905859646897,0
443.8690753148666,715.9136136047186,0
2562.3599805265594,3579.174499373307,0
3803.325363687017,3542.058099093194,0
3808.9748372750873,3300.461316236004,0
2170.4599104121953,1349.0266490185938,0
1551.2381626707836,784.2910686045639,0
1168.7413456851225,344.99456175904754,0
71.75008830598095,3664.4928434441335,0
2835.6926977939593,280.61148531876466,0
178.67809086988817,2764.3539842288933,0
3722.1177532484485,1399.1333973356532,0
1162.8601582546291,2192.88619458543,0
3810.130645854334,861.226899050521,0
1061.0720445080256,878.0433457712134,0
1944.8671331006092,705.1704267419914,0
539.0577934282197,3399.264088870898,0
122.88972623255478,3399.2775966366753,0
399.6397037117076,1432.2427144430444,0
269.70086256979096,2247.9146382409904,0
657.7109836303232,388.9529631464641,0
3576.9706672770963,101.626238508143,0
3625.925715291717,3013.304064009623,0
2216.8380090507535,3504.768009407614,0
1191.613068493011,320.0177000864377,0
944.1782594596328,2185.733871874246,0
244.25408386482727,2611.0096249942985,0
604.1732809695195,2280.353538046625,0
476.027369670613,2906.2403513432137,0
1460.617739234689,595.9404143939469,0
2239.465761651022,3752.9206156845953,0
497.6893109150358,483.11271668379607,0
1717.6140686182348,1555.608995622162,0
3026.7854772272476,3910.505713722594,0
2263.266694997529,278.33166973306777,0
2872.3297121745964,1808.4821138160287,0
1356.9404585840261,905.2333772697593,0
3190.3922346403974,705.7662481750028,0
3630.716991348499,672.8137173761083,0
2563.964223402806,310.3840515521732,0
850.2437434472125,2996.442140833743,0
2658.9867856664414,2037.5096764025761,0
2263.942685636519,2578.124887788453,0
1567.6048104647414,717.3207538361975,0
1455.7591828068298,3261.8846805816947,0
3416.721442132126,2021.8917648868605,0
3706.7130926424247,2672.0128902689503,0
233.79964113258512,1870.0390345054134,0
1088.8576897913995,980.8199516070744,0
1449.9067971296106,1636.4683267131684,0
1692.8441866027417,289.21961537885244,0
815.529204247659,3981.489691362417,0
2048.602316857599,775.271217004633,0
2375.479695969771,2829.9702442869375,0
3838.8028927978135,2917.9356133915016,0
1822.542785957672,348.3089584019643,0
1697.4308409417404,1731.0018292918153,0
170.1722434117028,2537.000210015818,0
1089.2232079419143,3693.294361752991,0
374.80215032513087,281.65241883929815,0
2190.9223776744,3673.227299188282,0
2344.509285207489,1420.347664386285,0
2558.361850403167,2624.7177867040523,0
113.85589930860674,2316.207960317082,0
2103.5800390108134,880.3148089353176,0
839.2802690901729,2159.8780368889734,0
2438.370026597825,2899.9523992108566,0
696.4882455990762,316.02049227637696,0
2477.2839261293934,2233.1881645644376,0
3754.699510352244,748.2362197779269,0
2981.040804221482,220.03673846296002,0
2007.4664414879999,1813.2856535883368,0
1675.7702455479296,3030.5091150641947,0
3236.1169015858595,101.91100628386884,0
1424.3371206652332,3850.448386700589,0
1153.0427884795417,3031.340526015329,0
2487.3455019459107,2990.427038611803,0
3978.5642900777634,3467.533999424313,0
3036.152638128228,2806.751318135125,0
102.41627624840221,975.1089919843503,0
3333.013043261426,3641.710917643227,0
2597.414824637542,3792.638473855227,0
2776.413503536172,3012.9152718941045,0
3181.5675820322203,2133.711670785997,0
152.3688058117254,3132.6237979845623,0
3067.200354136128,2932.5670663563938,0
1084.4132682490888,1877.7741641505172,0
817.0320228776542,3509.838147083652,0
1243.9233597822058,2680.225027642639,0
3779.732201142053,1181.9062970836405,0
1146.734509452536,322.79624692993946,0
102.30617387928476,3404.148995462145,0
2368.9670405720126,591.6836705715008,0
757.0515342921036,2014.6285075360888,0
1351.8613611905641,64.12521878621914,0
1560.6072847486644,3842.145433715033,0
3943.0171099381414,2383.791386643474,0
2539.6332835793382,1337.9662958351491,0
