x,y,labels_1
2335.1134946195075,3132.42478727729,0
1694.376255229344,1638.8013744847135,0
840.4094848247477,253.058906352567,0
2927.9328092954934,3328.588347830388,0
2725.62067976341,3255.30966875043,0
2642.5295178971114,1007.0604074523768,0
2855.225313740237,3946.6394457972833,0
1416.2118069817425,1660.3729770378632,0
1561.2356936967005,2769.031102938516,0
3251.63211326226,2060.7679300024774,0
2653.3886615616243,974.6477464842966,0
1246.3572425882933,686.928848668591,0
131.2033281461007,1593.5595955641663,0
305.49301842694507,2685.2675979218343,0
1830.7432689417733,3102.990126951956,0
1934.1122754164749,1764.196144714012,0
1066.5476070202642,1015.4679420747801,0
3275.748669857952,272.5128061123061,0
3731.0804248305008,1797.5463761692074,0
3137.6230674902286,2058.836276950132,0
2745.4544502783183,2705.005862886684,0
2893.6569841427145,1046.812781619877,0
1601.9038613844225,2579.8164100666354,0
271.6813577227315,3102.9283242077954,0
732.4751194947074,2090.1438909944527,0
1290.8027029208884,1561.5597076024308,0
2773.413027676462,1607.3063109950176,0
3135.9565942063637,3605.582276542516,0
3526.658547877245,3876.6131152732355,0
2803.265261652001,1507.4365139306556,0
2131.5467533558203,1106.8431476288624,0
3214.5266422245068,1057.04927884925,0
2934.163608422061,2726.880135119138,0
279.17217841928687,3653.5858842724083,0
272.11857651576963,2838.873369448395,0
1409.738541539377,3965.74344013682,0
1218.7435850819104,830.4941063344047,0
141.31605033758765,774.1571964143441,0
1429.7681543861888,2759.84842520208,0
3502.5175102622484,1754.0031529376963,0
2594.5521095412573,955.1185532516259,0
3830.8556373921624,2521.636990601663,0
1265.9018354390867,788.8604636333554,0
2227.245515158132,3455.122104910282,0
1786.6628815668028,3074.0394600166983,0
2195.471820147336,564.7744556136853,0
2228.7978208871154,1752.3093372750163,0
1281.966912266415,2456.8461555331533,0
1544.9996947837658,1464.2380204354888,0
2688.4661121464214,1068.702024391395,0
752.5531011812321,1213.1764935154222,0
1681.3883465052966,2353.041545795754,0
2986.5267075890965,1304.8842006440937,0
901.9793690790138,68.71988080385982,0
2842.8110335184474,946.2927229573106,0
1056.8601911615795,630.1125303363037,0
2146.3497681435906,165.29411740714562,0
2142.460895723634,3304.640368326047,0
472.04988789559985,1486.0228804624533,0
2020.7737384258264,3743.9368089506706,0
2698.8477638609206,3603.381623687535,0
733.2224087818884,3094.786808713912,0
2717.2228955078876,1660.3072865010838,0
1729.4931866379297,1197.0835905757383,0
620.7805094941094,2256.395523880624,0
2720.4876515453134,2662.5812732907025,0
3093.61016477375,195.75234330846314,0
1696.9524452331505,2483.215551838393,0
3706.283769999583,300.4264863208723,0
3138.048199730088,1418.3819479005572,0
2328.334912277799,50.57257143411009,0
2934.458233917141,690.3817070328136,0
1410.7233846275308,1507.0865395626925,0
1079.1594230148469,2473.572105019917,0
540.1764146082155,3187.405861137375,0
2221.2660738958307,1718.2958147687164,0
2196.951803726852,3164.337495798873,0
286.9751569386332,3016.0963027783773,0
2774.5202711876013,1339.4931290540976,0
3648.3122770317013,324.383042853869,0
332.79835133677517,1127.8392642683675,0
403.00563614419895,2222.9948639148565,0
3177.388412986521,2716.0965998677684,0
3955.2584611993852,2611.046907020773,0
3809.673342985574,568.8100910823559,0
2152.54221652761,1708.2595946012864,0
3885.501615538104,3492.0423510340174,0
3783.1666040363816,2547.715563983733,0
1511.5780676182653,3205.017998743703,0
1582.6725166764995,259.6673421879192,0
1533.5008493950104,3582.3646419051183,0
808.7977460871869,505.1484059409486,0
2813.704429068641,1504.7555368401854,0
1654.7968392203213,596.957150686876,0
2112.426406081804,3363.443676638885,0
275.14524740831405,478.249899656829,0
3371.644334282483,2730.395422942986,0
381.31953454296985,2746.223042585777,0
2733.4012478723544,3002.4202586231804,0
3782.031593236504,3946.9948544072927,0
1549.202354581256,3432.5760891081823,0
2697.0764756651965,1705.7601855599041,0
2864.4408743286244,1019.8107422574805,0
2320.0662591104833,1172.8442205277338,0
1533.3237217170113,2128.0619352514586,0
2731.6536954951243,1256.536198915582,0
634.3716839795493,168.88735612908823,0
3504.530444591845,3264.8612237675948,0
1307.5145746864475,2918.8560752223857,0
3465.7033329823444,1479.6470833941355,0
2595.188628271257,777.995259714487,0
1951.2043842001535,544.7160772266946,0
2265.569263296819,2378.5832854989008,0
629.9458138647633,2558.170805147637,0
3508.9496859033766,3599.404831474527,0
458.5136385962443,3367.625993507849,0
714.8257150122399,3278.461803775606,0
3112.284906486901,1454.0868600202402,0
1959.4954759480227,237.34819515969275,0
2422.264273177498,3071.395496453872,0
2529.964287303774,890.7333681787551,0
3557.6221423358134,1740.3589949239717,0
3055.3724049408347,1715.9739358651839,0
3533.6312914088126,2438.389123558221,0
1817.1987312329177,3462.699083623701,0
222.38990091066046,1183.5835932517948,0
2077.6241418612663,1938.4614810159037,0
2956.640923022338,1509.7951008306093,0
1479.1920805396671,2139.3881019207975,0
1775.4051916873243,1457.3934669745308,0
1466.3674927740922,3933.1630690110687,0
703.7026587760909,3252.6600835400686,0
473.2013993639268,390.8950120128143,0
1306.07749309728,1869.7420774683694,0
812.7028779725114,277.0984305593509,0
3869.8770379299713,157.3517730093523,0
535.5422279507973,2819.359665734249,0
2513.1619520985732,3628.8231498141504,0
1158.0784559179174,3839.050499956308,0
2422.4762379563945,1867.5882075041668,0
1779.4231420314195,2379.470003533179,0
78.51668241801413,1827.1774153487886,0
3397.834357896214,2541.398405315903,0
132.48521553544325,3898.4729251111094,0
3772.5620287199754,1093.882897291276,0
1714.6765092634203,202.9833203999414,0
223.35667685416726,2195.973516467602,0
2536.3206148673903,2893.4155926636463,0
2820.401876152351,2304.953361203801,0
2170.148323211141,2063.685035427728,0
3786.4974256678765,1139.0329292844538,0
1167.242715149333,3469.498500738662,0
2645.1136445021134,990.6658648724647,0
1739.9678905785624,1447.5942321184311,0
2779.04777544852,3690.627739530321,0
2199.4259729149508,3299.954657130865,0
3210.293902198016,3972.630280873704,0
3564.912491368653,2590.204466574366,0
2473.534769173842,1309.6813882605459,0
3436.84462677405,2820.47275968884,0
3263.069439914069,100.10438231425,0
2182.9252122909124,2823.3231420761285,0
977.0711328065498,2208.775377488417,0
3425.446512322858,8.65531134348041,0
2279.966950404507,3896.7529887346946,0
1185.0697132981675,2068.3033142877607,0
3271.3252338217276,498.8303503590883,0
269.335453592356,3605.5692646719253,0
1833.3071065721024,400.7451280918546,0
235.46631081406088,1244.7200056733948,0
2096.714783351697,2105.073710467974,0
953.5904697529531,2572.489245095433,0
686.1931954267279,3447.232861143737,0
3779.8854511212267,2854.480347174121,0
1530.1714644709111,3247.621557012833,0
1297.8286204418782,3029.274475958929,0
2949.492227633242,505.4953502945727,0
679.8701973704979,836.8383578496905,0
1457.9813114208894,900.0668461646484,0
1624.9024833821063,1745.847798361238,0
3127.0101699538786,2960.2477300839614,0
1614.041294728433,3161.6742476535474,0
138.79542129618238,2578.7140458766567,0
2828.848327302885,3630.6630976232873,0
2733.8752835535774,2387.983278673354,0
1050.7102802764198,2642.2681464729535,0
3318.942209394492,280.58962024049094,0
3443.8935617805205,1079.0493183188134,0
2042.0245200399402,714.629041781238,0
3857.210326236026,1331.8315858470862,0
16.180998890044762,2289.5925586770604,0
3480.737877881862,448.8591890501561,0
3808.9169977197726,61.092143934752045,0
1607.7293272493334,804.0631053756928,0
1703.6895455846852,2383.0775672934788,0
2891.523217964618,1755.6023088790705,0
1507.0897974759366,2047.5069903810938,0
518.0051404557537,1103.871389618197,0
3729.1325431139435,3473.5758564267417,0
1153.3996195338573,1617.8347836634694,0
533.428746156086,2574.9942951122107,0
3513.0707533935533,676.938940338427,0
3152.8236976674075,1584.0059532782486,0
1744.9629367018247,1727.004395618388,0
3210.916595495206,2955.116876471114,0
72.30938875478321,3893.606397004126,0
2826.9242299566667,389.41869658922815,0
2544.3306994047207,1402.8025659709695,0
756.5189478504286,1464.7494544858848,0
3668.2506659817673,2182.5991168778505,0
1866.4407419190127,1288.380309737348,0
1243.3177971305952,3865.2765491142563,0
86.5299173888645,895.9974736875797,0
2686.4581391566085,3803.763970213077,0
3898.391588234152,2385.309498358212,0
1444.2746220312688,2795.787290718526,0
3907.4399540148443,3412.1487421332654,0
3094.9359241009615,978.1329113213606,0
2963.8395067268807,1143.374669223262,0
2832.427143750147,3270.8016079123754,0
3008.769711831191,3423.262156564808,0
897.6900198276718,2980.67062467634,0
2344.8543392997653,2480.6375426001455,0
913.8230385603521,3556.00651188195,0
1817.039983972212,3852.024089563018,0
3322.1825157008434,1640.148473788504,0
505.33703634038574,928.3798558020213,0
855.3738617278337,1272.8700108171402,0
1272.5419552030944,3187.8807428351674,0
3005.346220207453,605.9701465614564,0
998.7802684563958,688.9490756671353,0
1049.0035398176105,769.8156677557635,0
3985.0389702268503,74.11156679817799,0
1459.8751716521679,3577.672027217273,0
453.783805225636,189.21324653089044,0
3398.790267283141,986.9732270302082,0
1265.1327870630723,2450.42105113923,0
1850.4222692813453,1916.4247291410427,0
3966.188366224489,2543.984315374466,0
3991.4215251901105,2518.379155645743,0
291.27069993323084,1565.0047904942062,0
28.358272672368567,1433.1053481328624,0
1224.6712608987295,3441.705386198579,0
