x,y,labels_1
1920.8349207266115,2246.6961446036144,0
3454.703116447755,2980.4406401633987,0
1996.4184982590712,2060.5957877378605,0
980.362174857893,1368.4924907000068,0
848.5199063823874,577.7157438985121,0
233.7293533394327,2164.620959369753,0
2217.5170761452887,1324.9546429363552,0
1207.7849673293483,3452.7970964434285,0
1143.5087805129097,550.7049227702869,0
2472.3645905735175,1048.1190759371311,0
2565.235802805638,2580.175450398057,0
1957.714675762605,2792.7317917936916,0
1446.529020043468,2724.190528420303,0
1612.4042802868041,480.43398155369846,0
557.6026565060625,383.7744029532604,0
204.11268355064527,464.8145087393409,0
1243.3715082622778,452.6237614158881,0
1450.6059317672637,2894.6194547398272,0
1605.742418285744,2996.2810683401053,0
159.33166544287357,810.5213619355779,0
943.6156192673528,3917.428121914508,0
1996.1315813147228,668.6789172557752,0
3475.947950628219,642.2463859563857,0
1570.5900428310913,952.7059850842323,0
1800.4692989671075,972.8609810152795,0
2660.9622288293526,2361.2300452755594,0
3721.0292438933384,2392.703592080892,0
3363.8694296476224,319.566501423735,0
1227.7775657217696,3580.5761231444626,0
1810.3669066527668,149.7321016290769,0
3840.5709180974955,924.611314560277,0
166.1249783444543,1373.0171593921923,0
2820.5156147306934,911.593041804117,0
303.1133477628356,593.4344364366555,0
462.89078707909994,1595.0444099115498,0
1072.400872814864,2678.0237388213827,0
1298.226784450167,861.22555913404,0
3252.6182816285886,2246.9585564091744,0
1164.4898802011205,3481.290250089673,0
1527.643361429977,758.4120326108819,0
289.68635460446944,2916.492731954128,0
666.4553709656991,633.5278372163189,0
44.707798179966396,2150.330451320251,0
1705.6410398404719,2376.673060911983,0
276.30925748612924,3791.8695847604504,0
2973.809555372157,2149.383174048267,0
3359.4626503801624,129.52206546681833,0
3936.521577809641,2775.5894930651843,0
2782.883018617064,3346.7465834874774,0
621.0621255340776,3556.3665611066144,0
3715.151104174772,3049.510588351448,0
3646.602737356731,1810.763711602129,0
3131.4633213439342,1824.4212161564963,0
5.428141368147177,78.45067858441901,0
893.1367101829703,2141.4945656438153,0
2304.41002613568,80.01606207796152,0
1749.647704755816,2769.4618609063623,0
461.8153037661985,3077.58496524305,0
1290.9690616775044,2154.998492981055,0
3954.465516355274,3272.5954444658632,0
3025.422714076479,2658.336798553908,0
3312.7747782877536,2628.33647229913,0
1026.0304608485371,2178.5631515223563,0
966.815114342071,3194.2393985561894,0
1695.1219194966063,2778.2562881660265,0
3345.09089608256,3669.6367462181643,0
1067.101276601913,951.3368377482459,0
2019.5951607651903,2655.3779282729593,0
2667.358194536773,3187.9586640552975,0
3238.0681791340126,1043.9573061628403,0
261.1341071125,2852.5265238566353,0
1843.3073363692251,2279.0313715184534,0
1983.4449515399,418.191422504818,0
896.7667344556855,3236.496749050749,0
1501.648516825155,1111.204480918996,0
409.234021005914,2648.6520597945837,0
631.1056577723089,1783.1862793195671,0
1986.3764887770103,2759.3802586417482,0
1075.399566041249,3224.243266276057,0
1403.2974847775238,2407.5076730516666,0
2284.274466912189,88.22711655047888,0
3631.4750527880096,137.62036201747873,0
2348.063248031701,3303.711435004933,0
1556.3387334145573,2688.1682768146675,0
3558.089167877902,2548.1964862201085,0
1619.386642507494,1523.7286957503752,0
595.1550093904636,1704.2355302369167,0
1772.3795695651954,2901.2329262464664,0
2361.893209954882,2033.140218215045,0
1997.697485345269,3354.1125879438055,0
3591.712876911577,3371.3892944198515,0
3609.6092994937453,1161.929342810981,0
3949.261049259502,1091.2646357760195,0
3792.19032958539,2161.079043960612,0
1971.7637450602926,2688.21224133058,0
3531.9008847730593,1615.3040998552574,0
2197.614828410631,2655.404960699132,0
3600.463180963096,3540.6347180666335,0
1351.9353043587676,563.589591893113,0
2629.945533993281,1638.1401328639843,0
418.820937911315,2514.2321352540393,0
348.1089867068694,2950.633157881769,0
519.9771999330891,2802.0580923936327,0
3213.4096769059256,2057.325127191318,0
175.17894527447277,3658.560639096372,0
2582.4822876319004,2438.064651930412,0
3143.9236247784456,3134.09169810444,0
2611.6973671715587,2921.5108036797556,0
2947.2872900145608,18.222011737319743,0
1459.927637253274,508.6339735993919,0
972.6162662566628,1726.9138167703065,0
2255.3804940609452,2824.368500619069,0
2957.635108019411,250.5616399469006,0
167.11002219674586,1326.8506589142319,0
1423.9735621613754,3695.6741311072296,0
3765.5827803519574,1032.8664625563601,0
3849.493511453986,142.67427127513787,0
1276.9742897938006,2285.559576531889,0
211.73941673357842,3510.413099095418,0
2861.6739261715406,3912.4382180935527,0
1518.540384476028,3989.5377333511356,0
806.012091496743,3789.649957651432,0
2741.2482608939463,2858.9825255649753,0
2531.1580267748354,2836.147862378957,0
1745.6838747369904,628.4678887600754,0
2576.505613221995,1357.9150314031754,0
2863.5656999695675,2243.480021039938,0
135.89037450783349,3868.6820897217203,0
102.36627639052953,821.757714004987,0
3315.1658827088027,3424.1801610130606,0
3315.307072990927,918.4370037385822,0
2239.9036080916935,320.210106787294,0
3762.573213976942,3024.3190450263533,0
2379.4642131442433,674.7777363952707,0
1810.296614027,3544.505207541511,0
2599.986868789963,2353.6655921043844,0
1926.319199168038,526.9850825428776,0
2706.87019056694,1129.8816060959198,0
3347.464976767744,1308.4998074835141,0
692.8557362178029,291.22262747257867,0
3441.4286203355086,1460.2226587358036,0
683.0524842580128,3594.0973037481135,0
836.312402512171,3402.8277574371996,0
1883.8996468422363,1489.2479336518054,0
3114.7319447223113,3526.2186546019734,0
1252.9555639227517,2853.972009015864,0
2819.6264919641235,3205.9703857883546,0
3123.7014303141473,3246.6878881118596,0
1267.6539644757536,271.70805091167426,0
805.3177740535431,1476.2938913697067,0
2839.4057592905187,1473.3456355656851,0
1222.9663221628844,304.46114770086916,0
1484.1971031389396,3552.2244198117005,0
3685.2089698678196,796.4378238293723,0
525.1343493143419,1639.1410609212187,0
540.101548837875,248.97126418764782,0
2828.6517701273897,951.7197508922845,0
2077.1342280453837,2498.5722741230325,0
869.2376895636143,1147.6681587960052,0
3114.820358149386,3318.984730613662,0
2360.311740403506,1997.5165555583833,0
28.98066692300194,258.2988792287728,0
443.1373919042083,896.1397956468784,0
3503.530324058929,2365.5125004204433,0
1917.650628383155,3727.83619432885,0
3216.678257007874,2639.4520841243284,0
165.57450094666802,1819.0958590692437,0
1521.3827298785873,1338.3385212598355,0
1965.3376898279764,2856.1101184588542,0
3706.5520548881436,1662.774504017055,0
992.5684440612788,2207.711492381546,0
3365.38215888639,2498.0033813011123,0
2013.6605224413304,3333.1518913613545,0
1854.7193039294903,1261.8910909843103,0
81.83211504389875,678.7406195186758,0
145.97310050383248,1890.4869492682587,0
1672.681310496697,267.044989979385,0
425.465031441393,1392.5366435998035,0
3131.1171943164995,3545.3901849452873,0
881.9109434340593,232.4551151092371,0
2004.5557697090906,3468.610191239751,0
2454.927589798806,254.73485926046146,0
1127.523515805588,3085.7813940143496,0
2434.0089690679947,3976.996149333284,0
464.5715967574691,3185.894822223841,0
3408.267610464975,3179.976523425178,0
2527.087229035954,3875.151322333774,0
1330.2440315529811,751.6717695968982,0
2884.9569282579323,2410.3584955287297,0
2458.813414405352,638.179318671718,0
3618.9891640241835,1563.5945314930418,0
29.404451654740704,2551.2299061563904,0
1185.9775167333,2948.2851608290503,0
1877.257289714255,748.8841387840237,0
1916.4226312337748,796.9119721350544,0
978.5644940869033,3413.9853340832465,0
3451.71066648497,3831.8838967117986,0
865.00100253547,2076.316838156427,0
915.8550917852843,2404.0236629814235,0
590.9168710393327,3508.294710001568,0
1708.9334847685293,2861.470372738197,0
2136.724510024231,353.206806926583,0
1949.7938919141554,862.8812397691687,0
222.17900647301204,345.7411164528148,0
1530.672076951304,3409.465462580875,0
377.9810288242471,2591.881775346216,0
3648.047689898227,3358.1540489208514,0
2431.0594628627814,1068.6084447212697,0
3770.6220533309397,3602.1120778792,0
3033.314326451761,3990.3423419861956,0
8.89363103712304,702.9221166361918,0
2889.3067244702543,3284.476508890249,0
3415.33914457324,3568.8716043238483,0
2258.3065504451565,2951.3398329668357,0
2170.9792944258484,1475.3728756141627,0
972.6977943330679,3335.6568832206153,0
1389.9553799962355,112.26083757520655,0
3551.564076290197,2375.507330253906,0
74.74814291416321,2692.6888695396465,0
3490.4451743304617,2995.700249840558,0
716.0203094687989,195.05768700012106,0
1308.3096993731908,2005.7192299671983,0
3761.9332065802796,415.59893404507386,0
3097.1181368642956,3347.8870626969733,0
125.64847055951267,3128.370965791597,0
965.4421794232824,2193.9455068195907,0
3152.8679890456106,3687.703401027963,0
336.86728735969274,489.9925158327636,0
13.190485783794337,2790.3156235350784,0
1877.3906863280101,1545.1955203587654,0
700.7285451642016,3088.836885741226,0
315.6408643471469,966.3374744031125,0
3707.9135654224424,1793.40716230926,0
754.196013771256,1670.05829812982,0
141.97810794771382,2064.69127706248,0
918.1015952196883,2718.71310374428,0
2583.1610017646826,1459.0994766459273,0
2680.360678704465,436.2566043292162,0
122.46732447826858,2515.498403780758,0
3775.3583313454537,1855.2607856719935,0
