x,y,labels_1
1480.1477430223867,3224.4976898598084,0
573.0740281132802,901.7026953959513,0
3367.8769670531883,1924.9593765536756,0
4.734702602574803,3733.504686989451,0
2678.8385744731986,1090.8630906841618,0
2706.7421297796163,2064.6871859928756,0
2867.367475095309,95.47806483205478,0
1284.7719895735622,3088.7755382185537,0
243.5509618039169,1484.6711872251306,0
1413.114649966492,2146.6040213857323,0
3104.8715815864507,2502.2777530596513,0
2617.4822725134873,2490.401194702865,0
548.3235226194529,480.3935024863697,0
2867.0699938090306,1455.89212724808,0
972.8914346912983,628.6246141407164,0
582.799297715412,3854.142848794011,0
2087.930151212232,221.61319834260064,0
1935.305816039806,1613.6829618789886,0
3500.1711189400908,3033.360047327792,0
22.993758347661597,3794.907536274025,0
3422.2778710500647,3571.6952228715795,0
1938.9710201911253,1266.6035249486915,0
501.8639483026361,3325.26904986051,0
3258.034387355672,3904.7493406819976,0
1980.0225549175989,3953.5177525709505,0
3303.8485110891565,2269.8558886956985,0
1227.8595807106046,683.3641405341368,0
1374.934086816304,2937.6087907707433,0
3359.2275918740875,3909.3517046450197,0
1038.8563070710331,2195.7740743933746,0
1113.5235393039222,2111.1918103845715,0
579.7236186963315,822.6954781734217,0
3004.497073451855,1034.8256719865142,0
2653.026811510451,3155.6006486071524,0
2502.758001409439,1527.2995939554944,0
2025.4044446289536,2497.228128078674,0
3891.9681868535545,617.0750166184415,0
1342.5109460843632,1643.3558743314695,0
3507.177472046737,599.6268576271775,0
2664.9569875633706,3874.061086423743,0
1826.712565617469,1244.4521146546692,0
190.05895571662901,3887.634954173963,0
2583.661694720173,1555.4247151985198,0
1450.473334936854,752.2753911068958,0
3766.2662091734687,1505.3838425716938,0
3557.4104057060454,1152.7483396451337,0
2162.7478769333147,496.97311346564675,0
1462.0681100238874,2977.0171331254096,0
2843.2003476601285,1850.624227337964,0
3708.2967213592738,3884.335317281333,0
3665.6388488809494,890.4870661837947,0
447.6194316421953,1246.6404971056422,0
107.0315310163883,2729.5951053092876,0
2791.3759739463617,945.8491103597586,0
1620.462084713485,3173.1286858365697,0
2979.1769989655836,1813.030585062728,0
1993.0376423185905,51.39210989486376,0
343.57439434233373,535.3426994023235,0
1088.1781379430001,758.3460823604713,0
221.20293197360309,3055.8831828086986,0
2138.581384475674,2791.3282888836093,0
1110.2537277157514,2191.0714497564795,0
3136.021287345854,2800.1169646341327,0
69.38882522070644,1653.6737664871546,0
2314.8597997271354,2025.318607553662,0
650.3673164835564,2503.342737533014,0
216.82109790108228,1849.654944874711,0
385.20050338508224,2394.4422652204075,0
3537.8075175193962,2840.6742582441034,0
1680.6067695177505,3094.8715421172833,0
2037.399907371218,430.3906312704373,0
660.6075762568175,688.7061257006395,0
2565.2445903503594,1051.3357596745977,0
815.4613443708869,1891.539787806148,0
627.7221184335172,1766.9522503232668,0
757.2549610723275,1451.656332419527,0
490.1304163395688,607.1877468762588,0
2759.0566421469275,3223.1721731310067,0
1461.0760024876733,3027.4205638431254,0
1034.1493305175247,2270.907281968308,0
3159.104259927255,1225.0587426603895,0
2414.5095838352836,2357.2861586072268,0
3904.0149717684503,2024.3916775548266,0
2474.1148019977622,3804.754551825209,0
3406.7987654466237,3082.9191335318624,0
3194.8800608138704,1890.5391606926498,0
240.97170057514595,2176.206267895507,0
1532.9701854180762,2159.9317218378637,0
1841.9173196759614,666.9387708318912,0
3963.081976671526,2413.7112383302697,0
2620.853182120162,1918.980532603356,0
2063.7495881759373,3312.6412439556216,0
1783.546423330199,2336.854382325568,0
1446.7811456559962,218.87253631537186,0
2689.3370000062664,282.2004845882322,0
2550.7551470144317,2724.5779623940043,0
3110.5454814679674,1816.3842592088972,0
854.5158380773139,1644.5096842551895,0
619.1463706809857,2861.7180994203272,0
1419.5946671585405,2889.0403056071054,0
2461.733568286277,1930.2556441285078,0
294.8157878693878,960.3167318703405,0
1870.6055958835411,1110.668086643991,0
2578.333098883683,1355.38677372025,0
3905.563146756812,638.1950521092148,0
2426.1569834826323,2351.4021599680054,0
3473.371674527543,3218.7855988761094,0
3924.9822808832682,2832.7027404808273,0
440.2312163157767,613.6427272292484,0
2749.089364154289,37.471193882415044,0
3824.4016045367252,145.48405958867238,0
3699.5468341647675,850.4666146438411,0
2077.758629685826,3759.726099045072,0
1137.366632908464,1323.1107061889156,0
3039.381575734466,2082.6801751148923,0
1008.8814776825972,720.0517524852446,0
151.85066273203597,3103.6715793521835,0
1571.8103260117316,3114.6257590443784,0
3921.4044864819402,2094.405838112046,0
129.61264279712736,896.3624571300253,0
3174.3112506661187,3205.7085130485143,0
2955.4184640471617,1916.1605322675075,0
3525.6019099137307,3987.5819627598307,0
349.2485116740043,1305.6555323219134,0
1030.36870182887,1599.614865368577,0
537.9648274707512,869.6709210927276,0
3863.4568335543736,3347.8769240698384,0
1300.588040604926,2537.072798132669,0
289.2575696722433,1341.8931613371803,0
3554.7285330031846,428.7837851245437,0
3270.290685895149,2407.363018312612,0
3630.042199159162,3635.47570511325,0
1000.1777001265788,2866.522456498423,0
3664.2529194207114,1573.448629448522,0
1317.1736835158115,3800.0692188424446,0
1194.6401516548608,2629.497257669334,0
438.71544187487774,1636.599270554207,0
1351.6121571616727,3719.5288594416315,0
1409.91245275751,1295.1109488527525,0
2048.159743338031,1509.7572617414316,0
109.08814239896003,1127.2239503626427,0
3811.845404245915,2056.7677335109147,0
2598.154217375788,3678.1178392594225,0
833.8211117925116,3376.1224622653585,0
2395.802809604122,1007.1246730639425,0
1217.3771206346285,2507.3352190010055,0
2805.1012618537084,3362.4666368764133,0
600.8293636226311,367.5270839827571,0
3108.416223639926,3909.1546222814404,0
2738.3443832976527,57.1073003328646,0
223.99911694703923,340.89692913859216,0
2119.3586774400255,3464.1893879720214,0
3549.206258734539,3737.483871818298,0
93.80109383222558,3748.213473359153,0
53.568423667155415,2856.512261451069,0
2458.333844033121,3794.4840858619013,0
1202.779290237903,2826.655058587713,0
3529.1528681032655,1466.5677275443843,0
3959.2535242810645,3971.951513811462,0
750.2718687625696,2521.034251110891,0
1323.5377867574848,1220.336864970013,0
320.8360554557768,3050.352492611765,0
121.10655213665345,451.8268851963203,0
1309.4563201638855,904.5986595857883,0
2194.411475571842,536.6237920012909,0
1756.278208494685,1321.4268985447673,0
1798.0466181117777,3157.0478426328864,0
1528.8315205073366,1369.3830767095546,0
1509.582263908917,405.69088514197114,0
2221.837540083014,2579.1858883606055,0
1671.1248917895748,1002.3593354121605,0
3705.9596215833503,3698.678591298902,0
563.4016187293156,3957.8879554158743,0
713.7756282561049,3517.4981234779566,0
2652.105646441226,1290.0830860819167,0
2613.661667434613,1926.1998515951086,0
3378.815929837735,3637.002690597342,0
3313.546565423105,2703.1795427164616,0
3181.803195221647,148.36862005751073,0
2668.1831245904864,3167.8487791349353,0
3136.4301638631514,2816.479253680041,0
3720.882581137019,3678.3146083121615,0
2950.8552842086997,1934.1895066343886,0
2549.5724976693746,2070.1493560334184,0
270.90815982076987,2231.42183169414,0
2645.6417729831087,2546.6766827743318,0
2776.009702990087,2686.003351973102,0
1385.4166088400307,3306.479711120681,0
2976.836644218064,62.980321465981426,0
3015.649265837488,1646.5694915637737,0
3522.633533849526,3734.286049649736,0
3145.1666978887374,2124.567623686386,0
2364.394784473091,3926.7398845741704,0
3761.2316582776625,3308.1362703860614,0
3615.2689957596494,1286.5506244026847,0
1354.19978776299,1560.2273095436074,0
3554.9201585223072,2145.066999025968,0
3999.9565297787935,2455.6180481483207,0
3971.5177570397113,3015.6069945943786,0
2159.660648818502,883.498339415206,0
3715.7607696073605,3967.820991990138,0
15.25195219338471,2048.0532113555096,0
380.01170982591594,3759.997347198999,0
1453.2615611995739,2864.187573857911,0
1272.2665270055647,2388.1487350871794,0
1706.5059920713654,3579.721975939749,0
283.9991897184602,1008.4770347616652,0
1447.8641851767038,2875.9168576043003,0
3812.5280306148584,1933.589201445415,0
2622.1029986410285,3397.626063461166,0
2743.799798472906,56.189219466816986,0
586.0486225447526,3169.738714661621,0
1747.5076092217457,512.19186269853,0
645.1983032717608,245.35488000087335,0
2203.6526377197006,689.7107397402897,0
3857.921330311143,214.11180269395658,0
76.4225040949924,3620.2518660098226,0
2899.011971416551,1942.3353744038602,0
1306.7844941218355,1569.7961594638632,0
3889.6410184278398,2101.689846782134,0
3839.6089523098917,2256.1504045146717,0
1842.8892389239365,3417.0670815198705,0
349.9795005614601,3298.397716212424,0
2478.7006909052548,36.787225341481374,0
3735.9240431520025,3346.2847405607527,0
1167.6937840973142,905.5372466394211,0
3840.3105885771347,3680.878750722728,0
3837.3886639907955,2861.914242802708,0
3639.981316111117,3791.543875849551,0
299.58292762656134,3668.216163340126,0
3214.279146222257,2677.1395836584265,0
3269.158496457856,2456.0771287291695,0
2630.0190379588776,3560.8689939679825,0
2249.885034442496,1061.5477869742379,0
1251.27696248976,839.1718332689293,0
2495.250009008125,185.6386476435734,0
1257.4904778576408,584.2980870927854,0
3980.6359676041093,1873.6115146174943,0
3901.5685613947285,2415.8118516755294,0
3579.7236622927476,1926.440520171111,0
3658.2017248817265,1270.1840722046302,0
2234.5657956132395,3158.0529712654234,0
