x,y,labels_1
472.03282890976925,3455.196878754902,0
3938.3803200361513,3195.36721657355,0
3102.0330675445075,1265.214875381718,0
2388.1387177079296,3810.328650862407,0
2374.4759038733323,2070.8313539360706,0
3833.7309126187693,449.5011163121903,0
2102.2864614075165,2112.1497345300972,0
2694.5522042166745,2189.8889303593273,0
3166.977969161824,879.9282184491948,0
2064.435741345583,1493.577496779707,0
308.20103598413874,3543.445682069077,0
683.0200140639499,275.23581119944663,0
1560.1374982302486,2370.2462805905957,0
1125.205389331748,1030.8601807049533,0
2645.1980698571674,3486.4788156069053,0
3595.242379034123,380.7134367004186,0
2991.2684708791908,805.4771811394015,0
1228.8736677221173,2856.2999137476486,0
2617.3616316086723,1777.7322632365679,0
3146.131312031322,1272.8765699750252,0
691.1110222797281,3005.0575708863207,0
601.714071312037,3199.7374126434825,0
780.0487701053793,1345.4313676893962,0
604.0155613432577,1584.2595748299586,0
1412.251388152336,1358.0411220748617,0
155.82803355253193,3270.0818407118977,0
3448.5718992645093,3871.9263092895662,0
1822.4013463507722,219.67061082131912,0
233.01174779301314,3118.509038669045,0
3431.6081373196726,1284.8757390557219,0
3965.7249839160277,3002.243804706937,0
3867.634785378811,2974.807161229279,0
2486.2496751333565,3760.919917563378,0
2255.1510246505245,1533.1353715470746,0
1599.7527220243555,1323.2405307659328,0
3473.7608120609084,3352.5071236109566,0
2196.8984932800595,1600.7486095782472,0
2781.5910612806097,3408.0342438957127,0
1643.5019337164997,1513.8976540975318,0
1761.1909200874911,849.7857398838443,0
1110.3416138542923,1163.6019492376236,0
2983.3548218558603,3273.537673847371,0
327.87029477153993,1302.2961415837854,0
2859.073289353431,3164.0070789207316,0
296.7673915778151,2089.681561971539,0
1687.6668957064535,1333.6513377174329,0
2848.103894231832,1039.493576851655,0
459.4908517522138,2875.642893795505,0
1245.1744904558172,880.4538820557424,0
125.38880456412782,2765.4072872481606,0
2295.4888007987024,17.498361066149215,0
2173.208612984011,3730.7225428834954,0
417.3425589885169,508.8447998322492,0
2295.8325226966986,2640.039010856719,0
1040.8490166600518,493.5759024249551,0
1133.1429792127349,1710.1030276145593,0
3833.769087896287,1887.822535068766,0
1700.268337355312,1078.465264981264,0
3280.337699475325,391.43177502382497,0
2865.0874391773664,219.61083212025434,0
1345.6768177337883,1829.641295671943,0
844.9863588312398,650.5977455959364,0
2680.8722826087737,1533.7535010298504,0
3930.0479421321274,2769.7397383981984,0
2623.0855183786034,2757.202088395854,0
1393.4691793336222,3093.307699431921,0
3104.677194702853,1809.8278014189364,0
2054.3052489693705,418.0921165896554,0
2050.972144098953,1314.8894418410496,0
2216.7325728753185,2735.7259335705967,0
3349.054940129191,1838.9281292058083,0
3305.3036938272244,2090.0571899296947,0
3329.167564577857,2586.0929291910393,0
965.4733244799725,2779.5703712712425,0
110.59378884280058,1527.1024391038663,0
2355.717131618789,669.5125123835011,0
287.56443905036554,1541.926711224574,0
3997.680821076837,2289.820875390106,0
1590.5418310160337,2920.1206357387455,0
1732.42332023775,712.1644551921058,0
751.4793788845715,200.98369136880478,0
2149.730340018971,2495.558611454764,0
3403.1428236171796,3632.0963759264855,0
1875.9598606135617,2868.817383725769,0
991.5160257267526,3952.1864812254066,0
3716.967102289582,1653.845063411799,0
3921.5231680042775,1418.9152109169006,0
3116.1783042782376,1221.7890429322601,0
786.6733783001494,678.8590122887803,0
1588.0988432864167,1109.8491687571884,0
2570.671821384272,522.6894056227187,0
1247.0999721940839,2208.3488676915417,0
3164.920901246937,2459.658956340347,0
31.572631274438656,2766.5892051085257,0
1604.891122453442,1776.2456650933727,0
2255.787680898232,2732.945832002798,0
752.7298077017557,3871.0027302923904,0
2121.1838113203894,3156.4695931430633,0
2858.070838414156,2474.4109726598954,0
2800.558174663235,608.8218781712502,0
1313.4567510528746,1174.6456206083126,0
3410.7736012094506,3691.2682343240926,0
2618.7313908856445,1749.6531720436556,0
2417.1957480712767,988.9494575403215,0
1643.8096070609517,99.28150973731009,0
412.0862415009796,2594.786050720865,0
1949.468521146499,2261.0563904483743,0
3175.4425288336943,1116.103443070784,0
92.75154325601731,377.21155057231346,0
1686.3875789872798,3032.951951343772,0
256.6940926261441,1187.7820589254293,0
1474.922800508776,1680.5011563204343,0
1349.3388194697297,1777.5976773232428,0
30.396622109034155,647.5652140087376,0
454.29151264218115,2122.399895453698,0
2970.34559108756,1927.6207401883876,0
795.7666073852083,2078.567171700174,0
566.3631289896994,1029.186887286254,0
3233.3908110448324,1033.81904837068,0
3253.007052708989,487.43864557867056,0
2995.0033114608086,3666.477497460617,0
2190.1110934557155,1513.4990535863885,0
515.8385408321031,3847.523159863454,0
1483.4161318773758,995.2029374017699,0
1848.6978569292414,3676.4411293311127,0
3135.9895339004797,115.5689966870046,0
3620.6374740276888,1077.1357939977495,0
80.39568461847102,3835.080545622859,0
1022.7542327936745,2766.5022583331756,0
2052.201690449725,3623.498384197089,0
2317.930000397109,3347.7561827219574,0
3923.985716115095,3229.171132928249,0
2018.1185128355285,3307.7705719220585,0
2387.814228671097,866.0157368885302,0
3855.974577145324,3415.6050166970617,0
2166.0492775715907,2086.2267666782063,0
2667.3362701085903,208.6369536135626,0
455.39446288067296,1032.2073557864755,0
3022.978679346834,1770.1184215739877,0
3577.621955665681,856.7950678202867,0
2144.8595413495914,3854.080224804851,0
623.7767094758522,608.8708092795616,0
2561.117598566423,2028.864563002493,0
3008.3354681494584,3507.4474692784434,0
1680.9426305746276,2355.137481633957,0
1765.4508990719132,1551.5178567335402,0
3083.417958340612,3420.3540153111444,0
2467.1072450913202,66.74429304254747,0
453.6177927850562,119.25938993820307,0
3126.558927814906,27.03035683670585,0
614.5059777494502,2349.610794249477,0
3129.8609590968063,3933.8877635383024,0
2904.045535910505,46.66634006830073,0
3922.4751781606615,1240.9498006422198,0
3609.7548340813155,1009.8557492745823,0
3269.123362047129,248.26717871677494,0
1991.2880650696611,1029.3599538466083,0
376.4107084215156,2197.95689338709,0
3582.368021503326,3800.954903926656,0
3527.032466796303,934.705230575767,0
199.41278868694036,1628.8161128601946,0
458.17142999079243,0.4366181273547376,0
1737.1159921666992,3393.151574018111,0
1842.292289637581,1515.242404606735,0
2780.945444663134,320.6563247683345,0
629.057751996155,606.9353986128272,0
64.52359058098978,392.0545619687532,0
365.84387471658533,2464.025696418364,0
3337.441211353212,800.2422586571419,0
1275.4293174071202,3335.3016277701354,0
1216.3125264827431,315.5538066666299,0
2188.481620870021,629.9827043400801,0
1112.058856994802,1130.7644448893157,0
153.52876620391865,530.7115620471143,0
1258.7272652131949,564.1146386332924,0
2466.931729944173,1259.3064289993313,0
2427.5693620949546,144.54918361598467,0
2732.3641640965457,2410.548999195645,0
775.0929702374214,1189.5730228400855,0
299.6312876156648,2699.795616910221,0
444.8754625252387,183.75014095247133,0
1700.4107166461608,3450.555274161461,0
2497.512845730837,1354.1322629714823,0
2912.4330830369317,565.4065347157791,0
84.23826094616783,217.4877726303257,0
3598.461005317214,2969.248489256151,0
3862.5905239758176,187.4013885646284,0
2947.0042060267438,1922.0077580296704,0
1155.1166813376396,2175.517743453071,0
1793.3140512932102,3773.20458279581,0
2700.992005004873,630.9976076335868,0
131.07764584055826,2682.6870035873167,0
3110.4066785771884,2364.5997222492915,0
3371.5221807949747,716.8491448357952,0
3855.8618317666933,341.3858381115018,0
842.216365042208,2731.6807955895224,0
618.91199382961,1511.3121226533663,0
1028.8944038917155,3445.8840196894553,0
1510.51343464904,84.108693680641,0
3003.802211226098,3341.9285815590147,0
1574.270038309578,499.6187543109931,0
647.6858640503087,3401.5643742405323,0
92.51793754855875,224.31803607582967,0
1472.1882900598985,1657.1275906226974,0
166.69790721803145,1534.8748590820028,0
2091.069032373219,3866.535673350848,0
1192.7785510402819,1531.0647055289649,0
68.32841728599881,1700.330494753738,0
2965.8363142305793,2745.0415634160595,0
391.44508959341897,1055.2570464418723,0
2444.9534987098373,3155.201841515414,0
2476.254572862042,2967.5762832209907,0
267.57965289818264,3245.3263092291436,0
1195.456209790121,1052.0885650739103,0
2500.569590443245,3715.1353825790484,0
761.2589261205555,1069.5655889007928,0
1961.818771899595,3335.9896683706456,0
2298.4093564278064,3714.042049707886,0
3517.8587457336666,1455.9196428185576,0
3562.309198647857,510.34303486599873,0
1199.6784247303447,435.8497610287264,0
3175.2218987813662,2756.6033441634454,0
176.87415032014187,3547.265458808832,0
3651.7374087023895,219.79280936198097,0
765.5568235149124,1699.276782723857,0
1561.803087364992,839.1678564991421,0
132.1193981534119,1095.1035745399106,0
3673.222530550677,2647.675069535474,0
380.0663628693837,1237.7889042677057,0
2126.812329091309,1398.6629010914942,0
1567.7410128396607,2090.8105567084453,0
1616.6352685974844,3112.5803227083948,0
3525.982435819804,2245.682342855054,0
3271.651035614059,2524.8882363062216,0
2647.403377421447,2816.6223364421576,0
1862.3160669815175,959.959965603581,0
2722.9950979727932,3863.2927861705675,0
2504.231093169685,1966.9010099372972,0
2360.603215927019,1300.6259518937457,0
2863.946224865539,976.8783317288081,0
261.67818196289306,3711.2400972049177,0
