x,y,labels_1
2407.744019482308,976.7150118938988,0
2242.665478844359,803.1861338990919,0
1842.0706239567744,946.5483536598188,0
1822.5824738458268,898.7739622758411,0
1248.0789910704125,3467.6670903680583,0
3948.3847668402536,1676.530049851249,0
3131.693533004688,2025.133505826024,0
3878.1739024494336,3015.4661869386455,0
1573.5113720931079,2243.1621708061884,0
2087.565699779959,3185.4434853338507,0
1433.6677814686234,504.9984419924791,0
2318.402779962904,2707.277635060147,0
554.1950433246199,3489.9793088190386,0
1365.546677274638,3632.6808728977126,0
3235.629109237981,2188.480377206499,0
3809.396731288789,1438.1029344616004,0
1845.9620056807537,1145.746615040723,0
1684.7365772449573,1965.070461485578,0
3896.179940376887,2331.4582777822175,0
3420.616243519908,3543.0780473995424,0
2471.471297093772,2724.9771725907863,0
1924.871398258417,2707.5341508042475,0
1663.4239204783269,3940.968257803543,0
953.2360531867221,2399.5053098287094,0
2204.3713738797524,780.3687632263401,0
2636.693720720487,875.0225885158329,0
3281.534030087569,945.5049754567261,0
2319.525515962616,3511.505213814091,0
2934.7542503532663,3449.035533322754,0
3808.298338099356,1793.4167503299147,0
657.3016942652221,2040.9108209572785,0
2446.623392513874,1791.7742317952636,0
803.1137005364526,1886.2016530873227,0
3680.278284964026,3727.08738293719,0
3119.977361046845,3372.9514744641124,0
2762.9165808600646,3447.924028287017,0
208.22073988487722,582.2037818991683,0
1255.3614378597485,703.6895332315711,0
1349.802431692488,316.31514263330064,0
975.5802910166649,1780.5100166628915,0
2254.652713243091,3012.135442863408,0
2238.833968565261,1076.930869537056,0
1578.2048502272469,237.27576110555316,0
3638.7653146872844,2042.8314604382174,0
797.1137279907707,3134.4644897644234,0
1058.3075972253284,2447.9180112331783,0
773.6879317348548,466.5464249114595,0
150.50169604954888,42.39713235309539,0
3857.5294699864007,2784.6656873465568,0
983.7990157012441,3862.818248276857,0
914.9715320809229,1016.3218199775707,0
2703.0945095404086,2155.1854065063762,0
1874.9816816783418,3909.0685454974287,0
3090.6624025745464,1416.7984574455397,0
3205.1432202301226,2816.134348147993,0
543.7926033817524,1478.586653795289,0
793.9047604237355,3997.702189754178,0
2905.469190358192,50.88724341259887,0
3017.0174017947893,1779.2461890830773,0
420.8953641954292,3631.391875201646,0
1548.6792023105816,2845.7365817599834,0
2686.020086316658,2733.5162102889544,0
3201.2038233633098,1471.0432486500063,0
2717.4245731521446,2917.5743288376802,0
3647.1435412485002,2582.440264424292,0
2182.0373688231502,749.6664537867161,0
3696.1434698755634,3194.0891703286525,0
3281.928621316039,434.7739036756235,0
2791.2488501757884,3741.40495155489,0
507.2287038582188,3205.7004762237225,0
3077.0716473621605,833.5078053240514,0
2058.9331200660313,2214.8049125642524,0
458.13412026999066,502.8527620215102,0
1433.6841605358197,1283.363599420372,0
688.6285208210619,807.7202280632551,0
2745.1309933335906,1768.2839212329823,0
3297.6952937886736,3693.817927097136,0
231.32924516413178,2172.4781681003324,0
81.02895715926151,2892.3637052769027,0
2636.107930772129,2252.739348713389,0
1309.0167012477264,397.02616561757907,0
3503.8804981930616,1235.9591778751749,0
974.8366029223021,251.63942471245494,0
3857.5426470789107,1097.5801119600899,0
1824.5043253769056,3128.9343270878167,0
2808.299029288003,809.5606119426319,0
1910.1764914620376,1766.867640675828,0
585.018796451668,2888.391734773723,0
2422.7553979692616,3035.4197055966,0
322.5660212831043,1763.9645237099373,0
1896.4618068056534,395.6222804810063,0
1590.8818011531584,1739.551983001402,0
1992.5429298467523,22.41658551092751,0
2505.448507578544,3296.4394382473824,0
2418.028526021663,882.8481458771216,0
2549.845059158192,2076.395190924603,0
1436.5866329430369,1723.449178426068,0
3105.5216025123136,3503.280615067459,0
468.0873219896742,2574.2399553827263,0
2992.7795193902416,3460.937604748046,0
1975.076704470422,843.7294882991448,0
1200.0294810202665,3004.3785532163633,0
3155.1231306672653,3578.168554299135,0
2463.9737138043356,1997.3881640802583,0
522.1961901451482,3080.1742839681615,0
3608.4153590326387,984.5467703969769,0
345.885896404897,665.7190266152928,0
3884.533537995477,1580.3755490810483,0
1254.9777891079939,2369.8710167708223,0
1733.0511179000378,470.42793554191144,0
2917.4374911469945,2080.3365955480913,0
3822.5974553364904,4.802511591269543,0
1643.2735935077685,3275.5651100056384,0
2176.6251765793913,216.73802181979252,0
800.443571153782,3980.593033784157,0
2241.410551586767,2833.3263671550685,0
2348.7035007119553,985.926254217591,0
2849.8576689033844,927.2018450336872,0
215.72766769435202,1267.7082443719733,0
1654.8103640303623,2179.2536287929893,0
390.18526436523393,1007.1140786434233,0
1858.073921805488,3869.2911420330342,0
3777.5352151300863,400.43031084548807,0
1493.5669984947353,1031.6352597585183,0
3976.9250681557905,643.5261373327403,0
2687.8300127934813,2194.995741098243,0
3174.378669606142,332.6158303010884,0
3118.085286644548,2956.644737042041,0
2085.7840457582715,997.6066365588588,0
2225.992355861179,408.39982277249163,0
1937.8738194726166,2745.717362863292,0
3817.153868538384,3521.231780282126,0
2750.858461298096,1733.2097878828536,0
1740.3910635909697,1258.0752041650624,0
2622.2838491738353,1988.5538576584695,0
2868.901442738215,1368.7769737988215,0
3459.62538624783,198.9863903609179,0
1425.756895198206,595.6513421240062,0
119.163916957572,1975.9390690321038,0
662.0030763047531,1887.1613146406828,0
2888.4718821557994,1162.1627224003084,0
3696.2070568084446,572.4193411421768,0
2884.0238971799713,238.30780662430496,0
2721.476415387525,3803.5917188072794,0
2367.3530840702247,51.323772023642356,0
3120.4066479756902,2088.7470783270674,0
235.17512407876896,1990.548534989263,0
3398.0546259121797,1534.519763005437,0
3879.6628207115245,2072.303499218285,0
2898.071515125728,3730.016623201459,0
468.24221418769343,2959.0168982117602,0
3572.657145558261,3662.452290995875,0
1176.7787869171796,3696.931490060697,0
646.2062365249927,637.4074603653321,0
2645.5051645698254,28.67004358470071,0
840.5596731294746,2704.025418305264,0
2241.99258915867,241.8230303710316,0
2662.6393058312433,3236.3912240258674,0
700.7264440112735,17.01171783385025,0
3557.5834453934544,1287.3001067131406,0
193.82310718103435,787.1730926607339,0
2388.7267753919655,759.393336473809,0
1868.1012550419584,444.890973315045,0
3942.831217039666,57.65863937865223,0
2067.313278583754,3.7738508058620113,0
839.054886151911,2977.2855648472146,0
1412.3190454421087,2765.433112930118,0
2787.2115650978044,1365.1552915208472,0
78.73750095024067,1428.058587491455,0
1256.1028836195583,2017.4792421383088,0
2209.1470031789495,3397.659426893279,0
2827.011178213555,3377.636946186153,0
2533.2480681934,842.5321585491812,0
3660.1997105759087,1833.4915380197567,0
1097.8792348785555,302.10310907106,0
1416.0104986869983,783.8264117508115,0
2332.127152004194,1604.1519987965569,0
3710.6135295481017,3926.0363104951903,0
3680.9815755876957,708.2201312184715,0
108.60311421510849,2490.247645041448,0
1206.94675525576,3379.719543952218,0
250.7616311354477,586.266761971896,0
1142.767752421599,2640.7188170332684,0
435.41968439656296,1923.9274677085007,0
2487.6193060513515,117.59161047486444,0
1038.0389811450707,2845.4142818628866,0
2128.769568485679,563.9732963338208,0
1920.8177529846782,1252.3348934029484,0
1134.4614250084862,2620.147627819058,0
3351.3360956120614,831.0854645259251,0
3223.042723071398,2955.3380230531407,0
3784.524440484523,2454.789829995668,0
1989.6213993821457,496.74281248911,0
2710.324696115087,2325.1700271905725,0
1104.8608166335177,2555.838013343619,0
3682.0768913061324,3887.6235115993463,0
3239.2947734456056,2442.9597531999502,0
3879.034586488858,670.3904746355272,0
1016.370847472603,3841.9422003323293,0
3268.157711262195,2918.0043179723916,0
2242.2447014124537,2696.1863295832286,0
3405.5945224178445,120.85431481080411,0
1005.262727674185,2537.167292612414,0
2503.3857909834715,368.9023988445301,0
1557.2226831909989,819.0629056983144,0
3115.606117443869,990.7112671065339,0
3833.235280963519,3383.2075191586214,0
1070.5109889561734,3323.982348028002,0
985.4160344168786,3904.7126384495746,0
3216.058544993239,920.6518203122566,0
85.2945661600777,2016.6285136590254,0
960.5867050485233,969.5113898221548,0
3635.930875118867,1154.2719722865434,0
2164.6816950141556,516.7348108447012,0
3823.570029868464,3826.9826761272884,0
2582.5243879462796,3868.6679803802085,0
956.4794824183393,276.37374979966324,0
1884.2261282441477,2077.3936983853323,0
3170.845687748298,2503.145249624082,0
679.5952436947297,479.723790274337,0
3164.125370886461,2012.3459983767443,0
392.7966975203385,2633.8249073533602,0
2089.4865124706353,3762.172182885984,0
149.31074353886854,784.4079539435245,0
766.1132029887727,1794.7478093431055,0
1007.3235844843156,203.51498270661185,0
2638.695539836927,1409.3400515242326,0
479.16783245477836,350.8103057675203,0
3230.3867066388752,3141.277371086126,0
95.06122125091743,2423.5657199832353,0
201.97085791816028,602.1592174091062,0
3586.9101926073295,1557.6045304963006,0
2566.9455941315814,2333.808300769589,0
2691.7053146928865,1987.63608381226,0
739.2856552979898,2217.319945411087,0
3784.3846161164097,1131.8545137909007,0
2139.402977691379,2440.8519294966104,0
2473.2770231060385,3980.7149070817063,0
1896.423421189449,1449.9228608025044,0
2411.9605426899434,3945.740078771839,0
