x,y,labels_1
1279.3756625720976,3478.850925339023,0
3946.8213022002014,3933.4688380072957,0
378.5448656411319,3841.1621618609843,0
2042.7283054747081,1049.0816694219154,0
1350.3256447298781,127.35336863006985,0
1082.1994354401672,3600.7734634084463,0
2659.1637119958523,1528.104937258344,0
3685.790691326452,214.88368249510305,0
2390.3433193373708,700.7243834593972,0
1894.9541229360425,2177.1040394196916,0
462.8917736470792,2894.0198337239485,0
325.2513801892327,1081.566781102057,0
2355.6045361978986,1330.8582948916023,0
426.14943412187057,1600.7424245194186,0
3706.0892460231876,3159.107225725311,0
3371.3230787513135,2436.1109548563386,0
446.1773097858175,2546.2183563708595,0
5.092356133606923,3662.08246759273,0
2046.5352798214287,2236.0283250312514,0
1004.752599417563,2943.351557575454,0
244.15402014313602,752.9226418669119,0
1796.8864901113332,1366.5712863364324,0
1871.9629684643899,1375.813853713689,0
3710.0733819953102,281.15199805452164,0
287.3718489464281,3740.109063121988,0
2079.8895489733263,2361.125655740646,0
3802.9650426382777,1270.6814456362094,0
3040.2483524918066,1176.838109322803,0
2267.7627333678297,3346.5643582819157,0
3711.122745410314,1283.8756949322162,0
1968.1031774633752,3702.170658492529,0
259.19135730570855,1889.3381659449956,0
1684.6993617938738,446.2590970575882,0
2370.748137185307,1267.8285177654623,0
162.30088517722896,2696.007666909278,0
3864.1227133410666,3211.408728845052,0
2743.772069657165,2923.2743154396794,0
2346.3912502875423,3640.520660159518,0
1573.8593098379927,806.4018198131823,0
1001.6052617253024,2891.101867234771,0
193.37639129051087,3109.7496372207506,0
423.10252243426174,2029.4497622319,0
238.36913295341145,492.9981402811756,0
1341.6258593705543,3493.2058603496307,0
3962.5959709334224,2263.4610719855687,0
53.993073622779605,897.6889458179613,0
3565.508918498395,2924.842402302801,0
2521.6919757158985,2482.199792992382,0
1563.1722614534547,3335.354262445076,0
1057.2446783038324,459.42763926655726,0
26.182217251349282,1544.7077710603678,0
3807.2827167858745,1148.1362967829289,0
3875.4372751180563,1449.220288928503,0
115.51678798375775,3994.6736905315256,0
3138.087367506474,2636.171362361781,0
32.273880813788566,169.6334508359767,0
121.53129585119338,3051.09932767045,0
350.6658049044895,2081.0530236138297,0
770.0195836617123,2688.7106689109714,0
321.30381538193654,1404.7629600025653,0
3076.9922200125884,183.54681840462783,0
3208.667282129946,2863.6148378342373,0
1149.252793213833,3084.8210869392688,0
2312.379454624757,2341.4940488636094,0
2109.8623404407517,1198.7977927506238,0
1941.3790112278728,520.7118329926988,0
870.4469163386301,2368.8162538671613,0
1122.3068082358866,1189.4436537818876,0
739.0162914197869,12.509140183301515,0
3121.8085872317088,1805.1790078880904,0
2949.5764139523594,3802.05222078477,0
773.5141901117308,2591.473942318181,0
565.4383114364938,3423.776807469507,0
1692.069969331282,3164.2165320490262,0
1214.9762719571431,2383.406633829929,0
9.212564304482473,558.6296752350286,0
20.16042067935775,781.7095448043374,0
3023.705258742615,3551.4347629969334,0
1464.7766523690252,494.1121902747656,0
3771.1170464236284,3730.676137435135,0
1959.9111582731798,3357.9397459386787,0
2763.3684487153287,1982.230918472494,0
2754.2715540087047,2620.167500347945,0
3939.3024700869405,57.175397697407426,0
777.4608370953682,2181.77651794126,0
1900.7692867666415,262.830274571892,0
939.1598569155124,3792.2286228862517,0
282.4587888283463,3293.9337263681678,0
3714.1556277623054,2197.901737040318,0
717.4512515187055,2209.991889078062,0
2317.1183987789054,625.7523526082598,0
3188.3101410998524,2143.5923919025963,0
1353.5608364143266,3119.471404980033,0
1454.1346929925196,3140.9047726418585,0
2753.9560490851654,919.127364924349,0
505.8622161410549,1819.8676382500803,0
317.357074479633,1805.8242977403868,0
3586.405945088669,2106.832285134679,0
1299.0547041365805,3004.9732984910875,0
2039.232413408083,3964.5568628069423,0
522.0479330739636,1467.1544820499216,0
1490.1382077888732,2095.549900322145,0
284.14622417683336,632.0542065145993,0
2490.5365209684574,2058.6472876038997,0
1166.4155011654223,616.5392563248156,0
3843.4155923123753,3813.3829431167082,0
2746.1551569763433,1329.849280115701,0
162.7534921368974,43.28060701118331,0
828.3618960814812,524.5060266240929,0
2766.833496443,285.73099914523993,0
3427.177900031206,781.5810266392411,0
1384.129406210513,2936.6132170507644,0
3362.3354225728785,2095.8300369979715,0
459.41321785228695,266.39375847847725,0
3399.6343349663994,1483.1193708475512,0
1476.6364295312,2275.2034855676175,0
465.71602961102474,462.4960318174929,0
559.9345005694864,898.5382469336982,0
741.9423320373708,1742.4456941461476,0
2944.6772756382097,2884.829430277328,0
1978.5059337844127,449.93562815139046,0
1109.0434738313566,393.95838923903125,0
3194.9276660724204,2628.913242520122,0
3673.026124205897,860.1269467125992,0
2970.3186202415036,796.7931567292146,0
1642.9272650894143,2343.9720764747744,0
3581.2528327630043,3432.3609827866317,0
1039.9242652375494,3369.139768017632,0
3355.490630120589,2487.704025305924,0
2446.21722763267,2707.9502040251064,0
1315.3070098751632,2410.6990497049474,0
715.800421993312,662.8203414975831,0
3208.7757700856796,950.0717536636909,0
2248.745897224003,1490.7686101964016,0
2991.3437030640926,1196.8588906175607,0
3497.880431294649,3826.046685354756,0
2150.847934125566,2649.9483846039593,0
1316.4309491538386,2583.015582815044,0
2029.1606193043217,72.81532925692159,0
3070.4675471503674,2641.6087312405675,0
2409.290001632578,2409.4980483666536,0
2709.28061091079,1267.7380074129499,0
1740.770673946809,3453.8173796316637,0
2819.2717884480962,2914.9209941365516,0
1664.2443981496542,124.304622080047,0
3253.889455887285,1550.1889795509128,0
3950.6869423295657,1770.5990701865467,0
407.95667976682324,2112.822957575986,0
649.195959285298,935.6402400734396,0
660.4428491191037,3740.625863943312,0
445.1509731363776,2157.2523967811785,0
1339.951337000456,3820.4140646684946,0
3435.9448356144603,2727.1380358424185,0
1971.6507477205457,2995.958976044282,0
1887.431160245213,3599.788112114801,0
539.1021581219526,117.53903745008643,0
1383.2520190951975,1373.7617746434396,0
912.9836406634411,566.1780861710115,0
829.6703446393559,3885.8898001061593,0
2910.8502909986196,2503.1571008825545,0
3752.519001137866,2616.0562652497656,0
579.5942397270628,315.44944852284027,0
1062.5116070837803,2595.2823267329227,0
3259.2378377732484,3615.537373798353,0
933.7871969709281,236.16152356742725,0
3406.5659132873784,3368.947190434924,0
2189.5096094469613,2247.192059944229,0
1441.790265465177,828.489502291815,0
125.30411592969682,465.31028154887986,0
2239.5556426286803,3870.223770615777,0
948.7083401938623,2054.8057643505067,0
3712.8767219360943,1793.6015924562496,0
2141.761833492081,692.5090989375647,0
1660.352749850834,673.8152679171056,0
3137.8752602006753,3647.6868160603503,0
2957.449022151172,1503.8657748974852,0
1401.3143941233811,3352.4184186795,0
3199.652949097866,2303.796685777915,0
3496.17296815413,1952.1683726157391,0
1679.9304706782018,2423.2637759648815,0
3750.888351768372,988.6707100471189,0
2821.7218939179434,2622.028219041971,0
400.94213335158634,1001.9772228102108,0
2438.2204559221736,416.0605897984242,0
3323.3513710038283,2167.634761560959,0
1151.5342445368963,500.99743728854395,0
1938.6496110385517,1967.9538221451937,0
2371.7487153525162,1192.2438801015,0
444.2458740377657,2485.4543928228804,0
3104.214922466103,947.0118490452863,0
2085.8023264395592,1673.0406468085976,0
3.0819616674166994,3880.2250626072823,0
2313.9803485987663,2713.6165158347226,0
2878.300938230892,852.9590101031332,0
1193.9700790095173,1408.4440544292197,0
3397.529184221651,3151.346209912164,0
3197.6721073378867,1343.9048846353426,0
536.3979899185765,1899.5854403061458,0
1020.7997478203961,1686.77908046587,0
1734.625119513879,32.26136999867224,0
1535.6651488244718,640.8500110627177,0
1030.2143590237276,1035.9247982869988,0
89.71684215184351,2143.947976285862,0
3500.7891370824177,1882.3361113808153,0
1915.5413606345246,2548.0062553553507,0
2663.385806159112,2003.5208115323373,0
844.4591014555125,1934.0679472072231,0
1455.3590182809094,2513.793997372786,0
1732.442376825566,1804.0870182690903,0
470.8128884131701,1033.8265145446833,0
802.7011879752171,1559.373486774995,0
2356.855579403559,2169.137816603926,0
2260.839129104719,1568.8279121477015,0
211.34611327379594,1184.4516278940055,0
3031.132137358941,1713.2679313402082,0
2187.981270559763,2961.056234013248,0
2293.5331934115175,2616.3200125367694,0
1829.305607230741,3993.1557935295305,0
3126.1773748539563,1161.7085156989972,0
1649.3762422760624,1592.5487446968023,0
1177.1778919435208,3867.8116090108597,0
3038.39429712247,3162.2881144542744,0
3897.050097333652,1092.2074248175245,0
1003.0633550902363,890.3444134058213,0
1877.5171195832786,1405.566737452765,0
1108.0597716995185,1723.0925423343404,0
1033.9072825941184,3371.2794134752535,0
1730.8372480336743,2516.3224780799364,0
975.5421649983984,1718.0742141095182,0
3689.063113630421,2486.8608555225783,0
1942.6336450866777,2463.846733301777,0
148.23418681846735,52.80095222630443,0
1876.5682422695468,3466.8718058831696,0
311.46135376105156,258.04050728658365,0
3560.4666484556037,1725.6627167409135,0
3711.3777527510742,3403.6481615925754,0
1776.9973562169237,450.7017772849085,0
2232.3088178705207,616.2255272877668,0
2779.009073275464,3008.405368564027,0
3856.231902969162,2901.254864492004,0
